brain	heart	kidney	liver	ovary	testis
ENSONIG00000006609	3.60045258797094	-0.00574300001699543	-0.250059630182002	0.791632264348385	0.259701806293647	2.45845527481823
ENSONIG00000006610	1.76909051451909	0.376434092453717	0.451345254212797	0.0942271474422804	0.677534003181338	3.32149770188656
ENSONIG00000006611	5.98050661651672	6.89359494133558	7.10758618727105	5.96393327195236	4.66803660060586	6.21401908352472
ENSONIG00000006612	3.32467142868924	1.76815226660536	0.197789537474272	0.196875963017118	0.499528156820011	2.97097855882763
ENSONIG00000006613	8.23612795914931	2.17618393348173	0.0317994233557033	0.182389889045484	-0.0539911417194727	2.57192507624775
ENSONIG00000006614	2.62793133676894	2.66465850568001	3.37675885748365	2.59195118192997	7.7500985308549	4.78578176461901
ENSONIG00000006615	1.56210372829145	1.06394923157774	1.75778130832852	2.49903580512485	5.24415316380888	2.71290573088891
ENSONIG00000006616	4.12116060426848	3.89607069614396	2.43079784389734	4.81277561238321	1.45585714434937	1.81045906920146
ENSONIG00000006617	0.533387831668334	1.69233551200099	1.33591834609579	2.85808576279773	3.9160690552643	3.88576090066659
ENSONIG00000006618	4.33116180988998	0.77441958554502	1.41229570299638	-0.351617709328141	0.12973777252222	2.05522779111621
ENSONIG00000006619	4.05932257645139	2.61615446895317	1.47176705387953	1.17466101315815	4.20379835218698	6.13876485263011
ENSONIG00000006620	1.1857273637555	1.41244695727335	0.672363946815582	1.26121497369532	3.52808372470879	-0.110039238019779
ENSONIG00000006621	3.90413579528593	3.13816102150033	3.32683455112568	2.72053950885106	7.25807992476051	5.0821354616527
ENSONIG00000006622	4.85849292715614	0.561818066076777	0.0173893693606899	0.258640949094851	1.0607484964049	2.84751076542764
ENSONIG00000006623	1.36033884998501	-0.0814217732561608	-0.37608669572826	1.0819685103366	0.50396450290435	0.228215904319673
ENSONIG00000006624	1.72079437439759	3.397216929251	1.55522556177472	4.76562015528917	2.2174624006953	2.12391307617247
ENSONIG00000006625	3.85588775446653	3.0474552551277	2.71997157281907	2.1792086178802	4.80801932676183	5.21183601668681
ENSONIG00000006626	3.1685598692598	1.46548327215876	4.40136732335519	-1.52619172491739	0.732739470020061	2.62289996465391
ENSONIG00000006627	5.71654244184666	3.47339547502474	-0.350928319427654	0.386523168514898	2.81605517796269	2.45600491427637
ENSONIG00000006628	-0.524663435420542	0.0632240701013859	0.00685447941265532	1.40700679359356	0.615411938119698	1.13097194261773
ENSONIG00000006629	2.60537200912061	1.94613068467678	3.15160345630653	2.54125188340861	4.82474875549592	3.14991454667994
ENSONIG00000006630	1.25176449711425	0.12622258953704	0.187710163122802	-0.19207023526977	0.200320062210496	0.182351836115636
ENSONIG00000006631	0.469756082025966	1.03055151226402	1.71863932785235	-0.0381827040236472	2.08369646601421	0.843983581132637
ENSONIG00000006632	0.566266431103609	0.516452910391451	0.77831495570399	0.604715427449616	1.07862267144731	2.03537268926367
ENSONIG00000006633	4.19045880897821	2.19018111216157	3.19768908788864	2.62015075837405	7.31335140754202	4.06520787806502
ENSONIG00000006634	0.504990592777823	-0.0837447227512697	-0.0106581416602011	0.334177486159385	0.136264740841204	0.349320484036783
ENSONIG00000006635	3.93656582902091	2.64800966436444	3.26530850348806	5.71244634485174	2.03739435510586	3.06317869704168
ENSONIG00000006636	2.61795015957826	1.0257193697588	0.371486048721119	0.833238522594193	4.92896335444122	2.5470522478465
ENSONIG00000006637	2.39519776964551	2.63695760762932	2.95454938156074	1.41825429226568	4.04811909266992	4.46371420624417
ENSONIG00000006638	2.56259604114467	1.66762186342935	0.530176727893295	1.32523122546006	4.5880826140854	2.43111705295979
ENSONIG00000006639	5.54689430798271	2.43163668912992	1.24535291351187	0.455984549623808	3.14520065208403	4.72132156749956
ENSONIG00000006640	2.96503472742828	3.26018926090005	3.52975969582198	4.3963554252904	4.34665446364809	4.05422621700274
ENSONIG00000006641	0.566350869875801	1.66212595762674	1.5134906145533	0.645311169022965	3.6573425143973	5.69315632860827
ENSONIG00000006642	3.99099367562301	1.9935768465853	2.24561361134636	4.46518740472238	2.02538328489352	2.35156333949291
ENSONIG00000006643	2.87156382152072	2.52400819059857	2.22753430407895	2.05913309493826	4.50458317671341	3.96431965780925
ENSONIG00000006644	3.44984611299751	2.0612714761429	1.87791044212483	0.666564343758712	3.05989210577003	4.06021764467897
ENSONIG00000006645	0.897451557286548	0.309462846845567	0.119038676932836	1.76480706193905	0.577464796743771	0.368117929295503
ENSONIG00000006646	1.7040826854331	1.08796097483973	3.1201632912112	2.94691988716474	0.523865787527402	4.25037150541889
ENSONIG00000006647	2.99269242209394	1.92963744650964	3.79704276241008	1.74467570036734	3.07126657919821	3.27958989754368
ENSONIG00000006648	2.56690368667794	3.07511117068396	2.54276959341964	2.25153301013147	5.00261883780835	4.33029688223024
ENSONIG00000006649	2.75904190967497	2.23878519909694	2.32422989108667	0.258415645745523	2.81113447502344	5.56247020101868
ENSONIG00000006650	1.96678089174961	0.284359049933538	1.02827728576413	-0.793311325010494	-0.0160360407883497	0.8878666534717
ENSONIG00000006651	2.01438084069823	1.51283199328411	0.902281837695784	2.63597010969024	6.20337079267831	4.17866710148108
ENSONIG00000006652	5.03168608175806	4.84604857522425	3.34737757661172	5.61842410036335	4.66457796075128	4.56736158753285
ENSONIG00000006653	1.83710471638198	-0.333216710800452	-0.0880870528611224	0.0296657866985677	-0.252011281352628	-0.107444878853405
ENSONIG00000006654	7.14706980967976	3.06427576097481	0.267649797087279	0.089561355215563	2.46347867078117	4.31542823412616
ENSONIG00000006655	2.40304085690561	1.70006809282575	4.52200162559571	2.57402646369094	4.24165071168123	3.12837189026988
ENSONIG00000006656	2.77483758614941	4.01181672448317	2.87837563218421	3.22464804028704	2.29110496763419	2.64581059956208
ENSONIG00000006657	3.62821132427939	3.6254813671445	3.33425166027413	2.9158486368298	4.37725053688291	5.32125229400445
ENSONIG00000006658	4.05916340900078	6.50060376240703	6.74439712925058	5.6949489114072	7.08498007702587	4.19152519920147
ENSONIG00000006659	1.18875233059643	-0.180075085502365	-0.483498255109773	1.20671551929961	0.216763743531809	-0.67091970325095
ENSONIG00000006660	4.68543125233524	5.73792064999117	3.55978897373284	7.13439637066438	3.50436414968994	3.74979544846079
ENSONIG00000006661	-0.363480982528415	1.68427859516482	0.587943880602282	2.17261624330974	0.956918848476541	0.332051213187451
ENSONIG00000006662	1.34463899505013	-0.146142968665596	0.705834517400023	2.59084792385833	0.129435661232248	1.1282493262001
ENSONIG00000006663	0.0445193716578024	0.477274467785939	0.503135774301172	0.404659301874438	1.00760559068446	6.66881778109127
ENSONIG00000006664	1.95677470876704	0.756382155421738	0.734056254147002	0.799762056501161	0.940096587534478	2.6393362739431
ENSONIG00000006665	-0.208072699679357	-0.227573794056396	1.12338314422972	0.759585047823919	0.135991443402018	0.91098648533956
ENSONIG00000006666	4.23190141891879	0.244501244475672	0.0169345688933	-0.0150973372441511	0.132913636433843	0.661091759473435
ENSONIG00000006667	0.0687304815018866	0.042838126278069	0.104607277521642	-0.0267070180283754	0.0440764956317386	0.057906096282871
ENSONIG00000006668	3.33361286009802	2.89434805789216	3.71402198232314	0.195734440959686	1.43485227600746	4.14851900854737
ENSONIG00000006669	1.39331816401613	0.138751835911433	0.0800780733470049	0.39621162026683	0.110129951058314	0.978425062280032
ENSONIG00000006670	1.47446772621214	0.201124465492764	-0.067893600911302	0.116896610682972	7.14795497088604	5.63495093724711
ENSONIG00000006671	4.07222881502722	5.76480132543636	4.13728041595298	4.12349597390011	4.83725672186319	4.35480067882093
ENSONIG00000006672	0.525464192116426	0.6531512191541	0.542350133083285	0.442461805187498	0.477794206851999	0.144489763285676
ENSONIG00000006673	1.43585549564807	2.88608881717702	2.23433768005715	0.449119455027442	1.04452996769249	1.84192691395037
ENSONIG00000006674	0.0911901588705863	1.17925135006371	0.444421288736718	-0.0306405532473253	0.0787754432131097	0.120526799974079
ENSONIG00000006675	0.790665580194364	1.44836817707086	-0.227474362722526	0.544032350116256	0.272637392699068	0.389134012858064
ENSONIG00000006676	2.33028807755367	3.06472200498258	2.8168809553388	1.28763969152406	0.827877730988898	2.40185865202045
ENSONIG00000006677	3.50223594356837	0.0412975549131084	0.117007452058062	0.545493761165056	0.346475901423188	0.0562764718263878
ENSONIG00000006678	4.45736166323585	4.37644336929656	4.22769811220698	3.00147338731864	7.42583277978987	6.58707039508132
ENSONIG00000006679	1.09609561636917	2.21589198476902	1.01662397282193	0.158104243099012	0.695799279246321	1.55330742379649
ENSONIG00000006680	1.83786012608646	1.79748067807226	5.16889402738492	4.00104202644908	1.21026295286141	1.81209882943695
ENSONIG00000006681	2.19048254732223	3.72166208109122	0.227690460876398	1.8609098583064	1.95813308192385	0.891984011279041
ENSONIG00000006682	-0.028461967420082	-0.175758807966821	0.474325759266829	0.548912743925462	0.114304536209651	-0.425066050407191
ENSONIG00000006683	5.04062708215018	0.126504164358718	-0.145310958686423	0.705979211119042	0.288573560429214	0.0621310490802073
ENSONIG00000006684	2.22853294023463	0.802805594409701	1.2979755958593	-0.00589592905293972	0.297280750929409	1.10241347216761
ENSONIG00000006685	3.7464234704402	2.80368384748732	3.10799378044314	3.38604516806427	5.1650704859297	3.19977694986986
ENSONIG00000006686	1.02998259993207	1.24101383250791	1.21577962840212	2.23111593923121	11.9347208504368	-0.34120946028483
ENSONIG00000006687	0.204547383706436	-0.163660151755726	0.567171712846265	0.999051636188485	1.04196871275461	0.863921109138604
ENSONIG00000006688	0.0562803976981069	1.03355185157788	-0.00270386296384768	0.0908284407244351	0.0572758466779069	-0.0662208381494905
ENSONIG00000006689	0.0400081150349568	-0.0140308777772783	-0.0733364336839458	0.164788438100857	0.065191770293381	-0.00657144439803257
ENSONIG00000006690	1.83516881067576	-0.0885940250961106	-0.167096367565764	0.0701125131049048	-0.0641737982430168	-0.0653381485103215
ENSONIG00000006691	4.54455134785006	5.31245671285753	4.529086836342	4.56394011211167	6.11643616821476	4.4252820040165
ENSONIG00000006692	3.62509937649374	2.70997995455128	0.948799284698939	0.973076649916727	5.62112543030267	4.9169115832946
ENSONIG00000006693	3.06225012343599	2.22766937067174	2.19921704923234	0.848266470230114	2.01987108303505	3.5663955362055
ENSONIG00000006694	0.692936212505697	1.63160635270837	0.421225740818499	0.0341990320631246	0.320611313333004	0.0805232494015163
ENSONIG00000006695	2.34074534308368	5.3006806113165	2.73295138785597	3.16532770121583	8.91406314711042	4.02805698714418
ENSONIG00000006696	3.46794738903117	3.00963313601968	0.916267351295328	-0.46931976312232	0.0324368189382871	4.82924743272467
ENSONIG00000006697	6.2568059981116	5.11745525293314	4.87659454481184	4.43412597832093	4.82419569472894	5.83047316055639
ENSONIG00000006698	0.985609441070695	0.247804321835229	-0.273959526377548	1.12573909540657	11.175541758751	-0.0761685731298775
ENSONIG00000006699	1.15313682349722	0.172764716013632	-0.487013723853977	0.375067633996079	0.0535732580331036	-0.147725392657946
ENSONIG00000006700	3.13747763378724	4.05502499921059	3.01757354109872	3.63600848755016	4.19261677877884	4.56772913702839
ENSONIG00000006701	0.964455520716236	-0.0698521584111437	0.400978837399134	-0.130182406865305	0.918195751171699	0.0236955354365078
ENSONIG00000006702	3.79255388076124	6.20164756672662	2.83623242055892	4.1258629358698	4.29053157496167	5.49113648689365
ENSONIG00000006703	7.72219538855041	5.03714765178513	4.92720716204057	4.23337728024076	6.0927492998253	5.2822615880532
ENSONIG00000006704	0.962093170914656	0.140154838663685	0.101001046470278	-0.0471607495429182	1.30739141003371	2.4193173048766
ENSONIG00000006705	2.25396980343467	1.56423646955036	0.748360679529774	0.371041890177077	1.38836381630621	3.50481311636897
ENSONIG00000006706	3.55542990406881	2.91299340555987	2.63654188542136	0.900739080926244	3.14369315180835	4.20127936929852
ENSONIG00000006707	1.05533343394164	1.63376262377925	1.53618255197818	3.57232123100004	3.56736152174761	2.44862601630794
ENSONIG00000006708	2.08833126270485	-0.0015460807864055	0.0249722892957946	0.470897251400159	0.228131527352576	-0.27361608242191
ENSONIG00000006709	2.55270504125073	0.693907902929159	0.173456682834862	1.1477327485778	1.47770286936784	0.565050335500761
ENSONIG00000006710	3.66126650621813	2.60610288788081	1.21994900068864	1.51743424273537	5.70402249238591	4.38342550707472
ENSONIG00000006711	4.30505062338464	1.11547604943262	1.27734096244555	0.709695973226499	3.29191746396563	3.14282843130229
ENSONIG00000006712	9.33586083122144	2.25537164490601	0.344592754473782	0.155305781102262	0.257113525607149	4.13787672769863
ENSONIG00000006713	1.44916925006523	0.438760396642602	0.761989853522252	0.667761227343969	0.505854870730009	1.18280642107129
ENSONIG00000006714	3.31641440335775	0.731439789842493	1.19250117682458	0.678240368372319	3.9678012875508	5.11627678025327
ENSONIG00000006715	3.40389093337416	1.55153702246667	0.485449653793929	3.10924513420532	4.13488957044472	3.65321196997762
ENSONIG00000006716	5.81972097683589	0.656339699763298	0.109283435699997	-0.10488186003233	0.1786964636833	3.43652210500085
ENSONIG00000006717	2.93339025904275	2.59766194553892	1.95921888249647	2.2248247618804	2.04991591751528	3.71970953531235
ENSONIG00000006718	2.26929741811794	2.07554251031542	2.48578562175038	1.89025770049206	5.30932309244371	4.26759157011152
ENSONIG00000006719	-0.0253990739168286	0.169173110472089	0.388010330863738	0.107768257832525	0.578007582652343	1.20539107074567
ENSONIG00000006720	1.90596891601886	1.99401122000748	2.1959842449174	1.41395180587021	2.84906100601279	2.02727960283196
ENSONIG00000006721	4.16025368768107	1.66889523205184	1.20684518312138	1.0041438618381	0.515737763863728	3.90371564539642
ENSONIG00000006722	3.79264012497688	2.42284204275137	2.00622071587355	2.27801633387109	5.92101831438043	3.50946114998156
ENSONIG00000006723	0.537544453303671	0.0391061202237289	1.19372171469404	0.130901716596823	-0.0238919732772149	0.313749428909853
ENSONIG00000006724	1.39327035853755	0.738167724962329	1.72603250397101	0.307653428848982	0.469765496952238	1.02329669532064
ENSONIG00000006725	0.28424558101847	0.232028495269634	0.491470293017952	0.298272789840452	0.102002020312607	1.14118319370411
ENSONIG00000006726	5.03484764701242	2.00800375494155	1.59549787798984	0.273954503695391	6.14150470786146	4.57111835281284
ENSONIG00000006727	0.912331542339596	1.10909251840403	1.81384749713282	1.92504512732859	3.65294328064305	3.09220537995557
ENSONIG00000006728	3.82867725318776	2.96884612027599	3.23117078421423	2.79820105150452	3.99685696300437	3.30082406560574
ENSONIG00000006729	5.39702311254758	6.22152942262629	2.81126899192672	2.34080004929631	6.10301071105246	4.69920995268836
ENSONIG00000006730	6.04760265958516	1.03809133087048	1.13549061047223	0.270226348660048	0.0323542417117255	2.22930102295121
ENSONIG00000006731	2.24720488751297	1.63522575254805	4.04962023596798	2.72351833183569	3.44634766598403	7.48109097010692
ENSONIG00000006732	0.476036448917876	0.0396227445551329	0.0523016514489737	0.0198869225314861	0.442816606405143	1.97040182305091
ENSONIG00000006733	3.55598644547737	3.50368807156925	5.45705324225049	5.63958103701247	6.64448092928041	4.58100666030008
ENSONIG00000006734	-0.0758858809457594	-0.0279344323370179	-0.00155529963572235	0.10495761308514	0.18789702539874	1.44718670971312
ENSONIG00000006735	3.28859038779528	4.31436901824294	3.51488483812406	5.45200086967499	5.6459003010769	3.56867412289408
ENSONIG00000006736	3.37791560959732	0.422241057048339	0.0722020327214654	0.516796218423907	0.780143313909754	1.11119990454884
ENSONIG00000006737	6.84605392317987	8.01801606070152	8.92006133500252	7.98417810372357	8.53332668325426	9.48246043648637
ENSONIG00000006738	-0.0156997838375007	0.0213854101092488	0.121186572173253	0.0309476242327877	0.335084048925874	-0.0546454346746966
ENSONIG00000006739	5.84187542783091	2.20367432568831	-0.0871831271535964	1.59692421419786	2.6788167655565	2.85240556004965
