brain	heart	kidney	liver	ovary	testis
ENSSSCG00000005090	3.50557462518793	2.85077807018336	3.47964847496663	1.69535038351487	3.31877724432809	4.7626850252195
ENSSSCG00000005092	2.25001884351473	2.48026151717486	3.93183119307274	2.23382350557044	4.20286597225425	4.19870638153287
ENSSSCG00000005094	1.38076625899924	1.12054145366912	3.4103319668029	3.75262524085956	0.589777613461729	0.462107019344351
ENSSSCG00000005095	1.62113333615764	2.73835432105623	1.92534589956389	1.36954207753525	2.48836050545891	1.73061478541613
ENSSSCG00000005096	5.45978268831547	5.75777450999717	5.8164434586627	3.62615001001079	7.62681695382784	5.3977633767979
ENSSSCG00000005097	3.15026913614587	2.58563429433917	2.4328074899746	1.64242908367612	3.06475032008685	6.87550173697035
ENSSSCG00000005098	2.56113884686114	0.10856624104007	0.188872038681462	0.372550936933819	0.668651932452979	4.68195608328891
ENSSSCG00000005101	0.0930874881986165	0.144385201577323	-0.0343231957610762	0.174470098663268	0.569251008608889	0.129978914828461
ENSSSCG00000005102	2.87563561653117	2.85426272710905	3.54278233108762	3.7050206531468	4.33405917106809	4.9112268415461
ENSSSCG00000005103	2.68275748257049	2.69187615801762	2.98613858468081	2.50706420270953	3.79723416688441	5.41534534831032
ENSSSCG00000005105	5.29083100076901	5.11173366933658	5.6619515774177	5.10851286644583	5.2854678988867	5.70619342506636
ENSSSCG00000005106	4.30655379037168	1.32654011482192	0.871765972235468	0.0482127850893276	4.39972877371724	2.47807543418972
ENSSSCG00000005109	0.498131232827857	0.077620536166394	0.116997184424237	0.0939935637169036	0.369363776469302	0.196870723871811
ENSSSCG00000005110	1.79972883919863	2.5149286442384	3.82656686793755	2.49541893920085	3.02195208944767	4.7460328025272
ENSSSCG00000005112	2.43638640342027	2.27520434683445	3.44552686764274	2.40632374594393	3.7359302389453	3.7252180857954
ENSSSCG00000005116	0.0678779741920172	0.00742360986564298	-0.0389999120469887	0.0404675200031696	-0.00759396489276484	2.06712672550107
ENSSSCG00000005121	0.0599975734638476	0.0844270044120767	0.0769193604040083	0.0917425599016535	0.137955431591632	8.53146995741949
ENSSSCG00000005122	2.90122137390759	5.10022624141953	4.3957583386578	3.5788545267872	3.58921069208179	1.81296756437954
ENSSSCG00000005124	3.70535623118494	1.80592605412765	3.48244740580818	1.39191338878745	2.70731363867793	6.06175749253784
ENSSSCG00000005125	0.63873232001393	0.322641584877266	6.22564654920875	0.352517396058175	0.398380262138526	0.36605180172471
ENSSSCG00000005126	4.24694002171007	4.67328704651592	5.0155426850616	4.1584840056676	5.51644256516979	5.09549057293469
ENSSSCG00000005127	3.08754130534811	2.39608965991727	3.04216067355424	2.16778623927868	3.18195073730038	2.91589087129471
ENSSSCG00000005128	3.46569447866716	1.42206427105664	2.46135862349843	1.60052052759034	2.31204729689994	2.58916648785609
ENSSSCG00000005129	0.0448804065608725	0.0264068414475267	0.0301564069047972	-0.00374717502621753	0.0353729823412691	7.51130502337889
ENSSSCG00000005130	4.83452548336616	0.182388207478827	0.105034197752049	0.332258775060611	1.07924149607758	5.30924699282085
ENSSSCG00000005131	0.16182810533752	0.312066762098162	0.20439032558374	0.140924583851742	0.202890485527373	1.85437581108881
ENSSSCG00000005134	0.846757235981939	0.813425388720252	0.245162716048681	0.224698861125762	2.0020124341807	6.88306602260052
ENSSSCG00000005135	3.58447560186319	3.23192235174487	4.40815864844753	4.14854742788356	5.26178572913282	3.47531945307548
ENSSSCG00000005136	0.136184536809367	0.0255631073270614	0.439990612756091	0.0750324436998875	2.33840912679664	0.357275789699319
ENSSSCG00000005149	0.289596136921552	0.905204223507432	0.786711021867133	0.43052035920669	1.04868472038343	0.775273764714975
ENSSSCG00000005150	4.84385357130151	3.62573968286645	4.91773349665495	3.23343615300042	4.97756002801636	3.4599132727743
ENSSSCG00000005152	0.983465057955937	1.29916320398801	1.46953089058078	0.759175095852733	1.77690045827469	1.28124397575858
ENSSSCG00000005163	0.0569598313053106	0.0424647507311685	0.0212011565991188	0.00612367830560104	0.0632275911677425	0.0117959588815197
ENSSSCG00000005164	1.58573469316237	2.09011152004075	1.63591804443884	1.45090774677476	4.13481529990121	1.00249028815224
ENSSSCG00000005166	4.23742135383285	2.61503577789431	2.73004173242038	0.833770493171546	3.9384169337023	1.1269205486942
ENSSSCG00000005167	4.68367062372192	0.0860468229919016	0.108647842828312	0.177008364044332	0.190171365875209	0.410534649043497
ENSSSCG00000005169	8.28823321702667	9.56085636983965	9.65156070759702	9.50936125154971	10.2117788624542	9.74857968384418
ENSSSCG00000005170	2.68475711421236	3.01567098106849	4.06535271036212	2.55753667825053	4.08713317682261	3.5497452081024
ENSSSCG00000005172	0.397327523419752	0.106949288306594	0.124417474279844	0.198716684094766	0.202019039642015	2.14836519922212
ENSSSCG00000005173	2.5101074516794	2.26339626663032	2.59405762462465	1.85784734752145	3.36732683032091	4.40139483777864
ENSSSCG00000005174	7.50097918156401	5.87237200334333	6.77047647002212	5.66199417979615	7.24272909614969	5.74627675843228
ENSSSCG00000005177	7.21578816894283	0.111883474920489	4.90409532695392	0.20496314080203	2.98775064504675	2.13547786880366
ENSSSCG00000005178	2.13022673132011	2.24047220140923	2.73559957430282	1.11568424619889	2.54078095722065	5.49402046572389
ENSSSCG00000005180	0.60579307060504	1.32046716042062	3.16754853242566	0.33652261042755	3.42915384653904	2.99499332786788
ENSSSCG00000005182	1.03644522330878	0.224339530231262	0.543477802176974	0.160691816668061	0.594681023041345	6.57514376608376
ENSSSCG00000005183	7.43971261541804	4.88224224576477	5.00847777813282	3.35462177018085	6.02334946455283	8.94300521636821
ENSSSCG00000005184	4.21372861565886	3.0257332351794	3.29990656246166	1.70241100302202	3.79685250745059	3.98616538074199
ENSSSCG00000005186	2.84195494534702	1.13473023792533	3.89645490038151	1.2590958156417	1.51851226697446	5.23926431739794
ENSSSCG00000005190	4.8137619001008	4.46638370921229	3.56160721974597	3.1199680781589	3.51459295747673	2.35571327433875
ENSSSCG00000005191	4.47313304067401	4.75840500670557	3.65148208830802	4.80927868090776	4.54754047296334	4.20959772250795
ENSSSCG00000005193	0.513981147309009	0.409994483402603	0.550063355748723	0.617152695996816	1.11830727271467	0.403273271314111
ENSSSCG00000005194	5.460568769179	0.859874338437649	4.95152816975046	2.23160533608814	2.51715064415373	3.74872313482317
ENSSSCG00000005196	5.72013056935856	5.24094524720656	5.71055795928931	5.14301322256229	4.90570876098424	3.36746424369285
ENSSSCG00000005198	3.09882291068046	2.10407702548997	2.70671576391748	1.94927525883751	2.64340220387997	3.375861918544
ENSSSCG00000005199	2.78354438494172	0.405191764386215	-0.072662811119754	4.20683348269211	2.79868524391302	0.950946915695662
ENSSSCG00000005201	3.82431239189446	3.57178416667984	4.32052225656761	2.86798001044625	4.70384005111603	3.4827594579389
ENSSSCG00000005203	3.58252783865241	2.96815048801686	2.54104194428828	3.32692511895087	5.53212314731637	2.56537388047466
ENSSSCG00000005204	5.09311896224214	3.94547897142298	4.67240086017363	3.39370513755358	4.47867947657767	3.32719660710762
ENSSSCG00000005205	4.33589184974093	3.33476745076563	3.7100761160814	2.56406784759322	3.74048219659132	4.44084223615897
ENSSSCG00000005206	0.109940567860238	0.0566481091438741	0.0690545862747427	-0.0129502347069122	0.689328404077391	0.0489718313648445
ENSSSCG00000005207	3.76388199045541	2.74502178310494	5.29825020448847	2.31260930963386	4.11165462839793	4.07121182345028
ENSSSCG00000005208	2.4587970055575	2.31012347112441	3.0308803478907	2.45369737395789	3.40043536776429	4.52954025352254
ENSSSCG00000005209	0.0756734534716324	0.034663722552478	0.163431428662367	0.116074525866934	0.0627140901976755	0.466074716899858
ENSSSCG00000005211	0.970678878032124	1.328721690415	1.317795733109	0.857099782004989	1.48972345260908	1.47548715407687
ENSSSCG00000005212	4.85769951927507	5.9822261714927	7.30463215601349	5.48681440229192	6.28738043332006	4.02285839541678
ENSSSCG00000005214	0.563323454933818	0.180033148574538	0.31842414346353	0.0586654696611726	0.161389597419086	8.93087999742131
ENSSSCG00000005215	3.0891017880923	2.83553215445792	4.111516623962	2.27897571244816	4.20638246886151	2.57631396650966
ENSSSCG00000005216	0.299932096240961	0.116472740188214	0.517651903984788	0.185194977887145	7.5520174761449	1.69449870373044
ENSSSCG00000005217	2.85044067799611	2.33473106024667	4.38816374428128	6.37422387836395	3.80250860016374	2.7970769517309
ENSSSCG00000005219	4.64971312747051	3.76553459451777	4.31290220305072	3.20015710087163	4.10172496831081	3.88103744698276
ENSSSCG00000005220	2.02467369578149	1.91526057460256	2.94882510432085	2.42379426406911	3.12400932064665	3.31910879820479
ENSSSCG00000005221	2.32734011112507	1.91872656516436	2.33422253495071	1.39825259686993	2.1274613015623	8.72319329283221
ENSSSCG00000005222	5.01069258647797	0.937974483125323	6.59925503441638	3.1886954864727	2.34048829346578	1.31139971741551
ENSSSCG00000005224	1.48648715726748	0.616119487598853	2.68290978033152	0.812427860795478	1.92305517965696	1.63681740529217
ENSSSCG00000005225	1.9944133151548	0.651949284465649	1.04648403887267	0.498800172793735	1.06592240294888	5.43088906292421
ENSSSCG00000005227	4.23614347856327	3.81642119347495	4.56818449759935	3.10690798977495	4.41930714211941	4.04693059235399
ENSSSCG00000005228	0.119813523827405	-0.00577087553004053	0.00234434344776481	-0.00589968441389264	0.16855065401361	0.0285299232098108
ENSSSCG00000005229	5.11124658913345	4.44843438800869	4.24914384512405	2.39368890601983	6.76612608044065	3.75595001697988
ENSSSCG00000005232	7.59254344909397	5.68028045107924	6.55420082337936	5.0200778824727	6.11292224244237	6.92422516942928
ENSSSCG00000005233	1.31250084905727	0.0441535243326511	3.34177205934068	0.0895242617765623	0.0706694364331071	1.5452919472197
ENSSSCG00000005235	3.97310725455306	4.89760718938562	5.07228814642253	4.15651430243287	4.51656049818319	2.85424237653907
ENSSSCG00000005236	0.0771507345976442	0.0758630703126803	0.0297477356240447	0.0559562467611102	0.133947844536291	5.79245171931903
ENSSSCG00000005240	1.81952892875804	1.69750185361403	4.20462883571775	1.4288018857433	1.85360485714806	1.40414732738757
ENSSSCG00000005241	3.02823731642258	3.04617915515839	4.33733104577358	2.56380174238405	3.26821549602473	3.66095060581974
ENSSSCG00000005243	1.8909980657401	5.59775616823612	2.42851133514043	2.27649522181541	3.32327379670847	2.35483680778246
ENSSSCG00000005247	3.93250265751476	3.74482398038514	5.67930830804282	4.14661572985102	4.10944634612039	3.92587624175818
ENSSSCG00000005249	1.76730447564211	4.19239581333301	2.59136178152574	0.933415534029895	3.34788015334014	2.53721550204412
ENSSSCG00000005250	5.3826247310445	0.765770705085248	0.892891743750314	0.306009542531985	1.75181320629045	1.93588019486197
ENSSSCG00000005252	2.70451126910517	1.93798668200854	2.97184055181068	1.72948567612328	2.78112906550046	4.10543088483001
ENSSSCG00000005255	3.92483762735538	3.76877656952639	4.40507365024195	2.71036855990598	4.36063107546895	6.25014892638952
ENSSSCG00000005257	2.90899577927727	0.142909239117307	2.7885397717307	0.701469530050233	0.458627675850687	3.6294169216837
ENSSSCG00000005266	0.127524789267177	0.330539037430694	0.866770524590018	0.429225574211094	0.7960884231432	2.84211615567948
ENSSSCG00000005267	4.84557738136025	6.50748189280173	5.82592065718904	3.79056798666941	8.24868819608953	5.32489164936841
ENSSSCG00000005268	3.43550990203093	0.153399150678986	0.640605059162707	0.139091845575292	0.428075194844448	1.44523743895796
ENSSSCG00000005269	1.18721175488053	0.581249500077094	3.58721437910131	0.961387899743338	0.924579962065274	2.33482718372481
ENSSSCG00000005271	3.52993056662729	4.11587689633548	5.14283722640897	2.74825555497262	4.79024888927609	2.89208283501417
ENSSSCG00000005272	2.66527089857661	1.86003562484145	4.01039566316431	5.07802476783309	2.95121437027971	6.30613234450569
ENSSSCG00000005273	4.50721103366751	5.53370358709799	5.69206278153143	5.73073879688087	6.08706495644043	3.84821406046235
ENSSSCG00000005274	0.0275603948131717	0.0136027962108675	0.0331472061105302	0.0288759308598822	0.0230924847782429	-0.0120456112016086
ENSSSCG00000005277	1.78328486761416	2.82333334816924	2.02223657677371	1.25926298029503	3.69898370593105	0.629532117568734
ENSSSCG00000005278	0.795958035722311	0.171082571647796	0.099606081260345	0.0748029981047703	1.07486419926483	1.50474844738508
ENSSSCG00000005279	0.0449768977043136	0.00202811580716723	-0.006479543051639	0.0176265523096	0.0232868630108061	0.0184616121152291
ENSSSCG00000005282	2.62164426256002	2.23215691966553	2.80308298260015	1.45069655087589	2.51869513621107	5.88805784429696
ENSSSCG00000005284	1.77584348880963	1.87497027385262	3.01686133945619	2.22314397870017	4.61692618285126	3.49418633340899
ENSSSCG00000005286	3.16874922951964	2.0003509501487	2.60315675606505	1.70140104039886	2.87041261058773	5.25139856974335
ENSSSCG00000005287	7.53177660363952	2.95362683495476	7.56223531013604	6.77967836366557	5.2757350611651	7.36456792677946
ENSSSCG00000005288	3.99586913843591	2.50257286004431	2.9321791631659	1.67117206584185	4.10694025170283	6.42004992705489
ENSSSCG00000005291	4.37747674689669	2.6189823873614	3.77113917270919	5.16882192562542	4.71718054196244	3.3738296454724
ENSSSCG00000005296	6.66136890166455	1.2363815675085	0.178935566543246	0.188993859217454	0.382155562029806	1.96446507373822
ENSSSCG00000005297	6.10864112641783	4.692997740641	2.25580882567318	1.78212535044425	3.13044275350786	3.22736944125796
ENSSSCG00000005298	0.159163368485263	0.134266678583849	0.136743085427876	0.0992011478750263	0.1268651098523	7.56847569632237
ENSSSCG00000005300	6.92071744128046	6.57904652662154	7.35230807726277	6.87891147285429	8.18642119650976	7.79838891895095
ENSSSCG00000005301	3.58185087206302	3.55089608644762	2.87331182405026	2.45959436974387	4.31954932391789	4.35387245184259
ENSSSCG00000005303	3.59046265982248	3.29554407981045	3.81351176297164	3.32739260532835	4.5074049723099	6.23165895526036
ENSSSCG00000005305	3.67895692896277	3.18621139220793	3.40110651568449	2.07776527874113	2.90812115583438	3.11691728840296
ENSSSCG00000005307	0.0433135152335338	0.0904838042023821	0.534716748861277	0.111326109759097	0.129671034758319	5.40790268687013
ENSSSCG00000005308	5.54603744602283	4.0984406051107	3.1823365520342	2.57764311780692	3.98413143373693	5.9958131307346
ENSSSCG00000005309	0.70662049901917	0.498798407960324	0.225923012392797	0.853769052560008	1.10189467947042	0.634949423922842
ENSSSCG00000005310	4.80837355598291	4.00262209583757	4.07832757811033	3.35132079174762	4.84855490386071	5.19757671833897
ENSSSCG00000005311	1.23837362230194	1.69179040991763	1.37018864913329	1.50321349835214	1.64531756214498	2.19325500818172
ENSSSCG00000005312	0.191050366256965	0.559706462057797	0.967664537085263	1.02964102892611	0.97425314302882	2.83698000233201
ENSSSCG00000005313	3.46658931389485	4.02218787152535	4.46357086160848	3.9544766567491	4.41803283940175	4.28063409224978
ENSSSCG00000005314	0.704749727591598	1.05729873340373	1.48687437577531	1.06719502460853	3.08069439244144	6.4720679591768
ENSSSCG00000005315	2.14832979272583	1.87719003391296	3.64102639222101	2.59135681873385	2.97050789315445	9.09157103390553
ENSSSCG00000005316	4.86606105995903	8.02775597596429	5.07864458749433	4.71014871384366	8.03182612241739	4.46350493767262
ENSSSCG00000005317	4.12317788934803	5.10092761210681	5.86155654599517	4.80438807958904	6.51811151681289	4.78651608893234
ENSSSCG00000005318	5.87372733081296	4.67634734090281	6.70053702022851	5.51764438397286	6.17956605154016	4.62124189472078
ENSSSCG00000005319	4.45719290652029	4.186614370195	5.60437994382827	4.90181043681864	4.71668658476569	4.66064955731236
ENSSSCG00000005320	3.03795190628822	2.34264000254872	2.8785066082236	2.17961573444429	3.38699373071022	3.8635504708606
ENSSSCG00000005322	2.96410185196041	2.86349719952439	1.31174310854151	1.55306378906964	3.78597235073457	2.65018570912852
ENSSSCG00000005324	2.02448837916559	0.743213027358445	0.675162421518195	0.260769839552976	1.79656602659176	6.86477093192965
ENSSSCG00000005325	4.55550375318835	2.21344117917121	1.22009501800991	0.893396424638429	2.98446514147317	2.77014015261905
ENSSSCG00000005326	0.215875946766129	0.0676129304271297	-0.020032400426672	0.0308183769503349	0.0399291621315918	0.184879292010165
ENSSSCG00000005335	0.000953124447083091	0.003479898962553	-0.000230597058557363	0.00331658134322041	0.00264988435225532	0.131364444091344
ENSSSCG00000005338	2.34680602480187	2.35492299743599	1.99729025909585	1.82185077353563	3.69845470341145	3.15971810448894
ENSSSCG00000005340	0.0516108373250053	0.155647443077017	0.0338687259304839	-0.00363687376810951	0.194628706901736	8.83863464837343
ENSSSCG00000005343	5.04503376114336	4.38328577972144	4.41440558307905	2.64874548323417	5.30430480754324	8.88774652658112
