brain	heart	kidney	liver	ovary	testis
ENSACAG00000005222	5.06545812769295	3.75798764988727	2.8562572744504	2.2675213975511	3.59082052171728	6.5743498080856
ENSACAG00000005223	4.47582175034158	0.720917288401419	0.50852438912366	0.338931705388997	0.0430984717868941	0.0055085493127191
ENSACAG00000005224	2.16471472851037	4.6657889878643	3.45786772671443	3.48351163541487	6.24211807370649	4.79287137337952
ENSACAG00000005225	1.78265176485985	0.429794649871461	1.0715628452076	0.245105047189712	0.652181057098281	6.24726384967297
ENSACAG00000005226	3.17125410845745	5.69856877041726	3.5885068573171	3.38230394864371	2.72971538068465	6.01337920155065
ENSACAG00000005227	7.83861389869167	7.26508631498132	7.93302846970661	6.76281817746441	8.08045197461129	8.34417464218594
ENSACAG00000005228	3.80492828740395	2.45581502114139	2.08595153260194	2.68472209853123	0.603468267304515	3.88280967178939
ENSACAG00000005229	2.76353448745144	5.83232307514908	7.28447069834236	5.15263590503911	5.29790727292434	5.05838387298522
ENSACAG00000005230	0.24458340231259	0.266519678934996	5.39182939055654	0.185603046916369	0.52485035483366	1.32072503897673
ENSACAG00000005231	5.19858661806562	5.28566996127789	5.8429500877127	10.1440073276889	6.07585412339908	5.96738938104104
ENSACAG00000005232	8.0032452244948	0.568480756579115	0.421411744258183	0.0683529401741239	10.0412915983019	5.93515348723992
ENSACAG00000005233	4.37008411100091	3.82052869313227	3.61580725163868	3.07552820089077	5.09647874748586	3.87362008597084
ENSACAG00000005234	4.01879062300165	1.01776237673668	0.517128703452193	0.493480834884705	0.0959324393634968	0.83360869278707
ENSACAG00000005235	0.0763146069341301	0.0257427111806398	0.0599632019577751	0.00486940292183384	0.0521473754107211	2.28678280040115
ENSACAG00000005236	1.44925189733072	2.70635034719492	-0.0133205506105419	0.0366166234254087	0.342687387698864	0.573926775019843
ENSACAG00000005237	1.30297574868344	4.38008823003206	4.81976284603057	4.22645446897936	2.69266140429973	4.25683147355325
ENSACAG00000005239	5.51425360659322	4.67287414232548	5.41023482959534	4.32206632297564	7.04493343965422	6.04445848053207
ENSACAG00000005242	6.21545841358775	5.11561458496405	4.90402918459112	4.16004782430307	5.9335288449585	4.91166216931466
ENSACAG00000005243	-0.123363944159212	-0.21021060399144	-0.0860427349469567	1.63063160829463	-0.20351970225775	0.0315811561840719
ENSACAG00000005244	3.50796843014161	3.28354576288996	3.24342205412272	2.56735030298764	4.6968581285599	3.89594150301242
ENSACAG00000005245	0.10409788796948	0.117307088305819	0.175719794964056	0.0109228961122408	-0.0148004684821189	0.822517412479666
ENSACAG00000005247	5.97353971651934	6.58171110736082	6.10935810714766	5.43890247235584	7.73179027192941	6.31821576612286
ENSACAG00000005248	0.188805578512578	1.48543957793598	0.23255684093998	0.0775730559727357	0.598866393189013	0.441688463257077
ENSACAG00000005249	1.24223371239911	2.02527795737394	1.48560665155827	1.14649936798413	2.0856711079183	2.26932107148275
ENSACAG00000005250	0.216326703305806	0.0574682475366052	-0.00471652205079301	0.00579589090849944	-0.0430362933720635	-0.0666537426037766
ENSACAG00000005251	3.71391411870105	0.549483650399339	1.8690835652082	0.0787741690819198	0.52710848088388	0.660071556706888
ENSACAG00000005252	3.66504866488889	0.972264538817588	0.518590166060504	0.408850913265787	1.96229255266013	1.62255966743749
ENSACAG00000005253	0.55181835814149	0.722789532919418	0.670220723220969	0.529880852291416	1.6614923181644	1.22715392451166
ENSACAG00000005254	4.40320603288977	3.75500833750613	4.10712702746183	3.73129922071524	5.99575872484793	3.41958994226196
ENSACAG00000005255	5.67304647389667	4.11095098535548	4.48276045107786	4.26284749888198	5.71511763988706	5.22757130650087
ENSACAG00000005257	2.59940458770994	2.36261633760436	2.41105356172987	1.79336516273075	5.02577405846165	2.77876894686781
ENSACAG00000005258	5.76152602504329	3.5884199761789	4.27701619522139	3.42932790935162	4.65363024079581	4.61952276283585
ENSACAG00000005259	0.158278964631854	0.218339695238748	0.0556666924458969	0.0885988835075963	0.156616875832776	0.105191188822071
ENSACAG00000005260	0.906280929598139	1.33230300540443	1.55017648008603	0.775991697138915	3.04716445702287	2.40145098202815
ENSACAG00000005261	4.33595013474907	3.80962225700705	4.120809019778	3.45961581809675	5.7245348333225	4.26678721137908
ENSACAG00000005263	4.66719969262897	4.50707577206762	4.32598753960799	3.67065188503386	6.2487204406896	5.13467343823138
ENSACAG00000005264	3.85524987434245	2.67002299823582	2.18069684566367	1.16927689857493	4.0002340358011	2.86770111730454
ENSACAG00000005265	1.14107947996406	0.407772028438322	0.383332592833925	0.0990419409534588	1.79816517520766	4.4951234137589
ENSACAG00000005266	6.91115799606712	6.90410890666	6.72281729533495	5.85478035268192	7.02278690277905	5.08577740426106
ENSACAG00000005267	3.8013984413399	0.861918597921407	0.702145149295415	0.174801416082728	4.15339132634293	2.01329679975507
ENSACAG00000005268	-0.00479259688056582	0.0166106150101529	0.0191672508455611	0.00752612648532387	0.338108433908754	6.84797377389812
ENSACAG00000005270	6.68849685178317	6.32899070219227	5.33405143822217	4.43462925006198	8.56878326062041	7.36249672234939
ENSACAG00000005271	3.1251353530955	1.98768814928328	2.18264140869635	2.74888298978553	4.03776389283429	1.05643794355067
ENSACAG00000005272	5.76419526062273	6.11624233514349	5.91547163946625	5.1911780179047	7.85219736762524	4.64665719108549
ENSACAG00000005273	2.46481578415066	0.350304494566739	0.259282539254209	0.186670785565404	0.095367664981622	0.406162428684518
ENSACAG00000005274	2.90990483981265	2.56042014275586	1.19629246658472	0.883366863485733	4.16120900169291	3.08392305977015
ENSACAG00000005275	1.24863833684154	1.68557102236884	2.51731240246917	2.01965558803775	1.09377310546767	2.08552247971757
ENSACAG00000005280	3.79060597223887	4.00603705897604	5.8790201238304	6.25991799221418	6.31299825129626	4.65709737584637
ENSACAG00000005282	4.56804180547909	4.08059664153455	3.77901431141399	3.37570263857	5.17239611365192	5.26000898500527
ENSACAG00000005283	3.89624334129793	3.99780548357289	5.44712687049819	3.50731094762977	4.01079038661754	5.49052815740172
ENSACAG00000005284	4.12248175519627	3.75800483695084	3.81793549443327	3.55226406327364	5.26859863436143	5.49944656351113
ENSACAG00000005285	5.60983111261865	5.33672267039726	4.85128802015253	4.15321623047616	6.92260686906423	6.26833229652683
ENSACAG00000005286	4.93228220373102	3.11132970029095	4.19359909011869	3.76209444803967	4.17667043116769	5.86333847660995
ENSACAG00000005287	4.0328475727281	0.218736130597792	0.0385940508601047	0.00201647177166464	0.0205720856595361	0.120763574438588
ENSACAG00000005288	4.39936775969021	3.87913377540243	3.31577399455252	3.2418861111562	5.30233523725157	4.4902233568941
ENSACAG00000005289	5.53199110210127	5.91868151710363	5.03416454437167	4.41730137943306	5.59427507242315	8.04435934978306
ENSACAG00000005290	10.4686479988795	11.2832582788334	12.0669458189164	11.2957011478838	11.0974954654031	9.37713444810109
ENSACAG00000005291	0.934129067818336	0.985151323286085	1.08789104329222	1.29095525843657	1.80546406734702	1.32803798257146
ENSACAG00000005293	2.51756239687014	2.50040896199119	0.779786266271162	0.814476096447903	0.61490037587735	3.86179931871462
ENSACAG00000005294	0.0458684027868282	0.00177732247608155	0.000815916940715048	0.000765910288454715	0.0372798475169351	0.302018662796526
ENSACAG00000005295	2.00634336313704	2.29816095028836	2.08906765792547	2.42139819359608	4.79084379682499	1.68474470834216
ENSACAG00000005296	2.72680602960371	1.41361568072169	2.99084784515333	10.1790936023597	1.09091876514371	3.45828020325179
ENSACAG00000005297	5.10180388134095	4.2795075677135	4.3366511431176	4.19941576051553	6.02131901937292	4.62022277841184
ENSACAG00000005298	0.166139393649004	1.3749233344593	1.30059351711621	3.61915303162353	1.80399228168009	0.736149741876346
ENSACAG00000005299	2.89370296246109	2.40237153657172	3.17440155223341	2.67823906165236	4.59058448157633	3.2814565315823
ENSACAG00000005300	6.37542389808514	1.30399177462218	1.37329755781402	0.0846322433638685	-0.337372469116722	0.195618319913658
ENSACAG00000005301	2.17060299407766	2.09074398135498	6.67348771193083	1.22986629268404	2.06957887936528	2.37535484493029
ENSACAG00000005303	4.59742323976524	0.0896626307235466	0.0992901963816649	0.0337492776457027	0.290704282376147	0.160536052569401
ENSACAG00000005304	2.53392935233619	1.29184633369003	0.939793196543152	0.525434575135406	4.51476544207264	1.9193591769929
ENSACAG00000005305	6.04814900185093	4.17360760828591	6.2768728065556	5.90191198049461	5.47050495613067	4.88085158634141
ENSACAG00000005306	2.76869187947903	1.80487291397601	1.52493920177449	1.1258292780074	2.56797720604195	4.95507681422661
ENSACAG00000005307	3.01401593657853	2.48265720238439	2.62511105328523	2.80756215478589	5.58245991381547	3.6698221462118
ENSACAG00000005308	4.97878181646831	4.23708111858687	1.12890267262405	1.27594651492654	6.20591042357851	2.58945744370174
ENSACAG00000005311	7.26752201236452	7.77899444308484	8.6204801320046	7.609683922234	7.90756455854923	7.45349684645883
ENSACAG00000005312	3.51023747687952	1.96087443404061	0.974228361867195	1.05654938410949	4.58866384410132	0.303715932048168
ENSACAG00000005313	3.18119892867145	3.17221472664361	3.06397302196748	2.60050701663249	3.92465039057999	2.53498934658274
ENSACAG00000005315	5.70858792708228	3.58723408747687	3.11849649629187	3.13253607392939	3.80915604421123	6.91304719824637
ENSACAG00000005316	4.24809277059845	4.93875362002093	6.20857059905417	5.06121457897514	4.76633838706458	5.29258036584398
ENSACAG00000005317	2.90231969093795	1.7550528235366	1.59363214438556	1.22017021343314	3.51966507263003	6.13886500164045
ENSACAG00000005318	5.44283027808954	5.1008058422956	5.57501627484358	5.10969427359036	7.49759677710041	6.2095650151163
ENSACAG00000005320	5.32746921460647	2.08449568594061	1.40806326958762	1.23021921943688	2.93256481742301	2.51525670052562
ENSACAG00000005321	2.96292869054465	0.979456667591023	1.39473644835418	0.861432668018399	2.32709702301872	6.96542789239701
ENSACAG00000005322	2.9299809180691	2.83090362919944	2.53320702634888	1.98753858068947	3.21208601040025	4.16943788447124
ENSACAG00000005323	0.459427996257538	0.317735225602484	0.763510042779663	0.57881581856345	0.607630294756541	2.18171799567841
ENSACAG00000005324	4.74179029881124	3.84352596204687	4.30474809267206	3.14850105658787	6.01732493961807	4.43922957904299
ENSACAG00000005326	5.25914369017013	5.40066484770489	5.74918320666549	6.02525504534205	5.81793960266577	6.42593441887892
ENSACAG00000005327	5.77442197085891	4.70122739023472	5.02101882087051	5.75770770171682	6.45215119087488	6.76728746655067
ENSACAG00000005328	3.41852755153122	2.9112865178019	3.31813659761327	5.82243439419878	3.35628089795836	2.43633480521202
ENSACAG00000005329	3.12130150854179	2.41370667686335	2.7161339838602	2.09311565901042	1.78821282779239	4.87065250914569
ENSACAG00000005331	4.56977296482467	4.03608715331465	4.28138826436503	3.57569161205409	6.11723188601398	3.87202539805579
ENSACAG00000005332	1.7924072656889	2.20267051997993	2.33117570322346	2.10772078142067	3.5149268042937	5.26817689460543
ENSACAG00000005335	0.872006902365549	0.691843857072279	0.505592806037503	0.297078226331042	2.20025785766596	2.2256965202988
ENSACAG00000005336	3.85010904108016	0.42716624171757	0.512747477255271	0.0254245318243069	-0.0650138520139382	0.4318755671413
ENSACAG00000005337	2.2995591274307	2.44943608458058	3.69450388401976	2.64621353958151	2.67354446843941	1.22803529551381
ENSACAG00000005338	-0.382614239609023	0.00702361695672512	4.51692454361656	0.83563023305446	1.25836350871777	3.83448312449914
ENSACAG00000005340	1.94043028039542	1.47595375404966	1.35357552113862	1.33097559141126	0.78100944707051	2.04659242149983
ENSACAG00000005341	7.62279421590776	6.66164564057494	6.36385747848886	5.85556364027076	8.23614484618218	6.67090363453627
ENSACAG00000005342	2.92722889192153	4.36552967229838	1.64709778957056	0.744710544748521	0.912653561592542	0.835316264769606
ENSACAG00000005344	7.09860241875374	6.46380762931564	7.92277563430985	6.47212589642488	8.08348852326492	5.6763804237703
ENSACAG00000005345	0.412359251181674	-0.0201014771278635	7.23332748992984	0.252639576083432	-0.0818848038070186	1.09334532689463
ENSACAG00000005346	3.0742377892475	1.8902472714387	2.47049010998216	10.9685088276579	2.41850079126494	6.10523253315296
ENSACAG00000005347	5.12506069392065	4.36560364390067	4.39318566164074	3.6457211726291	4.1449603633206	5.06369818902995
ENSACAG00000005348	3.94711490693757	3.14377945230222	2.52323112955214	2.42372356818601	5.58076880443148	3.19217574708423
ENSACAG00000005349	2.73910622394424	2.87568465828577	2.09209668860342	0.759898100494447	3.85179444174856	3.59054090908712
ENSACAG00000005350	1.58592334854265	1.25046517961455	1.02882893989244	3.54765941758338	1.94177451560382	2.30587368458127
ENSACAG00000005352	1.6144567979113	0.821311857090365	3.70291417743572	3.00507841477302	0.485169454963028	0.736026663391847
ENSACAG00000005353	5.6037127510663	3.72240552305921	3.24826628812863	2.50937666817803	6.54877313766276	2.91619137116727
ENSACAG00000005354	0.658933277581937	0.624693315540603	4.24499391519524	-0.02091129876028	0.68400896891798	4.20652213004878
ENSACAG00000005355	1.05254492823853	0.286382413207279	0.348056500370693	0.370973602967248	0.575029962759358	9.7804871421171
ENSACAG00000005356	3.1807403702453	1.59742412381834	3.05447436131028	2.31806345554654	4.20261824456802	3.5021268323841
ENSACAG00000005357	0.164557826328139	6.33514030402727	0.0720123917946203	1.14044155327854	0.722387048393698	0.744805622540253
ENSACAG00000005358	5.28324223048903	0.384681895927568	0.173444416377199	0.139140391945856	0.817840450957399	3.49433210064417
ENSACAG00000005359	3.17361736678629	5.71266145036837	3.02479890237534	2.51458910021662	2.61718377727402	1.79358082404504
ENSACAG00000005360	4.82936176878042	5.05765549108263	5.18092775250792	4.78149507889958	4.74000223617259	5.97551045701077
ENSACAG00000005361	0.659055381000515	3.84402401616899	2.69296793516154	4.83397738174252	3.04071079166028	3.08350725419042
ENSACAG00000005362	3.22308398661462	3.16707334895973	3.24738782415077	2.64787714636525	4.63953238689537	5.68255237456302
ENSACAG00000005363	6.54992833956711	4.52948778099141	4.60033082347663	4.14314022474715	7.09162976357699	7.71927371342291
ENSACAG00000005364	3.33939471938443	0.532699019935249	2.52739774759972	0.572821102277373	0.215780352575506	0.997827544743602
ENSACAG00000005365	1.26959039761865	0.645241462661288	0.675277788081306	0.704113580530714	1.47419952165762	2.07619123500432
ENSACAG00000005366	4.83498767793823	5.02273666529925	5.36660021194866	5.0174863686286	6.78952716374012	7.93258865548099
ENSACAG00000005367	3.2150649464091	3.50421848987672	2.62284329213636	2.02772213996343	6.06046033193436	5.42837163796644
ENSACAG00000005368	3.15220262886233	5.60013267391297	3.97474667545432	1.27757462196965	5.8437863664582	7.27342860695427
ENSACAG00000005369	4.4637552735837	3.85886445711484	3.55676868794371	3.17086489095846	5.18224012787455	3.66071995765463
ENSACAG00000005370	0.1602667953404	0.378173436990961	0.208844589319115	0.322171443680624	0.091857723769442	-0.168229136856832
ENSACAG00000005372	2.80368525226644	2.41795752460511	3.62114777350641	2.83762236401961	4.17311216060765	1.21564438300993
ENSACAG00000005374	2.99294263705908	1.66209295148343	1.84901163989311	1.47190645025388	3.42035928001007	2.52396607150712
ENSACAG00000005375	1.00996511554302	0.882078428961938	0.733497562499829	0.864365285880416	2.35596379763181	3.56282771461131
ENSACAG00000005376	3.16852785189551	0.839099539012566	1.86376873186057	0.843346567426006	3.74191806417088	2.64404171729134
ENSACAG00000005377	2.08941259623662	0.136077985263767	-0.040707250875932	0.248004311068133	0.882991863166895	2.50309158413712
ENSACAG00000005378	6.55846403564886	1.0403594817572	0.8745198411996	0.480662517684759	1.10601703784354	1.53411759576228
ENSACAG00000005379	2.64632507694213	2.90228002746677	3.98356993755671	3.58350602756152	2.75000515160785	2.71599956017453
ENSACAG00000005380	6.44222278518073	5.0986303340009	5.89505327200929	4.61587032626033	7.19485482718104	4.71345275702006
ENSACAG00000005381	4.25744350880042	3.3098509552575	3.37188810603821	2.7703807532588	5.09345506809275	4.68779794135983
ENSACAG00000005382	3.2773431239566	0.362999154766792	0.596551633599179	0.117673149938581	2.04969909848666	1.40936392803897
