brain	heart	kidney	liver	ovary	testis
ENSGMOG00000006510	3.70258486720663	2.85465448839463	3.22387912017926	1.97707547591494	4.4105990368921	5.96999187217794
ENSGMOG00000006511	2.94309771046754	0.0589709059102755	0.0178082156484762	0.0230376422905659	0.307161101417578	0.916461589650468
ENSGMOG00000006512	2.66211919578956	2.03441201306185	1.34903061053137	0.868010343386596	0.86338045738133	1.07262626336994
ENSGMOG00000006513	1.12730526438428	1.52236176758877	0.078450323223255	0.0317810872745201	1.53132680504179	1.44453079201671
ENSGMOG00000006514	1.6789594993207	1.50786866121036	1.95622706748775	2.47252839743081	2.5685164415475	3.01897235312561
ENSGMOG00000006515	5.8182580699696	1.47877427707962	1.83942575098299	1.20875502861739	2.1476993777293	4.3044526640646
ENSGMOG00000006516	5.59715245884514	4.42986711765584	5.37963304471001	4.9630567692211	7.34620684831246	8.37636280526555
ENSGMOG00000006517	6.66601850849633	4.9644488564052	6.07792737386136	5.31620879850011	8.19208734128319	7.49157104595278
ENSGMOG00000006518	5.14473163355934	3.91310140983616	3.73571990612569	3.15456059530174	4.1698194198505	4.95702412061089
ENSGMOG00000006519	0.867201785559138	0.34967335422213	0.194360134420345	8.24761231634465	0.631255674471364	1.08864530488049
ENSGMOG00000006520	3.11681001323883	2.44418952626634	2.65971463910215	2.88804565377355	4.17773530305834	5.75060307159883
ENSGMOG00000006521	7.25042388154033	5.06034227847698	5.26184234761497	4.35817881337117	5.44927641694531	7.71146827171072
ENSGMOG00000006522	2.87687851294644	1.70704315462816	1.65357443619754	1.35001637681525	3.45262931538424	3.96003891269112
ENSGMOG00000006523	2.83891020230975	1.8510375844668	1.96622008942926	1.584513397969	3.9700965427464	3.60158376535783
ENSGMOG00000006524	1.49831527437517	0.358076533428608	0.789686244119644	0.0606465613671145	0.128469156346106	1.24389446905933
ENSGMOG00000006525	0.301128522900709	0.621516394836546	0.209524342970254	0.266940435760479	0.169077035582154	0.87219355110555
ENSGMOG00000006526	4.59604144498387	2.55598315585188	3.26521971764726	0.870929949402583	1.48756893323377	1.86819136825739
ENSGMOG00000006527	5.23096771425281	3.65408942345545	3.08873804733196	2.57972240814069	5.46634552654443	6.39788975600844
ENSGMOG00000006528	0.311562048713306	-0.0265323406737769	-0.0210678509844782	0.0479437884963113	-0.0368016739767237	-0.03084103604144
ENSGMOG00000006529	4.56314534575746	3.28267266916661	0.924563938863099	0.752706497078576	1.7014574677734	1.52112520765368
ENSGMOG00000006530	6.92240408209733	3.96890420395401	4.37806362880216	3.36374132108911	5.40930344391019	2.84190335434519
ENSGMOG00000006531	3.23340512832166	0.724742552358633	0.128162583399534	0.0423026074456943	0.192987387100177	0.53064173536305
ENSGMOG00000006532	0.71610266253293	0.455043444066262	0.275057245613631	1.69108967721432	1.58273836799605	5.49118298164793
ENSGMOG00000006533	2.94685141833017	1.15764963832699	2.33537189501236	1.3878829714073	5.41959842641735	6.18498763084013
ENSGMOG00000006534	4.20801956342654	3.00252830429103	3.55223494711705	3.26199946388204	6.47666636584957	6.41669862349545
ENSGMOG00000006535	2.43111148846059	1.42434186249051	0.704643296871839	0.870878813399841	1.14929711103367	0.981396864144981
ENSGMOG00000006536	2.97784136670735	0.511115794306533	0.608434279020171	0.589536856442764	0.756897493143623	0.917099079394684
ENSGMOG00000006537	0.0574764093073077	0.118544112552263	0.0798016248026325	0.0288422393409669	0.118106566721192	0.411659915206936
ENSGMOG00000006538	4.92132464396088	1.00128233179612	1.02881621152824	0.483526663749891	1.52044399796359	2.45738071325227
ENSGMOG00000006539	2.80333772752561	0.98474363345085	0.0874088153815283	0.00978212803268033	0.159704247966036	0.133694057349174
ENSGMOG00000006540	2.19696803174814	0.196727459136107	0.0332432008936146	0.0475921798088992	0.152795649239592	1.83588422989356
ENSGMOG00000006541	4.02215242886274	2.23910900855883	2.31714912238859	1.29458177011379	7.00409736752295	4.43185751852896
ENSGMOG00000006542	1.63889510668677	0.0637014896174609	0.0655580911666567	0.111821048722019	0.18388044540237	0.573934440906557
ENSGMOG00000006543	0.775533325430337	0.155820009725348	0.201320310438197	0.0314825001957799	0.131921899364455	0.896635176083865
ENSGMOG00000006544	3.35301757055606	1.77242534221097	1.58433298671607	1.32897306437201	1.55127683412333	1.82472588967343
ENSGMOG00000006545	3.58415836440681	2.81575558939344	2.18696467968207	1.20434748102372	1.83018966269104	3.60642936758945
ENSGMOG00000006546	7.23308527033377	3.49119384170182	3.72024979937536	1.75136583740919	8.42515273530435	6.09293524619279
ENSGMOG00000006547	3.49449023135789	3.59311974492481	2.94141440715889	3.14172463033581	4.39235119555426	3.43555513064605
ENSGMOG00000006548	4.46335742765308	2.17320651144939	2.80609492763949	2.57272647079702	6.70168782951833	6.71194397276948
ENSGMOG00000006549	0.11946709051026	0.0127191102899224	0.0161054747577153	0.0147422644857649	0.121016107568462	0.437477797015991
ENSGMOG00000006550	1.11496615937163	1.00223237529685	1.01547928333916	1.00584402997068	1.12331774304032	1.75314313124522
ENSGMOG00000006551	3.18017523165552	1.98069924214525	2.54222604761433	1.931066096713	1.86065248126451	5.34086732219043
ENSGMOG00000006552	0.722738924219815	-0.0784075497109373	0.075768358665635	0.213636152980234	0.0128597261387265	0.859166105884417
ENSGMOG00000006553	5.65324124626796	6.17378882827254	4.96609290838138	4.44681973133688	8.08506008803901	6.9848180326703
ENSGMOG00000006554	1.96947047482563	0.828262281712766	0.00371910262637969	0.0301585687204298	0.196958101738008	3.76659532789291
ENSGMOG00000006555	5.27666207650297	3.88850078181576	4.59594413768806	4.29628301320628	6.59994247544232	5.79755006448813
ENSGMOG00000006556	2.70487769705825	0.650778651535769	0.503679799266084	0.304826350247108	2.42882727436158	2.17973594730723
ENSGMOG00000006557	4.12649758529704	4.49766057466099	4.60275867811374	3.51247086498798	6.07040301677881	6.69495887526964
ENSGMOG00000006558	6.85489356088044	6.99115084161308	5.06728985306651	4.87867595023867	7.29247613041064	6.93489555664258
ENSGMOG00000006559	5.017801678	-1.80016853065574e-15	-1.66368472975857e-15	9.01032539778547e-16	1.636534	4.993095
ENSGMOG00000006560	7.12124394699795	4.78630999182725	5.47977297103996	4.75959411597659	6.90754864910965	6.76369239425931
ENSGMOG00000006561	2.65226372631589	0.571738731077823	0.348457656851682	2.35788128450233	4.77870846378474	1.07597951594659
ENSGMOG00000006562	5.90650111977286	0.983554162892555	0.893124010271268	1.35041599085948	1.99547773300785	3.87018785846064
ENSGMOG00000006563	2.74055065255623	1.65800883697104	1.96502505238113	1.20306145030017	4.53902714742907	3.89155870266084
ENSGMOG00000006564	3.63040756875898	3.16263405410763	2.77573180443404	2.77138723123872	6.1595118342148	5.26864106609732
ENSGMOG00000006565	6.96906707921494	5.28617524017664	5.77484699433903	5.2880023830095	8.82943674742413	8.04930236175029
ENSGMOG00000006566	4.50162097648776	3.0580102483629	3.13189333231518	2.56180105202031	5.66178385767149	2.62488550895962
ENSGMOG00000006567	2.60112476719307	0.00621043234407592	0.0398200571730968	0.0888242136588422	0.0208652101718305	0.147246515529501
ENSGMOG00000006569	3.32358573065452	-0.16286027503657	0.114745606845915	4.92254645896442	5.18778937640128	2.74931790249069
ENSGMOG00000006570	4.76196413189416	2.22148342036044	2.95139508609385	4.264722652761	3.74924603603958	4.57740198700199
ENSGMOG00000006571	4.83399673102144	1.85838845871214	1.02637244163962	1.13893307205433	1.62337714106887	3.82137313901466
ENSGMOG00000006572	2.09868160851028	0.401590084007572	0.514864379555695	0.360612848311641	1.02093055837468	1.31714028243536
ENSGMOG00000006573	5.31063603007453	1.76567927733559	1.62433753487227	1.27369213805255	1.63558575780503	4.04920415138708
ENSGMOG00000006574	1.37394654991133	1.21375975288239	1.11098770616001	4.41781789452694	1.4420133379129	1.32224050986393
ENSGMOG00000006575	5.93628627659891	6.00313655894343	3.84981237777493	4.48468802305695	5.54632775646717	6.59810039564604
ENSGMOG00000006576	2.7543575667482e-17	3.195357	1.747035	-1.37197358830042e-17	3.7020859071941e-17	3.08902835657673e-17
ENSGMOG00000006577	2.81943244954001	2.24078024155536	2.33038690825041	1.98983631969027	4.76445434592119	4.38891895283028
ENSGMOG00000006578	3.44231919697942	3.43641897395814	4.02072112391359	2.57174814728555	5.97002408117853	5.83368743611477
ENSGMOG00000006579	2.31204485815867	2.57331164662709	2.41458685483062	1.90405267178211	3.54357235222469	2.89044201533779
ENSGMOG00000006580	5.35419673019061	7.01855325518246	5.09413182781778	5.03386642308505	7.03870295813023	7.16308086382837
ENSGMOG00000006581	3.91800760796647	1.41902696638153	1.37921446256895	2.64653078791727	3.92192279574486	2.0378540941655
ENSGMOG00000006582	6.38129596199951	6.3879588128527	5.71342653618021	4.63338499617795	9.37048525513295	7.44164455105509
ENSGMOG00000006583	5.00269929368184	10.0525951098206	6.6548371958823	7.48019326515429	4.52475851592875	6.40987825414352
ENSGMOG00000006584	7.55764361353038	9.0763378271185	6.30070542307286	6.75960341381172	6.95593061147212	7.54472295668897
ENSGMOG00000006585	4.1476212792085	0.0694348344302251	0.0668718288447138	0.0562807248729168	0.428594021256096	2.24177544753129
ENSGMOG00000006586	1.41923661516243	2.18365697429928	1.27497181949176	0.580940623890446	1.5776439305718	2.17513505057026
ENSGMOG00000006587	2.95487920809789	0.7489601974309	0.671431637290839	0.579306038252018	0.821919532464379	0.979365872195811
ENSGMOG00000006588	4.66114454884934	3.31477940814369	2.98980717639807	2.58126160706467	5.41141669278916	5.49549790217305
ENSGMOG00000006589	1.97109454185322	0.0597366213878886	0.0458739801602643	0.00814646626327333	0.203834213990086	0.0716204079758111
ENSGMOG00000006590	2.781466620122	2.33288879631652	2.10420333862388	1.48191665359849	2.74461728154911	3.34445187640361
ENSGMOG00000006591	3.61204784109681	3.2603012242817	3.12534010833262	2.41767653302244	4.76332657597455	3.69876650208991
ENSGMOG00000006592	4.49698353226489	2.59913605862599	2.09062691234418	1.57662431160979	1.97251135718201	2.54442223548506
ENSGMOG00000006593	0.0367036624616509	0.0365530061041427	0.0313218345419902	0.0201724642903614	0.0466677964092829	0.191771260579319
ENSGMOG00000006594	1.53066389647209	0.656529753326572	0.818160040297517	0.883442489540802	2.13821144839133	2.25177445210447
ENSGMOG00000006595	5.34634631197936	3.39039500765911	3.51975161033246	3.03751512888088	5.89231244214544	5.91399854007483
ENSGMOG00000006596	6.16778196785985	0.702947200637139	0.0879637924656862	0.0632339538163592	-0.0630711837589524	0.937320067632688
ENSGMOG00000006597	4.457636620241	0.114496762871669	0.0529917962677551	0.00950868403310646	0.0840634229379954	0.0706218083505153
ENSGMOG00000006598	0.641112231	-2.37768504167807e-16	-2.17158213467981e-16	1.19803712657865e-16	-2.8000638266352e-16	-2.36685379743567e-16
ENSGMOG00000006600	0.276992203915238	0.384698584169312	3.11505172096866	1.0830581969871	0.0390671463157921	0.328983165759988
ENSGMOG00000006601	1.6995470713035	0.918604230574307	0.809135973655056	0.325560152810827	3.66834812034344	4.33045896601543
ENSGMOG00000006602	3.41383088457287	1.59803805953517	1.83294067336602	1.01888993447137	1.47899582503788	3.56814927577438
ENSGMOG00000006603	3.90002087157317	-0.0172273939920215	-0.0025834061167313	0.0271676730679859	2.16903163445432	0.222737587401406
ENSGMOG00000006604	2.83166796537004	2.37563859841142	2.65948825888621	1.58779931218689	4.96551912626486	4.88858607219855
ENSGMOG00000006605	4.58847666432	3.16393944701522	3.24569201389101	2.89783084815689	4.85680408467773	4.46705358752714
ENSGMOG00000006606	8.17875748783684	5.95962343668104	5.6209756505962	4.27500280438442	8.29316039909156	8.15441851795011
ENSGMOG00000006607	5.0120409374471	2.04015935256443	2.1818714867683	1.41298989131569	5.77001176502837	5.61747420503484
ENSGMOG00000006608	1.09659522931108	0.156186286574212	0.0981286092352646	0.0324292094232346	0.105923133725298	0.0890244609218014
ENSGMOG00000006609	1.77181340134606	0.0843535897269139	0.0977831187125656	0.034649453904512	0.201052273573705	0.0340460955956309
ENSGMOG00000006610	-4.32521445739654e-17	0.494558	-5.42930378574757e-17	2.41032408632652e-17	-4.92726298186875e-17	1.321732
ENSGMOG00000006611	1.65453219904701	3.64303528204251	4.2597116748612	1.44155778111903	1.07275304955157	0.994915423307422
ENSGMOG00000006612	2.96520788174681	0.151820788291678	0.0849534191399481	0.0994358715906721	0.76318644608524	2.61291349582961
ENSGMOG00000006613	6.34006600795401	3.52835701566621	4.05544257983894	3.46448988447852	5.82540083719398	6.1865738325617
ENSGMOG00000006614	2.725712804	-1.0108817533979e-15	-9.23256325994879e-16	5.09349997969826e-16	-1.19045768513451e-15	-1.00627680910153e-15
ENSGMOG00000006615	1.80344006290476	0.605773972757157	0.302344542189305	0.121458637285791	0.541362912993714	2.63076381229715
ENSGMOG00000006616	3.29985143396192	0.225573902151633	0.250370461462464	0.228706674709112	5.13800047966235	1.64858943167051
ENSGMOG00000006617	6.20080175333686	4.05273947362593	4.27715257089595	2.94784013388182	5.83947914717866	6.92053287014436
ENSGMOG00000006618	2.99193051849438	2.59194573196816	2.63255021712386	2.38689341308133	5.5778210132652	4.9550739783351
ENSGMOG00000006619	0.204180791	1.302571	0.1098358	8.5587037075134e-17	-1.88457059730522e-16	1.845406
ENSGMOG00000006620	4.87480888341725	3.80527915735177	2.43406803461578	1.95965328265774	4.28763487479198	2.66198455024578
ENSGMOG00000006621	0.201033376136166	1.76576239570001	0.228013822143926	0.406761776259086	0.237026478166411	0.285588051262624
ENSGMOG00000006622	7.44431902402745	4.77943883609463	4.28555317551416	4.32224225403839	6.64937708960508	5.90106869937484
ENSGMOG00000006623	3.95495013179612	1.84660967305901	1.23961627699361	1.56134101425433	5.23915509959218	4.38951110801578
ENSGMOG00000006624	0.259752004636345	0.0173382150353309	0.0180459784456503	0.00779966738308834	0.0165369744590267	0.862344507592764
ENSGMOG00000006625	5.62492393068035	2.01996699332864	2.81887399279304	2.23297422604087	6.3738630670317	4.39578812875753
ENSGMOG00000006626	4.87626623953331	3.37076919885534	3.5090800279213	3.16217983224713	6.95093471027948	5.54822519293927
ENSGMOG00000006627	4.96127622658836	2.58880837251664	4.30619582158436	2.42208342351858	8.72847790919056	7.73536052293431
ENSGMOG00000006628	6.33145914091688	0.872728830579454	0.601115083808462	0.284425536336196	1.39836600825653	1.98043899007672
ENSGMOG00000006629	0.292962251856536	0.32420072232198	0.313251211768241	0.374091659840785	0.648699876987862	0.451213524657532
ENSGMOG00000006630	1.04127706424784	0.648617040497892	0.307068207395635	0.168691310439989	0.289106488845675	0.521061861613066
ENSGMOG00000006631	0.59355206288083	0.564911846510217	0.196961311577757	0.118889007866224	0.291521926318962	0.489514086049994
ENSGMOG00000006632	0.591794974469001	0.0101474291220706	0.0141220887458582	0.0332663686144062	0.00342750043940604	7.1233456070796
ENSGMOG00000006633	4.52357979968573	2.71880806127779	2.92653161065495	2.33226987960804	3.46057006869805	4.34457853060314
ENSGMOG00000006634	3.65913112479962	2.02519872908745	1.69932652804461	1.11368394616871	4.42349274024639	4.62295161913486
ENSGMOG00000006635	2.64214161759202	3.68740759387777	3.06932545056707	7.10347614901802	11.0248175535702	8.33612132521272
ENSGMOG00000006636	-0.0214124674715689	-0.0139184719681333	-0.00383410003805344	0.0660989303014742	-0.00622531422450615	-0.0262816093124802
ENSGMOG00000006637	0.442128737980909	0.0647868043774106	0.974824756301007	0.0699670769758718	0.0436716402504953	0.07884206733146
ENSGMOG00000006638	5.43104357883366	3.87325430108125	4.50060399460915	4.99904119435396	7.73897575973119	6.65471521220517
ENSGMOG00000006639	3.3600561802503	1.87877962485548	2.29627436789922	1.72831921136396	4.80096014891681	5.46304016043857
ENSGMOG00000006640	0.303178281537657	-0.0142786934334209	0.421063719916577	0.0583237391638312	3.60771253118657	3.34585603215431
ENSGMOG00000006641	4.03624976282154	1.0929391118911	1.89247506608271	0.782388117719005	3.0459949441562	2.45727136085841
ENSGMOG00000006642	3.30130235013332	0.0824202270133919	0.207298203880769	0.0458757618742102	0.136244429270567	0.346285344959849
ENSGMOG00000006643	1.68367931480096	0.0220506672755663	0.202021350974655	0.0864818701535462	2.53368805078028	10.1796078236331
ENSGMOG00000006644	2.78917789528366	2.29308750384017	2.41411858568029	1.74778793623948	3.85475986480998	3.25277070799113
ENSGMOG00000006645	0.5038632418263	0.0077246981303782	0.0563748041526839	0.0563837277884787	0.565466705176162	-0.00295124517031173
ENSGMOG00000006646	0.608923988625556	-0.262782421159358	2.30058144215428	0.589565431473015	1.58464145421156	4.48813440243781
ENSGMOG00000006647	4.34278200040748	3.19991799865804	4.22267000762154	4.08740906711306	7.28048721843225	5.58365571175005
ENSGMOG00000006648	1.009469004	-3.66419907460915e-16	0.1765858	1.83022983641483e-16	-4.22352169392059e-16	1.48057
