brain	heart	kidney	liver	ovary	testis
ENSOCUG00000006672	3.97555051723156	2.72300605647635	5.28366856003333	3.74864312848768	3.2494250760067	4.4086912655475
ENSOCUG00000006673	0.00827262152279849	3.13707316518544	0.289076467924296	0.0974668206766856	-0.111957557909797	-0.301968358153713
ENSOCUG00000006677	0.332885444418089	0.368509051314968	0.447499475193177	0.0519905729081357	0.0668956259160167	0.78053517390679
ENSOCUG00000006678	4.46081549772846	4.08028333272386	3.02016285546691	1.51036794013108	4.59141016334015	4.86321980465122
ENSOCUG00000006680	4.81436469463237	2.10937313894362	3.2608862386428	2.76142549786031	5.43391153674659	3.3418026015107
ENSOCUG00000006681	8.02503650429767	10.9034857098447	8.10181791968989	8.07454973158784	6.43070806856017	6.81687678428037
ENSOCUG00000006682	-0.05460646125814	0.191592752973492	0.313366154256143	0.0959262403540683	0.549173692379414	0.304656597070319
ENSOCUG00000006683	0.371722873806893	0.407677558948208	0.351654917072811	0.235717218272757	0.423637397379839	1.55167983025293
ENSOCUG00000006684	6.41867770054608	6.15145367320123	6.67600476573891	5.91783288485615	7.61554882240466	6.90243877980942
ENSOCUG00000006685	3.03786379167613	3.26256814358794	3.5942090769567	3.48816438244661	3.03666338092888	4.21667996971073
ENSOCUG00000006686	4.58834652651905	3.60446300974426	3.90985739913035	3.31479821946369	3.40664460296902	3.09382981377212
ENSOCUG00000006688	4.30776833330909	3.58654552993503	4.31560762320271	3.46969241337008	3.91525500851555	6.13155991291989
ENSOCUG00000006689	5.77872979940686	4.64557295383421	5.15814786314953	5.13422584414782	5.21758800267548	4.5691006009187
ENSOCUG00000006691	0.732723459357949	1.44317972854046	2.23492795643415	2.67474400808096	0.974085881119899	4.74201104698056
ENSOCUG00000006693	2.90794251674614	1.33311601603621	2.55798764144757	2.11484929732237	1.67587590099572	2.64716895131266
ENSOCUG00000006694	0.23939185030475	-0.0036015698733449	0.0507167256056623	0.0988991488140961	0.39534874904708	0.393919056377466
ENSOCUG00000006695	6.09462865891576	4.74772035914763	5.84989244056786	5.17962485024193	5.80700627577644	7.55500897626224
ENSOCUG00000006696	0.841753051304212	-0.129272188234319	0.346598811814502	0.130652288445224	0.386207882435085	-0.114072230391677
ENSOCUG00000006697	5.68412867233876	5.02250060966598	3.95368929546376	1.4734596419455	3.89348744182742	7.34432301675972
ENSOCUG00000006698	0.301241689149797	0.179546366723929	0.256724498171889	0.373834890799281	0.842827815935165	0.0534414393315667
ENSOCUG00000006699	5.78519826599185	4.8405427644291	5.4107873231603	4.96858464753884	5.1042768044349	6.21418771677682
ENSOCUG00000006700	3.60148354080491	1.98106989419562	4.88523147976203	5.97735857511982	2.98015213790464	1.43397795975957
ENSOCUG00000006701	2.7427999368409	1.25432981016602	2.26852747661305	1.62808070115863	1.20154347653466	3.86462480907519
ENSOCUG00000006702	4.22940065672439	1.42853960265519	1.6582083385584	1.69004969794273	0.731419724046138	2.43183539855274
ENSOCUG00000006703	0.473244444442405	0.861752103869627	0.711798447018479	1.26607145260955	2.13777638268689	1.72515083123869
ENSOCUG00000006704	3.88367203238755	2.5915092947927	3.44716839507738	2.71449077059203	3.43890450815728	2.99456195172307
ENSOCUG00000006705	0.217267607998855	0.286761475641261	0.228288759255427	2.12189719910546	0.00317861662158847	0.74483358459926
ENSOCUG00000006707	0.656191708840374	0.217938132338118	0.0269133317231545	-0.00581516492808785	0.279274116595396	0.06361002073545
ENSOCUG00000006708	2.74963490514543	1.03029518514555	1.10813039528866	0.193231415441923	2.29418999678476	4.38991699666335
ENSOCUG00000006709	2.89886514865036	2.24729793031947	3.30471654851963	2.91410280227275	3.08346858120112	5.1422767881601
ENSOCUG00000006710	2.66971206988507	-0.10896972823863	0.117236643867029	0.0163105989051402	-0.148540367850029	-0.0836605798688044
ENSOCUG00000006712	0.0910422177685589	-0.0148367931069539	0.0179006195744954	0.00839150328386872	0.00835823077226171	5.5103967788963
ENSOCUG00000006713	1.05903637571095	0.436102739349551	-0.0201432733204047	0.0020946002724825	5.24156125489398e-05	0.124419465422819
ENSOCUG00000006714	2.68704437354924	5.62934814892755	2.00685202945221	1.28047111817601	6.0576536572315	3.43825520768789
ENSOCUG00000006715	2.04709908772017	1.10385964783878	0.905829554243065	1.03037385293713	2.04770554653251	1.08848634830084
ENSOCUG00000006716	3.5646731748688	0.674881276121495	0.475796111690562	0.210915075742577	1.1461342040478	0.709817869605754
ENSOCUG00000006717	6.82539535991973	7.11092198418182	6.4087841225369	6.08967011540348	6.590329240317	6.52912365256715
ENSOCUG00000006718	0.329933239618559	-0.0425318390741015	0.0434190591244147	0.0103780477872469	0.105107365704478	0.701888258353432
ENSOCUG00000006719	1.57151179950361	0.759151945034313	1.43516124904327	0.713930470587534	2.400344193059	1.53950651881978
ENSOCUG00000006720	1.66158838862511	0.741328134366747	0.685703407317964	1.2201123108957	1.14167336561402	1.64746092885289
ENSOCUG00000006721	4.83906305169538	2.24843042362552	3.94270069491714	2.95986445553131	3.22707170888394	2.24828359652706
ENSOCUG00000006722	0.438977535786207	0.173749506351913	9.20401132290887	0.101717616589362	1.25138501067901	1.81295713265585
ENSOCUG00000006723	4.14917750240595	1.66453595066098	1.69466219545616	0.0568582928688587	1.49582966186791	1.04387558058234
ENSOCUG00000006725	0.245712686037619	-0.11196964138555	2.93472793035128	0.736594005982903	0.432134985803908	7.0685742706587
ENSOCUG00000006726	0.251345753087693	-0.0468323288540794	0.422034484892686	-0.00227097107948737	0.128791669257302	0.0203106897502947
ENSOCUG00000006727	6.74269789297193	0.527921595410385	0.715519005321556	0.0212660847480901	0.363455872893579	0.463301070616253
ENSOCUG00000006728	0.553555963344785	4.11085993418211	0.168366818470294	0.0288702767173286	-0.783750229812096	0.0894775243038778
ENSOCUG00000006729	4.70320272671063	1.80436465196046	1.5782662319051	1.93552111461141	1.80948160404264	6.75621022409811
ENSOCUG00000006731	3.50702918203657	1.98241175423341	2.17020619741132	0.576715072949381	6.48666500381246	0.777366749784409
ENSOCUG00000006732	2.80549855855982e-18	-4.25527895900584e-18	-7.25006263813783e-20	1.76717643337375e-18	2.75578348346266e-18	0.1421821
ENSOCUG00000006734	0.0947240871835445	3.93276226694148	-0.137209931501789	-0.0183378575381063	-0.772280317889651	3.31422046107208
ENSOCUG00000006735	5.34084323539426	3.79624793063444	4.38999390790717	4.17208293196741	4.00320126546974	4.68216664393561
ENSOCUG00000006737	2.71239863241586	5.93808005731166	7.27036165649877	11.4081723211193	3.85417546145874	4.76938664677338
ENSOCUG00000006738	5.19653027394383	4.718326581703	5.41764309489483	4.62723714846228	4.39904732308733	4.21552053754206
ENSOCUG00000006739	4.99034241114964	3.3723778461456	5.12334525120631	4.75006086214929	4.78081410087123	6.5440883487853
ENSOCUG00000006742	2.70339677265792	3.04387594840163	3.63547088513008	3.82754005405533	1.29307879149831	0.881353473492494
ENSOCUG00000006743	0.627615182556298	0.454960703258418	0.756234129270405	0.533322981317012	0.71410323033995	0.746440724731951
ENSOCUG00000006744	1.113936950438	0.0471432284543645	0.0186777799749291	0.00217666909983445	0.289059397229525	1.94057569432967
ENSOCUG00000006745	-0.184523299022894	0.277629742503645	3.79180437715645	6.43141015856067	0.0544082052565255	0.223812836527044
ENSOCUG00000006746	5.40538860077983	3.22177796098753	3.77479552395656	3.00640743996503	2.9183162486307	7.42764569354415
ENSOCUG00000006747	0.389668428134196	0.070348994791836	0.232159759567559	-0.0105420731697192	0.0618763053776527	2.76661737492572
ENSOCUG00000006748	4.68002175609646	3.42214507151458	4.76150148155046	4.4622317521313	3.39597535210021	4.31725434958314
ENSOCUG00000006749	-0.470064173210775	0.175723434194386	3.51850234319729	0.0254121226601842	-0.0434446085446445	0.898404431975094
ENSOCUG00000006750	2.59543221776543	1.78269398219459	2.20985650266073	1.39782237030668	0.442790147601133	5.78100054363786
ENSOCUG00000006751	4.74953929188253	4.94426408605193	5.66980654349121	5.09769024657265	4.75413963138866	7.97292323156902
ENSOCUG00000006752	2.65814544304513	0.91948467514148	1.58998128618562	1.20857997361446	1.56844376321938	1.82346954240261
ENSOCUG00000006753	0.0423286892084735	0.0213011741252967	0.00923683187452848	0.00840271545022777	0.285597296910139	0.799152244960075
ENSOCUG00000006754	3.30196613258543	2.50435168211228	2.92440928120838	2.7612872784183	2.96157082131756	1.8992658597169
ENSOCUG00000006755	0.0557448452418491	-0.0046004737509994	0.000294906827406214	0.00146820085228743	0.0192394104519291	0.00703771617686181
ENSOCUG00000006756	4.01197539318427	0.983790463972947	4.16460626931373	4.59144624504155	2.12074394000184	2.9039880203072
ENSOCUG00000006757	7.56779847568365	6.6073758907978	6.62762348129037	5.48167097892964	8.03902443779065	9.80559378735201
ENSOCUG00000006758	-0.509222939157237	0.470049517010286	3.75882497927019	1.16740155879304	-0.400430467626824	0.193073352166743
ENSOCUG00000006760	3.71930388029579	2.5142705156413	3.23885121186203	3.00050434355167	3.17987580599856	4.00485593050301
ENSOCUG00000006761	4.56107568735123	3.39195447468621	4.01703869266776	2.93634303485406	3.32653902394347	3.73869325238511
ENSOCUG00000006762	0.593898072654144	0.481743490310856	0.534531551458627	0.819378647637291	0.699414603545608	1.56150527747367
ENSOCUG00000006763	4.8840015064562	4.52920448888166	4.89535162514424	5.14240340576407	3.82309812383497	4.28618498064653
ENSOCUG00000006766	-0.0601464766199504	-0.0297767201346811	0.239251819571697	3.1377114971526	0.266154475631871	0.341629271875175
ENSOCUG00000006767	-0.0194440515275364	0.17834652311911	0.380424331115837	0.346322093492662	0.347057863740742	0.488659360702669
ENSOCUG00000006768	1.90992440176508	4.3382056463279	1.57537825770034	1.18140636203163	2.20716274910207	7.6027816578454
ENSOCUG00000006769	0.990462033674505	1.09106824508827	0.308525878834482	0.938074629424525	-0.349135700681252	0.237261210717733
ENSOCUG00000006770	0.176027844129657	0.0302424628935583	0.00935496334935159	0.0100394439420627	0.0936894908911165	6.96654958470922
ENSOCUG00000006771	4.10140329551809	3.020102678573	3.33543058486442	2.06509197298703	3.11694905548981	2.84796747832267
ENSOCUG00000006773	1.0419954729903e-17	-1.58046112626453e-17	-2.69275934032694e-19	6.56350308194722e-18	1.02353070385593e-17	0.5280812
ENSOCUG00000006774	1.25319263876635	0.228427109175629	1.50763636928447	0.215457824796631	1.42780993255877	2.976973284814
ENSOCUG00000006775	0.273877179630368	2.40347338381637	-0.116307694706961	0.0311286655804963	-0.112565094086535	0.941452717846806
ENSOCUG00000006776	3.44989118364894	2.4910596962241	3.8001812588227	4.04660816114113	3.41078134417488	2.846476178387
ENSOCUG00000006777	2.61151984324414	1.76122205165378	0.9635716812345	1.34018664375767	1.40578030060931	1.42128291063787
ENSOCUG00000006778	4.520749941172	3.68357560110364	4.96525091125533	6.03659207657762	5.15318144745668	2.72338297643097
ENSOCUG00000006779	0.826491369500083	0.362543777584385	4.63244001367089	4.79265985045856	-0.135655813948798	0.99765741500781
ENSOCUG00000006781	4.41495512713091	3.47455194525463	3.08020597905936	3.55780314208248	3.1284567239561	3.35446928462599
ENSOCUG00000006782	0.291869326755892	0.0319198610658464	0.0142598525514261	0.0221895172485655	0.119882046211931	2.97457499038457
ENSOCUG00000006783	2.86290209177232	3.76480779622779	0.453522157705275	0.784378858468681	4.38244171728575	2.62579635996101
ENSOCUG00000006784	1.35155030607018	1.24122985698949	0.157677119779613	0.785845905682846	1.20343703529858	1.21369424598066
ENSOCUG00000006785	4.45362214542819	6.09340581445967	6.0779497508513	6.25151830631462	4.77242861880813	2.58233043970179
ENSOCUG00000006787	3.9502817934386	3.27033938423577	4.46742539997317	3.56578904848111	4.10866112434502	5.12466188854152
ENSOCUG00000006789	6.27353729127752	5.18221214715189	5.3603384396909	5.44570923976281	6.71063614589574	6.2774732366269
ENSOCUG00000006790	7.5656528889503e-17	-1.05909552758511e-16	4.71542734557631e-18	3.97194904599903e-17	1.181586	2.117067
ENSOCUG00000006791	3.28084561882542	1.79136287775655	3.83359296499713	1.26240826165938	1.53912867937223	2.55133969686356
ENSOCUG00000006792	1.69305150652709	0.699187109349653	0.625207445089324	0.377037412130421	0.756631927665732	2.97125969196442
ENSOCUG00000006793	3.89544043844207	5.10402526435051	4.89794924363526	3.46814044898122	3.80914804328249	1.73858130031621
ENSOCUG00000006794	4.96649895035437	4.11617662957299	3.45949598149966	3.69961643751344	2.8154092932942	5.79575493686162
ENSOCUG00000006796	1.84452664443752	2.20435699090316	1.35598772741839	10.7947638484747	1.60074786182793	1.33636200964809
ENSOCUG00000006797	2.32258211824449	1.8745416836552	2.77850355934435	1.94977576637659	2.88887366627309	2.04508317927323
ENSOCUG00000006798	0.011019326236134	-0.00641130678818988	0.0159831799534802	0.00293528235052858	0.0078884278596072	0.756127243426963
ENSOCUG00000006799	4.30512975726697	7.02930354253785	5.17875385704138	3.6528678903901	4.28568747589836	4.37673851210085
ENSOCUG00000006800	0.881215519869243	0.143248297455828	1.0492830360861	0.365301011963418	0.0207450502978098	0.102000813136191
ENSOCUG00000006801	1.16302702522489	0.843335410567525	0.816180936907066	0.681637917682276	0.785847753638098	1.22083958527478
ENSOCUG00000006802	2.15353105320882	1.24965005161031	2.31224158718721	1.82337418810737	2.40647028374965	3.5210991239464
ENSOCUG00000006803	2.5438039382336	2.49302965222721	5.67651825005114	4.78669268400996	2.30842725964954	4.95034459588421
ENSOCUG00000006804	0.515136264251754	-0.0470909339313666	0.0909369861203531	0.019032780137028	-0.0130119247140744	-0.0250022676830057
ENSOCUG00000006805	6.10390160820813e-17	-9.25817766043815e-17	-1.57739054477563e-18	3.84483215674677e-17	5.995736902184e-17	3.093445
ENSOCUG00000006806	0.554395080901534	0.54373065887071	0.444593835806015	0.262698584626061	0.595377915978353	2.43421923648011
ENSOCUG00000006807	3.95780027817232	2.11659134605117	3.29922420097149	1.18373286084947	3.36289808467599	2.47557425021866
ENSOCUG00000006809	0.0322481329806355	0.192618604777895	-0.0218045888547997	-0.025323542477213	0.0950226420904422	4.75215448618814
ENSOCUG00000006810	1.62936573344396	1.79063800814712	1.97844347139532	2.73508110660058	2.38259748576891	2.55815115762366
ENSOCUG00000006811	5.19057675567275	0.384111319511716	0.0376971781398257	0.0376654635984464	0.702181828121654	0.649307971708531
ENSOCUG00000006815	0.480663863755566	-0.0792543228545905	0.342008738335374	0.0119811742816691	-0.0219847313395869	0.00118374845172832
ENSOCUG00000006816	3.17019542001259	2.11921098729787	2.7056469919903	2.34517001774105	1.90167597361004	2.25725307606033
ENSOCUG00000006817	0.0161853312280172	0.0249630079962419	0.0534680573095157	0.00960375729667394	0.125354367961622	4.23292688158166
ENSOCUG00000006819	3.84801291858404	1.59714347398842	2.99373208099288	2.40054960757071	1.634329768134	2.05983573407501
ENSOCUG00000006820	-0.0239857763816645	0.0246841297268794	0.0219371731950055	0.00110408863308308	0.401564648647532	6.42707067307589
ENSOCUG00000006822	4.3450970681451	0.667529807110855	0.903999160216053	0.547596394154324	6.12188644761086	0.929382349278035
ENSOCUG00000006823	4.85817507952766	4.32669144627528	4.57660811099098	3.89140846860153	3.73072705644291	3.70434396745648
ENSOCUG00000006825	4.96822423809924	2.75908524481225	3.34108256228573	2.31666340675003	2.24184761409541	2.93341913515394
ENSOCUG00000006826	-0.074442521152111	0.00987634272068829	0.127298957807233	0.0313276907495511	0.413199448076566	0.224562555392482
ENSOCUG00000006829	2.57201649772291	3.3852051929151	3.44068938508064	0.819624943375167	0.136268290859031	1.53902418780971
ENSOCUG00000006830	0.869870788335777	1.69608560594997	3.84142397023509	0.194014731897894	0.554052574369878	3.27233041323979
ENSOCUG00000006831	6.75294441298522	-0.0507078229739464	0.0874387228463748	0.129374225802714	3.99254836004823	5.07161990327945
ENSOCUG00000006833	0.365549189110386	0.197795398159927	1.93040276014787	0.141333554662908	0.154085883066689	3.49957701432381
ENSOCUG00000006834	0.0737023269751844	-0.00151061612170952	0.164569970872762	0.201038473221132	0.0399407503123203	-0.0432398317843275
ENSOCUG00000006835	4.26281666955298	0.162442026201848	3.700016394769	3.62272380992077	1.34843440517535	1.75665599506352
ENSOCUG00000006836	0.220766397924273	-0.0281038412162322	0.0240847650873132	0.00480064403876883	0.0191617276737069	-0.000224502565173794
ENSOCUG00000006837	2.60929061656979	1.39500134727884	2.16057917684677	1.66256576827608	1.19995613607956	3.81829554736964
ENSOCUG00000006838	5.55230224260857	2.80363003215398	2.40550976158756	3.47025990984862	3.1135704306481	1.43698129984578
ENSOCUG00000006839	5.68299064300066	0.842073742152698	0.374203265834861	0.0416536266898111	0.68527570768811	1.60113644389608
ENSOCUG00000006840	0.239677096819205	0.223082918557187	0.437513210515736	0.299304515133693	1.34489321884812	2.97388585543542
