brain	heart	kidney	liver	ovary	testis
ENSCAFG00000000271	0.104289252397948	0.0703968937356175	-0.0232352469934722	0.0953055167423444	-0.191949425333559	1.01888487688647
ENSCAFG00000000272	3.07447569083036	2.036282930535	0.576606383359419	1.10966389546134	1.7398161008457	0.604639476521033
ENSCAFG00000000273	6.88638606143254	1.74379878301599	0.844201632726654	1.29455219946295	0.738385708975104	2.33286058680482
ENSCAFG00000000274	3.82968075769454	4.24910238550145	4.34680107922355	4.51677134426661	3.31625128448097	3.74219895705453
ENSCAFG00000000275	2.12089470228652	3.67626679891353	2.76832870552034	2.18297780750946	1.41120455682176	1.83305148018232
ENSCAFG00000000277	4.27365091160344	3.50502199855531	4.08406565821	3.87267350034013	4.56942204601249	5.68741379907736
ENSCAFG00000000278	5.24621453226205	5.24099290441478	5.45993495644033	5.22370695758437	6.27918830270968	6.21863777087838
ENSCAFG00000000279	4.75249851363552	4.74736167369164	4.36175257967846	4.01035607915283	4.36350853930728	5.55358411673559
ENSCAFG00000000280	5.41502490656424	5.79821730186642	6.11148543755427	5.50322266906025	5.62128242787883	6.85134602736656
ENSCAFG00000000281	5.27931847478251	4.51134742149257	6.91086038561413	4.10934437460157	4.48832814914309	4.62423925927157
ENSCAFG00000000282	3.86171554151023	3.79400610565394	3.26571864401045	2.70837054667418	3.91203848043128	3.44456990186961
ENSCAFG00000000283	1.17999095125041	3.83242490720806	-0.121521379752728	-0.370657932525628	0.203774749324575	-0.699513172029786
ENSCAFG00000000285	5.12585380287798	4.70877782926497	4.50523805650154	4.73033976857593	6.66208574722499	4.74416914701446
ENSCAFG00000000287	0.514871070028597	0.60738860773492	2.61938978647709	0.368357285928456	0.0893243509545887	1.536737566978
ENSCAFG00000000288	0.0228808738276269	0.0312857215538802	0.199131664637487	0.0647295013889682	0.256177396277585	0.0712931169928228
ENSCAFG00000000289	-0.00204910402928196	0.0155999466338776	0.006756667449428	0.015060388048363	0.265006886304771	0.0544337406026027
ENSCAFG00000000290	4.20335856305687	3.34138434884831	4.03984213620681	2.9980750696613	4.34791161450499	6.73914499571796
ENSCAFG00000000291	0.349442866114659	0.106966529573185	0.0453594324908228	0.0893998795954213	0.0031655590103414	0.139652309008752
ENSCAFG00000000293	6.28625836015803	5.76186097580454	5.94308305569101	5.20070541276201	6.24044926499892	7.70331704542131
ENSCAFG00000000294	1.96660582996833	0.28620459730958	0.166532153473556	0.0143997842698448	0.890556288641259	1.39924763437938
ENSCAFG00000000295	5.16639828790168	4.17015791892072	4.18519221100099	3.64375764342975	4.97268108276671	4.82066025113978
ENSCAFG00000000296	3.22049662248696	2.85311396835886	3.0069551518542	1.16541318404224	2.80675749160359	1.39138477429829
ENSCAFG00000000297	1.92413481733506	1.18624514900167	1.96879509997824	0.691570594962467	2.47419287334022	1.39484304216415
ENSCAFG00000000300	4.82605597256279	3.08678232371896	2.17411731462073	1.66395369998933	2.674811807925	1.55284932183098
ENSCAFG00000000303	4.76898218452801	3.9990215069664	5.11452931843198	4.88431532804661	6.56828134152775	4.41821534938761
ENSCAFG00000000305	3.92249603542232	2.92771978613579	2.71394427319155	2.62090561126578	4.28735182596508	3.09959751135716
ENSCAFG00000000307	4.07215095614721	4.04494306478917	4.18240398781937	3.64959576326366	5.91840816041697	5.45946342094184
ENSCAFG00000000308	5.3787989559708	5.94271746653328	5.09531642880212	4.92509860482854	5.83473909392392	5.31655966396994
ENSCAFG00000000309	5.01872786564389	4.25924298165991	5.62339499108152	5.67510196048634	6.41570017226419	3.72171203869017
ENSCAFG00000000310	4.42869728288855	2.98343046424664	3.80661716253766	2.90214999123184	4.80731405910597	4.83827467496521
ENSCAFG00000000311	2.67101682263128	1.94252103646609	3.20753905006344	2.8803087806622	3.67065461321612	1.79419526909905
ENSCAFG00000000312	5.06326459814639	5.03174325374102	4.39006879227957	3.50001162364848	4.23574336206879	4.43790023493968
ENSCAFG00000000314	4.74423907924598	4.23309662598605	4.33812901465292	3.92860453717102	4.82703253976074	6.60740379331332
ENSCAFG00000000316	2.63832116718979	2.98797344750208	2.85455287624821	5.30002799646319	2.92039103389106	0.791080152987126
ENSCAFG00000000317	-0.0265741374659906	1.07902764426814	0.162996703580705	0.0289903343322086	-0.0746827334783341	5.02935677339728
ENSCAFG00000000318	2.75732721522761	2.8683753654299	2.3047061292158	1.7951265188953	2.86834253237338	3.86330660360292
ENSCAFG00000000320	5.81659756129946	6.38633793935783	5.99981288633047	6.08845528715685	5.48344671667755	6.21191507370868
ENSCAFG00000000322	1.6071745646608	2.66256542210262	1.5368277587468	2.13322063190245	1.67363009673498	2.32113904828662
ENSCAFG00000000323	4.04463443790711	3.84678225017085	3.48688742279554	3.7570728345925	3.6446511864478	5.56297280664206
ENSCAFG00000000324	0.248565265638138	-0.00178875636386978	0.0794888947538331	0.251105987128536	0.702855986042517	0.321532617213326
ENSCAFG00000000326	3.97026578064221	4.47290052651122	3.92242091441265	3.90665042407882	4.23020574819755	2.67632601816734
ENSCAFG00000000327	0.47283972623116	0.105024710400695	0.0894885646495513	0.120588828169922	0.175904627142115	0.156169055723602
ENSCAFG00000000329	2.57120440163982	2.42761733045105	1.33446856437009	2.0320462356632	2.01759737765291	1.69249847839788
ENSCAFG00000000330	2.9459068301867	3.61721779936861	3.17456116446516	3.64824769689117	3.48930443906336	4.20898578803337
ENSCAFG00000000331	2.53585660897561	1.30197907441905	2.53046187952535	1.57985062238644	1.38498880428202	1.46094600243832
ENSCAFG00000000332	0.684267111716563	0.114409223308558	0.0223518550350853	-0.0173073218944211	0.0477951214769207	0.723108381131503
ENSCAFG00000000333	4.21514797321716	3.99446320230755	3.59312162025971	3.91979015709586	4.21110165963433	4.17540333727756
ENSCAFG00000000334	1.86530964546876	2.79453621101639	1.44307359383374	1.35658275669139	5.08220878575032	2.59016453291519
ENSCAFG00000000335	2.9164542070887	2.37778223857388	2.27530754200746	2.06911956069821	2.75708669545292	2.89630149847775
ENSCAFG00000000336	7.53696306683333	7.06485607425723	7.5402325863523	6.69993344279619	8.38269728778948	8.31002291564071
ENSCAFG00000000337	5.09883433056376	3.56189537071283	4.44008211283779	3.60013167486995	5.02420338293643	4.592570524399
ENSCAFG00000000338	2.90427151367021	0.131933977985215	0.0463354531636883	-0.0360160224001978	0.0844057859711199	0.172905721664373
ENSCAFG00000000339	2.64590567528227	1.57246773742249	3.11197046043462	1.20099435086789	1.25414780727134	1.37586001723634
ENSCAFG00000000340	8.47576526023065	7.91490456887639	8.57339868916675	8.13420085410531	9.03514081101456	9.33395714799402
ENSCAFG00000000341	3.42780958609403	3.72261065157895	3.6714023837307	3.19496175636267	4.56764533493917	5.86364206230364
ENSCAFG00000000344	3.65530788531464	2.87854808231927	3.23711079392598	2.52233021702547	4.20110083311412	4.36480034565395
ENSCAFG00000000345	1.67408193089133	1.36407142759444	1.05972773721667	0.404347953068548	1.68383947988345	0.829160512930774
ENSCAFG00000000347	0.365736986433455	0.253347354233487	0.0921267033205613	0.168482568437115	0.628832107706799	2.46803775128226
ENSCAFG00000000348	7.73149039555036	7.68808478167306	7.69814603622083	8.08114496536444	7.92889567986492	7.20422259598891
ENSCAFG00000000350	2.95755667876305	3.07672479883904	2.81262296599501	2.63434862267513	3.47447164759008	4.33797313884383
ENSCAFG00000000351	0.898776762244185	1.06310665606932	1.09723666242221	1.09806881281304	1.62457543441616	2.68287644288843
ENSCAFG00000000352	5.99269583837388	5.71127945587492	5.44550126926408	6.30228490711122	6.00218288921221	6.3143999409097
ENSCAFG00000000353	4.76078812774398	3.08217540540504	2.85862183047391	3.35482481990771	2.74144621952961	4.57078241222044
ENSCAFG00000000354	2.95450935130354	1.62588054155116	0.967263547896612	1.36429733490536	3.12846447635293	0.964963853747165
ENSCAFG00000000355	5.00893491477353	4.13872746288967	5.00020724600136	3.516803171118	5.39970353854953	4.4407222042802
ENSCAFG00000000356	4.71593447674286	3.86103286034041	4.22025569372866	3.83014223900261	4.84526944332959	4.44925970569178
ENSCAFG00000000357	0.0604571249520114	0.0528158000741276	-0.00474049084956537	0.122456330154665	-0.237060901830292	0.255082378151965
ENSCAFG00000000359	5.11879167022791	6.26405043461101	5.76656030475115	6.02370196855787	6.44314111239392	6.11955866486776
ENSCAFG00000000360	4.96196111502366	5.62123193513519	4.92738477935002	5.94237038659718	5.49320850553776	5.87164404172673
ENSCAFG00000000361	4.45140001179195	1.8619629894627	1.94150355305581	1.07026086786435	1.2503033782674	2.32628356716308
ENSCAFG00000000364	2.22259086844519	0.76942991398898	0.918762048618104	0.125117414499312	3.7688927333727	2.34064224445238
ENSCAFG00000000365	4.44943909753433	4.50458075356567	4.32885567362812	4.2383827208748	5.17420098577242	5.02599750354798
ENSCAFG00000000366	5.21608370450592	4.43710370186076	3.19436801640706	3.02164923735268	4.42766112824217	2.17961108862077
ENSCAFG00000000367	0.901398533994428	0.244690052017275	0.528687349974408	1.13357541679649	0.901873115511611	4.24434661441158
ENSCAFG00000000370	6.25445536307956	5.97297807774959	6.7745360734775	6.37678617405867	7.34523268135002	8.65802103351986
ENSCAFG00000000372	4.10281749383738	2.40490254969231	2.10921145390535	1.44388615631245	4.20141971222148	2.60275343063048
ENSCAFG00000000373	4.53936367401565	4.77496079143313	4.19027846186684	4.34290408166298	5.33387421280217	4.78013313357693
ENSCAFG00000000374	1.41033881418467	2.21191848227605	1.81676098756369	2.54822123938198	2.30807445111479	0.501879346150621
ENSCAFG00000000375	0.54213893407197	0.303133771355279	0.56322171508077	0.20260736647397	1.06885548857457	0.850299559949259
ENSCAFG00000000376	1.8537920430097	2.41847622626243	2.57044915023572	2.99287819204498	3.91154511384723	1.79290533021993
ENSCAFG00000000377	8.04319555898454	7.87197282801587	7.62886944308038	7.65889726598342	7.08727514802045	6.70533553632949
ENSCAFG00000000378	2.04026598547731	1.84831955875349	1.9986809116622	2.16035376756221	2.21510880739764	1.93363592818914
ENSCAFG00000000379	4.16735552136522	3.27160891769632	3.66838973570445	2.88229608503136	4.288266360121	5.19186266231641
ENSCAFG00000000380	3.41334584936397	3.03898019589752	3.3709374774062	3.17482400841895	4.02847381061701	3.49615974021007
ENSCAFG00000000381	5.08537121655553	4.37652260420595	4.30416489400952	3.85271716272162	5.04965530032205	4.70433917881384
ENSCAFG00000000382	0.705297168043444	1.13321390301705	1.52825954534115	1.48133447518554	2.19078937758077	1.54669150484469
ENSCAFG00000000384	2.98929304719919	1.73121550619095	1.55259053406258	0.450763467098582	1.73651944170492	3.89831077443991
ENSCAFG00000000385	2.92266895573215	3.19752482107261	3.28051320919942	2.46232153598773	2.81299835774017	5.73031818458021
ENSCAFG00000000386	3.6407663036168	2.52560632132123	1.78309183809008	9.15891316344826	2.64147491310885	1.50276181600294
ENSCAFG00000000387	3.76825261142125	3.21554108410451	3.69976250950828	2.74624876183155	3.78947506680999	3.5729808041027
ENSCAFG00000000388	3.06022967622472	2.71158648705946	2.54217076476753	2.74365148593016	3.63402825052761	4.57228479753975
ENSCAFG00000000389	0.196939982578054	0.0749855508258724	0.0847241299475163	0.000552944092514636	-0.0158129829402588	0.0656753394700737
ENSCAFG00000000390	2.68412552643359	2.70217371592237	2.70397578642025	2.35580813839289	3.1891178972457	3.51561748389386
ENSCAFG00000000391	3.39774253949237	0.573303859704934	0.563816141393462	0.559683787162833	0.790269892494874	0.652026244910636
ENSCAFG00000000393	6.70208825592935	5.4048243996934	4.54225686742133	3.95104751320097	4.58699659745393	6.03597942494002
ENSCAFG00000000394	4.07017706923271	3.35625511554568	3.65935165219851	3.00448987629287	3.62441093107924	6.03182556124325
ENSCAFG00000000395	5.20638406642436	4.49428991871576	3.14457205489763	4.94459754202249	4.51290807783658	4.77394843502184
ENSCAFG00000000396	5.44537594489422	4.12796583112736	4.14431959949842	3.70216227716319	4.2837254118674	6.87176248670165
ENSCAFG00000000397	5.9207561891547	5.25406999399893	5.02537310986215	5.02307103325644	5.77017055732032	7.18226874718302
ENSCAFG00000000398	5.24634999789526	3.28618642734485	3.43648454660654	2.70952097577879	4.59109920323893	3.79013023651842
ENSCAFG00000000399	2.28435983571024	2.53645331848099	3.48989828260265	1.97065760623669	0.56203986034564	1.46430324409066
ENSCAFG00000000400	0.278115683827335	-0.188913821701644	0.318549911801767	0.822448604848578	-0.281741922200695	0.628396178104297
ENSCAFG00000000402	3.99557357144436	6.49078408724596	3.41591350069082	0.769201580753065	3.02547864285784	3.50466323479775
ENSCAFG00000000404	1.39609949551143	1.56394857627546	2.60676664030387	4.14549274605289	1.41457055141834	0.925435838919471
ENSCAFG00000000405	3.34877426324098	2.01516796893697	1.97605021802601	1.51622315104592	2.9702253536625	3.97201645013101
ENSCAFG00000000406	4.14301497385871	3.21043441483291	3.38498936744146	3.31000408496688	3.95652895431567	4.68339491275217
ENSCAFG00000000407	3.81791057903877	4.16046064241653	2.75765701106386	2.1381384677975	3.27999735726773	4.56665180879317
ENSCAFG00000000408	0.221870079906717	0.0636855941458996	0.366346347017025	-0.0156036303068833	1.26788471059153	1.32202266143768
ENSCAFG00000000409	0.204012885506754	0.0756364248624974	-0.0614473864530416	0.19897669333486	-0.300556263627519	0.0807217853018
ENSCAFG00000000410	0.030817252095756	0.00671429870470807	0.0118449858031253	-0.0134717785796958	0.0422570350058578	0.028036912454795
ENSCAFG00000000411	5.03426430326944	5.64012991857434	5.17661798551861	5.7907613115503	5.57239628597455	6.50700155806674
ENSCAFG00000000412	3.32679326789827	1.93119981526728	2.79469593078684	2.16011084651438	3.34180225280731	5.97746452816564
ENSCAFG00000000413	3.51013114184031	2.80373114117573	3.41545521218778	2.40317037662647	4.05625003464726	4.57399577915053
ENSCAFG00000000414	4.94184454748181	3.26687497926114	3.19144081488728	1.94349931604648	4.46910663708755	4.83911711147354
ENSCAFG00000000415	5.28704363531051	4.93725236335511	5.32965638376525	5.04201189981075	5.60417265482166	6.5861818203517
ENSCAFG00000000416	6.39416353960543	5.33367707584182	4.94425203910524	4.78635221948586	5.21771645442969	7.33851418288107
ENSCAFG00000000417	3.31577628842994	3.04331215377725	2.86165314163611	2.80972708651352	3.13933523366291	5.38026715643507
ENSCAFG00000000418	5.35205872255076	5.18839085846475	5.38954529044324	5.74249297651557	5.78285737747077	5.89630901656479
ENSCAFG00000000419	4.78888603370314	4.40320691972556	4.8494262881024	2.29913892522026	6.04859594987938	7.0647303645211
ENSCAFG00000000420	3.24695076086641	1.38831937189315	3.6470390312109	3.20255245118153	2.45606549041171	4.75526099087081
ENSCAFG00000000421	0.518024024180499	0.128194372351875	0.272993388626988	0.138795217473872	-0.184252219500881	0.291110761616516
ENSCAFG00000000422	2.38889787114086	2.35950188916256	2.3130903395166	1.96739408656863	2.23684062851235	3.05769925081408
ENSCAFG00000000423	3.61283047275956	3.09407102095595	3.72623099426739	3.79628869919312	3.77141010481284	3.06053671581771
ENSCAFG00000000424	4.74796645842902	4.44609549529519	4.22845654579186	3.87229878214323	3.87589813045625	5.61224851726869
ENSCAFG00000000425	4.19738677666831	4.43229165372586	4.59236454430622	4.47735744434096	5.35120122730316	4.62988142545532
ENSCAFG00000000426	4.62803203585907	4.31206482176848	4.07514136345922	5.12912582043366	4.88167419872718	4.36701745369114
ENSCAFG00000000427	4.5153755614272	3.85291736428633	3.84883368553862	3.35768985025742	4.35013639463467	6.8930593746454
ENSCAFG00000000428	2.84017544207811	2.56213064018453	2.92811326463351	2.39863895856247	3.03767313913348	3.94015825645098
ENSCAFG00000000429	1.03662476778599	1.53614996548096	0.945449050642681	2.58031561577644	2.94821455598361	1.63741682965132
ENSCAFG00000000430	0.333818193080701	0.333389975835236	0.579541161783854	0.19335509140075	3.74716040520496	1.58895389217633
ENSCAFG00000000431	3.91391125784421	3.32071775347247	2.88946759755236	2.92960208135081	3.23327307056121	1.87245031491265
ENSCAFG00000000432	6.68417719635801	6.99222933794398	7.07537129302979	6.68114706847044	6.80218062084912	8.67541874628733
ENSCAFG00000000433	2.7515234717824	2.34915025217056	1.32507956924369	1.89352803630508	5.20104575857504	6.21511020526247
ENSCAFG00000000434	-0.176667977963085	4.22381497291802	-0.481197574398376	-0.791825365437133	0.19143963429738	-1.08205465109023
ENSCAFG00000000435	-0.0208060696042884	0.442758031904494	-0.0222994041596889	-0.0137825318494006	-0.19933495177749	0.649077000080642
ENSCAFG00000000436	3.88378325226064	3.47265657165024	4.88692709640974	3.08109354103048	4.21411791759375	4.85505577736152
ENSCAFG00000000437	4.27250350400381	4.52082802020485	4.59713108734662	4.11862590326306	4.99223673749435	4.95425238906697
ENSCAFG00000000439	1.8109328703641	0.135941653633555	0.50132019528797	0.0531812075645911	0.574001110816093	1.45113201932952
