brain	heart	kidney	liver	ovary	testis
ENSBTAG00000003369	4.75128981242236	0.118197355383013	0.415963018129694	0.0254452049861224	0.124950721113107	0.421666833622917
ENSBTAG00000003370	1.02427179555451	0.480064860320277	0.285053656821939	0.138632302794475	0.715469531302628	1.18653303795346
ENSBTAG00000003371	5.69589480441611	3.6220522815792	5.01025277577309	3.49603942327149	5.82966136478909	5.61835351262786
ENSBTAG00000003372	4.00154729046219	1.05439900752358	2.21975105871677	1.31223849253479	2.57737627504655	2.66385041649009
ENSBTAG00000003375	0.415552770113043	1.95381371829564	3.57063922658412	0.868671480891262	4.9608477683601	4.25560497341171
ENSBTAG00000003376	4.01116233880997	3.56460834916181	2.69730956637002	1.27825686395749	2.38155130401977	2.42107826610231
ENSBTAG00000003377	0.0124493170711221	0.109750475107733	7.37936733957479	0.00533453285243373	0.0109553791438741	0.15069701702759
ENSBTAG00000003378	4.35661363791203	2.05776670172755	3.656931172843	2.94656771239432	4.51781911002196	4.88361427694007
ENSBTAG00000003380	0.120228539631525	0.0206936178247147	0.0067870617903026	-0.000586651172477909	0.0020151788894982	0.0966357059730628
ENSBTAG00000003381	3.89767587304548	2.76252086394344	3.22620568683188	2.79679528255116	4.14451559690099	4.62187455890285
ENSBTAG00000003382	5.36873315051598	0.194186254828668	2.56457027099179	-0.00692692694232682	0.60085854331705	3.07229818817198
ENSBTAG00000003383	-0.00404429253716139	0.0975061418619912	0.152736750422106	0.0974528080364578	0.164110931218721	0.12486061974162
ENSBTAG00000003384	2.52594007240194	1.58275686799772	2.52542491360505	1.30796284833415	3.45771235360693	3.88428321545813
ENSBTAG00000003386	5.39863245714124	4.06072072979689	4.78576484337485	4.08684314200522	5.35798793986416	5.30761422212322
ENSBTAG00000003387	1.35727130477157	0.0737791334319098	0.0402572521290113	0.0121181248053212	0.181293070810017	0.237417254519609
ENSBTAG00000003388	5.27650820440508	4.58800154294777	5.52718321513122	5.30128796203148	5.40763165668946	5.20860050725133
ENSBTAG00000003389	-0.00291086407526497	0.0396110692074694	0.0142230166207722	0.0360215499718331	0.0443719404023576	0.0384913628030552
ENSBTAG00000003390	5.55263544679807	5.33134069954472	5.42625423327622	4.26437134748614	6.09593340993314	6.30239505192649
ENSBTAG00000003392	5.71532573819995	-0.0600158881544786	0.045195185199245	0.00265458873748594	0.0392683403344988	1.42040595572548
ENSBTAG00000003393	1.43154780711143	2.3979286766453	1.51984729355269	0.556235620005968	1.17257563143806	2.16592008397944
ENSBTAG00000003394	3.95635509352548	4.32783087809087	4.25633827139601	2.73241706551793	4.08789792641514	3.10934191851232
ENSBTAG00000003395	5.19807343782464	3.99326460356119	4.09444664008097	4.56729847359836	5.0215047310395	5.36146002312698
ENSBTAG00000003396	3.35978444361943	2.16079079521367	4.3656140243179	4.56045543269897	2.71529881425269	1.19448551491614
ENSBTAG00000003397	4.69815729873261	3.59910554144391	5.02642321014236	2.41448082124091	5.49519627536093	5.20714425049872
ENSBTAG00000003398	4.72149366557718	0.610968091810845	3.04584111521171	0.0939195533248833	1.00303942018856	1.99981012710314
ENSBTAG00000003399	6.44951043495432	4.48870992923782	6.01694740858026	5.07395525460671	6.6907712485961	7.8080595693252
ENSBTAG00000003401	7.32237435723935	4.75395909658491	6.67172172559855	5.66379732191156	7.61894315652431	7.73757352000156
ENSBTAG00000003403	5.84958096314436	1.33227923588798	0.445611526866312	0.314735806484797	0.910772400700334	2.53941888140521
ENSBTAG00000003404	0.583423289603736	1.22133763432203	0.680526764602755	0.537101398280164	0.593413467956493	1.90406530458529
ENSBTAG00000003405	3.58984384701875	1.6105314916823	2.89843416541578	1.25077958392367	2.59968310447645	2.21976314270367
ENSBTAG00000003407	6.50168243752674	5.98980677279169	6.85410256878136	6.52481240454327	7.36840050625765	6.98594629689276
ENSBTAG00000003408	0.476182468603948	1.87684449515715	6.28122272874067	4.63256555296257	5.73189721310283	2.330455557606
ENSBTAG00000003409	4.93246424301177	0.647992372172519	1.11007407389608	0.289923857966165	2.18837244843482	2.16296748037159
ENSBTAG00000003410	3.61551325977016	2.94680853587882	3.94422680451777	2.95497104231897	3.85704619189926	4.60404690555619
ENSBTAG00000003414	2.18791598922672	1.62626962933906	1.91169486302086	0.273462759071654	1.98176369934315	2.10513307087114
ENSBTAG00000003415	5.83882528748396	5.27050880569895	6.74952541623396	6.44532510037423	6.07789014503856	5.56189759382993
ENSBTAG00000003417	5.13633821790122	3.83146771277024	4.30317403365788	3.33356816605273	5.26237640737574	6.02542144393817
ENSBTAG00000003418	4.20175232529322	5.01513176908136	5.78093239724614	4.26151042478911	6.59676584809287	5.33498157312127
ENSBTAG00000003419	4.98802344355994	2.95121116559268	4.60801499948689	4.00063785272469	4.69356339644855	4.96811760578602
ENSBTAG00000003421	4.4810508867877	3.1866319790324	4.2833855275527	3.21182166213413	4.52619760778432	4.84692021019939
ENSBTAG00000003422	6.13732079108174	4.45463739469987	6.50686390240474	6.06809286145499	6.76839401696593	6.66231499512649
ENSBTAG00000003423	6.58364910943655	4.19617104016968	5.12996956653803	4.20628306766399	5.5269323433535	6.25190583702642
ENSBTAG00000003424	4.66331652259641	2.99375328146721	4.57205749452118	4.60126307647314	5.095313027049	5.48311772642924
ENSBTAG00000003425	2.65968390824002	2.17863221922221	3.11810052151014	1.99376281464393	3.73019820213604	4.30387621482303
ENSBTAG00000003430	-0.0386180378176653	0.160147086724693	0.362499583756558	0.109301022097914	0.256514992469509	0.688850152752365
ENSBTAG00000003432	0.00795881075159978	0.314845057703355	0.0877674500052432	0.0324638317465498	0.265640258170969	1.00002181046511
ENSBTAG00000003434	4.8045905232888	2.48594209149531	3.13839331192057	0.218746770700754	3.01024898703494	2.72319957273334
ENSBTAG00000003435	3.71756904223355	0.154573973570351	-0.0401234859777688	-0.00282255792654332	0.0212543126716223	1.72320834684902
ENSBTAG00000003436	0.724536699233167	2.27309987257355	2.38429129352193	1.33435938034408	2.58821948314892	2.74391155435579
ENSBTAG00000003438	3.3031287030593	1.71238436478119	2.46168952045895	2.19666410161791	3.04785919891289	3.60990489540093
ENSBTAG00000003439	4.64232170816366	2.77939878480464	4.05927141623914	2.7030567167747	4.3706126131119	4.62513934006634
ENSBTAG00000003440	0.426148306014568	2.69867502888476	1.59349147427493	1.17626668920258	1.91568424523827	1.72397054280465
ENSBTAG00000003442	0.0796470024654289	0.0663310519504683	0.00832563229681069	0.00309196023039372	0.0444917358927279	0.304613804266211
ENSBTAG00000003443	5.81259406702453	2.3073655512923	4.5846283022936	2.45613048966605	5.10587697339066	4.54950546093615
ENSBTAG00000003444	0.604055310973624	1.2302582830819	2.90956549748104	2.23015177142572	1.28692523059428	2.38283481809126
ENSBTAG00000003445	0.26708360678335	0.829480532084359	0.160571116303243	0.0566258553462246	0.537491838129054	2.12356844648625
ENSBTAG00000003446	1.36634505408168	2.92800795669019	4.06767399687795	2.79343912308518	4.10124882587641	2.43161220847187
ENSBTAG00000003447	5.05074056972406	3.2305273075571	3.97581637909945	2.76941005828072	4.44939201502418	4.22433522362767
ENSBTAG00000003449	0.324425930740044	1.7388612350141	2.96768042018284	1.08660378765151	0.460124732690223	0.946012247224269
ENSBTAG00000003450	7.2867515492589	3.50297147884141	5.66812497085072	3.53847109529252	4.96884158809948	5.47732942995623
ENSBTAG00000003454	2.60881518378002	0.202021250899912	0.355545297447697	0.501212852712755	0.664102431707647	0.523159286898009
ENSBTAG00000003455	4.10076482558616	1.61632060371914	2.80971805751649	0.531370953358358	3.17966852309867	3.46850369832068
ENSBTAG00000003456	4.15349807973012	2.6012529674531	4.00210376818736	2.82459099066197	4.56497801188195	4.34748525004887
ENSBTAG00000003457	3.23247394962	3.08427241265792	3.10703914779557	7.17298729360666	3.57056796630033	3.51293501999227
ENSBTAG00000003458	1.40048146653909	0.557358217107223	1.15181717559928	1.05138283505121	3.29963370116733	3.60747706825247
ENSBTAG00000003460	6.27257191898566	4.94213263562978	5.99499681257713	5.76689077430036	6.2124104554138	6.11554268900377
ENSBTAG00000003462	2.64087272822337	1.56200660698675	1.68352318385572	1.09133899054206	2.63399303273188	2.98616190709463
ENSBTAG00000003465	3.81101394859203	2.62452209528921	3.42113840336294	2.77966677770549	4.10929924280525	4.07724752708649
ENSBTAG00000003467	4.26902433590066	0.028839573189018	2.84605913336783	-0.00258991181276301	1.6874921001449	2.90361584315447
ENSBTAG00000003469	5.51102585222629	4.28156846290559	5.21039570532298	4.28563094836616	5.23584494881485	5.59069280445508
ENSBTAG00000003470	7.22081064733517	0.951104136061767	1.1801222756077	1.4147852216316	2.80684202778043	7.06893118543099
ENSBTAG00000003472	0.107147083565284	-0.0205811825693499	0.00856020085710522	0.00166316340830462	0.0479089411297639	0.16966434015859
ENSBTAG00000003474	6.08288348616022	1.37340521707467	5.387841268934	0.191302635770819	3.09560981344688	1.91595937586785
ENSBTAG00000003476	4.81114583306364	6.46142651567352	4.36678487398574	3.88371965013391	4.79071637127594	4.816334938535
ENSBTAG00000003479	0.52696948962763	0.610717562479019	0.0113315273090027	0.0398981145691765	0.751475072470159	1.29496785211748
ENSBTAG00000003481	6.86056093484151	3.94777298570716	5.30867400834057	5.42449410390797	5.55008143767122	5.63093063833877
ENSBTAG00000003483	2.89572722833413	2.15600838764461	2.81121253281021	2.08758171333942	2.87044668181801	3.23524361966024
ENSBTAG00000003484	6.42001850920965	5.81794360579312	6.20846741826228	5.27906206464634	6.6209787559792	6.85929075574611
ENSBTAG00000003485	4.48101869013842	4.54228493997141	5.49286653368461	5.35705494195364	5.69186592041632	6.09786615279424
ENSBTAG00000003489	4.86104971615077	0.860018239197126	2.92778171158296	1.81372729717599	1.8182539113134	2.48054340984181
ENSBTAG00000003490	7.96841294215582	2.12395338351935	4.61775770851642	3.7581883290879	3.53435820937509	4.57164471562941
ENSBTAG00000003491	6.39531501050349	4.61212749587765	4.00404549588997	2.72510243017947	3.68818294440793	3.56123293967614
ENSBTAG00000003492	0.56777550067036	0.804082151423158	-0.100100994426192	2.29908452311518	0.156447188620667	0.261273677052444
ENSBTAG00000003493	0.120175377698055	0.000602807409056691	0.0332566183920626	0.00790673552145744	0.022757458983542	0.218847454444884
ENSBTAG00000003494	4.84007022186005	1.9702926611361	2.91654887000764	1.61334714370313	3.89893858948805	4.19576776435733
ENSBTAG00000003495	2.88703694966767	1.68569768707393	2.13279391989209	2.00113344415193	2.87483656386797	3.8042074468834
ENSBTAG00000003496	6.49877979282528	4.25219078663151	5.46881801971042	5.51448658869203	4.52939332318439	5.94875359203849
ENSBTAG00000003497	0.276942176548148	0.111171559299261	0.258633807069159	0.21180367791746	0.223215804591995	0.255614624357599
ENSBTAG00000003498	1.6557352327775	0.299496665691186	1.03046815999735	0.0379021796772127	0.392501150047287	0.740382577567061
ENSBTAG00000003499	5.31978995227716	3.62393844498094	4.86315150762471	2.73703252745968	3.14860913357131	3.63557501907627
ENSBTAG00000003500	4.72722305504002	3.81102348458674	4.06974408290135	2.94948480570894	4.83210823834992	4.84566545799019
ENSBTAG00000003501	5.49900160324688	2.68825308958401	4.73543894121393	4.68674224271504	4.92897270080332	4.4979565424414
ENSBTAG00000003502	8.00225836990543	0.20283370716957	2.48568692024159	1.89617789799465	1.85098298492624	3.99926234686357
ENSBTAG00000003503	3.85963285147873	3.14292972639508	4.03377973806015	4.27125876543761	4.44887825478422	5.33923118860246
ENSBTAG00000003504	3.63523013064102	2.20711565598352	4.02977916069995	3.93923978841085	3.89264771830155	4.79403073482224
ENSBTAG00000003505	4.5435511203908	6.87406656877118	7.41230155152284	6.25572916201928	9.74906977672463	8.21798397300032
ENSBTAG00000003506	3.76360179673997	0.568267010846678	4.017148408024	0.148264394252375	3.16493310285068	3.43986986684304
ENSBTAG00000003508	2.65984867521336	0.115308390750099	1.61714256768267	0.147903703532578	2.41975271768393	3.90900282090143
ENSBTAG00000003509	4.44581851468595	2.30981590311774	3.14335307974923	2.04304886632223	4.59807769776559	3.79342202465724
ENSBTAG00000003510	1.41686350386237	3.10073580991163	2.74003048917499	1.97529728218014	3.27394513048513	0.883114485380461
ENSBTAG00000003511	5.67557721623362	1.11499395374974	2.38657104858606	1.11847654256745	3.03581472330962	5.48044266537115
ENSBTAG00000003512	2.85047644637425	6.56503350337605	0.206655893231289	0.16703748695682	0.908064523553214	1.55371248112129
ENSBTAG00000003514	4.33002296723232	4.43529554665391	2.79663661589388	2.60089606875117	3.93319419298939	2.122034724349
ENSBTAG00000003515	5.2442764419979	0.362919373046258	0.265964971473537	0.155926388214686	0.469550015631429	0.62560854587308
ENSBTAG00000003516	4.98377422007408	3.89549042921719	4.53498334838728	4.63576856882328	5.06993731728541	5.05023071657298
ENSBTAG00000003519	4.03192813504437	4.26481243712291	1.84619451677282	0.738286736126757	4.40533393092208	2.42135438107916
ENSBTAG00000003521	2.54627768129701	1.21396372545916	0.690686182797034	0.313572060257369	1.43059683525943	2.36536611108431
ENSBTAG00000003523	-0.0666055417195177	-0.0432935685201997	0.397213739638589	6.53531250994435	0.133671393243687	0.00337620764712374
ENSBTAG00000003525	8.64261564300524	2.97001120824055	3.16667337112343	2.15821198920192	5.25003638905317	4.72388344937643
ENSBTAG00000003526	1.79064624618781	1.73067711987295	2.74107414302805	1.73825341030042	2.67348405194257	4.13314880557904
ENSBTAG00000003527	1.76439593734553	1.75282566548334	0.993361163172532	0.500988194148029	2.65719337256307	3.80538225943017
ENSBTAG00000003528	-0.00618130203488808	0.0800222677963454	0.121667607339734	0.436135590144002	0.116666646483732	0.100220101495075
ENSBTAG00000003529	0.663929201332425	0.60939939769821	0.422603767483139	0.733590660552215	0.507076969090822	1.02642531685106
ENSBTAG00000003530	6.02562854553745	5.18349565583578	6.14501875108345	4.8979972246645	7.14398640119102	6.92383986850065
ENSBTAG00000003531	1.19592570269107	0.236357846544429	0.994476968559463	0.0227210449322243	0.164000854764086	1.08788365299296
ENSBTAG00000003532	4.74143528436946	1.09156354139675	3.21374367943891	2.34542414815821	3.54451294232083	4.9840032526371
ENSBTAG00000003535	4.94501652935912	5.96190310204291	5.69624392838575	4.68667674387324	5.73568492368965	4.63965059095921
ENSBTAG00000003536	6.37218697097737	4.28422505006158	5.59819285690535	5.02346287496768	5.77924162177284	6.21166983048223
ENSBTAG00000003539	1.87129486804212	0.724879407787901	2.32010324307319	0.181229352451757	1.94270263595365	3.16912319231355
ENSBTAG00000003540	5.84936469717876	0.345499252545864	0.0500369948488578	0.0179768373633558	0.238004370040785	0.821503380932277
ENSBTAG00000003541	3.2930652860549	1.83352170764061	3.56370616228611	2.37957939613125	3.40289831363081	3.45022949535337
ENSBTAG00000003543	5.12996826428269	5.081125091293	4.69790001155562	4.53457331735206	4.84420858064552	4.53030606217284
ENSBTAG00000003544	3.97547520408906	0.220761295207083	2.20214056709084	3.33765650635594	1.14531268879616	1.91328051980534
ENSBTAG00000003545	4.74097003252477	3.30099583216895	5.29759159846078	4.27832618883197	6.36724582751394	5.32556121470982
ENSBTAG00000003546	4.52131453709135	3.46097532706311	4.5104398283978	4.00908654908676	5.0568970855498	5.71613832295987
ENSBTAG00000003547	4.58899848678174	2.57970837033568	3.81062115787892	3.08638704603238	4.16395360737501	4.46703577853408
ENSBTAG00000003548	7.44247530430417	7.45469599469687	7.57824884326165	4.61813703644333	7.48442770064646	6.42752165293229
ENSBTAG00000003549	0.000901231843675584	0.000257230775128761	0.00083112529343096	-0.000124649809523261	0.000347668218437013	0.00573776159254396
ENSBTAG00000003550	6.67869331340184	4.20459154658086	6.98739271946358	7.21644399047712	5.27032859388322	5.57714423095429
ENSBTAG00000003551	0.0021285038021139	0.00584181187567283	-0.00473523723749754	0.00272771261657177	0.0179943186662582	0.00791509369769457
ENSBTAG00000003552	3.87114826301045	2.61153370374104	4.39115427707792	3.45753811826677	4.74053965732962	4.82840898041361
ENSBTAG00000003553	3.59711717906951	5.32909508373369	4.51415590905686	3.21314092198099	5.53860408760898	3.64522734644924
ENSBTAG00000003555	3.00394786274155	1.66941269477464	2.87122281917939	2.18143566261067	3.24201273241343	3.72233404926292
ENSBTAG00000003556	5.3338099234111	6.06008685226501	5.54560369611577	5.72871415369377	5.05121723140944	4.87969074657848
ENSBTAG00000003557	4.35132061655267	2.6153004613004	4.10152504606999	3.73693989786784	4.88131455930585	6.14941667861536
ENSBTAG00000003559	4.0511136651702	4.31269702086085	3.41389968483856	2.51922231698816	3.65716104628653	5.10997324209893
ENSBTAG00000003560	0.433527806036373	0.243857196408454	0.410462806518368	0.185194390763717	1.2926835531842	0.88999246859639
