brain	heart	kidney	liver	ovary	testis
ENSOANG00000011807	4.69062116128074	1.32686763394933	1.30641156395819	0.892940973999396	2.84303516114611	1.57420181454333
ENSOANG00000011808	5.53443983090443	2.98976356886657	2.93322788369476	2.72733828009566	4.39123530984976	2.99160098572571
ENSOANG00000011809	4.32862082616469	3.27263386026903	2.97618091456168	2.46705393125503	4.74915303935679	4.99850234883838
ENSOANG00000011810	0.860853488919499	0.174731265828847	0.661860306926779	0.103145422322212	2.08613828110476	2.56284495389358
ENSOANG00000011811	1.44751659637922	1.18298591060017	0.996069950914442	1.5521708002474	1.04503987752877	5.38694625792016
ENSOANG00000011812	4.72054043277425	3.00134579021577	2.99658441092756	2.33415761407249	4.91902896118107	3.13085426243979
ENSOANG00000011814	0.00679299056400946	0.0326778412254035	-0.00255167691819942	0.00163432937998323	-0.0029159815130779	0.0534780986014555
ENSOANG00000011815	0.3351481870151	0.162524371453526	-0.0196428929475115	0.070493864519395	0.0821109638532481	0.275234837924472
ENSOANG00000011816	4.51275304853139	7.70715115728234	6.70762777609698	2.18980822991158	7.15113559569707	3.8605234212705
ENSOANG00000011817	0.0140459606213583	-0.00185927028184146	-0.000969991571436585	-0.00258636005603103	0.0178580719171837	0.00414425437842687
ENSOANG00000011818	3.14558520508553	1.62916518937132	3.0737264771341	0.440662501525422	3.098287432883	1.94625777178365
ENSOANG00000011819	3.45180615043947	2.87756098622248	3.79445626218837	3.21803409599885	4.4260849605913	3.47366562338354
ENSOANG00000011821	2.70259178996556	1.59649114690595	1.53295143677054	1.9380308188336	3.20607254061733	1.52417849389531
ENSOANG00000011822	5.9027173456124	4.1812224424952	5.09896004026548	4.27228967162683	5.41334689454046	4.42609565742907
ENSOANG00000011823	1.36380154664728	1.75403664460832	1.87535850807451	2.11257127668092	2.58073702211083	3.70707989292432
ENSOANG00000011824	-0.000107089719184822	-0.00200125327493292	-0.000879299796551534	-0.00215391234549325	0.0355636442219927	0.00179475704084078
ENSOANG00000011825	2.27358294981087	2.91894141381828	3.62794600613907	3.07970362669629	5.0190814724257	2.73438730736957
ENSOANG00000011826	1.5049068743361	1.68584960922456	1.76037905999223	1.47445358083326	3.16939092062135	1.21879219112377
ENSOANG00000011827	5.26155594740528	4.83935335530645	4.42886984563664	4.24008436478358	5.73374426686461	5.12918547452308
ENSOANG00000011828	2.03482922183006	1.72013111383333	1.70967650628601	0.179786779917335	0.969988960282784	0.199950457054562
ENSOANG00000011829	7.66735318391286	0.41404640378343	0.331580866388532	0.215433693712476	1.55305591507772	4.76995277376741
ENSOANG00000011830	6.80008331679575	5.5695857948011	5.30246955043988	5.02904446768477	6.00604661935994	6.67017303774311
ENSOANG00000011831	3.64041979021426	3.2529753594472	4.88859546023463	3.80467598881254	4.84832111715351	4.98270578292259
ENSOANG00000011832	4.28669351378226	4.66894499589142	4.64797033220618	4.52591966485339	5.35493841876819	6.66884398664183
ENSOANG00000011833	2.63304199950848	1.19871648647081	1.54975061991876	-0.00269763508885634	1.37296427023246	0.42694941084832
ENSOANG00000011834	7.73602686509214	7.16441571437879	7.14143313059009	5.80604972759833	7.33027268213304	7.36506568323071
ENSOANG00000011835	7.4654168473739	7.06206218808872	7.41982700934216	7.26904848363969	8.18746276318447	8.01544808057049
ENSOANG00000011836	4.0865953509936	3.39326118282175	3.17567067687883	3.1250193657949	4.47542386076745	4.43637780509344
ENSOANG00000011837	1.93262278964469	1.5917831177296	2.09962944375877	3.14179005242748	2.7853365200697	3.44117027371477
ENSOANG00000011838	3.25678294414324	1.02649285916061	3.32041287410177	0.437166694503517	3.84975430505544	2.97279149281386
ENSOANG00000011839	1.80642971546085	2.47100692564768	1.95628243984807	1.6172918153646	3.29636075560572	0.929713514595535
ENSOANG00000011840	4.11389180669991	2.94060162646097	3.40140494394768	2.44915939372732	4.46550748171106	5.75506433560369
ENSOANG00000011841	2.04310456016483	1.9538739981599	3.3181546490557	1.65991485571675	2.87801845533569	1.9999401258476
ENSOANG00000011842	4.45476560175272	1.6488826507055	4.60216352881889	1.22127521462536	2.59564451577485	4.55411404563668
ENSOANG00000011843	2.12407393365024	2.69238370575763	3.33954390415754	0.280524456578391	4.31608547744137	2.29243995616774
ENSOANG00000011844	2.18988413496025	3.97596359655935	3.93665009208486	2.01274904856264	1.76621216224108	3.05520835171813
ENSOANG00000011845	6.20747784535684	5.60612635706232	5.48759593965806	5.31414740114033	6.62348981432532	6.16840320187719
ENSOANG00000011846	6.05995466625366	5.36266210708235	5.42139496717833	3.48981256633925	6.74029256701164	6.773826818111
ENSOANG00000011847	5.45152088800176	4.71759068373488	5.56400186517221	4.51879261330883	6.32862694297333	7.30166583057045
ENSOANG00000011848	5.17358125693826	3.9824730421225	5.30878613960864	4.18778342475458	4.82785483949604	3.90528710510832
ENSOANG00000011849	8.93156676180112	2.43347799368453	0.647476679378967	0.161696373639083	2.43292507032344	4.64668521304721
ENSOANG00000011850	3.38171289020892	4.41741151502357	6.16268159248083	4.97724433835985	4.54254395805912	4.21941666899947
ENSOANG00000011851	2.66152670336605	0.234570434859482	0.214748437659303	0.141088283398121	1.45386168014424	5.50170201601415
ENSOANG00000011852	0.4982615736975	0.627736740822038	0.110187283036996	0.183658766707202	0.365921791374968	0.140535068494056
ENSOANG00000011853	2.58233996374755	2.95506720761679	2.43284247996075	3.08944335823816	2.81140028575162	1.71019805287264
ENSOANG00000011854	3.47604734826116	2.381715373238	2.23680066840136	2.31990107225349	5.62955007116677	5.11124209036283
ENSOANG00000011855	2.85426882668898	2.24710784036971	2.57501611399096	1.87434528390764	2.87096441425325	3.06326465960956
ENSOANG00000011856	4.13353084638465	0.492904380499529	0.194650463095221	0.390850131522721	0.635226827120181	3.54564111637631
ENSOANG00000011857	5.4194555754853	4.23791894377377	5.19865239140075	4.30314695789175	5.08240720350778	6.13383499843172
ENSOANG00000011858	3.58402339620041	2.68728408449969	3.21976304797114	3.01678148177307	3.57395820743992	4.21155005929885
ENSOANG00000011859	0.107195509830584	0.163151161562728	0.0726534669222125	0.108969175671276	0.000963059617328479	7.95827575770893
ENSOANG00000011862	3.70793816232544	3.18921311924899	3.4787804625396	3.1924824359526	4.43996966207503	4.82456315696493
ENSOANG00000011863	4.7181781061672	4.24099525629106	1.24159403081663	0.081718949181977	3.07956008917226	3.09785422481161
ENSOANG00000011864	0.355328773239069	0.134125285965214	-0.0180844566948571	0.247570033937746	0.101728234853209	3.59688762779173
ENSOANG00000011865	1.55237716141677	5.02922300163627	1.20021066053311	0.0968411377982208	2.62069594085684	4.3100597250272
ENSOANG00000011866	2.49743683140327	1.83278163065282	1.50283986735064	1.62615439618848	2.09337217220746	1.15236435635614
ENSOANG00000011867	0.0374049528288033	0.0494580356687227	-0.00720157080485581	0.0196771081895943	0.152640363286812	1.60120248243135
ENSOANG00000011868	5.16749701043286	3.28310455979813	4.02287207481378	2.4426413198392	4.56126251246233	4.38026042509786
ENSOANG00000011869	3.2249171287573	1.95631787276072	1.79071367269396	2.11872652542407	2.72305761466054	4.53432601709263
ENSOANG00000011870	2.25189118895774	3.02568832129091	2.28600999826234	1.63048098817009	2.61075702535708	1.40228463576266
ENSOANG00000011871	6.4942335309488	2.25052094712027	2.25278010437817	1.61893024792	3.5280613549637	4.05515927141311
ENSOANG00000011872	3.69840683473823	0.730861954391616	0.679390114382962	0.0949986769354403	1.28078276830123	0.210593654552985
ENSOANG00000011873	0.0066051821301629	0.00144784398207346	-0.00281892902903525	0.0386986799977336	-0.0065336598922229	0.0468228429475132
ENSOANG00000011874	5.84188440151573	4.19948290076436	4.20582429411233	3.42381286485315	4.79136056339216	4.94675529013157
ENSOANG00000011875	4.22651384077789	2.16047766108913	3.45359210273117	3.7696520852172	4.4670572587752	7.19658927353571
ENSOANG00000011876	0.00471599260729993	0.0183784897404846	-0.000869613245285489	0.00299918492557488	-0.00540211083435242	-0.00538073435392578
ENSOANG00000011877	0.200990900291396	0.183950350868127	0.136255314861371	0.0655292122365543	0.182260645082785	0.449411847933441
ENSOANG00000011880	4.39528321036256	0.611235831300784	0.431971615939849	0.448480195987665	0.426794920732611	0.595574886739326
ENSOANG00000011881	2.37583796674335	2.08195956209667	2.24065470659568	1.45693327615259	2.97390996019602	3.49998348051017
ENSOANG00000011883	0.11579271178578	0.103550480578588	0.248567528702395	10.0946038059214	0.182167963585067	1.74238744495495
ENSOANG00000011884	0.925962934086154	2.39043103014255	2.67559600617784	3.24515719675107	4.14521193501072	1.32264575058076
ENSOANG00000011885	2.9283398400272	3.04386714231945	2.64619023520357	1.81827303422002	3.68460456473786	2.35933579218484
ENSOANG00000011887	4.55562059352776	5.65613293973337	3.30533262090816	1.51514294325844	4.13931744620445	0.773878908935832
ENSOANG00000011888	5.06588072316444	1.48223069791512	3.28071894587151	1.01512263498623	4.54372154202402	4.94856106261353
ENSOANG00000011889	2.95077127491173	1.80554260024704	0.828698842185891	0.152821657344118	4.04524676207574	3.21141144690023
ENSOANG00000011890	1.94629342729685	0.562225787423476	0.501266266652467	0.364119892297734	1.24588935683979	4.66700085792824
ENSOANG00000011891	2.65601443662326	1.8662858196753	2.16084091771041	1.9214581248579	2.3656974440438	4.12032422118254
ENSOANG00000011892	0.0705399963724178	0.197928280576745	0.0237186683148123	0.0631540475436365	0.0471496148767162	0.784910651504323
ENSOANG00000011893	2.21077077427921	1.93659081811817	2.37989939433717	1.70728376947173	2.53437881577027	2.38923119877229
ENSOANG00000011894	3.01201743588964	2.68295071326356	2.97752726106254	1.98242824412883	3.57012737562652	2.58741847685675
ENSOANG00000011895	5.34658103261418	4.7717585438354	5.03332730266124	4.58659720681371	6.03215901034794	5.33595427795019
ENSOANG00000011896	0.0247988200235904	-0.00585982988839381	0.000679010180014409	-0.00745121371148803	0.0156102647671427	0.243257574350243
ENSOANG00000011897	5.85900353228357	3.84773821354957	4.22441363892386	3.50700378511342	4.88894663549635	4.15392732710314
ENSOANG00000011898	0.630249045167476	0.705395989715459	0.332804789898309	0.320181456363446	3.09717833416714	1.81693066659231
ENSOANG00000011899	0.0590015636792349	-0.0272086836462817	-0.0147321798311312	-0.0409264321939492	0.0636720899451998	0.525629077720466
ENSOANG00000011900	0.632428596302655	0.679785310374248	0.124541487727291	0.347216408444011	0.189169988779531	-0.206189749213814
ENSOANG00000011901	5.86260428055426	5.456573686988	6.25948639773797	5.30841198873552	6.90445183749283	4.66858471407886
ENSOANG00000011902	0.920541405928418	2.3273601854341	1.17645258721676	0.281575488904	1.60717252379033	2.33377564928598
ENSOANG00000011903	0.0491684609175608	0.0608588384283122	0.0181438042680582	0.134441357337599	0.125180717251348	2.52658913397304
ENSOANG00000011904	-0.114084982285044	0.0108743170580407	0.0167574615069901	2.5826019905906	0.225798154710207	0.558860586560056
ENSOANG00000011905	-0.00272850513212819	-0.0107452456205922	0.0497237449137254	-0.0125559709173456	0.0228389251878654	0.635106162908596
ENSOANG00000011906	0.0558287968481537	0.059813133127659	0.00245103700027106	0.0130346696016444	0.0678637387316253	0.823096700259145
ENSOANG00000011907	4.07912538527487	2.93292108813582	4.01705385945218	3.98938687869992	4.53739163971662	3.56425830140974
ENSOANG00000011909	2.47321660192281	3.56241711979491	3.51318473399823	2.87000673653548	3.77536199011028	4.67699506078141
ENSOANG00000011910	3.15266458877831	3.01879953301437	3.16256800410444	2.89714147928941	4.24968213501004	4.22309519400845
ENSOANG00000011911	2.75772735446718	2.63574970249325	3.63137944449354	3.53803571228622	7.71179148819968	5.44236868677872
ENSOANG00000011912	4.69603540469307	3.4467511934309	4.61966410402245	3.88748113187612	4.72705328189516	4.99867517996012
ENSOANG00000011913	6.73824602781473	5.61663281657307	6.73234615863618	6.4841282816214	6.39936932354035	6.74664086461418
ENSOANG00000011914	0.0445264105982023	0.0166092319006264	0.107891370550791	0.144660813633425	0.190051279848765	0.598809496042188
ENSOANG00000011915	2.31480364264172	1.92368212101343	1.75102411385168	1.75062345834608	3.19865880795842	2.17985409889805
ENSOANG00000011916	0.312198689215838	0.8513655809306	0.808230787142806	11.0311932473471	1.41233130654081	3.69626228874426
ENSOANG00000011917	1.89127959704918	4.31364045612744	3.32270375174282	2.26150465904751	6.95754122959932	2.65892162831063
ENSOANG00000011918	0.015349485722677	-0.0283686058070218	0.00448985256777632	2.3440738917901	0.152247665091181	4.8672883796178
ENSOANG00000011919	0.0189909412695782	0.162273027802547	0.234064697323697	7.7878975449625	0.122017423609728	0.992246319784421
ENSOANG00000011920	0.803796056006541	0.0629605049607893	0.109339621636416	0.0281032802376074	0.249899498748207	0.731501274891219
ENSOANG00000011921	7.88472872349349	9.10264523190389	9.01755993607515	8.70848110578574	9.9761586643217	8.78281606140534
ENSOANG00000011922	1.37730596799995	2.16894303111251	1.50506792000663	4.51056723336076	2.08753914645848	0.366299187674013
ENSOANG00000011923	4.14608165284745	3.31787119873444	4.9920009434417	4.29460971412703	4.20414980622316	3.92557429098196
ENSOANG00000011924	0.29597436379488	0.729220740724062	0.29376230804922	1.45299905487648	0.741054512639999	-0.226055128860549
ENSOANG00000011925	0.12638389748765	0.408686947683486	0.000942020466792481	0.353699290608835	0.208913100059136	-0.132353447064611
ENSOANG00000011926	0.137684843523737	0.134717011186452	0.172864046432155	0.686847969668962	0.00828375166453703	0.44904967432424
ENSOANG00000011927	1.54030869239781	1.11626088373813	1.45530768503012	0.646207174784871	1.60080361734289	0.327076117567859
ENSOANG00000011928	4.82867201944498	0.274913131840376	0.0949705571617962	0.125202702295155	2.40117832431933	0.170752392037035
ENSOANG00000011929	1.91974014333412	1.55137440973758	1.87382402788229	1.65188174635228	1.88515724686801	1.64213558232404
ENSOANG00000011930	4.50619565785076	1.49480893732329	0.717115832724146	0.406963715196982	2.6206621699088	0.963664558825063
ENSOANG00000011932	0.0016768652996567	-0.00039455943887636	-0.0016035877811805	-0.000113612179231716	-0.0015452972780108	0.0508041565932399
ENSOANG00000011933	4.89967940604071	7.23197328343964	5.98854285197576	2.58711353945409	4.36136703612682	2.17151117834743
ENSOANG00000011934	1.8637696235467	3.56722356245437	1.94790768275653	2.74653521934581	3.03458214571149	0.651394594712777
ENSOANG00000011936	3.39515224266137	2.46049059371295	2.26183163720874	2.4939077109227	3.16635576356488	1.27537231378296
ENSOANG00000011937	6.20310439983044	2.5707600171653	2.08416007963017	1.22321493532217	3.43306902624246	6.02061341020526
ENSOANG00000011940	2.86983373204827	2.76906064986682	3.73930249416183	2.3141768389509	2.75884299261871	1.15412800441451
ENSOANG00000011941	1.8770155607172	1.84268773176054	2.34813435853441	0.339413586165031	4.59558132777711	3.78142084991141
ENSOANG00000011942	3.7815363469638	3.37882703731958	6.04804238628572	5.54197994102563	4.83707816288228	0.354043121234825
ENSOANG00000011944	5.91081868058693	4.56615347488371	5.45894841785205	5.102260830265	5.56357043266393	6.87952446038067
ENSOANG00000011945	0.000889146339697111	-0.000209212090190537	-0.000850286900287059	-6.02432847674803e-05	-0.000819375661121409	0.0269384050654958
ENSOANG00000011946	5.80074518903382	4.22977096027135	4.65935330206042	3.92249787430073	5.01659093089759	5.06282925431656
ENSOANG00000011947	5.11767445394532	3.42858707065685	3.05759273826288	2.8353939073766	4.88115006296469	3.82228102936333
ENSOANG00000011948	1.86243307313388	1.09399262929513	0.236190286740298	0.168178956328363	0.991719915592803	0.0990071520646455
ENSOANG00000011949	-0.0152654895348153	-0.0280513982758638	-0.0202631447849587	-0.0346761744804086	0.0612818531787985	1.32843680258366
ENSOANG00000011950	1.35088310497466	0.612320537745478	0.473746881434637	1.12760120504772	3.4584478356347	9.42492847520042
ENSOANG00000011951	1.68138045516857	1.57506407689618	1.13168968981474	1.18018305859365	2.1383704954014	0.23487557791684
ENSOANG00000011952	5.13471814296845	4.47171468012576	5.3190361361224	6.02470923724522	5.80914929680674	6.47589957948403
