brain	heart	kidney	liver	ovary	testis
ENSORLG00000003981	1.45852134033587	2.03333670740516	-0.0213676575212728	0.489879388238823	0.690967164678929	2.47658847627814
ENSORLG00000003982	4.24486854051493	5.28593854353507	5.45614686978697	5.0855045927814	6.60189432997846	3.37868925719348
ENSORLG00000003983	-0.0155187394627217	0.00190946863396666	-0.00838995841696732	0.0107670332886303	0.0112406619199572	0.0119871411877178
ENSORLG00000003984	2.31710858103988	2.1254711283966	1.92447462821754	1.46336614232857	4.15471756067621	2.89784981809438
ENSORLG00000003985	0.331377809057314	0.0590155975454602	3.16875093264523	1.72236913160749	0.184716924323964	0.188017761166281
ENSORLG00000003986	-0.051279764224425	0.00806489679112614	-0.0287508165921093	0.0347099190606138	0.0451062169630386	0.0426877155209052
ENSORLG00000003987	0.292698611269596	3.46949279554947	1.39927349252856	6.90398338910614	0.15305024921832	1.23498151160848
ENSORLG00000003988	5.21141596747728	4.67016475332892	3.93153818819571	2.69208319295542	3.20804470654911	2.71501192692688
ENSORLG00000003989	2.03955155446206	0.718042617219036	1.01848576334539	0.410530057394136	1.0446383835475	2.63572746132407
ENSORLG00000003990	-0.260123663406642	0.314380898924924	0.384558428703042	0.286514692048851	0.531136593473355	0.345827225761616
ENSORLG00000003991	4.02334367204695	3.6214274772253	4.03536156851994	5.23156402059777	5.03791182026912	3.92980960020651
ENSORLG00000003992	2.84102348400328	2.8376201930864	2.10385061389089	1.16486960486345	1.75161184703874	1.8618600282295
ENSORLG00000003993	-0.00032909158312533	-9.08314567035192e-05	0.00205679667667199	0.00021796317685819	0.00717780463781706	0.000309978523048107
ENSORLG00000003994	2.78561743820239	6.66090825922454	3.49499965750537	7.24659468228309	2.51178913156947	3.43887933137472
ENSORLG00000003995	1.89078481511521	0.0237782220873456	1.61672298655854	-0.157356668188211	-0.0741206524906848	0.0983776447848272
ENSORLG00000003997	3.91582696630007	2.30239136274185	1.89294856650101	0.639911841623742	1.080312864811	3.00712224247588
ENSORLG00000003998	3.48619047512812	3.86123367896211	4.20023987241495	5.12802652489212	5.50948170283077	3.68279389149936
ENSORLG00000003999	3.00984009497405	-0.334532164866154	-0.283833699440349	0.107422613509744	0.810510019081253	1.39039073795828
ENSORLG00000004000	0.0457089757438645	0.107988623446144	1.00413686997155	0.0348122981406251	0.00896787136186343	0.0242602238943646
ENSORLG00000004002	3.13113929794645	2.95780785486295	4.25528008608594	2.61151575042208	3.41186578908423	2.87269849385878
ENSORLG00000004003	3.23406962414582	2.67027524936368	2.71812825148981	1.92741021738912	3.95040307992331	4.03986058897459
ENSORLG00000004004	2.92459752510319	3.18153287246423	3.44927803214862	2.99485953927254	4.86699416118727	3.23869944107637
ENSORLG00000004005	3.21302530038176	3.35001292959153	3.77875068035386	3.88745664645976	5.37252833011648	2.79493918198944
ENSORLG00000004006	1.00275382211522	0.749345194782871	4.25522943009468	0.0707506791540986	0.597951318639051	0.757383870285267
ENSORLG00000004007	3.7300509438744	2.29459647640584	3.0859432033642	2.00027423727875	3.95326773202848	3.546078533795
ENSORLG00000004008	0.839271900808339	0.343157974562896	0.0584227619270666	0.102142880873986	-0.0440685833697532	0.0542134769468901
ENSORLG00000004009	3.19456078789889	3.99718895295368	1.85846192946196	1.26807070466355	1.06364202797166	3.40992893511014
ENSORLG00000004010	2.74229945373802	6.56399246968054	2.62203195535997	6.98556314597737	2.46790062619037	3.05895320404621
ENSORLG00000004011	-0.149447784083052	0.0399594278336346	0.181270901432395	0.128876109726427	1.30990602252071	0.495360006313521
ENSORLG00000004012	0.745400087562002	0.493625327535699	-0.274629661755253	0.362876074094004	0.532196645207664	-0.23186929228931
ENSORLG00000004013	3.24307025574112	4.68336650841505	1.26856975515554	1.207678367403	2.9714865607761	2.2674800997948
ENSORLG00000004014	4.36550764470062	5.16854295101996	3.86090693123257	4.10878225816528	7.31953095267504	3.85871408039815
ENSORLG00000004015	3.8763549048532	2.64322669627526	3.27099988368287	2.2162306031325	2.8900953689544	4.87608277236456
ENSORLG00000004016	1.72455796405144	0.399138667954297	3.78783064594573	0.185785936861463	0.413957809542678	1.13233217410285
ENSORLG00000004017	4.48916449956273	0.00647680201632848	0.43310191576096	0.0148355322571701	0.0537051763175334	0.112314581994071
ENSORLG00000004018	4.4602550912292	0.488716065400288	-0.0637775958345364	0.0472498330551063	0.524604893785392	0.109794590217285
ENSORLG00000004019	4.19378445944332	4.24453781905956	4.69375756336338	3.79057242566222	5.50906821523463	4.30050983561363
ENSORLG00000004020	-0.0396182848970989	0.0510941708369274	0.156822880908708	0.109437962244552	0.3386126721314	0.467451374730924
ENSORLG00000004021	3.42802135638474	3.07255633088207	3.45193703796986	2.22317520536445	4.71902174185942	3.76682204651398
ENSORLG00000004022	2.80407383251722	2.81797583169135	2.81622527660754	1.94850680497516	3.08937203118027	2.11370973818202
ENSORLG00000004023	-0.0738691053254116	0.590781755477971	0.0842457906517629	0.157889730515897	0.253309681662308	-0.0333559543252293
ENSORLG00000004024	3.9367395981013	0.766522405187395	-0.11993951117761	0.332470021839193	0.359764066523051	0.266231097496226
ENSORLG00000004025	3.36971330641934	3.11906072756473	4.2424648331794	3.00842010238303	5.41969335918303	4.56215759248802
ENSORLG00000004026	6.88866881802652	6.14031541659047	6.19862066983518	6.40128319308951	5.02270651640729	5.86096280810845
ENSORLG00000004027	2.7812420996475	0.219910028662526	0.198234524650834	0.229409523942993	2.93072515299113	0.371818962344472
ENSORLG00000004028	-0.00920899063356594	0.00348095594414882	0.242737979976121	0.0270906785832696	0.105521367747828	0.105985939878363
ENSORLG00000004029	4.06623197438255	4.38333976661109	5.25811962429993	4.89343411014177	7.39250680095567	4.15413310038203
ENSORLG00000004030	2.16505386546648	5.3476508192057	3.26372751357301	2.79025622705257	1.88495832781843	1.96160730759919
ENSORLG00000004031	0.67618210472783	0.871093418257565	1.37806036944057	1.19851183927718	1.41076257602788	1.40365889390131
ENSORLG00000004033	-0.05072257006615	0.0210958949823913	0.078481503045026	0.104423439996151	0.168989288704409	0.216728709437
ENSORLG00000004034	0.96385876161506	2.7324960491837	1.32218722515877	0.995709864020834	1.78253053169295	1.15601385556166
ENSORLG00000004035	0.606809139693523	0.408818542222771	0.528952436102302	1.18017498885845	0.81739126336876	1.19881909707366
ENSORLG00000004036	2.84384861277746	2.33011060201186	1.49970943592077	2.03918112597706	2.16272610309724	1.4343470014985
ENSORLG00000004037	0.00436137382876703	0.0715289574280902	-0.044784401840875	0.0933822157123875	0.246720218482321	0.249839454215761
ENSORLG00000004038	1.24155446685778	1.79239867241768	0.784892439682121	0.753373394544026	1.24547374980542	0.968359078982474
ENSORLG00000004039	3.01834161113537	4.65225038487094	3.73382158177296	9.38595297887235	4.45974893706896	3.78531170011741
ENSORLG00000004040	1.0287096651721	0.474163867803152	0.65447429445694	1.07339897929033	0.701345749662131	0.565382087627068
ENSORLG00000004041	1.15087655485871	1.39607427287461	2.00526799858102	1.39551658709233	3.56260244096826	2.85627303521218
ENSORLG00000004042	2.35386897642652	1.81540473498807	4.07394152563595	1.09849264293544	5.74551772948517	4.55573169087668
ENSORLG00000004043	0.0679863295699184	0.073051269779531	0.233007361347849	0.0246638674719191	0.238885093699925	0.544343300517381
ENSORLG00000004044	4.57989786371635	4.29853306809694	4.23851371780424	3.76997981875427	4.8713273603413	3.81312195880286
ENSORLG00000004045	1.28559820294143	0.23847030233298	2.33913468786484	0.891708295655892	0.389903554636309	-0.0365259692825317
ENSORLG00000004046	3.80601320672165	3.51010640179579	3.89993666165923	3.42702209213242	4.41862173818143	4.68370439103219
ENSORLG00000004047	2.82807114519444	2.40418690822249	2.36443364177708	1.86834878350054	3.53463972723134	3.87277728448114
ENSORLG00000004048	-0.143600682419362	0.0685345565367027	0.0265377038029725	0.173129067426203	0.116399185491067	0.28864977400623
ENSORLG00000004049	3.56957955144036	3.34768453112741	4.16303314130633	2.97678627974946	6.09369381185196	3.81287669372951
ENSORLG00000004050	2.44514799852202	0.489029801974454	0.275757277607054	0.212039913903413	0.583617005877975	0.78564973928573
ENSORLG00000004051	0.736210552679553	0.105078754359535	1.21870422568234	0.0789726362190604	0.482492537439826	0.569281159951134
ENSORLG00000004052	2.83552486719519	2.2104869338804	1.36224093909319	1.75579384992927	1.49746178841833	2.87793224611188
ENSORLG00000004053	0.638813300019115	1.26640017141109	-0.483050941123963	3.07063870080928	2.21160291263417	1.1981034630994
ENSORLG00000004054	1.70322121715474	2.09499758839033	4.35942209835508	1.04184827232	1.39772836301237	1.62196355339385
ENSORLG00000004055	3.9285950475453	6.80611973032528	7.3905438951068	5.16536773806205	4.73073323850363	3.99632859984096
ENSORLG00000004056	4.64266564177709	1.68420702134538	1.89814412353424	0.679992196756903	1.51220942710054	1.16909276177673
ENSORLG00000004057	5.10211364313006	1.7216907514597	3.61981539309003	0.630340767507263	1.68505129762432	4.16205943046335
ENSORLG00000004058	-0.0326850015914702	0.0167873383856874	0.93490514495538	4.81870900365136	0.22377730817363	-0.154652238751672
ENSORLG00000004059	0.234866953820863	0.706122622576838	5.50691569145246	7.55582195952592	-0.22756058838352	0.254698625860206
ENSORLG00000004060	1.10261477286483	0.048470065891965	0.133826545870479	0.835490574157442	2.05123556045626	0.107184099682491
ENSORLG00000004061	4.51563486365115	5.79476856082374	4.61965771546077	5.11797319084884	3.6880748865563	4.03051414188357
ENSORLG00000004062	5.99166058829681	4.57638274993116	4.96488992592827	4.03667404634583	5.31339997438607	6.03793279791973
ENSORLG00000004063	4.05882941677345	3.35935902222427	3.35548921353168	2.07900034653346	3.42314396230988	3.02979682067024
ENSORLG00000004064	4.17814027687394	3.57638074828184	3.36690377637079	3.83791394586981	6.45669080203328	4.59971338791182
ENSORLG00000004065	0.918057537834497	1.80882073906177	2.46612890312502	2.33060549370025	3.75143894220145	4.75136089081681
ENSORLG00000004066	3.26239345541338	1.15703480514055	1.09186507943454	0.826408848203404	3.56220873745972	1.48101090054537
ENSORLG00000004067	3.32600568819674	0.00333748909323851	-0.282175168808343	0.162658499407042	0.169794767153431	0.00420294948907061
ENSORLG00000004068	2.5310855184648	4.18761952007517	2.8556351082486	2.39210416139442	3.71446407246385	3.41501654883309
ENSORLG00000004069	2.15616592825512	0.778591836995485	-0.0870057534392816	0.729375893500099	1.46632098989778	0.29080249357109
ENSORLG00000004070	-0.296207452871146	2.4366059399619	-0.115534219892125	0.328373288631788	0.5269713504017	1.36256079552109
ENSORLG00000004072	1.52062448758175	1.85767577782689	1.83515690406221	0.60076963020048	2.86360850649031	2.70161049543956
ENSORLG00000004073	1.75083293748666	3.40864293901705	3.88781742583999	1.59624311476135	1.13801938212695	2.5782244051367
ENSORLG00000004074	3.89798128811796	5.01470094461513	2.63288817934288	3.8224407208482	5.74524294122249	5.38452510130985
ENSORLG00000004075	0.572485911000428	0.528513147872655	4.94008772529671	7.22047936094298	0.0168838790213738	0.699472444336266
ENSORLG00000004076	5.47633750415393	4.50913069142605	4.24294714058531	4.27635211002277	4.69191959806384	9.02931833480736
ENSORLG00000004077	5.73906470803572	5.1274030949267	4.51003972998839	3.71320546769613	5.57592611997707	3.70580392598369
ENSORLG00000004080	0.481188670877755	3.84935987622806	0.190854827618692	0.4467127436521	0.81234380971926	0.274897163874991
ENSORLG00000004081	3.17721982112688	0.0891369431135393	-0.0591892863632445	0.22451533033422	0.568399142619414	0.607830045370828
ENSORLG00000004082	1.02007084994456	1.93918507542707	1.82851673388558	0.176036458952071	0.155147347850524	0.547625640967145
ENSORLG00000004083	0.492798073125806	0.276070677655666	-0.120290162799176	0.112071314860577	0.155563382131998	-0.2287483077208
ENSORLG00000004084	1.4165893583236	0.104953352077722	2.50568604367534	0.00580641726278479	0.202563238768814	0.140657048727513
ENSORLG00000004085	3.01754801501798	0.169687658008576	-0.190759791129338	0.133763615360128	0.237327732177525	0.386056750902213
ENSORLG00000004086	0.263676995414926	0.216296910623008	0.155000257543429	0.392963272787339	0.452810755859424	0.194737502387551
ENSORLG00000004087	0.274864776434004	0.180880213113194	1.88722661478994	0.112659263721971	1.38833238575817	0.311296156683759
ENSORLG00000004088	6.64100965293176	6.92054842321399	7.21023094062963	5.74554230636085	5.35014541144858	6.37958194437227
ENSORLG00000004089	6.42325459062618	5.85607296857442	5.92552229087124	7.23403393873627	5.8181373300241	5.55143765244503
ENSORLG00000004090	1.62506429986913	3.05969162940363	3.82952793129087	1.05375200420463	2.12569162961173	2.1086340365599
ENSORLG00000004091	1.30464196246252	0.835966952903874	1.27468176594114	0.800943257426778	2.02268808615313	2.15069123786555
ENSORLG00000004092	2.24906512758635	0.779887311919814	2.28430009172378	0.594663288291921	1.99564939933792	0.978661327167534
ENSORLG00000004093	1.63253990390538	0.277785372533078	0.098769344115066	0.423157576023218	3.28882629853868	0.652602193205733
ENSORLG00000004094	0.0521737888789225	4.59694466324979	-0.0162824068631908	0.238694995494178	0.0081287410041634	0.428829155649102
ENSORLG00000004095	0.888042642054487	1.30698833187063	1.80180572028821	1.14113792697523	2.6947890474012	2.13558680946864
ENSORLG00000004096	4.27545756711349	4.28462315574766	4.28076387217733	2.96200101502861	5.3019170790102	6.24568921107393
ENSORLG00000004097	2.85636269354976	1.11628213223545	1.01024034850137	0.845322321435758	0.966840728980724	0.883327181077451
ENSORLG00000004098	7.14692601397932	0.158864615013573	0.297465708961199	0.0268857993010061	0.10666911215723	0.121652134162457
ENSORLG00000004099	0.623209879870652	0.899540517515932	1.45257886131014	0.455761331790647	1.1515163621182	1.90635589050047
ENSORLG00000004100	3.653614202052	5.73820358653271	4.83109294798108	2.79994711426884	4.19305217321345	2.81995992575414
ENSORLG00000004101	0.0375086545318911	0.0623779223689607	0.0568713013061092	0.356843818153123	0.316445321566247	0.172541937433567
ENSORLG00000004102	3.04897255331158	2.48802879104906	1.97120064015507	1.9745703999477	2.93210353742672	1.96137739779182
ENSORLG00000004103	0.619814306863286	0.164252377853649	1.5303561308165	0.301647039881515	1.17585367087367	0.884239964578621
ENSORLG00000004104	0.66350323077188	0.0704803490098552	-0.0659307558849967	-0.254596026447029	-0.186227538368885	1.07259470464353
ENSORLG00000004105	1.36342124642234	0.240659330997417	-0.36092170358501	0.286090469655444	0.381326359612466	1.11562760247338
ENSORLG00000004106	0.825221432523662	-0.0371550743104869	-0.26157196240475	0.0786327787975788	0.320031743811875	0.196948942678842
ENSORLG00000004107	3.31517416757772	2.20650367343374	4.03777225621841	2.39568734033737	2.61461666483794	3.08723149961
ENSORLG00000004108	2.23246737234096	2.11867001142135	2.09769289490595	1.28082320294223	2.9357295490572	1.51867857257327
ENSORLG00000004109	3.07162018113015	3.02258246709246	3.10172739217526	2.39315403942554	3.71626913859122	4.38838445906163
ENSORLG00000004110	4.06994572459279	3.73648761698342	5.03836270873753	3.69410277324197	6.48825760789115	4.4380899338891
ENSORLG00000004111	5.51668660947166	4.36522950402088	4.25354596286303	5.22718099023175	4.91199283663604	5.09646797015872
ENSORLG00000004112	5.47517938143815	4.16719653855788	4.12705045360849	5.12896920885382	6.13202367072551	4.42050224902073
ENSORLG00000004113	6.05789471958845	5.95638529203777	4.63284332329504	4.50493406264261	6.18417663731632	6.02711242798376
ENSORLG00000004114	2.8258862798247	2.68323671699682	3.47846617552492	1.78467556311104	4.48968888350657	3.42899180490544
ENSORLG00000004115	3.27931487260775	0.273072415456762	0.941290266125261	0.862420140589759	1.5176727097016	3.28247739136971
ENSORLG00000004116	2.48069722516409	-0.125370359907095	-0.299240960333509	0.684067234057107	0.374392585428737	0.624412233140436
ENSORLG00000004117	3.10675256391444	2.91201044961527	3.16580303423113	1.05323929687111	4.72992274912026	5.92911305248626
ENSORLG00000004118	1.76824641403033	1.63311296375362	0.903140216316827	0.901057786001789	0.767396478358626	2.86419497919055
