brain	heart	kidney	liver	ovary	testis
ENSDARG00000077166	1.17996107812163	3.62541369635083	2.86120465307	0.558552654870254	5.19480760562331	3.57389932854295
ENSDARG00000077167	4.1327027049363	0.934509724848027	0.364232173259924	-0.122910574067668	0.041020319082627	0.780058125769389
ENSDARG00000077169	0.0763248020081848	0.438137982265314	1.05282234575976	2.03236032615884	0.879989347426362	0.428668170653473
ENSDARG00000077171	0.0052616462401952	0.147461198346843	5.23364247034217	0.740452998190317	8.63928279426803	1.59250073546129
ENSDARG00000077174	4.09008455663202	1.71396728640554	1.54644356013661	1.69627356890923	1.10953619859924	3.35886385942929
ENSDARG00000077176	6.60309902805393	3.99129428184233	3.38744477542942	2.01704130790575	3.34363784980772	3.00524660064867
ENSDARG00000077177	5.13718840549281	4.90397340668107	4.893511180998	3.58338862261816	5.33627616768042	4.54365941473362
ENSDARG00000077178	3.00062077036527	0.684837279680797	4.30820422062275	0.629885533483708	7.26057487798994	4.87706679652857
ENSDARG00000077179	1.53646890902801	0.263462770962504	1.41297551759476	0.377631966570479	0.360302806916805	8.2194339044305
ENSDARG00000077180	5.48220371333058	3.683386758853	1.45473752033183	0.362032735114276	3.54155571147218	4.65291893002492
ENSDARG00000077187	0.782420826164778	-0.311830582188403	-0.0721261997362177	0.0701451721067534	0.439963788405931	4.90013753400884
ENSDARG00000077188	2.8566949353637	0.632344193103551	0.698960638980645	0.593005352212228	0.715732656189877	1.03633107794619
ENSDARG00000077193	0.156317148460155	0.204362273534605	1.17622488540003	0.241268972689555	2.10432394225806	0.558211408524926
ENSDARG00000077198	0.18600620266298	0.0536048553110235	0.182397398265477	0.0739212325070436	0.051193326818227	1.50588301040387
ENSDARG00000077201	0.487430378273078	0.528950235426429	0.339768265388201	0.474300301359668	0.588317230839667	1.63964287072785
ENSDARG00000077202	4.13538853971239	3.10368866036301	4.2643737591696	2.62029260645096	5.73727304984999	5.25137838357024
ENSDARG00000077205	2.21876283960586	1.72725821885922	1.78607855503017	1.26222121401517	2.83183338314526	2.54333592180004
ENSDARG00000077207	2.26561033006272	0.940743623447896	1.28489613006235	0.947280247652	1.45802456877154	3.20184910085089
ENSDARG00000077211	0.0974240841344734	0.180559607554501	0.0472714931985374	0.185475851461341	0.183014494361065	0.588367487555618
ENSDARG00000077215	4.7481899668116	2.54146491568392	3.01784614337489	3.13964735993539	4.12774807195134	7.39811292648166
ENSDARG00000077217	1.96795434250042	1.09644628050459	2.22834249130744	1.38137362100291	0.772980568125026	1.63561991121557
ENSDARG00000077219	1.10337520579216	0.395832381507341	0.721949693090497	0.49440086750062	1.94710875423936	2.59124117098604
ENSDARG00000077220	0.190835078574706	0.539613036496369	0.534422754219846	0.485587976736883	0.365207208297504	0.305785398170106
ENSDARG00000077224	3.48140874065234	2.37869114381894	0.952538475818037	0.383126638573353	0.405689966499726	2.36752819935419
ENSDARG00000077226	5.36907849253557	3.8089268958095	5.45017000775702	3.0543022304226	6.46819126618828	4.82859848274908
ENSDARG00000077227	3.11124121898533	2.0243390795746	2.90377417431184	1.92086192924863	4.40902336769383	3.18432248383781
ENSDARG00000077228	4.01987990958557	0.844476416172736	1.27120056285203	0.341010371984802	0.937350148296922	0.757716030486375
ENSDARG00000077229	2.70811103236065	-0.0130534223351523	-0.0591626860405011	0.0894312706609583	0.211789184233774	2.96944177645016
ENSDARG00000077231	2.61082178758552	5.81690731062603	2.81196357952015	1.65947577448137	1.6034031075518	2.93323840229007
ENSDARG00000077236	4.1239185135848	6.27199240357521	2.90479187456693	1.47038746220412	1.23870621660968	2.79355047469063
ENSDARG00000077237	4.27052046275225	1.96853631059309	2.09171631275515	0.669067619785883	1.7177249738294	4.39384461384791
ENSDARG00000077239	0.526550186208139	2.22622917644165	3.45969284559627	0.955410838004131	1.99444048966877	2.55020761081387
ENSDARG00000077240	1.34520817069384	0.831531835027507	1.27945711822086	0.483024419149613	1.00064920230004	1.88758000750238
ENSDARG00000077244	0.063062035890365	-0.00629469802271526	0.0486476054731454	0.0766477164446682	0.0491344383383083	3.3091019647309
ENSDARG00000077245	0.652287193202474	0.373913730374375	1.01307942387705	0.301646710259599	0.759824913951372	1.28964848380043
ENSDARG00000077248	2.73957358801736	1.62916813250218	2.24891327549812	0.926979383784563	4.48026175631835	4.11104122458727
ENSDARG00000077249	2.35288909556018	2.08662717073243	3.90614409934596	1.07890847150381	2.59786995255105	2.26040060718352
ENSDARG00000077252	2.33423189406037	1.18209252175955	1.45003023198334	1.24436673416726	1.81775208769584	1.53052940509011
ENSDARG00000077253	4.18346238858171	2.47902828204183	2.91283834218758	1.81926830700749	4.47085099353524	4.15885553920542
ENSDARG00000077256	7.24088070550707	1.0183594870291	0.347932434694593	0.273743805337791	0.127691478849648	1.20303186077635
ENSDARG00000077257	6.77175695742328	0.785799802908397	0.682897552803353	0.014571562451292	0.0276381273192707	2.2910763061434
ENSDARG00000077260	0.190915670915951	0.451438440196416	0.877321547195692	0.257514538110297	0.447137390923574	0.773667941394727
ENSDARG00000077261	1.06118389117728	1.95206460497362	0.917390844656274	0.344301964984098	1.03029360911466	1.82870282037756
ENSDARG00000077263	0.874153205842298	1.10099128997873	0.967298885040503	0.6703701801327	1.69564106514298	1.41870804366098
ENSDARG00000077264	5.31548151749682	4.73159689845489	6.4341661251995	5.01743983512699	7.73344605255021	6.22113877609666
ENSDARG00000077265	2.36423949558757	1.79214224614131	2.41875800038524	1.54980501319455	3.76281607756639	2.86087840190021
ENSDARG00000077266	0.715602055803317	0.10301938322091	-0.0330926996986932	-0.0642181830034173	-0.143061316355331	0.735873284183933
ENSDARG00000077275	0.662846968623645	1.06161143049693	0.94683500973531	0.234120107305744	0.4308274168245	1.7632461803281
ENSDARG00000077277	0.0136455816582987	0.0142537308956251	0.0700522414014214	0.187637618487802	0.187007748342755	2.63166265139372
ENSDARG00000077284	3.32550918971825	1.6229969045697	2.94394463120018	0.594180679640928	4.16884332695907	2.67883398617005
ENSDARG00000077285	1.88170653121634	1.46262680414664	1.32760215460129	1.1207645187442	0.594070744981874	2.82954864424454
ENSDARG00000077288	0.571543006047571	0.370964556904009	4.32887419055701	3.1935523089521	7.90930002406209	5.20719947260834
ENSDARG00000077290	0.416568626766885	0.0620433878659589	0.657427637961566	0.0969512479189996	1.12190876927554	1.8057431107041
ENSDARG00000077291	10.8566892478357	12.6537103890218	12.1432826675793	11.7718994794908	8.95023478996647	11.9216095082288
ENSDARG00000077293	0.337429616131099	1.87702502997468	0.441949596733862	0.140639787325844	0.239864313940854	0.0139879118080715
ENSDARG00000077295	4.66133301101315	1.97708759124548	0.519463139666171	0.207208248537785	1.06720776516641	2.16167345465611
ENSDARG00000077297	5.25761370402823	4.02040773538768	3.92712909711946	3.40536997629493	3.30955310783349	3.86051375805248
ENSDARG00000077298	3.58678063905102	2.52276960086346	1.54204806985107	0.90690248846471	1.56103024246087	3.04292150169723
ENSDARG00000077299	2.89661176540074	1.92834081601209	3.35618136220844	1.57373610279631	4.95918743173001	4.71525890832754
ENSDARG00000077300	3.8641385459268	2.9496630372196	3.81323379602694	2.16257363948885	6.14567777696963	4.29528813010792
ENSDARG00000077301	3.16080631813385	5.42813525509147	2.99282679986736	0.980259765590179	0.809363973684269	7.56428113071308
ENSDARG00000077304	1.91938390173404	4.58487829118941	3.442973455213	1.48715791295015	4.18954476639036	1.42723835232513
ENSDARG00000077306	3.24551137043939	3.79236207749829	3.21706640873314	2.21991594587062	2.84081645277301	4.70985587509916
ENSDARG00000077307	3.98953624488867	2.30968388330934	3.31426810862607	1.44078554666175	4.72319601542796	3.39446033846179
ENSDARG00000077308	0.386181184540876	1.5637926371663	3.08781891474318	0.971468970355214	0.886791847418888	0.983337189478932
ENSDARG00000077309	1.20142859068515	1.67536785847951	2.67219753797445	1.42650529288026	2.0722654610542	3.16516940585036
ENSDARG00000077313	0.63910705760018	0.391471900778192	0.450623658478561	0.277664217296974	0.871503401156296	2.56351729527399
ENSDARG00000077314	1.95214003910831	1.07769219232021	2.44427720022295	1.15348169069451	4.44977263221367	4.28178802503029
ENSDARG00000077316	2.91256563863274	0.686993839379797	1.42048218727485	0.39416494952506	2.61199282484266	1.491223751441
ENSDARG00000077317	3.95355040479746	2.62149622634593	3.3483798484015	1.3952658449712	4.15862147593687	2.83495408404634
ENSDARG00000077318	2.0096890071241	1.08252347045786	2.11165722462501	0.560499464704604	1.29988262214108	2.16265586715661
ENSDARG00000077323	5.17976630748132	3.25177568017676	4.33730329323286	2.87122548172543	5.10508341721944	4.55842998018219
ENSDARG00000077326	3.54418699418991	3.38563147823888	5.0803642553266	2.27287571982181	3.184375213274	4.07087285027947
ENSDARG00000077327	6.23851709419258	1.04563866658276	0.583081729239123	0.426672231113173	0.507186269026596	0.356179743287736
ENSDARG00000077329	5.3107513477116	1.13987521056787	0.689061012552665	1.00070897474962	0.759411646404766	3.00867817164286
ENSDARG00000077330	0.340115332027142	0.595987177434672	2.73865707525935	2.45276290615263	0.931822648105978	0.447340767087016
ENSDARG00000077337	1.49147005650977	1.61565725991726	3.42306551361216	1.74050746618122	0.975161401387404	1.78363326143264
ENSDARG00000077339	3.27585507908926	3.53576464828659	4.27823610152113	2.31365484586472	5.65630155656104	4.86538408818639
ENSDARG00000077341	5.19632561324345	5.7227846620768	0.692620927172765	0.625502793481773	1.83341141440654	0.923175987100218
ENSDARG00000077343	2.42222203520423	0.177507887972978	0.0627042689681997	-0.0438351693538272	0.0231907838467235	0.0990937436836414
ENSDARG00000077344	0.112324975861383	0.0385068913951326	0.133589566505243	0.159208464314598	0.164671079682935	4.16407396964554
ENSDARG00000077349	3.73406757960337	0.699782596530334	0.147210095842141	0.215104615847451	0.0415184197489664	0.649500889559002
ENSDARG00000077352	4.75174173088966	0.343566951319433	0.296690082050239	0.0243831808223326	0.307117303823133	1.6106001017034
ENSDARG00000077353	4.98056764183816	3.90309821843542	4.0687049475178	2.40819685009083	2.98216732793264	3.72269219010577
ENSDARG00000077356	3.31223944147173	3.11791934407074	2.16982409040845	1.13482952150759	1.73200643119465	5.03085012721682
ENSDARG00000077357	3.49801356169289	0.861540680721797	2.0585607917011	0.242903682382614	4.42267937206465	4.67098142613968
ENSDARG00000077360	1.98504915954423	2.80273086116923	3.38666029808265	0.822603647927869	0.639480536513696	3.9170802870007
ENSDARG00000077361	4.61934317734629	3.19962196455651	3.47440664374322	2.17756799659566	4.24706487294652	3.53444723753526
ENSDARG00000077364	5.88590636136424	2.45515346869524	2.34377318256202	1.29381881824432	2.68771127692765	4.12635513148842
ENSDARG00000077367	4.93143536196079	0.813731564657159	0.676300362569483	0.368019537406803	0.343254423201469	2.2010248620127
ENSDARG00000077368	4.2598331848322	3.9072055095011	4.57552559437337	3.52652114521972	5.49795511197224	5.63997061215441
ENSDARG00000077371	4.51692800727342	0.513381612923062	0.365444931279903	0.100569222921325	0.214660923270917	0.861439304175427
ENSDARG00000077372	6.29280931918952	4.80531512083407	6.52773262237655	5.17271384202592	7.03767596857969	6.74423512445208
ENSDARG00000077377	3.79027209815232	0.351712601654544	1.39206900528828	0.713020440248846	3.74442259568789	4.68555990921937
ENSDARG00000077382	1.02480304834458	0.329766109495024	0.284616376474201	0.245829190537182	0.203447426325738	1.3158251606656
ENSDARG00000077383	4.58044010893123	6.10949682209482	5.93160063840376	4.49750486413982	5.42355485551733	4.35591688510862
ENSDARG00000077384	0.160933802432629	-0.0519170348907523	0.288244376744305	0.035748206949746	0.13579208603126	1.83459931868784
ENSDARG00000077385	3.08887376934856	1.82132020197689	1.91874140449768	0.627679344057763	0.487965424271243	1.19365861379004
ENSDARG00000077387	1.26767361420205	0.544076039724888	1.14713929710957	0.473556855746873	0.552344591327291	6.62410632105824
ENSDARG00000077388	0.599461083825358	0.361006171102822	0.348580997686622	0.332998397988316	0.429375933291012	1.19102134751411
ENSDARG00000077393	0.154326200422896	0.563856497293248	0.340259550112989	0.0926487087529718	0.113894993789123	0.0456471384844245
ENSDARG00000077395	0.147731634620744	0.0600777861903662	0.2798864047288	0.0954582605676297	0.240580108443317	0.513640282067348
ENSDARG00000077396	3.96296600562205	1.71754252032343	2.83057441236421	0.869715142167169	4.74145321987891	3.2040254141878
ENSDARG00000077399	4.05345594493269	1.4920738664147	1.42109681114322	0.558417908308933	1.14017545380906	2.0194975284938
ENSDARG00000077400	3.7702605455578	2.90746536648592	2.6434318393139	2.73321659638713	3.47713988340678	2.65513602609496
ENSDARG00000077403	0.207284471853229	0.317727037365329	0.287181989133114	0.61029572932095	0.482114490443961	0.935012164392049
ENSDARG00000077404	4.11825404022649	2.95053918225376	3.2918345872056	2.88928828200976	3.04049929779478	3.43009711395657
ENSDARG00000077405	4.46131281335141	2.5666339824672	2.87519001517113	1.75248386298796	6.01053780962983	5.17601509123544
ENSDARG00000077407	2.41367956099555	6.65118193122233	3.36048602775679	1.41549947874907	4.77503012766089	4.12106856213542
ENSDARG00000077409	3.96277944210821	1.68635785203341	2.77129186371649	0.786558652330944	3.52151096136567	8.2982971054473
ENSDARG00000077410	1.7399514229069	1.86540185974151	3.56927848236499	2.469990421668	5.0457643971753	2.13789885498875
ENSDARG00000077412	0.201848418064644	0.312589908003089	0.353551108754237	0.168196410651696	0.250843577731622	0.0153077694008811
ENSDARG00000077414	3.34898491171265	4.99605803005489	4.34129335779241	2.99516460112083	1.65245189829244	1.53476496064058
ENSDARG00000077415	1.06149517470133	1.2783621687487	0.673629725625176	0.589891882761504	0.831705001532431	1.20715357654609
ENSDARG00000077419	0.741932218332961	0.5919415562084	1.40007639254461	0.453591138003034	0.791181267991143	1.9076099428048
ENSDARG00000077424	3.26457034047313	2.08614039425853	1.934123380509	3.15494406844921	0.352332994306587	1.37480956847894
ENSDARG00000077425	5.08732319428375	0.992421046958131	1.00673208352161	0.76858507054918	0.76360536155479	1.59158739628658
ENSDARG00000077427	0.546170795013133	0.156286889000348	0.253596682191987	0.0385293206257577	0.0487963098159827	0.336301904021211
ENSDARG00000077428	5.35981855382393	0.469360856286756	0.564782030082661	0.270090862630437	1.20002927226675	1.34211830148881
ENSDARG00000077430	5.38764836154541	1.14066448431247	0.598545570299244	0.18925426813733	-0.292253975604101	1.07043553273828
ENSDARG00000077431	3.03495047005522	2.15694041284511	2.46859105038381	1.70384920405128	3.74207006563655	3.65991047737135
ENSDARG00000077434	3.74596547592628	2.14833901016716	2.94307137589325	1.69881318541581	4.96320329142983	3.29833221070843
ENSDARG00000077440	2.20961188401598	2.39084534034974	1.93101860799988	1.02013622854157	2.92080803059385	4.24635298113789
ENSDARG00000077442	4.59484032779781	2.53384959248243	3.12507384729224	1.11310317359466	5.44071843651294	4.59589932933889
ENSDARG00000077445	2.37634372840506	2.04001784038541	3.38047904791877	1.50354113826284	5.62702379861439	8.63630157690459
ENSDARG00000077452	0.737605969812793	0.662102757836369	2.49940412620669	0.515981695418497	1.84335209709234	-0.0903186042685609
ENSDARG00000077456	0.213607141611462	1.12288178938277	0.687751649589594	0.356129434241462	0.86796178191769	1.66518082222355
ENSDARG00000077461	1.19445194927818	0.716103451541211	3.4606078657486	0.849947464115042	5.77731420580386	4.25247396844672
ENSDARG00000077463	4.71266201440332	5.40952771256359	5.42236867227437	4.29768142839753	7.47742427189186	5.2332487018388
ENSDARG00000077465	4.50670492601841	0.655033745459799	0.806910457478635	0.438640840399788	0.743384027654627	2.79071673539806
ENSDARG00000077466	2.99812804686511	4.99180158306131	0.359940422943256	0.754682246448804	1.02743264864599	-0.00665156933802319
ENSDARG00000077467	4.46232535964654	0.720140114071804	0.447051971354341	-0.0311300448309928	0.0994259672518479	1.08704241822049
