brain	heart	kidney	liver	ovary	testis
ENSRNOG00000003267	4.42972809411645	3.39614794137655	3.58970610136745	2.46906916443214	5.51254201588835	4.60975540869638
ENSRNOG00000003268	2.06927894088395	2.37198451900346	2.67055242892114	2.35814442423669	3.65326039120908	2.45618298668081
ENSRNOG00000003269	5.85748291191962	6.35566320242409	7.38774968768143	6.28246101826607	8.38300398715537	6.13370662055032
ENSRNOG00000003273	1.41941944255064	0.49720982983747	0.421038665083151	0.16224518335854	0.488146073603375	10.2569722832951
ENSRNOG00000003275	1.61578297313022	0.0717745469512197	0.109321365311377	0.0771792737611354	0.181754473133324	7.93210140671699
ENSRNOG00000003276	3.67216370537303	3.58963546714967	5.45022100178898	3.844683980198	4.39487521850538	2.8349148378502
ENSRNOG00000003278	2.28808110322432	2.05594015551101	2.41752143237753	1.66154364200578	2.65098733130019	2.3259995126824
ENSRNOG00000003279	3.79706482484133	2.81182150270846	5.92277973603938	4.65016583182031	3.73284701158441	4.95244093385745
ENSRNOG00000003280	5.1923001115082	0.0664166399043677	0.0876289735317034	0.154858284179821	1.23409208790434	0.219863495680987
ENSRNOG00000003281	2.69532939121268	2.33239150186296	2.66315883871282	2.33816737162686	3.18253551947114	4.30650971008478
ENSRNOG00000003283	2.62255300341794	5.53095955092429	4.08863082501909	3.20750191745874	4.2413407384689	1.63638187954434
ENSRNOG00000003284	2.5003222636647	1.91511282924586	3.95193140567107	0.409461662365808	1.28178362094525	0.198844631282887
ENSRNOG00000003285	5.26692659138822	1.7073748179307	7.37743470215162	4.87961415155385	2.34591242979847	2.59521765059688
ENSRNOG00000003287	1.49753980007008	0.719777753901248	0.414908118101257	0.0671198221350393	0.257722865696595	6.76990615406529
ENSRNOG00000003288	4.05003747239698	0.00208095841354651	3.43812089853896	-0.689296406503353	0.722789678218908	-0.364198785045363
ENSRNOG00000003289	6.48502602203089	5.78802557801022	7.11438306391572	7.82347808513918	7.27928222155475	5.09528541415978
ENSRNOG00000003291	4.67142371042959	4.38431294310585	5.85873399518533	6.82145919427045	8.80301144022773	4.26556817119771
ENSRNOG00000003294	0.258805313406116	0.256272274743069	0.0262556406496275	0.0759846272152387	0.0782806132910491	7.51755771537989
ENSRNOG00000003296	5.41502758094419	3.45020574064092	2.94364741880846	2.80129053249317	3.33297956984969	1.99645886056728
ENSRNOG00000003298	0.88965031786973	2.28180342964386	1.09254209806399	1.3193516655596	1.39107175862879	1.39039817707189
ENSRNOG00000003300	3.22156151955623	4.97684289143255	3.9506871330888	3.79370318537203	4.88240583464426	1.28937732586509
ENSRNOG00000003302	5.29955837998973	5.80991338112882	5.05076070828823	4.33406618632937	4.89473624640698	5.06081308471586
ENSRNOG00000003304	0.628853701387316	1.62791411923255	1.18596561149034	1.84322172009826	1.18532055851028	0.180644555682971
ENSRNOG00000003305	0.330141963468555	1.19023738476009	0.935507078751931	0.519616686438082	1.7255545381546	0.581659272261344
ENSRNOG00000003307	6.16507398553954	6.16065889479958	8.76576410206006	8.10978110396925	6.33596698008257	3.06863086641089
ENSRNOG00000003310	2.68144351660928	2.35228928370222	3.76694453497623	3.86532486592928	2.91615048033912	0.835641011054616
ENSRNOG00000003313	3.77133362711141	0.575999981271466	0.693347434562595	0.60719224506798	0.640841357442497	0.595279725431708
ENSRNOG00000003326	5.72775692805045	5.06289413072671	5.33404082800834	4.74646024884262	6.01333768527296	3.97492149850187
ENSRNOG00000003328	6.75805263863409	5.50007806411881	5.21373915519105	5.14570987182302	5.64528264965205	5.56274059974123
ENSRNOG00000003329	4.28396150649842	3.05333201008336	3.58846322687226	1.99409963397462	4.52468442968791	7.06637121231026
ENSRNOG00000003330	4.09865502450133	5.62453270817458	4.57266770491161	4.53521958497676	4.28078497606607	1.60159867059181
ENSRNOG00000003332	3.71614509817962	3.00073071943313	2.71896819456918	1.53278103598365	3.26283728415518	3.19226151565034
ENSRNOG00000003334	3.47196360501759	4.94163082080386	3.46184397488595	2.83430626169461	4.89923340618649	3.16068274345738
ENSRNOG00000003336	4.3490292016567	1.2601172750421	0.930059199998459	0.809168786118056	0.758853794409988	2.66007026971074
ENSRNOG00000003338	5.02843189093343	5.85871956435485	4.02633653400139	2.72508070977869	5.90315071529149	3.38036619117496
ENSRNOG00000003342	0.105761641940176	0.132723328486398	0.242098648980422	0.0335075850024532	0.175566950390737	0.0777573832032405
ENSRNOG00000003343	8.17138952810716	7.25904234506313	8.29685125521388	7.92943684087389	8.14353512141343	6.69629379687789
ENSRNOG00000003345	-0.0166792824169425	0.0155434096453094	-0.00750770796531779	0.0228281867509735	0.0169441140375893	1.49415412848687
ENSRNOG00000003346	2.01358114305609	1.67207014137274	1.69108783754254	1.35617134505996	2.62517381176982	1.7453650646987
ENSRNOG00000003347	0.0119601835570478	0.011388474959441	0.0193022406430026	0.0133609723873623	0.0112076856251898	0.00381272039195531
ENSRNOG00000003348	4.39900890412134	2.16557735328262	2.33605440160755	3.90282186589314	7.09951109617658	3.70266522372371
ENSRNOG00000003349	2.70496985341072	0.501623191876636	0.676844740921456	0.508539835080972	2.27727417622889	4.28352331112127
ENSRNOG00000003350	4.75597922404045	4.30060027623704	5.48187887191843	5.19475683210669	5.06615171728576	2.60556454861854
ENSRNOG00000003354	2.15571749160394	0.417430445138751	-0.0291850103307399	0.0784992238510037	0.326915170807599	0.29794466191174
ENSRNOG00000003357	3.48606556217966	9.06501966389125	6.70737489303846	7.70783714573513	9.71249967655951	5.23863784557285
ENSRNOG00000003359	7.27558824943522	6.54238794335969	6.74075944123403	5.65355959817156	7.52507402537273	4.66850117760313
ENSRNOG00000003365	7.85204579264684	4.40861208154897	1.60078676937623	1.78451357374594	2.35669450966071	0.735584206275671
ENSRNOG00000003367	0.857703790096895	1.15967689589035	1.98959814877051	2.98409526249282	2.11947387920628	0.299759334974223
ENSRNOG00000003370	0.668927955500486	0.568853095352457	1.0376887875198	9.19700191716037	1.42874748672677	0.33288187090383
ENSRNOG00000003374	4.90711803742517	4.53842275158463	0.965547595934219	0.59844745379098	1.0451845674354	0.191390691580996
ENSRNOG00000003377	0.0569791231969652	0.019712809594486	-0.0161359562586356	0.0277880761973237	0.0320778755456415	4.8731638570278
ENSRNOG00000003384	0.644996886189814	0.416468949820583	2.8082986798241	4.68862468863627	2.19553751748437	0.599162868058972
ENSRNOG00000003385	6.98294658784328	5.63801387241187	5.8922229142798	5.08213230916703	6.59260514420716	9.03170626620421
ENSRNOG00000003386	6.51252188670955	0.424092112279517	0.662494059474952	0.0851312218694284	3.13433633090965	0.127665984670535
ENSRNOG00000003388	0.432443659085516	1.81351134991592	2.03172549568375	1.88037822185252	3.34899888629085	4.92708139232049
ENSRNOG00000003392	6.50610815408374	7.11554271961945	6.46549353737136	5.45819538599371	6.53274730826694	3.83383106120964
ENSRNOG00000003395	1.22541682008231	0.659162046293923	2.05822060455413	0.469291755206487	0.910923465943911	3.7898577653557
ENSRNOG00000003397	4.79086849065235	4.1518868400547	4.33339539581964	4.49626225823491	4.89683931317336	3.68118314695656
ENSRNOG00000003398	5.56582521956539	5.11473591103101	4.29163253639404	3.17978337754225	4.45074163018393	1.04934409891742
ENSRNOG00000003399	8.04286602691049	7.25518838006892	7.54376991825961	6.82934795102571	8.14571206562061	7.31262806435876
ENSRNOG00000003400	1.74996976332574	1.37062922252869	7.10621150705112	3.46653881596737	2.65042330984779	1.15472932863794
ENSRNOG00000003401	1.10623786802307	0.477581121324641	0.710069528803189	0.560775989903653	0.540956860554508	0.698845391366662
ENSRNOG00000003402	5.53318882815931	4.12333367363611	4.33172845528469	3.04895070934014	4.96805663166915	2.76094342673882
ENSRNOG00000003403	4.18223867780571	6.47869309605581	4.84425609846858	4.88177167103102	4.46005626147277	2.91563860700886
ENSRNOG00000003407	1.56454599553878	3.06876330367734	3.52462086474005	1.05007163576871	3.40995968223292	1.22499490444869
ENSRNOG00000003409	1.11698892766311	0.312581277563968	0.444218941730048	0.0735697219895697	0.762371214316705	2.41652417391254
ENSRNOG00000003424	4.75240562501066	4.17863295433595	4.46538496665978	4.49102138643666	5.29370537962111	3.85571338653932
ENSRNOG00000003428	7.98363688324029	4.60044869569893	6.13400511210955	4.79813042035871	5.16087761024507	6.93797751543061
ENSRNOG00000003430	0.395849948253915	0.389044717942699	0.538188788902875	9.00415381105246	0.446464223543044	0.193551584227885
ENSRNOG00000003434	5.41708537870669	4.76863025753177	4.75872273206993	3.66482212380632	4.13085763127138	3.70351242280819
ENSRNOG00000003435	2.27983170255117	0.417959218952313	0.389405597010615	0.223743395588569	1.04660292302157	2.68313031001881
ENSRNOG00000003439	1.99430699959081	3.92018131913546	4.18267800547668	3.34704726130418	3.99266352185022	0.446167537899001
ENSRNOG00000003442	6.18498429338488	2.62189811103321	1.79109055582235	2.33944680450603	1.45421012342142	3.79219347489687
ENSRNOG00000003443	1.23153132203652	0.987686859152543	0.857470112619489	0.652546053814661	1.44804324846814	0.509481617776052
ENSRNOG00000003452	1.06325267236733	5.61813960244179	3.74141615282325	0.552139623717543	0.733884200441049	6.46848037639628
ENSRNOG00000003453	5.28643977790184	2.32675470006899	2.53089057755503	2.57651343554595	2.13639060511741	1.77724019936018
ENSRNOG00000003455	3.14259851401291	1.59186036596768	1.1178567529348	0.439901587466513	2.1803638640414	1.78648522111746
ENSRNOG00000003456	0.155968309153887	0.0141508907497237	0.0329475225449544	0.0414056793933478	0.151160789895439	6.70667323422414
ENSRNOG00000003457	1.19028791972263	1.01264456463261	1.6403443935646	1.07939941746957	1.53804818752406	0.944102953459371
ENSRNOG00000003461	5.66805364577405	5.25943735205088	4.88191223894969	4.27567859412413	5.31492460144836	5.46919260826107
ENSRNOG00000003463	4.99499744573019	3.29575693884536	4.63975312873192	7.36119970283129	5.38825520633025	3.35521841001056
ENSRNOG00000003464	5.62787376058553	3.2342446652349	3.06674175980515	2.60382053498502	3.80722879361274	1.20683673476837
ENSRNOG00000003468	0.291444727237295	0.247092753266126	0.259745992466225	0.246805380342928	3.52058193642953	0.749430378440072
ENSRNOG00000003469	4.07391379282091	0.0590025795451418	0.0942245166410577	0.0545178673539012	-0.149096367736877	0.296047034717025
ENSRNOG00000003470	5.64821351254952	5.3513632299417	4.79654380450789	3.7352536199437	5.23517932514952	2.11783703571433
ENSRNOG00000003472	4.02454949447234	3.41167348055111	4.11850695952222	6.84877524879349	3.99870703108884	2.93263663647721
ENSRNOG00000003476	1.46203539925782	0.740580965793527	1.90306510533315	0.538420211426225	1.61386380697766	0.501767588469344
ENSRNOG00000003479	4.32492856615109	3.21759988030028	3.58447207877274	1.46444145633025	3.71809147571913	2.58909016839782
ENSRNOG00000003480	1.98937776489072	1.36502566795584	1.31499674717131	0.957744642744762	1.65575638080862	0.858003827682498
ENSRNOG00000003486	0.499795530710636	3.7215247200283	2.15146945045143	3.25938234556167	4.43335034063426	1.25834711571904
ENSRNOG00000003491	5.65599871564614	3.8816994696609	4.51500148334213	3.46636580101283	2.91701300326022	1.36766913403749
ENSRNOG00000003494	4.7039524216044	1.9798391321222	1.75859912160395	0.459606234528755	2.07806186973072	1.28665803885667
ENSRNOG00000003495	6.23186693568412	5.81021901119748	6.34811471666233	5.95906708640559	6.71535298840984	5.74377806119324
ENSRNOG00000003496	5.57786217036294	2.10037078766257	3.31188537671552	2.07529556564756	4.71678215117412	2.35557274081885
ENSRNOG00000003497	3.52356220881706	3.56820669444262	3.42581329505738	2.75501684962159	4.91126664730078	3.3522822567044
ENSRNOG00000003498	0.0944667837814126	0.820767721123768	0.751925096053134	1.10668751488626	1.12578856384306	0.361255508670874
ENSRNOG00000003500	1.81311740608051	1.31510522644575	1.48851963509005	11.5933710834605	2.30116363632709	0.561205036010429
ENSRNOG00000003501	0.525465010455246	0.0770254012759959	0.0267718823037483	-0.0280018772220831	0.103882796120896	6.33074563829892
ENSRNOG00000003504	5.52889293237453	5.23563202735314	5.04721666662064	3.98628933754689	6.98054474944306	9.47823601062288
ENSRNOG00000003506	6.00984293545857	5.07557581607718	6.50202739753193	5.0064249729065	6.13368247781891	6.75560024924825
ENSRNOG00000003508	5.46704828589116	4.38660105073753	4.69106586822811	5.28404575489631	5.74952013052592	3.78738828284197
ENSRNOG00000003509	0.196831065601111	0.603994634100521	0.516644570173087	0.3711418229499	0.376060249974072	0.298950347099552
ENSRNOG00000003510	1.38407765312615	4.09304476760577	5.97777565282259	1.40344060624452	2.81518781947293	2.84059776990941
ENSRNOG00000003512	8.34643030099995	0.258165633865278	1.03597501276978	0.283078740541451	0.312244531678596	0.372424935132726
ENSRNOG00000003515	4.67823455529895	4.20388554539393	7.60566838146298	9.06009796330095	8.10198463064199	7.04389543600861
ENSRNOG00000003517	0.794125088968957	2.41472148819048	4.69955761687801	1.55783053694895	4.90803659193198	0.798874213602895
ENSRNOG00000003518	0.232044510642738	0.60655842923974	0.840456604380447	0.443480359568549	0.414963052198981	0.293800995057298
ENSRNOG00000003520	8.99851325260695	8.90272662765333	8.17984363281675	6.76439765423255	10.0255747466075	7.00040634079754
ENSRNOG00000003521	0.0156469478638398	0.35992573783734	0.453246838720778	0.0713171520249417	0.248508241202178	0.125215256450997
ENSRNOG00000003522	1.54894013265807	1.42227447308995	0.992398936350551	0.860222705892841	2.99338798738126	0.546978543258075
ENSRNOG00000003524	6.10134474702544	5.40497477972516	6.0312003020505	6.27755168382739	7.32450709113915	7.0794498765463
ENSRNOG00000003526	1.57337322151159	2.19090118937258	2.18295541466266	2.06448754122335	3.19604812053405	1.06206470594572
ENSRNOG00000003531	0.185920844252091	-0.0151060818617527	-0.0414709220770843	0.00240004123695375	0.0589318365539363	6.03072421403047
ENSRNOG00000003532	0.274341890918946	0.32840203956379	-0.0496306354560839	0.0297180280670917	0.351747516939182	5.96762068855397
ENSRNOG00000003533	6.57901876381191	3.38463749117423	5.02259231980728	5.750675309627	1.80398803484526	0.411813526745363
ENSRNOG00000003536	4.81303005765878	4.83830715529499	5.27023784128872	3.87098301439237	5.3031755005939	3.38520913475517
ENSRNOG00000003537	0.876701353166068	4.3094649709142	3.48278392981942	0.863179010569277	1.85681403837678	1.00119682945521
ENSRNOG00000003538	3.26649202355014	0.837174942345509	1.18464403417595	0.924903852680061	1.93265520451776	0.504852979718775
ENSRNOG00000003541	5.55991250405347	4.76623769727847	5.1409537821406	4.51483528243294	5.49980374170343	3.79688014791639
ENSRNOG00000003542	7.42987287639551	7.44630379823756	6.85895532435103	4.9123128328068	7.97927015603299	4.83630405830759
ENSRNOG00000003543	1.00941781719925	0.0821262898311749	0.538782473720799	0.186452155759113	0.914693777799995	0.219577549900019
ENSRNOG00000003544	0.475417348200788	0.244430357740785	0.241690951842026	0.339515266173083	1.028827511138	1.19235989670383
ENSRNOG00000003545	5.30515030009442	4.07372574295021	4.72680282913413	3.97928775262844	4.79169664572118	7.60427473190888
ENSRNOG00000003546	2.66945710012964	4.02958723259901	3.93381030137194	2.0590568945986	6.90309865486852	1.44318143598808
ENSRNOG00000003549	6.20656005943693	5.69093623931715	6.71150166716957	6.66677865294133	7.29148904967572	3.77425045760468
ENSRNOG00000003550	6.04249433269613	5.04397936042461	4.95630015127033	4.41478480347063	5.92338944441016	7.67869507276102
ENSRNOG00000003551	4.71362721724903	3.31865699489078	5.19548133603106	3.11939381113664	5.26782360211645	2.1912003964322
ENSRNOG00000003553	3.72724293027934	4.96398792977978	4.42012549608984	1.66263116103962	4.49275150261852	2.04869457647427
ENSRNOG00000003554	3.95779423075114	2.16304222126546	3.33869300851712	2.37650565249791	2.75400785678609	2.08710435455459
ENSRNOG00000003555	0.0283340138528528	0.293934379832032	0.199975432576679	0.00472265111000105	0.149209417418239	0.0180355976158412
ENSRNOG00000003559	3.16199404451248	1.94416581385635	2.23334829400588	1.77337623594822	3.01164595008659	3.59140515390202
ENSRNOG00000003560	-0.0018942601868005	0.00963458949693176	0.0124017670444326	-0.00193255198593804	0.00811902659362163	0.00207055785240965
ENSRNOG00000003562	5.71855961264561	0.609281997876162	0.459437202972234	0.416966877069917	2.40029924244126	0.382221613077044
ENSRNOG00000003563	5.99613461468981	5.17328603140089	5.89932573038429	5.12476239007194	6.13887947205965	4.62179199076343
ENSRNOG00000003566	1.64930594134046	1.75185091456994	2.82981328502174	12.6201323208626	1.93554403920123	0.920301111789989
ENSRNOG00000003567	3.78826914539197	3.21779171948658	5.28429316805547	4.4871822433112	5.01525309459544	3.2794860869764
ENSRNOG00000003569	6.73307400887277	0.0317823024368227	-0.133081475335515	0.013434104944858	1.0699979342997	0.590985908074276
