brain	heart	kidney	liver	ovary	testis
ENSOARG00000000257	3.92614884777214	2.63149741879618	3.50982043089846	1.94012749205219	4.43069162860495	2.39456120656806
ENSOARG00000000258	5.78548454606743	4.13569868402709	4.31716539726202	3.88135796643093	3.3214886736434	3.83885923558602
ENSOARG00000000259	3.8554497009229	2.75874498563304	3.38242220224932	2.90806199150032	2.0692949411562	2.91016228613026
ENSOARG00000000260	3.01669355441563	2.98276880407089	3.54104362580347	2.51287047761782	3.10725149640624	4.63401665364383
ENSOARG00000000261	6.47383932561785	6.15801716902455	6.62940391649832	6.37387911256117	6.62142899136984	5.90954119471492
ENSOARG00000000262	3.28280520539746	0.418141672625797	0.506871466917413	0.259623924421311	1.77024305095139	0.779327512932114
ENSOARG00000000263	2.2672719367312	2.29965407795266	2.09241008898724	2.19836942763141	1.80555885447963	1.06040374726966
ENSOARG00000000264	4.94076969152657	1.6287831857095	1.01431728338177	1.61385128767987	1.57865621846781	3.8971495485081
ENSOARG00000000265	0.184074865381741	0.47339313839305	0.615850297713566	0.584617365118246	1.24785730896825	0.814819356310332
ENSOARG00000000266	1.2418808542729	0.317561521288206	0.0949402907669912	0.28899243153531	0.318102085217948	0.274803093855514
ENSOARG00000000267	3.55939830337721	3.46210109124185	3.21257284555147	3.51663632760344	2.72854482233817	1.73256755831364
ENSOARG00000000268	0.109345885061031	0.108505694249565	0.103919621541245	0.131040937331891	-0.011284670016812	0.601032756059861
ENSOARG00000000269	6.13500673333953	2.16746944400334	3.95008712471021	4.67594364624949	4.95490154726094	1.63431673067359
ENSOARG00000000270	3.95899715776839	3.47067954745748	3.98099107804242	2.92966268100901	3.84756232412726	3.3563315515859
ENSOARG00000000271	2.54826793373031	2.26178895516376	2.09471307270121	0.347855061107628	4.20366507916335	1.34049722977362
ENSOARG00000000272	-0.0449603141089843	0.0113466393956166	-0.0174229254751278	0.0128087962127371	0.0155651825887019	0.0168402833586662
ENSOARG00000000273	-0.00604859921206452	4.29284815538142	1.53647109816059	5.38084342085257	3.17077526975225	0.781631208656974
ENSOARG00000000274	2.00270202848363	0.130991448898386	0.670054878015503	-0.0109996159303926	1.19656259975127	8.11090610942277
ENSOARG00000000275	0.594249549358868	0.0835920888262322	0.178225090706542	-0.000593215965048767	1.15197769651534	0.0415649757138394
ENSOARG00000000276	2.02818418817594	3.02033785059213	3.14869977419668	1.68190786228025	4.2879536424646	1.90686764597843
ENSOARG00000000277	0.0879096905037798	0.111636797419755	0.0763100873411557	0.0530700030384352	0.00956591877530825	1.48724328710654
ENSOARG00000000278	0.101733406438232	0.0910107162696865	0.0829118670460086	0.13170431773437	0.0662499513844609	0.499739114415597
ENSOARG00000000279	0.0543012140546981	0.128323768612612	0.181970559978793	0.0407477032610675	-0.0126552173032193	3.8919280021938
ENSOARG00000000280	2.37795016866192	2.43888688506785	2.83484814291575	2.82020645421822	2.69304324852732	2.56372148603474
ENSOARG00000000281	4.54344104172578	4.17436710528333	5.23870033949643	4.18708753547956	3.77540311094476	7.40978779504892
ENSOARG00000000282	-0.0553747169218574	0.186993456053045	0.239234139715037	0.132323534023525	0.137309843232987	2.04678832100338
ENSOARG00000000283	0.0143361100919774	1.42472851179256	0.991482750208827	0.205498358256768	0.323024604323887	2.50414569614449
ENSOARG00000000284	2.19680014809131	2.387735275098	2.30726803408395	1.85048333315454	3.6564954798916	1.81350549348876
ENSOARG00000000285	2.83866216271882	4.51036823999839	4.75884253026597	3.93198779463968	4.88432788591833	1.26028198824896
ENSOARG00000000286	5.27727387818235	5.23729150103489	6.57459951513383	5.13246393408339	5.89102792012695	5.81296120943851
ENSOARG00000000287	0.889983037039907	0.296074373842119	0.377733962188109	0.373458363520961	0.34330407834264	0.283732397970646
ENSOARG00000000288	5.24010425509698	7.06398870698444	7.76495958954236	8.68447618326307	5.8255074813067	7.41600779963334
ENSOARG00000000289	0.201857494435157	0.12615528521636	0.0173639186227353	0.319423039167726	0.0253321235827759	1.18461477700424
ENSOARG00000000290	-0.00184459526409689	5.6467171363611e-05	0.00550141743593573	-0.00674380735539545	0.00145438957776112	0.0151279365315483
ENSOARG00000000291	3.16116343270782	1.96133840484333	2.11217022602801	12.5065926669224	1.60489233183272	2.32358440470446
ENSOARG00000000292	3.18052939928208	2.9527273839704	3.1094984571196	2.70877283137673	2.63811847063177	3.08435607078698
ENSOARG00000000293	2.02308573468008	0.0223083946779754	0.854279190388039	0.123199465883483	-0.011535474981048	1.34350627198112
ENSOARG00000000294	3.68243714805466	3.06238471451411	3.48947275431558	2.17987739132442	4.34374729447182	4.95217691419209
ENSOARG00000000295	0.0454123679362897	0.0291726955661722	0.0291522574809973	0.0248412023980616	0.0351567929582179	-0.00477279757364541
ENSOARG00000000296	4.33541727668923	0.897776985601808	-0.310474428219137	0.220354748154289	1.20933052050067	0.671314109188123
ENSOARG00000000297	1.70404733091804	0.947603532137188	1.01531595145469	1.15533366691842	0.566925262322101	0.879843134060849
ENSOARG00000000298	4.42022939594044	2.63070818208541	3.1423376651632	2.39894147501557	2.47840678493767	2.11695778954255
ENSOARG00000000299	3.26032983406499	2.92156391360787	2.41825240672839	2.02083338929975	3.99819140907382	4.86076780537899
ENSOARG00000000300	1.21229317367084	1.4374679495646	0.364643629772506	0.788484004487052	2.40229360775651	0.0795698848120321
ENSOARG00000000301	8.76086167647229	6.83039756072694	8.26408550344892	7.23603586666312	8.81128854461765	7.05474316983919
ENSOARG00000000302	5.64491166402023	5.6306023793316	5.19460505681788	4.33901449579136	4.76204157740491	5.27519836818454
ENSOARG00000000303	7.2219841276126	6.07855307110236	4.72953299074031	3.27164673217783	4.79561298088406	3.61395306175207
ENSOARG00000000304	2.55149173998523	4.01534488662544	3.97099027126856	1.09005140873597	2.502284519707	1.69768837841161
ENSOARG00000000305	-0.00604605709451911	0.0346538066552845	0.104826975522223	-0.0655222682810069	0.0517326140408966	0.59971069657451
ENSOARG00000000306	2.19249239629168	1.80476360983133	3.16282150932531	1.93328730723309	4.18871118509833	1.47024820858812
ENSOARG00000000307	3.27254527172474	2.24683194807904	1.73839840994263	0.80577991648039	3.36166257405295	0.700054665092944
ENSOARG00000000308	1.3143980819071	2.00147429333312	0.749924331497038	0.957154660339045	3.208893506453	0.0237733307069475
ENSOARG00000000309	0.785635799711865	0.0556659156049218	-0.0689488139976859	0.377568048016256	-0.0529519162894517	5.15649160987063
ENSOARG00000000310	4.17580663573619	3.44968214919692	3.48954391331488	2.86203162575808	3.36073285923227	2.42551064793104
ENSOARG00000000311	10.0644615939154	8.59801307261519	7.53172438594583	5.69738757367756	7.28456436042069	6.47993618656725
ENSOARG00000000312	-0.056198018648032	0.134904876748688	0.199361876671739	0.0031767996374286	0.158406563383541	7.0340714590145
ENSOARG00000000313	9.93011031117688	3.21161505799206	5.43370620347847	3.66843976069462	5.1697009377699	3.88429280243178
ENSOARG00000000314	1.29517525470762	0.55999117897366	0.568495392128673	0.577937169045403	0.270978828265007	0.355974832093987
ENSOARG00000000315	4.70212748495315	3.82269503388945	4.06897176828183	3.37614591627322	4.51200747236562	5.16318166303668
ENSOARG00000000316	3.85151694735763	3.07011903753507	3.78303960119009	2.66873901098337	3.38512294553695	4.90009625518919
ENSOARG00000000317	1.57513241363357	2.6426846432117	1.05260011109735	0.976107521499193	3.7549778204421	1.45321352388648
ENSOARG00000000318	1.24032168320113	2.00886716696078	1.20107968992557	1.833811023092	2.58893323890725	2.09375881634642
ENSOARG00000000319	5.90525210822015	4.95837954914718	5.88976025916833	5.60994141597518	6.78374443726318	4.64549723827904
ENSOARG00000000320	3.66212779013992	2.81682849742782	3.98385948656355	2.27562667987915	3.56915727795784	2.99856707611794
ENSOARG00000000321	3.75401774730512	3.6812486038532	4.26621885797778	4.6410246809903	4.73306832004074	4.18261004122924
ENSOARG00000000322	1.6158640062531	2.43669340892764	1.54161857450644	1.3327790487178	1.19443315998506	1.36565358880653
ENSOARG00000000323	0.133619796696595	0.107289510171197	0.13733584568523	0.144111055454792	0.0670490722510537	0.0284847399607747
ENSOARG00000000324	3.78278832394064	4.03411395086285	4.06669283353069	3.02963187542825	4.217009452492	3.64825805688097
ENSOARG00000000325	0.0289102306577817	0.135627387673158	0.1286068720554	0.0286125172423961	-0.00198387361357779	1.20264496172
ENSOARG00000000326	3.96841116972559	3.53798482662051	3.38131574638606	2.83292234930088	2.86325470626453	0.8696689249079
ENSOARG00000000327	3.76885581495888	1.2560480921913	2.37775360467153	1.99221238113959	5.73961835234574	3.61583289891905
ENSOARG00000000328	6.10144837396526	3.45198929988714	4.54116825916231	4.09465681448432	7.10290882031794	1.88228960835714
ENSOARG00000000329	3.37899348745279	2.01997578647191	2.72387212495402	1.99612344247803	3.14887943560486	2.98010391050323
ENSOARG00000000330	0.0880797477745448	0.119825247974335	0.50490744445697	0.129577515245641	-0.0194890544381346	3.23203291508017
ENSOARG00000000331	-0.0139445161793189	0.0367408175396076	0.0343541727487727	0.0877896496051416	0.0353311828685664	-0.0586192174918781
ENSOARG00000000332	2.05089618172708	1.35044730188459	1.13153145185567	1.14157402699611	1.96038919140368	-0.142713059213168
ENSOARG00000000333	0.122891791024496	5.03943641607506	-0.0234566219872726	1.29031162035191	3.73140425795359	1.24729115453154
ENSOARG00000000334	0.837960145291859	0.125287918382046	0.463164907446127	0.446185740987747	0.00611877328291517	3.57503902019501
ENSOARG00000000335	0.0789797491066448	0.0158028983969071	0.166150351649439	-0.0567278406533044	0.108830584696035	1.42357005307554
ENSOARG00000000336	4.14734360686598	2.95217865186869	4.51389229943426	3.72501077750327	4.62473164292002	4.27299035369115
ENSOARG00000000337	3.99680642427908	4.26841985267049	4.4028331784457	1.7138629620033	4.02198671521286	2.71797430326891
ENSOARG00000000338	4.25290582656284	0.914012024946685	0.478527343118653	0.829612032757544	1.45337576654554	2.28731901399688
ENSOARG00000000339	5.43856559496003	5.06978823314619	5.43436251001089	4.72016474019105	6.17853472463225	5.86248433910929
ENSOARG00000000340	8.82181628799609	9.10289298141047	8.69366913963137	8.33733568827935	7.34309539884427	9.95731130459717
ENSOARG00000000341	1.8029621643029	1.65008340621791	2.99448702871043	2.14374603263824	2.31002292882107	1.61412487534531
ENSOARG00000000342	0.0877028574107598	0.00955498750916969	2.09885875405735	0.165439743469543	0.00332437448641105	0.814655201673058
ENSOARG00000000343	3.95847635741448	2.29586743963557	3.33280774479468	3.12568460546955	2.71952932042626	0.859216675488534
ENSOARG00000000344	3.45544081920945	3.17440994098515	3.43645888302999	1.30885036219884	4.93862482622213	2.09083650044031
ENSOARG00000000345	4.84862009941792	1.88177998946128	5.16915060334165	2.85175031394553	2.50937556735313	4.73158449616403
ENSOARG00000000346	0.036495045867973	0.0723062528261675	0.0307043006972569	0.103633390410374	0.013391491993893	0.356913876417479
ENSOARG00000000347	2.86389957652148	3.24453486847426	3.13676828605809	2.72067464295561	3.39999454516072	3.91249790155377
ENSOARG00000000348	4.83056698224111	2.33084215870847	0.693013570622094	2.24742406027664	2.80000107785101	1.67583158350171
ENSOARG00000000349	3.25479221908154	2.98928658242317	3.09352922261731	2.8830766232578	3.88160121267508	2.98570577616193
ENSOARG00000000350	-0.00849909073061465	0.0121692592012209	0.00151513387310645	0.00243495352682637	0.0123165521471291	0.226273138128886
ENSOARG00000000351	4.70755615987159	2.53864577738042	2.77192201555903	2.75637845659444	1.8373109745126	2.20068177445214
ENSOARG00000000352	0.311859332604231	0.228499585594742	0.343629487823402	0.309083640418473	0.281542118006112	0.231923801071015
ENSOARG00000000353	0.0252533399512297	0.0911663270344899	0.00656235356255101	0.104629328173048	-0.0241955588648644	0.270352260504581
ENSOARG00000000354	0.435338599925154	0.513962382184498	1.52390012315173	1.51288999875694	0.359006482662853	5.78700768036644
ENSOARG00000000355	0.302920817636423	0.713631767573189	0.746231314888875	0.495141134248556	0.547875480735268	1.13125415820267
ENSOARG00000000356	2.24764065108414	2.3190288368711	2.58655937020425	2.16243927119893	3.06304205108662	3.36741292393746
ENSOARG00000000357	3.41874491385745	4.449705241354	3.31292044017425	2.4886970335088	4.77443203074678	1.8742279107558
ENSOARG00000000358	4.34133055336289	4.14319794136039	5.58226312533564	4.33609632547886	4.683550604566	5.30803360031084
ENSOARG00000000359	0.273389723922202	0.501722617605944	0.211020253498088	0.323868859266599	0.0397698580050662	2.95237733214234
ENSOARG00000000360	4.09496773540166	4.50479272920734	4.47297903685002	5.36080793488745	5.15101207711346	5.19935365676777
ENSOARG00000000361	1.08697139133269	0.698309341904508	0.79767109093299	0.81860386422333	0.962427559933556	5.09644427187426
ENSOARG00000000362	4.10116132167124	3.71915169265878	4.21499037212498	3.86818673900854	4.94428061863027	4.26453373036814
ENSOARG00000000363	2.61890677991393	1.80710625269887	1.25828312231758	0.927935833293268	2.49831875053903	1.42282495922427
ENSOARG00000000364	3.75857172462551	0.953213715706454	0.224951245583382	0.23979772701307	0.511499536506814	-0.00968034364206822
ENSOARG00000000365	0.939983388389368	0.0761647147477356	0.145292052862319	-0.0699814086333843	0.047791495881054	10.9534577956587
ENSOARG00000000366	0.00821009803645625	-0.0999671085323872	0.0778287910682335	0.0663252805133882	0.327010237146242	6.50240367451257
ENSOARG00000000367	-0.00792569798594183	-0.0189646195206919	-0.0302925436369668	0.0342698519014592	0.0182764343817049	0.255509011099027
ENSOARG00000000368	3.03648875327284	1.73174417719777	1.50745021447336	1.83187199637806	1.27783438216745	4.47962738715733
ENSOARG00000000369	6.55296438050174	8.09196885733319	8.78266199734951	10.0157501673371	6.95484686741408	5.69686286175598
ENSOARG00000000370	0.0997611651334574	0.142872659864079	0.0897079630635669	0.184615067826527	0.0802521676969835	0.174473466792494
ENSOARG00000000371	9.18771282789671	6.23224596234088	7.7546178547164	7.04282593620885	7.83801734951341	5.03017571133638
ENSOARG00000000372	5.51692707591498	4.26602170153354	4.92530930529102	4.08092333688769	5.60344144711255	5.41115576723598
ENSOARG00000000373	4.83296493340421	4.50217642845453	4.36808809896447	2.71731731161298	4.66799829593892	5.96548482703643
ENSOARG00000000374	8.44003949842037	8.97378504998416	9.05814047467278	8.89021350569465	10.2605275661872	7.21378578991832
ENSOARG00000000375	4.38375571941715	0.108283852926775	-0.0187632830803921	0.208602768107213	0.128163563382732	1.82424687375245
ENSOARG00000000376	4.58012920348685	0.204355266701623	0.260777962486281	-0.301629491017003	1.15019991223084	6.15662589953287
ENSOARG00000000377	0.128105065896084	0.00011450029928218	-0.192701425153037	0.0517297068210875	0.228753466275975	0.136458271579292
ENSOARG00000000378	8.75915079212254	8.56807361208597	8.80586276537383	8.9584620609801	9.12203512331079	7.1179621835765
ENSOARG00000000379	0.305546069950055	0.23456977329852	0.245174463653355	-0.010151357997338	0.0555336128299983	4.57412014137383
ENSOARG00000000380	0.942685213837035	1.93404127347708	1.21454195790276	2.24944679883714	2.46066542398628	1.48198863825812
ENSOARG00000000381	3.19420987915078	2.71158566637888	3.52316631582757	3.21944374865679	3.62551873299666	3.14660419476514
ENSOARG00000000382	4.40252165570901	4.33823614784937	4.26583237615582	3.34123585082765	5.33983025129618	4.95542696249404
ENSOARG00000000383	0.837853605491694	0.895599689557878	1.31539462177763	0.893707152043278	0.768400669368264	1.03151745740271
ENSOARG00000000384	3.21452237756361	2.35260158584822	2.6833519812476	2.14550830366029	3.62372264446204	2.89978714518843
ENSOARG00000000385	2.66966599866985	0.695138116261684	0.202392677261834	0.0755641048110854	0.13582898274414	0.218840604228486
ENSOARG00000000386	3.48923332280096	1.80906422984989	7.98135549947852	1.72864741895945	1.04614542943422	1.65270458452363
