brain	heart	kidney	liver	ovary	testis
ENSMMUG00000009720	3.34486387485472	0.302120590783671	0.169748741044235	-0.0120328871819256	-0.465482769670192	0.623306556747138
ENSMMUG00000009721	4.64017004725507	0.691415212408894	6.48542908953019	1.49617071210205	2.67972544402224	1.18398047110161
ENSMMUG00000009725	1.5276244606692	6.29556793998535	1.21537921931947	0.303758035343512	1.46054393748797	2.72362337966235
ENSMMUG00000009729	1.47814985398692	-0.308411479501501	0.132912832221232	0.311734865877139	2.65167193958807	3.27129914478062
ENSMMUG00000009731	0.0438753998085459	0.109779045529838	0.00236358976766337	0.0241109526767192	-0.123354640532197	0.0180522022085526
ENSMMUG00000009732	6.31673561256815	4.595678522426	4.70823761936749	4.24375309219382	3.56002709584883	4.37075437130924
ENSMMUG00000009734	4.14848607820895	2.86699016131822	3.49296982105988	2.99863997931913	4.48205408541192	4.84868332302567
ENSMMUG00000009736	2.01286583363502	1.17504251008243	1.14336635855541	1.21282275491466	2.11986577670882	1.31575037316265
ENSMMUG00000009738	4.61132776431169	2.75058557995923	3.36590145345103	1.67742377324845	3.41694241082492	3.60756999288788
ENSMMUG00000009739	3.09389994965917	2.62189628351918	2.92756913320908	2.51188420506468	6.30652912862802	5.35766740509791
ENSMMUG00000009740	3.39083269978467	-0.114680250537404	0.0796318763976792	-0.0376354664751851	1.51591590059005	1.7768608524125
ENSMMUG00000009742	3.47900634651349	3.15684407975307	3.80580938163427	3.42777866045489	4.686731235007	5.83007331506359
ENSMMUG00000009744	5.63907858803467	5.04568147149791	4.85415100680558	4.46725530337067	4.61207516635474	5.87209113366567
ENSMMUG00000009745	3.7439423742182	2.13983816831392	2.82974819938521	2.02231630408109	2.41539446799763	2.7358813710705
ENSMMUG00000009746	7.69561482017663	8.55652964978819	7.29674963919003	6.2541239997026	5.84396002300491	7.33146145966071
ENSMMUG00000009747	3.32924258791622	1.83407527747356	2.00111845784597	1.91983654348364	1.95604117743074	2.30034330273436
ENSMMUG00000009748	0.697034035047707	-0.111523288902874	0.653218831919093	0.320591486177494	3.88891879888285	3.66826032388937
ENSMMUG00000009755	4.55021674831195	3.14237514912829	3.32085760894359	3.14737435172444	3.87843517715048	5.09795759756422
ENSMMUG00000009758	5.86241197245442	4.72900679640584	4.5850775023053	4.5776181508019	5.57097178261907	5.07881506802815
ENSMMUG00000009759	0.28346858774026	0.460152624950048	0.163594763242591	0.0369090450522596	1.438925528767	1.64964877769632
ENSMMUG00000009760	3.34756296567269	1.52514064809384	0.83178634612733	0.379838700806829	3.41447736719296	2.42324540610914
ENSMMUG00000009763	0.123393560069216	1.44811796782329	0.447856471459106	0.0865729152442817	0.709974652146339	2.03106148660958
ENSMMUG00000009764	3.38716060537091	0.705899785128852	0.684348446045822	1.53845551860623	0.849118717277909	1.33298853158562
ENSMMUG00000009765	5.72431932684211	4.8538794558097	4.287214125221	4.42090921702695	4.00100127392918	4.14171523251346
ENSMMUG00000009768	4.67887500765386	4.13178526634989	3.63813720967492	4.15566957452057	3.62033394174269	3.97259958495467
ENSMMUG00000009770	4.79600876364298	3.75529432562374	5.33623119448513	4.06505509308915	4.14603496022345	4.42217821540992
ENSMMUG00000009771	0.189131198823378	0.828645399726486	0.220355918369421	0.131171028427081	0.815386666592894	0.612364681231519
ENSMMUG00000009772	3.09738011937277	1.42069181004235	1.71260984384691	2.27621316225529	1.52210373834834	1.16653024930334
ENSMMUG00000009773	5.5220565185522	3.57494465964681	3.9269200917771	3.20282181339253	6.04297345231682	6.40832609855086
ENSMMUG00000009774	0.292332362284824	2.52518818589035	0.618082739272027	0.350106647079368	-0.289758134421669	0.513130577824498
ENSMMUG00000009775	6.19770772857539	3.13502086293874	3.6765071869507	2.52837614115337	3.37276375224698	4.42042823943553
ENSMMUG00000009778	0.238269080395525	1.25368750445907	0.429505679973953	0.154362892804719	0.119665164873385	0.253174599067908
ENSMMUG00000009781	3.10605403011434	-0.0257503395559233	0.233238954245673	0.103721131606572	0.156723141379963	0.767421903735117
ENSMMUG00000009782	0.0561063844773119	0.152352365113914	0.285856344379536	0.126836024844601	4.99414312881355	0.159106830048903
ENSMMUG00000009783	-0.0528873958018053	0.355589887745694	0.822280897692311	0.2785173419094	1.23830593128225	0.474406418549379
ENSMMUG00000009784	0.382162365191294	0.640472121478623	0.935738652037826	0.295805520604924	1.29596322885487	0.746899407844211
ENSMMUG00000009785	0.162164840361906	1.62327399950501	0.703183962767803	0.0151746961795232	1.4009214806446	1.47087018771463
ENSMMUG00000009786	0.11710253159584	-0.0515957266352053	0.71686133584114	-0.0876635641843911	0.163247708989326	0.347713257853835
ENSMMUG00000009787	2.26799379458499	2.89326118076697	2.667328708665	1.22355728996448	1.33146423709037	3.65588880151686
ENSMMUG00000009788	10.4255406705682	6.15493917873522	5.65520937942594	3.82777510165027	5.58067149460704	6.67208617220304
ENSMMUG00000009789	3.98329374913927	2.95258922657025	3.74689267466694	3.41888463301331	4.65900664213796	5.45925871591153
ENSMMUG00000009790	6.60410831934842	5.74382219174374	7.24273754622813	7.74911791804639	5.8053878898403	6.80838875268149
ENSMMUG00000009791	2.64970711245944	2.20720300513867	3.89929444152233	3.72626336130909	2.91678980234771	1.82443301648996
ENSMMUG00000009792	7.3320441387989	6.19085139645656	6.39112757142228	5.76093957754019	7.00060199992882	6.46885608768988
ENSMMUG00000009793	6.17362536481261	5.2269301302482	5.32822564615367	4.69565357008067	5.06073509103392	6.06888489517913
ENSMMUG00000009794	0.980499540456167	0.315931841014529	1.15781946120654	0.0520104848465777	0.793509899816896	0.740961905106481
ENSMMUG00000009796	1.15463801282827	1.00278617509304	1.59979081862286	1.44188622748816	0.976488711490673	5.93792189254669
ENSMMUG00000009798	5.01907389107591	3.82195306868017	4.14755593192298	3.56743734500082	3.32642724057368	4.30695799677683
ENSMMUG00000009799	3.92446753078929	0.477012412487454	0.900591008634859	0.72619899621674	1.82506768096134	1.45198492073384
ENSMMUG00000009800	3.48006115233342	2.33174971421344	3.80267128971355	4.3682404141158	3.39461398114124	3.77351402468545
ENSMMUG00000009801	2.6094825304124	2.71629917810837	2.69264822936644	2.98572305807782	3.09080307673699	3.49626251012558
ENSMMUG00000009802	4.88986025766705	4.41724888274581	4.15112745210458	4.33102849687709	4.13717891610447	4.4228398321715
ENSMMUG00000009803	5.3700975692782	3.66850311154323	4.12254611221613	3.48115501671366	4.75911570994809	5.33442691695025
ENSMMUG00000009805	3.60413419299878	1.14253008854253	2.08878024568575	1.2878018930663	3.54825704697801	4.27493665457561
ENSMMUG00000009807	0.359231344036606	0.400632418560369	0.330588437971472	0.281151372089902	-0.00586648195071109	0.291007413137592
ENSMMUG00000009808	2.83144114333358	1.3557400764596	2.71904269573027	0.92817907080012	1.8826236616764	3.49069404493821
ENSMMUG00000009810	0.39007890315767	-0.0371927833777746	0.963702829967891	0.0967931652785207	0.168397544154922	2.50152638024396
ENSMMUG00000009812	-0.0138500972304874	0.0357880902699731	0.0214537793848659	0.00766486147220952	-0.110456390986612	0.10624094058265
ENSMMUG00000009816	5.3088456127806	3.76031034806534	3.52163956515999	3.07299711878494	5.53980503539427	6.94421419862453
ENSMMUG00000009817	2.73131731631411	1.35666706939031	1.46512345508496	1.30468807932091	3.81078757564708	4.13275129228081
ENSMMUG00000009818	6.05586504053284	0.232747812562757	1.78061823705779	-0.121898886161032	0.755208719345737	2.9397102008597
ENSMMUG00000009819	3.78755652468195	1.80661430510007	1.97007016296698	1.46387817696865	3.42367497375336	3.9922686664579
ENSMMUG00000009820	2.9563132554386	0.629448426843279	0.275620309110432	0.219084270940444	0.616928577473021	1.2020568582578
ENSMMUG00000009821	0.509631871957279	1.00437505222313	1.1702105769958	0.0500794839413073	2.04162220073254	4.99745665315808
ENSMMUG00000009825	3.49743042213866	2.48594890857585	4.41904029219057	1.30961849994344	3.46804868200477	3.43021450381139
ENSMMUG00000009827	3.25432990247942	2.15640908461228	2.43044811222223	2.30468191862294	3.31335773059078	3.48460688565609
ENSMMUG00000009829	0.720699072353158	0.637905108865529	1.12864845636594	0.914276279990735	2.21717506690577	3.53116124030648
ENSMMUG00000009831	1.43768148771858	0.974164790115459	1.4550481966844	0.788583153315975	1.6303623626596	1.07829283207711
ENSMMUG00000009832	6.6276599461278	0.231399128028938	0.453007148892622	0.564867742894017	1.34484367362797	0.839057838665544
ENSMMUG00000009833	1.64231649948628	0.812462336476603	0.464272316242418	0.280188862240688	2.61909386956346	3.31456155356401
ENSMMUG00000009837	5.67690741394993	2.95862532299144	3.58340086022862	3.06871521689518	3.17198053588377	3.65748721737036
ENSMMUG00000009838	5.24250083956932	4.60906257852709	4.26071179057729	4.08625677870342	4.50740044199706	5.0979675924006
ENSMMUG00000009839	4.01572101099838	3.4712093891819	4.83257444153998	4.593960267403	3.95311300299139	3.79890224650938
ENSMMUG00000009840	2.0219438973238	2.08476468903414	2.45831562719135	2.16094744876715	3.58981415438575	4.35186732882835
ENSMMUG00000009841	1.44264905518345	0.871896622889353	2.22276077119606	0.289406080630841	0.956109398315321	1.7205587593714
ENSMMUG00000009842	1.15346143467557	3.83115887125585	1.58065546871195	0.879021938266659	4.9624167241339	1.57741383170769
ENSMMUG00000009844	6.04417382503364	2.4513396838847	2.9060359354966	2.11171978291961	4.47016057983446	4.70403439579216
ENSMMUG00000009845	1.2509244849708	0.595883562339147	0.997723524761212	0.964886506258333	0.954206480350857	1.94054749646503
ENSMMUG00000009847	6.58682440757548	6.32482534266978	6.25391102111293	5.45380126679699	6.77451512514969	6.34139012857689
ENSMMUG00000009848	3.83081855887492	2.64646340968118	2.92392001587554	2.82958259809588	3.83334698015449	4.40789821705766
ENSMMUG00000009849	3.30164704962705	4.70874239265563	3.92708903092127	4.09861541451541	2.30121464674444	3.14786661500331
ENSMMUG00000009850	0.711227332726067	2.74623299448949	2.19749314818671	5.19727878405413	3.67697126063793	2.77621314536034
ENSMMUG00000009851	0.129228252563686	0.462781626396848	0.377077135664703	0.980243861290357	1.27685218625933	0.583734031219575
ENSMMUG00000009852	2.50299625211496	3.29624724158343	3.05785442451056	4.61848337744116	2.51426401919382	3.4622182444039
ENSMMUG00000009854	0.125178361087687	0.0955868772154797	0.000657495603613831	2.39613046752612	-1.43246090406773	0.512197284745193
ENSMMUG00000009856	5.21573912889149	0.862997682817165	1.2478385549914	0.469515237374625	0.854467197358331	0.953877278940449
ENSMMUG00000009860	0.993000612746767	-0.0622957616295246	0.114478481745698	0.0429624833196824	0.842623186959728	2.28751256770187
ENSMMUG00000009861	4.99315866066415	2.29435129518529	3.65002471109684	3.57690372770995	2.57969246322971	2.74783899776306
ENSMMUG00000009862	3.42708606314844	0.499095638137877	0.781113180638715	0.92769635996807	3.95932735579714	3.59819516134591
ENSMMUG00000009865	2.10793237577139	0.45685020646324	0.311174248658176	0.265185777632293	4.8366487769699	4.7778375430302
ENSMMUG00000009867	6.83230608034821	4.20146106749973	4.02247449089713	2.91554621943762	5.05974707947086	5.04142138154092
ENSMMUG00000009868	3.89916928554973	2.3794959356778	2.62070460255861	1.61707519408922	3.44806274286905	2.58906902369544
ENSMMUG00000009869	8.39899024727139	6.46771034142395	5.96991913807768	4.77115675387134	4.8276931190596	5.01550324134496
ENSMMUG00000009871	4.64803061227541	2.86205007535172	2.34490291894328	1.68392540608218	2.82647539806189	1.63092915729066
ENSMMUG00000009873	9.76321616905959	9.38082637147373	9.69329249368565	8.52200007228032	9.41501909023209	10.0834975379749
ENSMMUG00000009874	3.07740998060041	3.3868001569871	2.61281760558938	2.19559174111661	3.13349854435072	4.43506750590632
ENSMMUG00000009877	-0.0212995993861439	0.03105707591109	0.0376571017566159	0.042100815758718	-0.0698196330407127	0.084074237834463
ENSMMUG00000009880	0.00991884686947049	0.0448536918070599	0.00191004808303294	0.00605035149999542	0.0456145897838375	0.0365764061098629
ENSMMUG00000009881	0.190102916129852	1.53955734255997	3.65087332908735	0.222286881847242	5.31010341879657	4.91726718777484
ENSMMUG00000009882	2.96161775741084	2.74022462059898	3.03864518123096	2.68089323636493	3.80759502696445	4.14446285282982
ENSMMUG00000009884	2.56905393040297	1.60517468642481	2.36260399358472	1.5976442905667	1.9300260585112	1.64519635312719
ENSMMUG00000009885	3.80311556121884	0.735111249400612	0.364629923585755	0.389360541551045	3.70826810681943	1.48340532047033
ENSMMUG00000009886	4.38432179605662	3.18256004528045	4.52349411342379	4.42011714042113	4.45340881203043	3.8747445691856
ENSMMUG00000009887	5.01242571392075	5.4491459022311	5.14533925033138	5.05980847964738	4.26673966858131	4.35005422204217
ENSMMUG00000009889	2.48333833975533	1.731854161546	2.09162934161635	1.40091226699008	3.96971421001188	3.40616273351476
ENSMMUG00000009890	4.56085068280944	3.3501993633119	5.01392991668417	3.49682240048618	3.66851064517103	2.98182905916709
ENSMMUG00000009892	3.89039049034334	2.48974687711092	2.6974606236869	1.74616024088244	2.5728892499304	2.36390646850678
ENSMMUG00000009893	0.22249815495177	0.046892079163733	0.0369774961875371	0.0282981496387611	-0.171069457493177	0.297189056007655
ENSMMUG00000009895	3.98535186413045	0.304790270032911	0.404883352976598	-0.071350261122464	0.0582945492187299	0.763776183090508
ENSMMUG00000009897	1.99768696527371	1.07734934110969	6.91003140935158	8.25802582783724	2.4772550118046	1.82443715481874
ENSMMUG00000009898	6.99566563358311	4.73686778319078	5.23930485835382	3.3646985106563	4.18229564066617	3.59504177936722
ENSMMUG00000009899	0.460682570956902	0.128476761106776	0.328461414258087	0.30637954285988	0.817241302776923	1.04450702794824
ENSMMUG00000009901	6.71215235439826	3.97412803299909	5.53954977835099	5.49024566475764	6.44960274211574	7.24101646217628
ENSMMUG00000009906	0.906552013823464	2.42358778128611	5.68543491925135	0.592895536235865	2.10272134344187	1.13576423347083
ENSMMUG00000009907	3.78906531876339	2.58898935326709	3.46391356831238	3.7189299315127	4.52599298567787	3.30769757661228
ENSMMUG00000009910	0.0829291367938163	0.465246652771138	1.90184194708941	0.0761988496861115	0.282044038389261	0.100967053194391
ENSMMUG00000009912	2.97648402581378	0.619832233811568	2.79485484541586	0.150118529619279	0.591169537463347	0.894674925890243
ENSMMUG00000009913	3.3911527892699	2.11462067374372	1.98107681536326	1.6157895868866	3.57948969031313	2.48154462290113
ENSMMUG00000009914	3.67279420253975	1.34596519271709	1.55823551061969	1.69314070684882	3.48409863565145	2.47833350941645
ENSMMUG00000009915	3.38121321075394	2.13225490621008	2.7479688461062	2.30731176775265	4.9433442898248	4.7270249967384
ENSMMUG00000009916	2.46147164896838	0.374507500851139	1.88577578132156	0.156961701308842	3.13035223714256	3.65438373533869
ENSMMUG00000009917	7.02591386908607	8.43956807031765	6.86219591744935	6.94695342190069	4.84099001450206	4.67078310636594
ENSMMUG00000009918	1.37856510373301	0.339902367298149	0.926310634603502	0.571285791562297	3.42014227094057	3.28890997690758
ENSMMUG00000009920	0.147938072988394	-0.0139494779454225	0.00872395856208587	0.0162453826843779	0.0505815560020157	0.12961434716773
ENSMMUG00000009922	4.61867508330849	3.8535139638568	4.57645367864886	2.53202642973568	3.35193531677523	2.65310296877855
ENSMMUG00000009925	1.73743151228039	0.984853759178739	2.15027719647822	0.849052526660835	3.18928519881143	3.24848914728384
ENSMMUG00000009926	0.518100676593563	1.77297753847922	3.29602946649693	1.98363394733698	4.2786395287586	1.16621680750616
ENSMMUG00000009927	4.50806269978713	3.07863874673325	3.83251980973587	3.03054224957471	1.99739154851878	3.16560718941208
ENSMMUG00000009931	1.88536720530039	1.9930581637865	3.68059251257722	2.68615430254652	1.90329424094211	2.59709861061344
ENSMMUG00000009932	0.0257188264733815	0.18906826148909	0.285081614146774	0.385897150296729	0.640220261506374	0.887388165660841
ENSMMUG00000009934	4.53615622703146	1.49613727824925	1.72213033771168	0.349824734889748	5.35713022734449	3.90495124843294
ENSMMUG00000009935	0.00106413335733107	0.0195176147484656	0.00556632281158021	0.00880243165479182	1.92658654173568	0.20318209923557
ENSMMUG00000009936	5.18088071901244	5.04199185288123	4.66520552756289	4.99872067620679	5.11570867342346	5.24206436845852
ENSMMUG00000009937	3.20473434628817	1.90214205596848	4.49651421263501	5.5359631316694	3.24528653649356	1.80134438174513
ENSMMUG00000009938	5.06264180470394	4.81098535520856	3.57742005126899	3.76392398634587	3.19518957011254	3.60749556606478
ENSMMUG00000009939	5.23866303111686	4.9300119665155	5.54450059714117	5.11379793966389	5.48594023409935	6.5997807120289
ENSMMUG00000009940	7.09001466036433	5.4686142655105	5.95738256487932	5.56612194207484	5.82117226928822	6.84406006488073
