brain	heart	kidney	liver	ovary	testis
ENSMODG00000000319	3.06443208221941	3.90562473358879	3.3880198420324	3.31975866250443	3.65705843449647	6.35087113843892
ENSMODG00000000320	2.68706208777516	6.16512806133674	5.60038621080559	3.36820838103557	6.17163886361381	3.30491408503973
ENSMODG00000000321	0.523416652912659	0.306606719920301	0.318707233942523	0.218063715935809	0.208249036110414	1.12168881490376
ENSMODG00000000322	-0.2022964830041	0.799364492654956	0.799252560499632	0.513164840623197	0.78960120144506	1.01981426823127
ENSMODG00000000324	3.47994549000553	3.54305953270943	2.82374304970127	2.76895074208926	3.71163999523495	1.85382159565502
ENSMODG00000000325	2.57730244936761	2.83534373330433	2.03701566181033	1.73205322404869	2.47019129024863	2.76664755085617
ENSMODG00000000326	3.58788402957591	5.18906685328719	3.8283294772175	4.05715276921105	4.07254837693081	3.53202247952132
ENSMODG00000000327	0.877819859854255	3.01732705507031	1.91713035002343	3.47224861402912	3.19200261567284	2.87803179322375
ENSMODG00000000328	1.35031398901669	-0.0256617200517917	2.08626143621149	0.788139906430021	1.15597852217194	3.59576332758652
ENSMODG00000000329	2.02061893248167	0.578904546524227	0.712953482309893	1.23372499095566	0.569196883569462	0.0200893232206742
ENSMODG00000000330	3.75447381542014	7.47141216311114	6.52682889746495	6.51103055740017	4.51569202868324	4.05102915369893
ENSMODG00000000333	0.0253345211429877	0.147173302093313	0.0693508781496233	0.164522267745279	0.0576038117393698	0.228244370079858
ENSMODG00000000334	3.41641414354922	2.3699230642348	5.03604876423322	3.3969304128925	3.61969257733419	3.01210692789336
ENSMODG00000000336	2.80444434432534	3.96775535579223	3.54472865076091	2.30395005184466	3.0041267600594	2.71849189031557
ENSMODG00000000337	0.811350659691619	-0.0633700463445459	0.0622654182329645	0.209797573267577	0.301483599091238	3.99638917580823
ENSMODG00000000338	3.02863996061987	4.42782429664393	4.77682852829711	4.32420555045036	3.78185852619752	2.58173481470003
ENSMODG00000000339	1.92801967022847	2.36602075687955	2.88375008041884	2.97655991870003	3.77262897417439	5.76525441711052
ENSMODG00000000340	4.49813198276348	8.32019548385693	7.97903895110586	6.71750405747739	6.02616052885319	4.72728140330962
ENSMODG00000000342	6.27275688589403	8.39380914870725	7.67228929140638	7.25320303104206	7.21564496235318	6.50958340746124
ENSMODG00000000343	2.54475195055876	3.00273771074336	3.0970549565119	2.77230083066499	3.20247373580112	2.00530602482671
ENSMODG00000000344	0.251807711089768	5.63209782989896	0.0130575391444741	0.0188742855177711	0.0607569734878649	1.62887579789457
ENSMODG00000000345	1.62592320992912	2.71051244827634	1.93063525688301	2.28555074744901	2.57623178857842	1.38125187027311
ENSMODG00000000346	4.21387113157291	4.75475386757882	4.47016598299848	5.27783814819796	4.71829269782901	5.34618480591361
ENSMODG00000000347	2.0315908690312	2.02062384130879	3.61256705676684	4.37098893442996	3.07553396238389	1.68436715002191
ENSMODG00000000348	1.39431356201644	1.81981389032624	1.3059490826156	1.08718279612716	1.68195247862635	3.31832737367567
ENSMODG00000000349	1.31787806579797	1.52036116681621	0.904366597479557	0.792771457557297	1.34575236717601	0.680387680221234
ENSMODG00000000350	2.0221798854084	-0.096748220210662	0.142371507084643	0.204693722373538	0.316864876562135	2.32659587253654
ENSMODG00000000351	1.14471021475776	0.377677883945244	0.214650163699866	0.659116851883798	3.58478207066654	6.21270821953917
ENSMODG00000000352	0.0197805386969226	0.848509511704538	0.0128930113152962	0.0618998765892001	0.0510207504898081	0.286330321608897
ENSMODG00000000353	0.0346782827891678	0.0129170597377223	0.000862790351900922	0.0545452258223495	0.014798570903127	0.162365553518997
ENSMODG00000000354	2.66810482701025	3.52559487475108	4.83799705212603	3.96582205859778	3.69884505384202	5.035567394039
ENSMODG00000000355	2.84122729248492	3.38915162567273	3.75235435839051	2.90298527094724	4.60624700627249	2.92877879631325
ENSMODG00000000356	0.142900505423705	0.682500330111064	0.23978410213631	0.0671009103022677	0.716213709955571	4.87905651364976
ENSMODG00000000357	0.297896339469139	0.46575834983011	0.202363376241292	0.379375998349129	0.438056899487049	1.38199268023544
ENSMODG00000000358	0.258406486120507	0.0574851911448746	0.103240230835392	0.0704093374262501	0.513722011495708	0.648801249703408
ENSMODG00000000359	1.29876727157053	5.79823060078016	2.57838445602103	0.398004585761985	2.78891451236074	3.03852088112302
ENSMODG00000000361	6.94773086981446	8.45665120577038	7.99609381873011	7.86640179823547	8.09009875322313	8.21156962928171
ENSMODG00000000363	3.00469447186926	2.91622673214922	2.4974099900847	2.26809958351425	3.43309710162149	4.56612229724979
ENSMODG00000000364	4.95729441687769	12.3835594044397	4.30742190445058	1.69186692857005	0.847158274968284	1.79229530526954
ENSMODG00000000365	0.929679561185207	0.75500710349996	0.806363159060226	0.575011678039379	0.701316409523508	0.366528038585348
ENSMODG00000000367	4.44049087745565	4.67849605193457	4.60609759008346	4.50949980755609	5.56573040886007	4.67001188958365
ENSMODG00000000369	7.64968865786259	7.85479339354966	7.95469820334163	8.28647182436335	7.04859463238019	8.31748345013981
ENSMODG00000000370	1.40681624047381	0.258181789223806	0.955920782108762	0.521264345597451	2.7608011270493	0.0836122876830383
ENSMODG00000000373	0.0614433996419643	0.915844616890754	0.346794395087653	0.206947619179088	0.230746269478637	0.221673872686831
ENSMODG00000000374	1.77571092115052	2.94630231224759	2.36017578089701	2.22248645778694	2.52580413141772	4.02121578729784
ENSMODG00000000375	2.26636716551172	2.14196797103922	4.59017233164125	8.83802439862398	4.27611041872983	3.47960988932074
ENSMODG00000000376	3.99010704206523	3.43086982094536	4.68890866366255	3.22762176853946	5.07499060548373	3.96685858219732
ENSMODG00000000377	1.26331664572027	1.54821936522492	0.643037136525121	0.634542597621996	2.22373196072055	2.48857285177582
ENSMODG00000000378	0.511650669970158	0.580334736700909	0.97348863335842	0.688976488033457	1.26210381753051	0.668488006209122
ENSMODG00000000380	1.1735497739737	0.0786288772737753	3.51125257474066	1.70851447090551	0.306151640644073	0.162531514027953
ENSMODG00000000382	2.59938832363022	0.356967836219502	6.35622442465644	1.21421533308373	3.08804939154607	1.38497814742724
ENSMODG00000000383	2.90935204561775	2.66903627263961	2.49626024105523	2.16394633420744	3.36570266961253	2.42385926911434
ENSMODG00000000384	4.67020493956014	1.47491535433644	2.49629088403542	1.18335078483487	2.56600778561345	1.36676012765356
ENSMODG00000000386	-0.11785379139584	2.13095256385179	4.63798978165583	1.10164337459584	2.71108744733834	-0.00883608656647889
ENSMODG00000000387	1.18474461620611	1.30617565953275	2.71000876839807	2.35475641127089	1.8822041615356	1.4406105706535
ENSMODG00000000388	2.57910776250125	2.7420911368425	2.86658654877504	2.54190892004427	3.29720685212862	2.6424764264107
ENSMODG00000000390	0.461415803572936	1.03796550145787	3.63142791071539	2.80355562311604	2.8580943365089	2.41388257553605
ENSMODG00000000391	4.00795967791777	4.02212089903408	3.95029467997201	3.71693446726813	5.11794881035754	4.82991718414373
ENSMODG00000000392	1.60663839734352	0.742035314736488	10.2666841249286	9.91560662132222	0.973268378664928	1.12125265184402
ENSMODG00000000393	8.63182526963645	9.52381198372927	10.6224819825882	12.0757902405723	9.2564145048807	9.64940211878952
ENSMODG00000000394	5.03010039615582	5.01301589647433	4.68167795518974	4.69246567154677	4.75820817771711	4.6122389163806
ENSMODG00000000395	1.14555108987071	4.71204260406765	0.133850813379278	0.286951605347328	0.050445857655851	0.152041671055786
ENSMODG00000000396	4.81297558280653	4.42813327081317	4.11275779558426	3.98858206933355	4.11601290008835	4.23806829405629
ENSMODG00000000397	0.0410618385056231	0.0660053699337305	0.0704992639849167	0.133553286598522	0.312598916485027	0.15139986091197
ENSMODG00000000398	0.297679656532124	0.103226000958734	0.20254006644784	0.186383168061457	0.179246003918168	0.00995006118838117
ENSMODG00000000399	3.37122584036038	3.56796037468128	3.36518932316107	2.40917521680481	3.85315739954718	5.03136489012681
ENSMODG00000000400	2.35026085687647	2.61733533363698	2.55762173196482	1.99550552539368	3.08009962086536	2.01154386043238
ENSMODG00000000401	0.389326758470236	0.486427329791077	3.98130070846202	1.95159658079843	3.22143096649813	1.9447480630093
ENSMODG00000000403	5.95681444011723	5.57585302455918	5.24771156196441	4.04099108170654	6.44284964315135	3.76259276088847
ENSMODG00000000405	1.5959512615225	1.52851857748668	2.77692002463545	3.92455210627774	2.83524842939151	3.79980007430932
ENSMODG00000000406	3.28494023253062	4.28277574045673	3.62956088486555	2.7803708849055	3.23573865451965	4.74597721792137
ENSMODG00000000407	2.85359916448179	4.56948153974488	3.29380169513332	3.67729265265265	4.91992046984601	3.04516016303389
ENSMODG00000000408	2.8910123761128	3.32735697693879	2.45295771708594	6.06735531610571	3.87468678904315	2.50532134901141
ENSMODG00000000409	3.54826545707922	3.27768982406515	3.80390333215285	5.10237355537781	2.98149387757162	7.84519218417443
ENSMODG00000000412	3.57364121586595	5.92870542041128	7.71529938440548	7.01561454587855	4.23010378399661	2.9639621320487
ENSMODG00000000414	2.14902066428271	3.65004112053001	3.14754939379625	2.84899982688507	2.44691092216219	1.78212868483043
ENSMODG00000000415	0.0997541609905427	0.317403674836079	0.0874742169314933	0.141216061280612	-0.0954817945498125	-0.00616462727937118
ENSMODG00000000416	1.90663574306286	2.13065482550673	1.95541056876974	1.38213030692944	2.64224658827727	2.35945317747799
ENSMODG00000000417	0.161530307795635	0.330513252106028	1.64835684697865	0.00421097453293687	0.0187535008687209	1.43156026254464
ENSMODG00000000418	1.24953511498216	2.00899534433041	2.13348903267502	1.14118079116699	2.69255582010122	2.03562251403414
ENSMODG00000000420	3.30529852383498	0.224447105064517	0.502726964240231	0.475415917237811	0.163690111469771	0.131648485296123
ENSMODG00000000421	3.87451147233902	5.97144807702117	6.93802256203458	7.58720617671902	5.8553351427561	6.92354718108201
ENSMODG00000000422	0.277972912403104	0.882565141565838	0.262583440468531	0.16003399027696	0.121494536130875	1.76397770969566
ENSMODG00000000423	2.08909990665498	3.08237955795765	3.70344496657549	4.45655989796324	3.83580455811147	5.98002208522466
ENSMODG00000000424	0.0779186779562959	-0.0448224008197938	-0.0675605598839694	0.0278320493570398	-0.0196961096310886	3.39754127764754
ENSMODG00000000427	3.84148228363859	3.45155765933132	4.23428313431901	3.67215458987371	4.07293691388488	3.98808684629922
ENSMODG00000000429	5.56270980866444	-0.0403912632638055	-0.255716756969394	0.264054034276713	-0.232142172201243	1.53074799362723
ENSMODG00000000430	1.56864823914539	1.87025968230498	2.15037622966839	1.48686923425584	2.24345017127104	1.90749211699594
ENSMODG00000000432	1.81773395647275	0.0149281344424997	1.42870709518165	3.55624194425994	3.41142910420113	3.01684928176339
ENSMODG00000000433	0.551232101647979	0.397937770195455	0.23212613579818	5.42791967031298	0.878059132940966	-0.18317133648344
ENSMODG00000000434	0.649010134570714	0.573737572503083	0.641399666027637	0.223714242680531	0.860562510676606	0.532560509963419
ENSMODG00000000436	3.41876246774715	3.0065406860992	3.88759879202331	3.51507675787242	3.75909006210268	3.30853979307104
ENSMODG00000000438	0.95191535469461	0.599816606278228	0.631301603355481	0.323587208380261	0.593556190865293	0.58618946987859
ENSMODG00000000439	3.99773321557891	4.43655805589146	3.97247743432707	3.85870800011553	4.15411377372885	3.60717515847249
ENSMODG00000000441	2.2692144644966	2.2488337035155	0.542319150234579	0.267249489795555	-0.0805686472060432	0.256608792552801
ENSMODG00000000442	3.3219479529843	3.00379264030767	3.11173948579868	3.28967184819061	3.5727059825437	4.16806102836293
ENSMODG00000000443	4.2253336146008	3.10546500933776	3.41055736586887	2.72603547333252	4.04728676461224	4.1975525271529
ENSMODG00000000444	1.57821950740144	2.51648860621233	1.29536532450359	1.44762857409702	1.63518072644667	0.257125264758507
ENSMODG00000000446	3.09439650053447	1.30461366320789	0.470244467574305	0.545540807511428	2.20789243529907	4.20409331178461
ENSMODG00000000447	0.086729734153055	0.0124491364843838	-0.000457791794077408	-0.000788892753448376	0.143720202375193	0.102864933971546
ENSMODG00000000448	2.51220085428823	1.86886798650451	3.2350413802762	0.445311335257039	0.458478185831606	0.410378193050463
ENSMODG00000000449	0.0281017932901319	-0.0205974386553494	0.0735651002506255	0.00394648855347295	0.367836170995492	0.262850391612565
ENSMODG00000000450	0.681054884455278	1.22101521009317	1.10641920637899	0.816563576027479	1.32400773895924	0.869188168618031
ENSMODG00000000451	1.15237447878873	1.64091333256116	1.43041745417266	1.5932173209319	1.65023033105893	1.77823549358621
ENSMODG00000000452	3.28525860860273	3.71064166129687	4.12918763021455	4.02229869372012	4.82631207486566	4.82054847550925
ENSMODG00000000453	0.0473147566276233	-0.0420618060435949	2.30348631737535	0.0238996861140476	1.22979840296004	0.000837326162565384
ENSMODG00000000454	3.05973188430117	2.3649016265646	2.74454133981267	2.1255794816921	4.19411403057905	3.69816455171084
ENSMODG00000000455	-0.156266361210802	1.59412228982765	1.97784342124195	3.22618258482048	1.55178248135085	1.92533137226244
ENSMODG00000000456	0.819960824882875	0.152780863636812	0.673238967887229	0.311813113014344	2.77717987338389	2.95563776809269
ENSMODG00000000457	5.46688794626999	9.30044484852976	5.04263351881159	3.87223081307124	7.03768608129376	5.17331285692164
ENSMODG00000000458	2.86615850751366	3.87215286393303	3.61172927455076	2.81628445419578	2.90168243499434	1.99283053634927
ENSMODG00000000459	3.19080739509446	4.21958033866302	1.05961713844281	1.4112087239857	2.85436630213684	1.7166716226024
ENSMODG00000000460	3.39910670775533	0.182839540035842	0.0602370573237853	0.323091907306237	0.330808071637687	0.434820364606162
ENSMODG00000000462	6.24407644270533	6.59606485667711	6.25304643227128	6.79747287761349	7.26680182213861	6.51984641334788
ENSMODG00000000463	-0.0560551803778768	0.053182206688455	3.22563521252479	0.119033836460361	1.72591779365357	0.0420903059977564
ENSMODG00000000464	2.6206804374542	2.45363400585915	2.21525205292727	2.19457111551721	4.13310842803675	6.16152174564952
ENSMODG00000000465	4.81380078977707	5.74205991284352	4.88708487714686	5.03960072486976	5.07088959690067	5.79412092992542
ENSMODG00000000466	0.23281963250805	1.72056523297312	0.330370368265995	0.453927785152279	1.07430454682414	8.72679636390775
ENSMODG00000000469	0.129761129014589	0.924795268865699	4.62535232016292	0.0659086792806343	4.07975370770393	1.9235575197739
ENSMODG00000000470	6.45507139237719	6.48312897999758	6.45850710806886	6.16087540874485	5.90788148083349	6.34617182968479
ENSMODG00000000471	3.10846638378014	3.72530118515392	3.04639173940419	1.99631158498961	3.31582600543155	1.44426645406269
ENSMODG00000000472	0.139488200598386	0.623277915712375	3.65196912657622	0.393224848135105	3.4921870038168	1.27946144541629
ENSMODG00000000474	4.95619148730763	6.55182822391468	8.40047983405043	6.61621178875214	6.70677128386901	2.97651337357942
ENSMODG00000000475	3.59326505666909	0.0128500202415564	0.114723968518338	0.277983512397732	0.0164471200085264	0.611613283536019
ENSMODG00000000476	4.3037756652635	4.44574200824942	3.50189476026563	3.37329320508442	4.27107407601914	2.97638321415381
ENSMODG00000000479	3.44129570401744	1.57528253255879	1.10778873855418	1.44794976568596	3.02332935076572	1.19019276518842
ENSMODG00000000481	4.06993114817425	5.69587347510435	5.90344451825581	5.48228263520649	3.92211637350568	3.8984181198914
ENSMODG00000000482	6.12410359675933	0.220296175255384	0.376090406672914	1.79786948922416	1.21441622367021	3.84040396703129
ENSMODG00000000483	0.315731686436943	0.71940248782691	4.26566651093186	1.30621693086793	4.40534650118375	1.64083399299094
ENSMODG00000000485	4.870093418797	4.12949393388572	3.73499318002164	3.32102609346619	3.97511944510721	3.72961766068819
ENSMODG00000000486	0.716537369080137	1.46060496104657	2.08561344453679	1.88499939890454	2.18072220329653	0.0640424653082018
ENSMODG00000000487	3.21347285661335	4.42188004920869	3.65357863066717	3.15474622818653	4.06944572472185	4.42092571665654
