brain	heart	kidney	liver	ovary	testis
ENSXETG00000017180	3.88833658029808	1.97744719808383	3.47218845372841	2.51087309569489	5.79354222215415	3.01376123036659
ENSXETG00000017182	4.06429180744068	2.42813314189702	2.82306474481547	2.26704510247281	6.28627598791276	5.01818949936392
ENSXETG00000017183	4.0801365958405	2.90649126454948	3.18774518395046	2.47751366031901	6.27428357356012	4.47208176262035
ENSXETG00000017184	7.20001543749425	4.75988601466493	4.86319234954955	3.31772563952535	7.00156954992036	6.484441042227
ENSXETG00000017189	0.00345586916884504	0.00597832543140504	-0.001648284062139	-0.000929359572190013	0.0348440478627129	0.00256309070767629
ENSXETG00000017190	0.0140226048458068	0.0344803537065039	0.0260233801519958	-0.0132552264880948	0.0626251780684319	0.0543605139019605
ENSXETG00000017194	3.99979138708496	2.63228559919753	2.97317068395341	2.31139193822552	5.24979031228356	3.76820199414195
ENSXETG00000017204	6.71661537543778	4.93479819116792	5.30148079749671	5.0114446171953	8.17933727610759	6.6266888246984
ENSXETG00000017207	0.000431264378040715	0.00458354542392101	0.00345881831693447	0.00163256226752352	0.00730640786358048	0.00123669818451332
ENSXETG00000017208	-0.000898469682186549	0.00120727781647738	0.00132565790347559	-9.4867029855644e-06	-0.00258466736447932	0.0753708340550081
ENSXETG00000017212	4.16559229049671	3.510276776238	3.8000887381046	2.70456418278337	6.38875123316417	4.96586337008323
ENSXETG00000017213	5.90167096401762	5.6814961324654	6.6503172192049	5.11650460777284	7.29645842207881	5.35242279857033
ENSXETG00000017214	0.83997001865674	1.17005860979056	1.68671765603362	2.28234119842526	0.132082303278247	1.45925751900649
ENSXETG00000017215	0.411800717544298	0.0838401842802835	0.0390506912571946	0.0349005841560812	0.455525838160651	2.86961010512154
ENSXETG00000017221	-0.000536981491846327	-5.0622387558045e-05	0.00213303106193092	4.5739470383895e-05	-0.00317337261518305	0.0240945172717049
ENSXETG00000017222	0.0808684605263727	0.147005739245419	0.329834684793613	0.265067571212242	0.0983554385198039	0.276082784811775
ENSXETG00000017223	5.52835040384226	4.47741411489622	4.16065147940773	3.45135129532712	8.17524409311867	4.9224005080045
ENSXETG00000017224	5.0474630754997	4.16633613696912	3.93020409791829	2.87719923789731	2.93021788904611	5.60853132283272
ENSXETG00000017225	1.34453325290216	2.41123599888915	2.61455265118584	2.75068712199149	1.80946976055891	1.7531595202431
ENSXETG00000017226	5.93180895042725	2.32732640538072	3.77247579010931	2.76768026789137	3.06050129338812	0.781336944557039
ENSXETG00000017227	5.54679813060615	3.04655335712081	3.66096649180257	2.79940016675758	4.79623142959608	4.92468603359473
ENSXETG00000017228	8.91261824842278	5.36080064171119	8.62023398132657	6.01252662696544	7.57131162643465	6.75527678321033
ENSXETG00000017229	4.37543433095402	2.88126096422092	3.06137319105085	2.09996434645604	6.13899373668699	6.40588689609252
ENSXETG00000017230	5.0532276291884	3.69704694019168	4.03229285747721	4.20614740160772	3.61762716087511	3.51066711402734
ENSXETG00000017231	4.27118985477914	3.33205565859084	3.72167571591984	3.61651929861777	6.7425080999168	5.4516296616802
ENSXETG00000017234	4.42165607333851	4.04099039827106	5.10506511678651	4.90375399092455	7.26146565442094	6.15731580465646
ENSXETG00000017239	1.86705840972076	5.28112701024547	5.01820740735851	12.6996710953562	2.00916584008053	5.7421296014065
ENSXETG00000017241	1.15260818206094	4.43683469863067	3.79170909084775	11.8230352637246	1.69671234776394	4.75473720391673
ENSXETG00000017268	3.36209991106099	3.1356722108409	4.44297462426326	2.8078997605341	0.709927666803581	2.52589820143994
ENSXETG00000017270	0.213075420928725	2.02394415054169	2.01648230776645	9.80915515500769	0.620127395445637	2.30119634368531
ENSXETG00000017275	4.75566882569088	4.28931952447774	3.92352901603098	3.1007903862959	6.12485179097092	5.1344270625657
ENSXETG00000017276	9.43294005532883	6.65040519463817	7.44914173471412	6.63859476844452	8.21788126309444	8.11120324242476
ENSXETG00000017277	5.97200448309789	5.33590423127019	5.22918123193517	4.89792151300929	6.52813929695258	6.03857531622131
ENSXETG00000017278	2.88517495077151	0.290567304615925	0.742264830892414	0.56431411536921	2.95546218940965	3.76310050270779
ENSXETG00000017279	2.18624190697969	0.726326558086833	0.965705442554593	2.54361756532961	4.10406156889814	2.37751591906289
ENSXETG00000017280	4.08034128650596	3.71023738979639	4.18045670262715	3.23621229532045	5.92278535821041	5.2168118000979
ENSXETG00000017281	5.22450163892877	0.385944757816939	3.16939980744346	0.306038020043572	0.877108195519559	6.03819386288206
ENSXETG00000017282	2.95549498698468	2.92034958412956	3.48364291697496	3.56908899856087	6.73457481465314	5.67682611095739
ENSXETG00000017283	9.86675367894398	0.78169650866518	0.949445768998079	0.511713953449486	0.444778520706026	3.02762050444784
ENSXETG00000017285	5.78705266594712	1.20152449705142	2.59268928164088	1.02203405339185	0.776030453932582	3.83820981748403
ENSXETG00000017286	6.86521380525881	5.43747766792861	5.589711362516	4.93448538823758	6.7688081575428	5.9865797850822
ENSXETG00000017287	5.10871000003104	5.03497214108965	5.06854876975056	4.6757224735992	4.81782966667556	5.02415140245756
ENSXETG00000017288	7.4522723318758	1.8410891444418	1.81259617318371	0.966596549296009	0.322034024979758	3.58216559244404
ENSXETG00000017289	4.3002769022951	1.42769392480434	3.23065517926114	2.3829078902392	3.94591052725083	4.2524280802723
ENSXETG00000017290	0.538484150393009	1.41260541896221	0.974002212992367	0.445088879786252	0.0429733188530462	1.28484680954732
ENSXETG00000017291	4.36975327352707	3.32514039610568	3.9018392157269	3.58153039075007	7.04492696082384	5.05389780448299
ENSXETG00000017292	0.132840895082894	0.0150695154001209	0.0802931989405102	0.0783033389965299	-0.0109459610064856	0.601698362523345
ENSXETG00000017293	3.6569065052483	4.02158574426183	3.2030213349116	1.16769789442781	5.11647948114559	3.44475160836516
ENSXETG00000017294	5.56173438040004	2.09373440325981	2.5367523606825	2.08162361454298	2.52754488535206	3.16843876860626
ENSXETG00000017298	2.79579916389528	4.47128961188982	4.80738799268891	3.67125675755863	6.77801962638592	5.66899120940399
ENSXETG00000017302	4.45866851219743	6.20741326452166	6.01366617063105	4.35165306671265	7.45121156824243	6.25767358633711
ENSXETG00000017304	2.65172102567587	1.81282131988424	2.19476376293754	1.66413748961343	4.70785275518011	3.91708694934195
ENSXETG00000017308	5.84478085038691	1.23598429783511	2.06881774986469	1.15947784590937	2.11443934011861	1.76974387952928
ENSXETG00000017309	1.99848038881332	2.11771476747046	2.68470279778067	4.3998260509473	2.29634401061858	3.12200131933091
ENSXETG00000017310	4.19983008239809	4.99032281607085	4.45963506601552	3.9836175531954	6.79545369623191	5.44957111603529
ENSXETG00000017312	0.295545394234807	0.293883230774979	0.321592534955795	0.208878347616209	4.54100390281605	1.93906976448169
ENSXETG00000017313	0.0785590157939515	0.0207943983120906	0.105840572554266	0.229141010066097	0.249889620976933	0.449948745016084
ENSXETG00000017314	0.129412771666426	1.16448661003493	2.17595594764523	1.75912657289068	1.87560785448997	1.30337372276286
ENSXETG00000017315	5.51601790989748	2.23376571777235	3.51027054650274	2.40306719793024	2.63334304442014	4.28430824495683
ENSXETG00000017316	1.0130342714471	0.677022205596954	1.3156833916827	0.496969503816601	1.9083236351811	4.78673671349821
ENSXETG00000017317	6.96343889324199	5.0835570745509	6.53346056576348	6.8151325825067	7.16359789648236	7.69417097501585
ENSXETG00000017318	4.59429171770233	2.35304763712142	4.86224688641784	3.67084038834456	6.39276896992604	3.56004940349291
ENSXETG00000017319	6.40402257894007	4.2784768799646	4.82392876676657	4.0678278977037	7.48600775454432	6.20003342328956
ENSXETG00000017320	8.79964035199005	0.864433230398736	2.19170521026356	1.26697194738898	3.32274713187871	3.22483210086036
ENSXETG00000017321	3.20586055370964	1.79871440275724	2.47103612958928	1.75273901638925	4.87244528054021	3.37226333247978
ENSXETG00000017322	5.48271249201306	4.77106435647707	4.87973849115102	4.48245173368421	6.40865818537862	6.18992228972152
ENSXETG00000017323	3.65228910134753	9.11020169895945	6.23236673771051	4.2773077430497	1.26960033661845	9.18863938988762
ENSXETG00000017325	-0.0057016090025363	0.0150060110017544	0.00852832943760028	0.0223915721805811	0.0412107806435151	0.743706220510962
ENSXETG00000017326	1.10067610799792	1.4256508526917	3.23783929510923	5.54024226935173	0.320493342902216	0.456148106266058
ENSXETG00000017330	0.221477363133325	0.102562248976579	0.333152126223319	-0.0461180114024705	0.226165940490695	0.155369495696883
ENSXETG00000017331	0.934036617408511	1.0427973740292	3.61629409929941	2.85190379629047	1.90017661408609	5.4227857202851
ENSXETG00000017336	4.12230505969037	3.04904539219432	3.45467886698801	2.90213768020211	5.77273348516437	3.94403700433038
ENSXETG00000017337	0.181249720061555	0.460410252188627	0.230566326356008	-0.0129808445042826	0.683989037338839	-0.0898477684869313
ENSXETG00000017344	3.92322280459121	2.63860845301612	3.00276566573685	2.62864012564526	6.34145325677206	5.97119475721257
ENSXETG00000017345	0.664924735203561	1.43410064777982	1.44149931322398	5.40102690812644	0.529136871432001	0.674321490592475
ENSXETG00000017349	5.6863102299109	7.65766701719914	7.64226323099599	7.13926190770797	7.58047596832848	7.55738344892738
ENSXETG00000017351	3.36106458861312	1.84841718683365	2.50806282762567	1.76151048922321	3.70378813516364	3.54824442350705
ENSXETG00000017353	5.73947258925882	4.75077660489845	5.79720956408828	5.66383006267059	8.08201407118421	5.20662081286694
ENSXETG00000017355	9.13349434706687	5.68280306206858	5.87102518176121	5.16816339374288	7.62801174119839	7.16303126755392
ENSXETG00000017356	0.331963387823255	0.337125971408545	0.77857179649292	0.816917460985885	5.20556252131792	3.92902139364123
ENSXETG00000017357	3.22904535724455	1.61414583098369	2.60303723085743	1.72655806643072	6.26321776840245	3.87347633544926
ENSXETG00000017358	1.71754151517149	1.28780805571417	1.62294648069086	3.0785458620209	-0.0831836041508332	0.716817491842755
ENSXETG00000017359	2.96853947239945	0.0904442646940311	0.0678202443719535	0.083582682424906	0.0555553499459022	1.46319203359712
ENSXETG00000017360	4.38672775019136	2.45607482682328	3.98911994965871	1.98152661854579	4.57755675383278	3.68576867534316
ENSXETG00000017361	1.71842054538427	0.421425652553205	0.923552122700319	0.155026552870293	-0.134509386776218	0.229609984657765
ENSXETG00000017362	0.161199509222311	2.32708495348405	7.8853318422955	8.10634250936468	1.20269383298299	6.62725702542554
ENSXETG00000017371	2.36721131967725	2.13682103386773	3.41369346857239	2.81140333016391	5.09372196286021	3.92199083071632
ENSXETG00000017372	0.13154679630551	-0.00356390993340803	-0.0116948534338548	0.0120423729604799	0.174901482903184	6.49146977439505
ENSXETG00000017373	3.58698575460783	2.05569153261878	2.73885089534469	2.05527233394139	2.9698365553195	2.97807262692705
ENSXETG00000017376	0.517252343192715	0.101555998425429	-0.0147281335280834	0.10056334803414	0.268892447918928	8.47461027337075
ENSXETG00000017377	3.63627028156723	3.01179159067508	1.44038546696678	7.84281325444443	0.276228757421284	2.1867748840516
ENSXETG00000017378	2.33442899964534	4.39164927560608	3.85162598686981	3.56711661697509	3.04122245458842	2.1932531221703
ENSXETG00000017379	6.30663196556828	4.98144656408729	5.49028249031688	4.46814333928894	7.81746291091294	5.75694958300822
ENSXETG00000017380	4.60841439781353	3.20784455865196	3.49038222813583	3.10822913939989	3.38522915934675	4.28304155351404
ENSXETG00000017382	2.92746970460145	-0.0122730002864516	0.110567531004538	-0.0394803441426343	0.0362640194681369	0.568051386391713
ENSXETG00000017385	3.3647564124533	5.28178119510599	4.27097279188827	3.68608316800205	3.55055107250313	5.43837050537006
ENSXETG00000017387	0.478596874962686	0.189410569557119	0.0216943183701153	-0.0358631590182647	0.213766866414086	2.14292072126841
ENSXETG00000017388	3.81490429304966	2.33768622281119	3.26653693394498	2.94205248696712	3.53346645597332	6.52369700224935
ENSXETG00000017389	4.41288779607788	2.46283035383542	2.27922480855926	1.56254453122889	5.06335843533651	4.15718563626169
ENSXETG00000017390	4.95104035423519	3.65510917095781	3.8524667330139	3.4079412716723	6.81376545480336	5.5995877348331
ENSXETG00000017395	6.35957683242518	5.65956158855673	5.26752762330001	4.85336774297509	8.40629947155491	5.84283136512005
ENSXETG00000017401	-0.199923791007089	0.180122436207163	-0.0152578685690035	4.56938907690293	0.466572640034637	0.809988843143283
ENSXETG00000017402	5.40502860508633	0.0211162522005808	0.336415229899073	0.0607842276225403	0.101455978602604	2.9157019870854
ENSXETG00000017403	1.32964073265929	1.11226922747081	0.905906049806377	0.776218078421074	1.52393663337942	4.24507713493104
ENSXETG00000017404	0.145879018115121	0.756388079180698	0.136408851155387	0.0937141206401034	0.136446581842904	0.874015075989444
ENSXETG00000017405	7.27571675628263	6.24826708981921	5.38548570271875	4.26192532566323	4.42680233370623	6.47974803845448
ENSXETG00000017407	5.72898709812169	4.87540388001577	4.38617678419217	3.73191544195312	3.87448941976659	3.86829375776562
ENSXETG00000017408	5.30821885955666	8.46391291195882	4.28899852173213	0.261723498927332	0.701934355742638	3.2835822400425
ENSXETG00000017409	8.44386715605149	4.860524725032	3.39229258583479	2.5251922938924	5.98256464460297	3.93179342724886
ENSXETG00000017410	1.06207713234434	1.09220605201082	8.75914675440902	0.288780336957835	4.10921622319127	2.37914672445174
ENSXETG00000017411	1.98893295449964	1.93976256524003	2.87166407719689	3.51690392230577	1.78659987615932	3.08324485705448
ENSXETG00000017412	1.95314292159077	0.114194074347972	0.253512905782164	-0.0162008055078445	0.420409796816725	1.84959207035983
ENSXETG00000017414	4.0364682830099	2.73281957148806	3.36706583856398	2.50342661669123	6.71322030131568	3.71062223866754
ENSXETG00000017416	2.70913033609457	2.4355967952639	2.5748355824959	0.27602924723692	1.34407652468603	2.85149725747352
ENSXETG00000017418	2.31163574384897	0.140467781316899	1.53210714838467	0.950111512296369	1.13750188727485	3.40841428676782
ENSXETG00000017419	0.451150856352904	1.01567428418767	1.36548695329619	2.65126913583339	0.38427643604277	1.25396559899707
ENSXETG00000017420	3.10767337412391	-0.0475196239737685	0.800404937755597	0.0522624123726736	-0.108888752718037	2.27525942892243
ENSXETG00000017422	0.116098105808286	0.612225532494072	5.03784338200962	3.33109036530539	2.42695964161488	3.59304456966312
ENSXETG00000017425	0.0678094624217878	1.41717581089499	0.0371066005173993	0.0488670939231661	0.170508343498573	0.0813533158641522
ENSXETG00000017426	3.58672364229951	2.44825869747344	2.64933644090102	2.73357316095695	4.81363577392747	2.84948747026514
ENSXETG00000017427	4.24604233670575	2.73412703791356	3.01864417970143	3.06238154232468	5.48794306304722	5.151608418491
ENSXETG00000017431	3.58887138919454	3.19148970843753	4.37053663418534	6.11216150716146	0.64063111571139	4.12522864411733
ENSXETG00000017432	0.412662168482267	0.0898217877764702	1.74104476994911	0.068528113176415	2.42517829317152	0.321638201151233
ENSXETG00000017433	0.0599274354052593	0.0973405274298277	0.281385079080099	0.164094526892685	0.039293993571471	0.313914736884875
ENSXETG00000017437	6.20519419673374	5.58769446260429	5.82231573611868	5.12280444740402	7.4797551208949	6.89976891422665
ENSXETG00000017438	5.58125452119348	4.7943814966529	4.20174207194031	3.54859477471671	4.9349360735311	5.05716577219191
ENSXETG00000017441	0.0134922465971321	0.036724418554075	0.34358325591635	0.0307141668694872	0.0434541066125962	0.156365315912859
ENSXETG00000017442	0.187575091659551	0.0353546538996951	-0.00943025756575297	0.0267194369282565	0.072564567911499	1.21746569686341
ENSXETG00000017443	1.25820908326297	0.84164262368551	1.26460367787344	2.15320459988319	2.08103505000625	0.818211586738538
ENSXETG00000017444	0.181578204943895	0.273404741300788	0.295713069396994	0.251050754496562	0.191544958090012	0.628107120465584
ENSXETG00000017446	2.69206847968658	1.26472827524053	2.39571790169165	1.74206405817472	4.66995546230948	4.26305311056426
ENSXETG00000017447	5.69243662447314	2.90509365582622	3.10385615774515	1.37467276712271	4.35474209526666	3.19769622411006
ENSXETG00000017448	6.39262368083129	2.79230384475388	3.78110428470785	3.24505047733717	5.47579039179148	5.34893928946228
