brain	heart	kidney	liver	ovary	testis
ENSGALG00000005505	2.97579594345722	1.99973807263039	4.44095209963395	2.05035235136526	3.6195828056328	5.02262413566447
ENSGALG00000005506	0.937376594879357	0.756613790427705	2.18122310260718	0.923442001102326	1.84496542942073	1.45555436929741
ENSGALG00000005507	6.51157116678467	5.22366846986003	6.53665586660433	5.64892264250236	7.29474775062931	6.49793326918679
ENSGALG00000005509	3.48014637999882	1.2704873255202	5.15544414343156	5.07424692345778	3.72647030797158	1.51671756239544
ENSGALG00000005512	4.92975280130556	4.40313144040326	5.44701657325431	5.56336456284722	5.31211442179026	4.00716166158059
ENSGALG00000005515	0.165269480790122	0.861075449189463	1.09980681720067	0.582404421471566	0.235908467447588	0.882364700330115
ENSGALG00000005516	3.27514312356987	2.13799020804456	5.07887414998312	2.1184417118399	3.6875446644825	4.6928144614294
ENSGALG00000005517	2.74271443379032	0.771288694729045	3.83530975609199	0.976904440826529	3.34576968597904	6.46231938733229
ENSGALG00000005519	0.914869042464007	0.212698021513814	2.68195685985363	0.858620875969536	3.90793309063928	4.58043640792666
ENSGALG00000005521	4.11955164073959	3.28770129630028	5.6512383212021	3.95877133353665	3.7126450972963	4.27923542046766
ENSGALG00000005522	7.70776743830454	6.25855259413052	6.63838638767628	4.10929988095863	5.93900220149057	5.48881301702711
ENSGALG00000005524	4.37349695682515	0.391134593294356	0.783544919424411	5.80968957749101	1.27773528996808	0.186305177100271
ENSGALG00000005525	7.52709561861866	6.63029451158385	8.07311090528051	6.77590444003313	8.40897152054005	7.78214481525514
ENSGALG00000005527	4.27174294149968	2.18458640932243	3.63782955151133	2.31002779308252	2.89465627678639	1.98412748536211
ENSGALG00000005530	4.27480606805374	3.58091701753654	4.82767813891521	2.96590201035982	4.53500975284695	4.04548596641957
ENSGALG00000005531	6.19157401221161	3.89782455508857	5.01681115060477	4.60231754309439	6.17297321584134	7.60456176376343
ENSGALG00000005533	3.819154067772	1.90886421479575	3.25986006478168	2.46034935329004	3.60727634500688	4.51833632961388
ENSGALG00000005534	5.94624394774566	4.72668693789201	6.63755710066635	6.45967742735291	6.12427278282523	4.58886826993046
ENSGALG00000005535	4.855778035194	3.40803340836398	4.46740002531218	3.46764128134986	5.62743323084478	5.19305828437611
ENSGALG00000005537	1.96256120128459	0.581398151931408	0.775324623966708	0.121712444725015	1.28831302949944	3.14944878789371
ENSGALG00000005540	1.63243521470565	4.35461324948741	3.47081651529524	2.1844920551318	3.59874641957198	1.7626983353618
ENSGALG00000005541	2.08600806821303	0.637727438381795	4.77566253350504	7.33771996693731	3.25542376504621	3.2075206994384
ENSGALG00000005543	-0.00170346878939685	0.291264009060166	1.4434925572835	0.91012606581996	0.981984286557031	1.29558297872014
ENSGALG00000005544	-0.0411504484109043	0.0460728222513052	0.762294312764413	0.380634110884981	0.545440350234957	0.646740614940195
ENSGALG00000005547	1.87393262326244	1.69773752455501	4.52104079587095	4.04283126521537	5.44929898926706	4.11710978598227
ENSGALG00000005549	4.04831115260795	3.54599195950483	4.43940597601761	2.21043461113842	4.2622783172597	4.3563096038226
ENSGALG00000005550	5.5960787236098	5.58967383398824	4.57605042676437	7.29888080205685	5.03565567775037	4.92517187889526
ENSGALG00000005551	7.80709495266469	9.5366038730116	5.53181065445316	3.36607089558194	7.4267260910596	5.05974320453677
ENSGALG00000005552	4.25001862374544	2.62103282876533	4.16931668425578	2.88338781632436	3.97886638753889	5.8509835133047
ENSGALG00000005553	5.84275462178573	0.443755363937134	0.453357825934278	2.67916693820745	1.77046447153656	3.73821855339353
ENSGALG00000005554	1.21523890438208	7.37599533893374	2.87183454795464	0.871810583275921	4.40851969409791	2.87309858153436
ENSGALG00000005558	3.33965778859687	2.64884400233726	3.88231342107903	4.26604064087443	4.4066763011845	3.64278665288777
ENSGALG00000005559	6.10392765560507	5.00501755223039	5.6226586864499	4.73341538867537	6.41513634190851	5.86942283024887
ENSGALG00000005567	5.15918447585112	2.70438095785584	3.65348232112283	2.61724592173905	4.71894237331715	5.52588456139381
ENSGALG00000005569	4.16990052392126	3.59848819015792	4.8198509656661	3.69152622159245	4.63469244570205	5.81088114102141
ENSGALG00000005571	5.41047854739664	4.73589070324814	4.95712228564996	4.25381629357747	4.79796738057781	3.49669540012411
ENSGALG00000005572	0.297456552793257	0.0905173741867998	0.151980504299235	2.07002224154425	2.21801285198424	2.42539009659459
ENSGALG00000005575	4.10082798930016	4.55276189477308	4.66984924613938	4.28398753952465	5.12139148356789	4.6198405487002
ENSGALG00000005579	4.90118032265399	2.67286746693596	3.95893713060056	3.88323431346128	4.23392170164199	4.06522186738475
ENSGALG00000005580	4.5779055806759	3.07476298552148	3.23622909064651	3.01723753722378	2.42168456820952	0.648649875351009
ENSGALG00000005582	5.39015306217904	2.57568806423726	3.43148249052994	2.65733602829484	3.97495909463324	3.06019120468942
ENSGALG00000005583	2.24192917126465	3.14593983425002	3.71374921043309	3.30709842421709	4.08810317500442	3.03283663457582
ENSGALG00000005584	5.1921047854437	3.33519898665388	4.49598879818034	1.33034292159222	3.8974880614561	2.44362457429164
ENSGALG00000005587	8.50192524794038	8.2884864041222	9.2004633676833	8.2946636059644	8.85582594869633	8.10807009523066
ENSGALG00000005589	7.40224008661165	1.56098615161048	3.66790338324752	2.38719684528222	2.98218862329821	4.65106826264552
ENSGALG00000005594	6.13813802060837	0.20227032448278	0.8502485731538	0.39298502649015	0.640328710064626	0.469547522446786
ENSGALG00000005595	2.13904286385758	1.40404165567005	2.51013643774467	1.60661104679182	3.26442275024475	3.04017418184059
ENSGALG00000005597	6.19234846678497	6.85170412478916	9.04411399770077	6.65689471126764	8.54375127918145	5.36192800004162
ENSGALG00000005598	4.33515388219827	3.32511809444164	5.0823330272469	4.48817809696896	5.32453330510862	6.04024925367067
ENSGALG00000005599	0.943309129396358	0.0208475335833181	0.245487733061863	0.0126684055257833	2.97408852548228	0.399566375980549
ENSGALG00000005601	0.793312438271332	0.0353609484510723	0.781979059088178	0.109537274850156	1.9664640656018	3.42229771007602
ENSGALG00000005608	6.53922718400358	5.54847377154264	6.44906509097184	5.52702740867306	5.96662743732563	2.91586903526417
ENSGALG00000005609	4.30747728253099	2.00180109421037	3.42669775140433	2.75848551621769	4.89587658363491	2.29091525202824
ENSGALG00000005610	3.54263863745283	3.16760653562506	4.83467913832777	4.36175177961021	4.49734939432292	2.18048978394333
ENSGALG00000005612	3.67466144374612	2.98840746956461	3.84876778790592	3.0561913569497	4.38203748716679	5.86882753288026
ENSGALG00000005613	0.48800526472541	0.472058482165587	1.18143059533813	0.388440120996887	1.39456048227685	1.48030793910998
ENSGALG00000005614	4.1912194889743	3.84096545598338	4.4596287764936	3.87580002303523	4.98367057611103	4.22709394338969
ENSGALG00000005616	1.13264801318408	0.281468369112756	0.429226248169192	0.578869173897298	1.98085421923263	1.60067352378466
ENSGALG00000005617	3.67507986251875	2.49714417161496	3.49826274789946	3.39549564054926	4.67999111381361	3.70910335817032
ENSGALG00000005618	5.34490632991725	3.82875591001905	4.97686663221641	3.88524695684665	5.20063368254561	4.20320839452877
ENSGALG00000005619	5.36006515588475	2.79571826109703	3.22521987842703	1.36163508481996	3.65957065442824	2.61305438781834
ENSGALG00000005620	2.81662279132576	2.54168060052092	3.82872414944098	3.60729250359393	3.81683504297573	4.06765170260175
ENSGALG00000005621	10.1636392108871	3.12982744132005	0.0515004089838557	0.0286459927791776	0.995677961516808	3.88732682024958
ENSGALG00000005622	7.54384881549116	5.98961582876278	7.18307472249147	7.13635675217906	7.40823574864304	7.39617866283614
ENSGALG00000005623	4.39077496438999	3.18551812468485	4.066509173078	3.4595315103349	4.55248332614926	4.47243729486305
ENSGALG00000005626	4.59537587386249	2.82447173272846	3.08294063278649	3.84988551885483	4.32774523759552	2.56311894473813
ENSGALG00000005628	2.17277030346686	0.536872551310387	1.44064598497626	0.703454986622747	2.75298621820753	5.41943528281004
ENSGALG00000005630	1.73988179831965	0.0575693281744097	0.19394739336263	0.0931313373342324	0.462200722447952	0.586053928450939
ENSGALG00000005631	6.26434043831075	0.226852729926694	0.577455616178702	0.241842204424922	0.688802910235969	2.89026276284247
ENSGALG00000005632	3.59722306217617	2.09473734934864	4.33053629474046	1.37260526347674	3.3729003599149	1.8504684131032
ENSGALG00000005634	0.988201260843571	0.0598350578658004	0.0280388834149394	0.119586510439914	0.173346070698808	0.571283782899522
ENSGALG00000005637	4.26234875963981	2.89554917153499	4.25220227953089	3.62190656960884	4.16855887388673	4.29762881797016
ENSGALG00000005638	2.6684479639208	3.11670407342544	4.12692516351677	4.26031415191496	4.29706428127641	3.51634691160026
ENSGALG00000005643	2.18320670963156	1.902829498317	3.41860946503135	4.23126374302169	3.57978545092415	1.98793452186735
ENSGALG00000005644	1.04731241946735	1.33792293864651	2.48184760074114	1.71225397409835	2.02012105920662	1.01517014646416
ENSGALG00000005646	4.07397422139507	2.64358098474485	3.81760274737411	2.9129087828287	3.77022818657248	3.72688350663756
ENSGALG00000005647	4.80404111886519	3.17971232373732	5.77677232959265	6.45926350804804	4.40286476828259	3.35398772999528
ENSGALG00000005648	4.18102366684179	2.02160774586403	2.10151797468931	1.05217064937015	3.59790503553032	1.7536447847963
ENSGALG00000005649	1.60803778266466	1.31246647795347	4.38167649000096	2.56613015871046	3.21855417703483	1.28089369022006
ENSGALG00000005651	3.95650891287432	2.08008013283264	3.39682107653092	2.11393893595095	3.28622248813359	2.28506604234753
ENSGALG00000005652	4.52488456728652	3.06124343619423	4.78365798028199	3.4696573124085	4.65329303466761	6.28285216805121
ENSGALG00000005653	2.96422434240258	3.27932488652317	4.27586452441217	2.92111837550101	4.31824757877627	1.80824838027871
ENSGALG00000005654	7.01921832404441	5.07761492069699	6.35629018862257	5.60634375228175	6.38920929473967	4.58253363015552
ENSGALG00000005655	1.80836684940817	0.758806354699079	1.35762002321659	0.627858188281363	1.37588440130737	2.16155891842729
ENSGALG00000005656	3.56447563637797	2.54633089130488	4.32997944331036	3.65505477747934	3.53580627445773	3.22977140148813
ENSGALG00000005657	5.00214635448106	0.580153501689902	2.10825110524794	3.5370847292908	1.05847271817533	1.86756986203699
ENSGALG00000005658	4.02982540344757	3.28030751260441	4.56612276998074	2.96732645987972	5.01954520300607	2.74574634306868
ENSGALG00000005659	7.43991244734389	5.65588786613548	6.39149144245044	5.55401799700886	7.24968805357209	6.26643617135281
ENSGALG00000005660	3.82011048171641	2.88049516468904	4.42875406859133	3.19265291422523	3.55506599502067	3.41890783223449
ENSGALG00000005661	4.43571623618273	0.00568651169477285	0.126126469422211	0.0240742979305169	0.065209483540963	0.102504196442839
ENSGALG00000005662	3.73085072929313	2.43869234750765	3.34549703563919	0.782228750572227	2.07762942039501	3.22095342673949
ENSGALG00000005667	4.59551316546246	3.91125653675994	4.57466390971563	3.69349861694305	5.42580577807173	4.24595667548977
ENSGALG00000005668	7.03309965421625	6.73937486960866	7.55740788873101	7.56058919633056	6.77322574849958	5.16492813889116
ENSGALG00000005670	5.81190574081725	4.8366988038023	6.30026652521278	5.08913902733868	5.92049527360559	5.01285845767973
ENSGALG00000005672	4.42957090338986	0.0489427167557904	0.000241953592063701	0.0360517151971309	0.01434711278893	2.16350508910104
ENSGALG00000005673	4.77275954847249	3.15032186870332	4.60459727904433	3.70170597021421	4.27768343823374	5.30476162405603
ENSGALG00000005674	5.785989327166	4.7395922045845	5.61306124407778	4.94793189100524	5.60859900079065	4.64028617597346
ENSGALG00000005675	4.51161360494008	4.84991659172245	5.86829297573417	3.02592138839126	6.77966450060043	4.52551222902019
ENSGALG00000005676	2.88504358087144	2.49567493168238	2.67975716778459	1.6740246104098	3.62491530918418	2.90388952003822
ENSGALG00000005678	4.42947422246197	3.57900511749623	6.40900349563301	4.10576827359674	6.47402638025655	3.64659182459363
ENSGALG00000005679	0.275347434561304	0.0322290380379858	0.0168358550638389	0.00632528510435609	0.0597292063139797	0.940074545121155
ENSGALG00000005682	2.68982027012705	2.25579187689412	3.29792224279686	2.58501960080952	4.5446562510099	5.79221100809757
ENSGALG00000005683	3.03972261412836	3.65157343538456	4.64568885253243	3.57407355021675	4.56536710544538	3.07035251389946
ENSGALG00000005684	4.29862149061877	1.62643292702775	2.98787435337475	1.87428755220672	4.19739991575775	1.78916175629835
ENSGALG00000005685	4.25029420950776	3.62042403712667	4.1550455083286	2.64880038776626	4.24573031224123	3.80424290049797
ENSGALG00000005687	5.65869620728656	4.60191824850456	4.58485405699808	2.82043616477162	5.80846910128978	6.1155030092015
ENSGALG00000005688	0.817934127608627	2.09543611872818	3.11740583643725	4.05791679259344	3.00950032565343	1.58907819440526
ENSGALG00000005689	0.872525949745621	0.262675656810473	4.611094635869	0.0515020314453413	2.59432553319941	0.44096271652382
ENSGALG00000005694	7.20889043470231	5.58125138849153	5.86838750169134	6.17567991403071	6.58771764212765	5.20854168381336
ENSGALG00000005695	3.42177781762718	1.71294775774059	3.2334624509203	3.02326763717867	3.85233441083665	2.98990931885284
ENSGALG00000005696	6.17119070163616	1.84495966276006	3.55548205424571	5.10465232186698	4.97636940197252	2.78822711270363
ENSGALG00000005698	5.21466631889997	4.3647192522785	4.60453184686398	3.983967946629	4.91059549584344	5.06911569559654
ENSGALG00000005699	4.50354547623001	3.091157398786	4.24665848446113	3.35130822179813	4.45391031171849	2.84682511412287
ENSGALG00000005700	4.7068262652835	3.31059365269729	4.55775373481974	3.65547461794959	4.45836446861795	3.64919382458774
ENSGALG00000005701	5.95851278257422	4.82690689991634	6.2486300110119	6.05792148994048	6.41919266110445	7.54581921669987
ENSGALG00000005702	4.80537371508021	3.17602475304765	5.93163312877134	6.87217485311914	5.03383040996135	4.45026566978522
ENSGALG00000005703	5.57912542547733	4.98674731564837	6.09173806848115	5.31272729294665	4.77064124072134	4.13207940877682
ENSGALG00000005704	7.73257323627782	8.61592516202009	7.33710905318751	7.50465471318811	7.84712586504515	7.79898011840698
ENSGALG00000005706	4.86241554439583	5.03513646341374	5.35862692863035	5.16047480679249	6.28057887200089	4.90145771597709
ENSGALG00000005707	5.42901333311896	5.51458160993868	7.29589284807821	6.84823868046221	7.76615611574414	6.36266812219097
ENSGALG00000005708	0.0673177960205618	0.0832206270035796	0.151323805244871	5.3686007199888	0.732656203244701	1.36306270076255
ENSGALG00000005710	5.1855035764082	5.12065112483821	6.82457279926397	5.73892699301005	6.0229304580371	3.88258353364483
ENSGALG00000005713	6.40785841324427	1.79503857521871	2.76895347404112	2.19090963661054	3.83368782430082	3.51628915472984
ENSGALG00000005714	3.37591713742025	2.47045648490244	2.9563012602839	1.48059102231598	2.91299435429436	2.19629317496536
ENSGALG00000005715	3.83738814469502	2.70261285583814	4.14404517029396	3.35273021137493	4.01953151095273	3.5111426172648
ENSGALG00000005716	3.13365836627568	2.17449516328945	3.87675002174167	2.67985447862979	2.9510135084395	1.8608253551957
ENSGALG00000005718	1.02247130546209	0.0661370667453554	0.0662597157892264	0.0331272715520422	2.02133126122017	1.92886412385492
ENSGALG00000005721	6.49455534933833	0.865165363603767	1.41953170114938	0.172770262020685	1.09401787624412	0.371001566757991
ENSGALG00000005722	3.69160947150095	3.3476586548409	4.28210653333341	4.74560988718771	4.20240061878956	5.3728205587942
ENSGALG00000005725	4.78951095759045	3.98364152081203	4.47917602385442	4.85242312255408	5.17042724490412	2.55254442068714
ENSGALG00000005733	0.226588775433767	0.053083686930224	0.259828262044742	0.460513946056977	0.369415305053813	0.542187611274714
ENSGALG00000005737	6.49104658003856	1.75684553846411	3.19502176488574	2.21458322997491	4.05898714056524	6.08232515138634
ENSGALG00000005739	6.40244677514461	0.73435851263994	3.4689879907436	8.23490627692057	5.06714908952711	3.67924721052746
ENSGALG00000005744	4.52274698432497	4.23205483832827	4.66130475730155	4.548309913375	5.17466575392858	4.84662486285926
