brain	heart	kidney	liver	ovary	testis
ENSMUSG00000033186	5.9780307095218	5.09901918958739	4.57974864248579	3.43919363511011	6.00267972603803	3.98543223106406
ENSMUSG00000033187	0.402028997739393	0.117797477168856	0.186195411038378	0.128757392284844	0.190809022533724	-0.0147492905062054
ENSMUSG00000033191	3.40134427298546	5.61443036908375	4.4321545867712	2.4575958192547	4.04882805584384	1.48966658154168
ENSMUSG00000033192	3.36872387858748	1.79952375989578	1.1454010788899	1.12069357772781	4.25983636997411	0.51477667669477
ENSMUSG00000033196	0.561579734249325	1.03145938916082	0.0550684225915635	0.314873780886155	0.109245221717506	-0.00372857855572607
ENSMUSG00000033200	0.460278785174826	0.319754591744293	0.287187401263176	0.100867651940931	0.207692818675625	0.302760529934515
ENSMUSG00000033207	0.948266334897442	1.67880831126208	0.837470919192019	1.18559585027008	4.53566958290901	1.14100177929376
ENSMUSG00000033208	7.33215745710996	1.91576820349035	0.646169737932405	0.204997643968148	3.39820071916723	0.932165151183438
ENSMUSG00000033209	2.77300682977186	2.76798291284438	2.87088607465735	0.580130161404007	4.21821766760799	2.97645688456668
ENSMUSG00000033210	-0.0128780202703864	0.035087211579799	-0.0760747412809888	-0.00806665465160446	0.269213312802408	5.54385247270375
ENSMUSG00000033213	0.452094584842035	-0.00852542673510026	0.171965573613655	0.0829224676196078	1.07983832014586	6.71145984188914
ENSMUSG00000033214	5.34423103009239	0.198234685068952	-0.0606026125270819	-0.0407278788893154	0.193219886770938	0.30868226089089
ENSMUSG00000033216	4.14610841539323	2.78964244498555	4.85676167520903	4.51980021056221	4.57500056543679	5.65525900744881
ENSMUSG00000033219	0.149601182521811	0.503994636912413	0.262652226163047	0.269130735638683	1.87359278413683	4.91341504788598
ENSMUSG00000033220	1.80738057030991	2.75310960005988	1.8571623379393	1.7605634159846	2.53535226385325	1.50501184950104
ENSMUSG00000033222	1.5710451442411	2.06104586076509	2.41969812939472	1.6255849480869	3.97928828537288	2.60017748026121
ENSMUSG00000033227	1.55916911379352	0.193531329713054	0.0945344327769552	-0.202657832191266	2.9969367514645	3.14409929530645
ENSMUSG00000033228	5.068649813311	4.81088268127925	5.30984978631809	4.58440270065187	6.61153980910743	3.93017170006282
ENSMUSG00000033233	3.12227701319142	2.02781244180171	1.01537879387636	0.649231877365894	2.70947257850283	4.90086443041696
ENSMUSG00000033237	3.90347919213664	3.60327238846367	3.50664587212157	2.55375916946625	5.22810974892421	6.16114739187296
ENSMUSG00000033249	4.76021021104486	2.33475247889426	1.69439561566574	2.91284396368981	1.22150262450011	0.292743618731059
ENSMUSG00000033253	5.1300787683722	3.5495597858565	4.05549992304632	2.83369629596575	4.45985140563943	3.37851974426948
ENSMUSG00000033255	0.416828059092024	-0.228139702887775	-0.0369103891770829	-0.0751376238664593	0.762845652905303	4.327320429856
ENSMUSG00000033256	6.03537282384373	2.26835048428265	3.37466454793673	3.07365472939417	3.86204865551292	3.48879405617587
ENSMUSG00000033257	3.94880400872581	3.69851721896072	4.58281534978079	3.35706842903943	5.603623150861	7.09488434006526
ENSMUSG00000033268	0.316083281365477	0.901956128278853	0.301228531434653	-0.0439764460183242	0.109707265209012	0.0842947398332007
ENSMUSG00000033272	6.11857189008165	5.81029880635205	6.396595977682	4.03097985713379	5.53999198655642	3.8044939417073
ENSMUSG00000033276	2.74086816347261	0.387886923053326	2.39413579913536	0.320431027869494	3.46931343601163	7.2603959156294
ENSMUSG00000033278	4.99867131343697	5.43493267392499	2.93407428825979	0.903640407399286	4.38943714136435	2.90283284089643
ENSMUSG00000033282	3.45333906009185	1.68789975010995	2.71684849521178	1.05232206126095	4.51873081063392	4.71829989540817
ENSMUSG00000033285	4.2050363231725	3.85303818645864	3.60232542207441	3.5107358458616	5.52042261760019	3.57944995092974
ENSMUSG00000033287	8.40969406645884	4.95421182954998	6.2301855679327	2.08434882048607	5.25094564367759	2.71814606581408
ENSMUSG00000033294	4.991210346581	3.7111986127007	3.75045708592973	3.290396876156	4.47120801601538	4.68652556500567
ENSMUSG00000033295	5.88109628118574	2.64453539473377	6.09544796530225	5.63710560193714	4.77581908010752	3.76581026853219
ENSMUSG00000033306	1.56832850848432	3.33948201242417	3.75880956294974	2.96352639643888	4.93855864197832	4.14907551117833
ENSMUSG00000033307	8.92486087313919	7.54408822013485	9.34503446868502	8.00811454756535	7.58993855190949	5.97873892796543
ENSMUSG00000033308	2.13426104947492	2.83845018509572	5.25802511936959	7.52026489236279	4.28370296666363	1.48628325433027
ENSMUSG00000033313	1.26576072841847	1.77391004934648	1.94834784461467	1.5583082730034	1.4049542580922	0.4799255221478
ENSMUSG00000033316	6.32328603934265	-0.137592674481433	0.194576461345402	-0.150992240821244	0.274561373861391	0.468105083526791
ENSMUSG00000033318	3.41364062835862	4.66130965693836	8.95238881552813	6.76195689041665	5.94105551096037	6.44826047486569
ENSMUSG00000033319	3.94572243194393	3.39626156249868	3.70615679094179	2.4388488845814	4.4609852227879	6.99515150699564
ENSMUSG00000033323	3.7797488281155	3.38485436700832	3.41932004550179	2.73403238546534	4.40070603111455	6.66738758395549
ENSMUSG00000033326	5.02919390339397	4.43566487688137	4.9477557275723	3.68592471204971	5.50296695060161	3.92346132741281
ENSMUSG00000033327	1.24282211010785	4.92716801394778	2.44310276526441	1.36888782228481	4.13443800133737	0.782123937582327
ENSMUSG00000033335	6.243030329672	5.99991578422958	6.38199687910291	5.0037954091867	6.11439842842065	7.62532059424352
ENSMUSG00000033342	4.38212956849559	0.472626926290744	-0.10851977913577	0.12875929703261	0.695529422858716	1.12720438470336
ENSMUSG00000033343	0.00189604467231065	0.110347897468487	0.00812155297773101	-0.0219720874550096	0.154406803605516	1.31759130901704
ENSMUSG00000033350	5.6013605675432	0.722358253870312	1.83479380672551	0.466272805809944	2.81833435687959	0.608922968028319
ENSMUSG00000033352	7.34138792061157	5.37446604536294	4.99586535635756	4.6494668428364	6.13001660767118	4.00205559025895
ENSMUSG00000033355	2.44587656129312	4.65199218695509	3.11254010982511	4.09420684538331	4.95884883258531	0.674069225820422
ENSMUSG00000033356	1.64707544817475	1.54781958835471	1.30777026280067	0.883903833782483	3.00868687274875	2.1201404017587
ENSMUSG00000033361	4.75039023940065	3.55308879139891	0.793769619157259	0.662060669949175	3.87715048660336	1.46488992191057
ENSMUSG00000033364	3.8625678337718	2.61504328618313	2.96462330166966	1.87165703256091	4.6114356355228	6.41417309783049
ENSMUSG00000033365	6.74527290099284	6.04607186905048	5.09644580057705	3.3773049027815	5.14191880574346	6.96104773579319
ENSMUSG00000033368	0.132669832780663	0.288172289578917	0.0650068628654843	0.078961977844081	0.193847168407236	7.33516817401216
ENSMUSG00000033373	4.85160137965879	3.75527965836851	3.26491922583818	2.13117832658488	3.82842403663781	3.75518440777264
ENSMUSG00000033377	4.0461258522713	5.83674313796945	2.43234707090082	4.79077309713615	4.64869916564509	1.71822606061397
ENSMUSG00000033379	9.00930961320669	7.01943425119839	7.90357679180035	6.13072689875638	7.15194170656342	7.47827294348931
ENSMUSG00000033382	4.98567392167278	4.32275977795169	4.50216816425305	3.94194416540629	5.35977346306684	4.50114516856852
ENSMUSG00000033383	0.509699933340076	-0.0403394774908554	0.0244403920580091	-0.023168409915446	0.180151169076749	0.632011655045924
ENSMUSG00000033386	1.54006816303949	1.90520354691406	5.93922067931737	3.80270775786794	3.93197726266014	0.481707335906214
ENSMUSG00000033389	6.79234404198182	3.4665813194972	2.36600818219238	0.464404211776815	2.73514935826346	3.46765505777432
ENSMUSG00000033392	7.08101227782241	5.08230886155799	3.65891230792518	2.51322584706937	6.27145243386514	3.65987063209176
ENSMUSG00000033396	3.32762850779418	2.78059938121451	3.16535086593901	2.55898940618218	3.90520249664064	3.07920572285967
ENSMUSG00000033400	4.20125104564624	6.23108376655412	4.38864313500165	4.33436248223031	4.4642308023644	2.85873839045114
ENSMUSG00000033405	2.4456183836389	2.21446445715607	1.4415165306615	0.942333093411044	2.18778134359047	2.22331871912562
ENSMUSG00000033409	0.54762699456952	0.245749794425585	0.128759090839608	0.113646067310613	0.264169350476024	5.85171866927949
ENSMUSG00000033411	4.10679656152156	3.27173405740481	3.43989943900842	2.51751453842834	5.26098860260666	5.35062953105356
ENSMUSG00000033416	4.10791087169975	5.01155808874585	6.55639619830213	6.44937370598554	4.67298972574638	4.24685134530297
ENSMUSG00000033417	4.64655324057382	3.65903667311403	4.46549712346898	4.03312203300584	4.51870913646206	5.66835207769591
ENSMUSG00000033419	8.12145393576886	2.40117151802501	0.475613273219935	0.381585654192581	2.19141418480889	1.89628359942273
ENSMUSG00000033420	3.39315769473153	3.35835528391009	1.75110982732611	0.661976717772654	5.60678815521313	1.7543431035888
ENSMUSG00000033423	7.48249179135641	5.50352257028359	5.52967166373539	4.25336383363837	6.65566927852256	5.93312171243937
ENSMUSG00000033427	1.6927323574983	1.14063630172012	6.75452460626777	7.58606540218566	1.47395109613826	1.98904980744152
ENSMUSG00000033429	5.17157222346798	7.72315657445371	7.23756302627901	6.22137182766091	6.99504378488586	3.02646498329754
ENSMUSG00000033430	5.24913491033345	3.55835887104166	4.18987395454169	2.95288639982153	4.53120131565988	2.65353619158797
ENSMUSG00000033434	6.12586263605692	4.36646089336781	4.57230061540543	3.53782231917694	4.0198550715933	2.71781370963195
ENSMUSG00000033436	6.03626340133092	3.16001120910111	3.02852699987241	0.810364726158703	6.56974312941	2.06198054756765
ENSMUSG00000033439	4.34139892227825	4.61755534791927	3.5978132868457	3.1109788722199	5.37067123449905	3.94468170969541
ENSMUSG00000033444	4.81252912717035	4.38912105230433	4.039209375951	2.90803413133444	5.59992337942405	4.86877525232091
ENSMUSG00000033446	1.5672849489814	2.85616360475845	2.88529709096017	2.61012758582916	3.67619010690008	0.547585796666644
ENSMUSG00000033450	1.35427901917599	1.51410670285918	1.16936744336109	0.481249000229198	3.2563399307261	1.28096418038205
ENSMUSG00000033453	2.38411248235303	3.13884436678543	3.21887074821088	0.486992604698131	1.96120500285581	0.802658519883989
ENSMUSG00000033454	2.17061003894733	2.1802183834162	1.99641771551299	1.44450132839845	3.75286485785833	1.3783203795676
ENSMUSG00000033458	2.97049953102266	2.36830190294706	2.51054887229292	1.8007760556356	3.07854463859438	1.75367412516802
ENSMUSG00000033460	6.06370128266724	3.12517377107096	3.2141043865352	1.35297523081137	5.73287116946135	1.33195500324299
ENSMUSG00000033467	4.54968816749527	2.96682959376356	2.47551485691165	2.0556182608512	2.88831608764913	3.80740980599112
ENSMUSG00000033470	0.575347717306741	0.186914518962024	1.8598213096126	0.906369777862494	0.762620490260737	0.760085176061348
ENSMUSG00000033475	7.51080833550116	6.32040437594195	7.08402963703007	6.34630477382968	6.6944018496114	6.43460185695282
ENSMUSG00000033478	4.20332025738181	3.35177317225603	3.21423670779481	4.05202235783069	4.61646091704891	4.49136748906759
ENSMUSG00000033486	2.68523849957753	2.98642483117473	1.86953949021246	2.06244581492596	2.8933798979916	7.69868754508358
ENSMUSG00000033487	4.8571389326892	3.62950793399896	4.69113982953269	4.59893669040992	5.67830549331963	6.6330969210608
ENSMUSG00000033488	3.7157748778686	3.53251080360302	8.33423813869707	4.06342160575288	5.44012340839773	2.98886006300769
ENSMUSG00000033491	1.61920577982839	0.606431584110193	1.16787088320039	0.235827920132153	8.21625232451269	2.48670494558702
ENSMUSG00000033498	1.00084182132811	-0.0729588936601783	-0.0938134601093457	-0.126897653085725	0.643300449086026	0.481062518533731
ENSMUSG00000033499	5.41140667173739	5.30632041397685	5.51667239095716	4.98829020690539	5.3919093070565	4.5625119015564
ENSMUSG00000033501	0.047798546695011	0.0313438370535422	0.155716934473924	0.095620735129531	0.0873338200366809	0.408446907812513
ENSMUSG00000033502	1.8391790771019	1.84940522942379	2.90906581093694	0.666975637993964	5.19774131477424	7.23186858274312
ENSMUSG00000033508	1.11746424768746	0.622744930511462	0.161803440590964	0.0805790317438736	0.379805477885062	0.740772554819851
ENSMUSG00000033510	6.14681521944293	0.0966174863831444	0.179521415859508	0.377867277150397	1.32691997341479	3.60826989863761
ENSMUSG00000033520	0.343903107315387	0.17943243250382	0.107923529770115	0.28638992514138	0.379280415624193	-0.0255591586507444
ENSMUSG00000033526	6.68561751292408	5.3653658915962	5.02184650043356	1.81149344376652	4.61099331506634	5.27599578857379
ENSMUSG00000033530	7.65059656765558	5.88641349938794	4.80420947042297	3.39753727160332	5.06426292296334	3.17607860746546
ENSMUSG00000033533	0.259864907848824	0.815160096553755	7.59455558578872	8.3098005571586	-0.0112849050380282	0.270815788545546
ENSMUSG00000033538	1.18632393999702	3.18404572657785	2.01900361097891	1.31881949224741	3.83982764777467	0.573966223596262
ENSMUSG00000033540	4.40071911501595	4.81934013493647	3.55764655139727	2.36291997144872	4.72234694265169	2.3888540180425
ENSMUSG00000033542	2.59971256075956	4.30496316992919	5.35424085178622	3.4716206220146	5.65700276971246	2.19570695440832
ENSMUSG00000033543	5.93237946694486	5.83518911569764	5.76001822600193	5.57026763590415	7.76866185353947	7.17811571411059
ENSMUSG00000033544	1.17512139560765	1.85619913987561	0.977431547995414	0.218232541248059	4.02172850100385	0.779006998047106
ENSMUSG00000033545	6.88040049901852	5.75091708747062	4.4088521462379	4.66812571534301	6.47269517213079	6.24851267474068
ENSMUSG00000033554	4.8414698705779	4.50487301415197	4.73265351204225	3.90837525715653	5.04912701854482	3.47597417057926
ENSMUSG00000033557	5.81327565105151	5.02255191061198	5.74220306393708	3.36875644403003	5.60278906160338	5.05886466703014
ENSMUSG00000033565	7.09184948821093	5.56749387328749	3.28223952612208	3.23417975707586	5.98698747063031	3.68211214799067
ENSMUSG00000033569	5.91670845168347	0.365385840485424	0.408801019505412	0.31132220350723	0.624704030184968	0.994783215437282
ENSMUSG00000033576	0.249839366361439	1.5977550194346	0.807813010666321	0.365088644203453	5.87874606769307	1.2560716643189
ENSMUSG00000033577	6.200536963879	4.69552963792057	7.88897340877667	5.04076442634004	6.23047272308777	4.75076559906175
ENSMUSG00000033578	6.05500935135894	2.63211342441446	2.85012254506388	-0.117926690514185	5.04032483017831	4.10112949553584
ENSMUSG00000033579	5.79749205426156	-0.300237792567329	3.48084632380673	-0.281111409888112	0.836383048794284	5.85804374638369
ENSMUSG00000033581	1.12321940170838	2.08892502670565	2.33334975161469	0.421866566776175	3.4147527999503	1.30789446898017
ENSMUSG00000033585	2.19196591228451	-0.711200002070981	-0.158016958184761	-0.51139655745835	-0.116533976130322	0.303968407386262
ENSMUSG00000033589	2.74693955599766	3.99881222276313	3.6034782837927	2.94698860480134	4.5904473395692	6.75477727221645
ENSMUSG00000033590	2.10469488073872	2.66977344136969	2.86178401075929	0.353541113184644	3.75453456514792	1.99849144654779
ENSMUSG00000033594	5.60440431925675	2.4817926787644	3.32077261094266	3.9297741427093	2.19818678797342	4.21714361272802
ENSMUSG00000033595	7.11182944276488	1.63444192041934	0.108278087034713	-0.128651921193404	2.15751741163821	0.724065364513561
ENSMUSG00000033596	4.06108630487112	3.90427580749391	4.13860120025304	3.37189051331655	5.8224432071549	5.2258040543066
ENSMUSG00000033597	6.36063525053961	-0.109405863395431	0.0427943493208629	-0.217240882088229	2.99515739315201	2.47995323631134
ENSMUSG00000033610	3.89836323412418	4.79481714351128	7.58988107326912	6.90657052198514	6.39134064570181	4.24143108961582
ENSMUSG00000033615	9.8201291207372	0.0357371995262156	0.24900616038234	-0.0228600280751761	0.596183179374854	1.42493846512795
ENSMUSG00000033618	3.45588561185927	0.755334317814767	2.70030577800939	2.25632020529245	0.985944448548517	0.898324452765962
ENSMUSG00000033623	4.4101989229923	4.03429012225823	4.16972953911491	3.50772742779156	5.00733146976236	3.19012128716557
ENSMUSG00000033624	3.70845416673382	4.60270406142656	4.10112406468454	3.22936772161116	4.14626488001467	3.86604979275051
ENSMUSG00000033628	5.26530454156092	4.06150693339232	4.19344612705787	3.43851332824281	4.93851575865889	3.92225296567334
ENSMUSG00000033629	7.06619472645454	4.50708376675174	5.85227682466504	6.63584369843435	7.6955354150934	5.10251481366949
ENSMUSG00000033632	3.02909247031342	2.57008074824838	2.09347199963995	1.1042967993443	3.49743168600918	5.56411216787919
ENSMUSG00000033633	2.50970364106842	0.958379618055001	0.257716820478023	-0.0666021257318929	1.07098193526052	1.40797076930369
ENSMUSG00000033634	0.397685827893525	1.06277134914345	4.94011726241045	9.13680230167834	0.516268742881138	0.383705506065747
ENSMUSG00000033644	0.580777242816598	0.836753878452767	0.00825159645197696	0.155026555242802	1.22784106940813	6.18976831480112
ENSMUSG00000033653	5.36955737709586	4.33606785932072	5.86160738428303	2.33689250787156	4.81616979056233	3.68923785285151
ENSMUSG00000033658	3.96103942394837	2.55728343296043	2.89423237934798	2.95372407007403	3.61070511517785	6.25639009852393
