brain	heart	kidney	liver	ovary	testis
ENSLOCG00000005734	5.76527562263977	1.29718763319002	0.875769376869677	0.501026305743326	0.64065444202569	0.37079775413937
ENSLOCG00000005735	1.90898958054414	3.27122372512394	3.26332074415126	3.60015193943293	1.19269751923897	2.13665553469021
ENSLOCG00000005736	-0.603306836208829	1.19538597050397	1.36460752097593	2.75970743271754	6.71593640320264	1.18696444116205
ENSLOCG00000005737	3.09389643766965	-0.100973632915235	0.148671128374197	0.177896010760878	1.18767538771282	0.151248300796484
ENSLOCG00000005738	1.61779033226907	1.12182080316643	0.987256881566428	2.25773342773179	2.09293700843121	1.23879551263389
ENSLOCG00000005739	-0.670014399891726	3.27935553457305	0.497206528749191	1.82985871228884	0.985290078057439	0.32408899753845
ENSLOCG00000005740	2.45188784719071	2.91400721545423	2.79574111555154	2.22579170815985	3.17831898985758	3.20148270894199
ENSLOCG00000005741	0.764472913120057	3.2971264804634	1.96322238390549	2.39243888609734	4.14703049501579	1.47440414313753
ENSLOCG00000005742	0.489150245734961	4.21250382268474	2.29652183824509	0.225305691190355	-0.697653547981524	0.0189624484779894
ENSLOCG00000005743	1.19559021091575	2.74934648162943	2.63810744507053	2.07659705646669	0.389110855386775	1.24162925403893
ENSLOCG00000005744	4.69799478995169	2.86133288910657	1.32000926052412	1.62953641599093	1.45597970722955	1.43529813736521
ENSLOCG00000005745	1.28439404024534	2.32924679627411	0.414467983337699	3.26392030519951	-0.625461855334043	-0.117340859252588
ENSLOCG00000005746	5.37945101872606	3.85548959426478	3.45327618044807	3.26549358765287	4.14918471747602	3.0397891103026
ENSLOCG00000005747	1.49137579852473	1.78908535861267	1.46947766079178	1.84529394419049	0.960811233260607	2.68171726155637
ENSLOCG00000005748	0.768247090178085	2.45659201208887	1.65066898017103	1.23351073998347	0.033669386745744	0.247745320250104
ENSLOCG00000005749	2.89977903628478	1.33875422101863	1.73475269522386	2.40586483667978	1.93329146201294	2.17318778629581
ENSLOCG00000005750	-0.190816054300664	0.565174154728412	0.632581764778906	0.812102252116997	0.50484561453042	0.333649180775345
ENSLOCG00000005751	6.91129624197444	5.04714076677107	4.1315999057079	4.26413318567145	4.10953600329124	3.22247480261505
ENSLOCG00000005752	1.34505074713316	1.23348094427303	1.45319576385864	1.61964877007216	1.63662378438854	1.56990777860525
ENSLOCG00000005753	0.774199266999314	2.5507521616613	1.34714082900296	1.38216399326639	2.08872047360066	1.35249160310036
ENSLOCG00000005754	3.12045083821421	7.28052982171852	5.53152582662406	5.24298566572923	5.59125122931732	5.47689295041459
ENSLOCG00000005755	0.766281410296453	2.32071697435107	1.67340434725852	1.76178882796307	3.5044486007082	1.17808000845232
ENSLOCG00000005756	0.31872631916066	0.369394411223039	0.528162130861719	0.293305793255197	-0.0317447178201849	0.0396150550209964
ENSLOCG00000005757	3.02622329735606	2.66575004056583	2.21061496146495	2.68791020563131	1.70169878892778	1.94837836530087
ENSLOCG00000005758	5.95861427763221	6.76736949565591	6.99012068692741	5.90219795988239	7.47222116185675	6.67752902030166
ENSLOCG00000005759	2.81206470691633	2.55005788781792	2.63408651318986	2.39328441645038	5.42614787673877	2.51355879216508
ENSLOCG00000005760	2.36882632325902	3.4092831541184	2.58592032203494	2.77361114818258	4.15936703501621	3.27918324645615
ENSLOCG00000005761	4.19696138245306	0.0972957191793914	0.180402933975783	0.178584505551316	0.0132781011456733	0.302472390857305
ENSLOCG00000005762	2.67124271692297	4.40236743051438	3.35715705679287	2.01494620438357	3.02775950576489	4.10221757276095
ENSLOCG00000005763	-0.369708730671719	0.615929424258069	0.537313916855879	0.999997693853324	0.367752537226368	0.161328450220298
ENSLOCG00000005764	5.99249626396952	7.11183822897341	7.33671799954293	7.45207492488275	1.31136501109139	5.0163063080724
ENSLOCG00000005765	1.62938739906351	4.16453016897971	3.64981356859065	3.45091548355277	2.77609175436361	6.26484487162142
ENSLOCG00000005766	2.38964761400463	0.0880349743937104	0.428691230758207	0.447999101792032	0.310895352586947	0.581428589954805
ENSLOCG00000005767	2.77760546950729	2.21329779186092	1.96198625620533	1.67391661916254	3.15162485843238	1.59295340497819
ENSLOCG00000005768	3.09021093462331	2.1879687867627	2.29609766861304	2.41431247013684	1.92348450259671	2.5125649139471
ENSLOCG00000005769	1.05380507347204	2.14409316321982	3.4752639528372	2.01073316449153	2.0910260487488	3.04243142171492
ENSLOCG00000005770	-0.02553084296542	4.76821310515268	1.82137795292275	2.40123801667042	1.87491216220298	1.97364247569442
ENSLOCG00000005771	1.79044487886864	3.04926578868005	2.16965281256332	2.61318010118043	3.73023167899224	2.65366546305147
ENSLOCG00000005772	3.77138518338577	3.31668478211816	2.98732034368737	2.8829027215336	3.85129060178679	1.76615878944078
ENSLOCG00000005773	0.456595567784802	1.42078746685762	1.28216293157233	2.20077250434315	3.66867474095237	1.16803580139472
ENSLOCG00000005774	3.64712993456611	2.03557735278692	2.59971546991258	1.99155230397889	2.55197824510505	4.61994325259643
ENSLOCG00000005775	7.54922357519842	6.58335908620727	6.28031674118594	5.87468023477072	5.46078166983845	5.57678777682207
ENSLOCG00000005776	3.70256596739044	4.54383701009233	4.01264827692428	3.784826481348	3.7316775358008	1.68611733539071
ENSLOCG00000005777	4.44574043398684	-0.111209300693779	0.545668599462717	0.460015237283418	0.569752902382186	0.526234978422823
ENSLOCG00000005778	4.14809500525661	4.84594666191125	4.16674772459706	3.80790020529945	5.73031199130238	2.75491330524007
ENSLOCG00000005779	1.17598018711727	1.15414430049974	0.822338560905335	0.76241321883334	2.42932817009583	2.05283804984627
ENSLOCG00000005780	2.57425328941039	2.95115825480253	2.50839217755072	2.80301489070217	2.90860583168036	2.96859195109527
ENSLOCG00000005781	1.83193420285973	1.9819109250417	1.96207524519084	1.94384745038335	3.59537646726033	0.877536077915053
ENSLOCG00000005782	4.95298202220229	6.30140229811058	6.39819156320999	6.62979051018627	0.707961414460017	4.02265286261615
ENSLOCG00000005783	-0.119575635928921	1.32297999410355	0.821661748025521	0.851290593641855	0.291310884504352	1.22110061995759
ENSLOCG00000005784	1.09030492577803	1.39628410133687	2.48702158266373	2.31313625442862	2.74286119036129	2.34071856828054
ENSLOCG00000005785	0.465620473361417	0.53804658286036	0.412591304642013	1.33590303862352	-0.3402402415848	0.457324539735272
ENSLOCG00000005786	1.85103843962821	3.51319074301861	2.64776184900315	3.10377527807151	2.68671444779714	2.26942272138925
ENSLOCG00000005787	1.03811816629264	1.94690155816294	1.40426986811048	1.69772079351557	1.8567906898892	2.00800118205524
ENSLOCG00000005788	3.28642211696109	4.02420964247796	2.95355186625267	2.48943276169711	2.45985024490048	3.09777246289991
ENSLOCG00000005789	1.95304774027593	1.09686721276254	-0.493718098570521	3.27373722355683	-1.91331639904639	-0.476625164553715
ENSLOCG00000005790	4.99697427284971	0.0309630863701524	-0.493193384063288	-0.168450074617583	0.0906738445799753	2.2156943343561
ENSLOCG00000005791	0.375881112346849	1.83441803937652	2.40044678056529	2.09766166952332	3.59267413058496	1.3128446625838
ENSLOCG00000005792	6.86332850863634	6.18692100347636	5.32301632252955	6.3020136743182	4.50939094348339	5.40544181253603
ENSLOCG00000005793	3.42408161034663	0.0985480773789923	0.205218516246838	0.275458180022177	0.107050288457057	0.287642619966328
ENSLOCG00000005794	2.08061182396577	2.23636031511179	2.21890886026492	2.21261151473892	2.51570579466034	2.28829310564432
ENSLOCG00000005795	3.17735894961853	1.67601072801428	1.76413115864259	1.61138485131356	3.55165363867209	0.668008997582131
ENSLOCG00000005796	1.5848432733355	1.51429044688213	1.38010787288121	1.85518821524775	1.8021539083861	1.25974679440142
ENSLOCG00000005797	5.78437819115061	6.70999594025454	6.80225860479593	6.78037524158152	0.942174163955803	4.25872505836676
ENSLOCG00000005798	3.58061695880801	3.44703621098076	4.21033492461199	3.29398851615516	3.64179058079154	4.55787306153869
ENSLOCG00000005799	2.06876748219234	0.0871562501002752	0.616307365274997	0.646596457523833	1.40684645517158	0.569448812372901
ENSLOCG00000005800	2.60494801917226	2.33839823441102	2.29746876959091	2.39818317391889	2.17166315403976	3.23053541059255
ENSLOCG00000005801	0.0217518113807875	1.21713711276612	2.72054081602466	2.4868353867262	4.51866603919243	1.98702941988907
ENSLOCG00000005802	3.15126369403737	5.16941295838681	1.46568196128768	1.58187911844883	4.25696593944752	2.05283803180896
ENSLOCG00000005803	2.72195916232751	2.7760792220811	2.08738487340917	2.60204473889185	1.9462232132317	3.21122123471506
ENSLOCG00000005804	0.626258268764163	5.16248263994378	3.08371606678281	3.05244672831653	1.50906261136037	1.55315758548442
ENSLOCG00000005805	4.31257803495891	2.18038755581565	1.20653055190928	1.60644555853651	2.09959679704261	1.34019939116618
ENSLOCG00000005806	6.21731911338916	6.43446816467246	4.5338908028725	4.92825178088573	-1.79041628220503	1.1191602236189
ENSLOCG00000005807	4.03384461710714	0.722755053510277	1.38913827129537	1.54532852462285	0.605411504878365	1.92780134528032
ENSLOCG00000005808	4.03610991325795	3.38164412446615	3.09611887118906	2.95739747958039	2.06808194746048	3.79265634850929
ENSLOCG00000005809	1.41797501257303	2.33669667461487	3.13462097467478	2.52436090630655	3.16966614760352	3.23314388533645
ENSLOCG00000005810	1.31801204953043	3.58722061139254	4.43980574764593	4.14238798833634	5.93269066141372	2.77367256408418
ENSLOCG00000005811	2.51041430494725	3.9443236118216	5.16620421700681	7.55284279198387	3.9216659004425	3.43534470393002
ENSLOCG00000005812	1.80047704376734	3.53301608594636	2.73050566701814	2.01452684582736	-0.732217463108719	0.217538118468341
ENSLOCG00000005813	2.03167012478783	5.90840243858473	0.959600902162116	4.24468175757035	1.66292369146156	1.41332157095655
ENSLOCG00000005814	-0.151636745133475	0.057363573775524	0.49762555762115	0.496897515372991	0.1971614400632	0.710159224719973
ENSLOCG00000005815	11.2485393104688	12.0597413623061	11.7871451763715	11.6098077048538	7.97097320588197	11.1609891147118
ENSLOCG00000005816	1.5270171918798	0.0282357845665274	0.492081535062672	0.55722229240814	0.275723570175549	0.625782783278351
ENSLOCG00000005817	4.62148368444803	3.95933645159909	3.75482112162693	3.93948951156602	2.98510194737881	2.68991548387006
ENSLOCG00000005818	1.32864269137783	3.99629176901234	2.2069974677267	2.10958182764414	3.65268293322747	2.27404406213142
ENSLOCG00000005819	1.05063178589925	1.53263761212202	3.50032722751013	2.53003903542495	-0.222365179636986	2.38405073642316
ENSLOCG00000005820	2.76083853635207	2.08210228988501	0.298253202241641	5.16615340548588	-1.63730700341712	-0.0588843538135334
ENSLOCG00000005821	1.27551275558441	1.76394461179971	1.95419510432682	2.37054397307416	3.84775898103174	1.56693080209888
ENSLOCG00000005822	-1.41352167222001	0.61857738524044	1.17449408839572	2.88755458869756	1.71883558272828	1.47996453264236
ENSLOCG00000005823	2.54479798801601	1.33553967992606	0.317984285694863	0.277554806201674	1.31359439036724	0.189793984940803
ENSLOCG00000005824	3.04290957609396	3.36501547086481	3.2555873183566	2.95918982332733	0.31945570149264	2.72861436504338
ENSLOCG00000005825	4.62065910183785	3.42800130795871	3.40956028018029	3.48577390770075	3.67431180116583	2.88996598021884
ENSLOCG00000005826	2.14078056910648	4.4707374843952	6.17230851636102	5.56743070280713	5.06892307964554	4.49938451020501
ENSLOCG00000005827	0.598734052972746	0.679164243868953	0.77104341387033	0.937428537920405	0.489118799295921	0.511098745654082
ENSLOCG00000005828	2.16100684768889	2.24988024646839	1.66303503628663	1.99983152082613	2.66864412398644	1.55242268697093
ENSLOCG00000005829	0.371048733815342	0.410041157502222	0.472925894868364	0.786631793372886	0.707088600287836	0.77573333854838
ENSLOCG00000005830	2.52481395176628	0.127500364402132	0.374665505835665	0.409646910328476	0.532155314146058	0.328471646295489
ENSLOCG00000005831	1.73288868743492	2.17410859371322	1.5786295698746	1.61769111878773	1.23501496314329	1.6588828164745
ENSLOCG00000005832	1.36520348792132	0.867736445601228	1.75937883940024	0.973276530695709	2.16682966393484	1.2943790872147
ENSLOCG00000005833	2.84325158202865	2.54668538900502	2.29506373884445	2.1414010867633	2.15957315038101	2.61671602817058
ENSLOCG00000005834	2.75609053100074	0.675108754032626	0.296994951569046	0.789375262497217	0.578549656248855	0.378755745792257
ENSLOCG00000005835	3.20918192018158	4.82730787521644	4.1033888710053	4.64431874393586	6.24068367191269	4.44616400281269
ENSLOCG00000005836	2.56625948888454	4.36951807818311	3.96678570858565	3.82571534995494	3.8867634750234	2.21549151797161
ENSLOCG00000005837	0.0132693889755206	-0.105710991406652	0.0646509784089204	0.221739869104248	0.215355853241048	0.703716707594113
ENSLOCG00000005838	-1.11398888124946	-0.151918742605569	1.36615240205608	1.60514476973607	0.152965108554395	2.1680363899829
ENSLOCG00000005839	-0.15484552808758	1.25195674026758	0.640000772003944	0.809321061617992	0.593017610116387	0.736978636273658
ENSLOCG00000005840	1.75152729862209	2.17757164640532	1.07925820121031	1.21633294586038	0.995848593984403	0.724651335112353
ENSLOCG00000005841	4.35021606558816	5.66270402167843	5.57909707778864	5.70736534205215	3.65082697203183	5.01877062271592
ENSLOCG00000005842	5.13573107431389	4.09794717763221	3.97022027695201	3.6682935551234	3.25593756972785	3.33871643293068
ENSLOCG00000005843	3.74426450209048	3.07703919979553	2.30742380320798	2.64719100194389	1.93998550264593	2.36351500003692
ENSLOCG00000005844	2.5632781925502	4.79815269228487	3.56536197225475	3.59068631846745	2.20352388767587	1.23424695924723
ENSLOCG00000005845	2.01043500320914	4.31812654856644	3.26850277700956	3.0805333228749	1.36635670233233	1.78914440345702
ENSLOCG00000005846	3.12983443751026	2.38533309456182	2.19269542654586	2.07445844296058	2.24012307741672	1.49067253199404
ENSLOCG00000005847	3.0402122679266	0.637377401309489	0.58130216620464	0.630098829973083	0.448401777114103	0.634222066683885
ENSLOCG00000005848	0.0444339031495887	2.70670083706431	0.875725724802012	1.01284919111066	0.69945796542208	1.68655417319454
ENSLOCG00000005849	0.329064334560119	0.131543521744301	0.216722825959188	0.243108572297497	0.412741071867174	0.239702385377458
ENSLOCG00000005850	0.953181749514032	2.49399196516229	1.76835256079907	1.95418469803245	1.62050239468694	1.98151596372983
ENSLOCG00000005851	0.488021657322689	1.01652935268408	1.39708967885517	0.873734420648015	-0.402195377700538	0.0187040576823503
ENSLOCG00000005852	0.972702946250844	1.92146797815256	1.64618202072101	2.8037561637734	2.59710812307879	1.41417408813908
ENSLOCG00000005853	-0.171289228493691	1.68960595867606	1.04559281977416	1.52568140881008	1.44892337532909	1.51830568440687
ENSLOCG00000005854	-0.888794186484893	5.76034881753593	2.01913455048153	0.82009526007593	0.718497030610597	1.32499842685417
ENSLOCG00000005855	5.01057233313789	3.99189146058131	3.17210757090943	3.30095474954062	5.61494883336321	4.9599688459398
ENSLOCG00000005856	2.63139082211233	1.59439137080945	1.14909279840647	1.35801656589237	2.03962157210234	2.49379882213293
ENSLOCG00000005857	2.51047467315987	2.96998848496071	2.52709524321735	2.37269171315879	0.727553765604472	2.69142885468139
ENSLOCG00000005858	0.439473657302183	4.97894353098807	0.314817698919617	0.854793162525494	0.51896805610986	3.00663111370374
ENSLOCG00000005859	3.99291712062824	4.3708188953617	3.0243360021791	4.01229661390061	4.74188935752998	2.98395306984621
ENSLOCG00000005860	0.364340837161542	-0.200732331400344	0.551003098571644	0.340992478933407	0.92836110841576	3.1931321268257
ENSLOCG00000005861	0.129231539833354	2.77155642180347	0.453173104021007	0.559835735922349	0.239561610347656	0.369267358147725
ENSLOCG00000005862	1.67715665184764	1.70057078631271	1.85129713262016	2.54173168546944	3.91487693954973	1.34551258213154
ENSLOCG00000005863	0.740028757019248	0.973495452651924	1.49527392569776	1.30359830707643	-0.179652617927665	0.143685929344436
ENSLOCG00000005864	3.18738564564198	5.27267038676325	4.99953556177385	4.44790398533108	5.48962490875032	4.67661675749632
ENSLOCG00000005865	3.23686856783646	2.78577298799134	2.27588789906261	2.50064381827047	3.70253470159688	2.20686500053635
ENSLOCG00000005866	2.57935599206524	2.33933565084531	2.60065346060767	2.17641082865576	3.37608463033753	2.33707823607991
ENSLOCG00000005867	7.88383753173849	4.89417418951897	3.61520724057073	3.16792415151711	1.85834864133963	2.75970650374438
ENSLOCG00000005868	2.43195526560335	2.51241132393576	2.55262415332214	2.76047091460269	3.22775376910914	2.25287569844937
ENSLOCG00000005869	-0.878491842680369	1.49015671769119	1.802072937124	1.40497664723472	1.58076631654604	2.30343058720303
ENSLOCG00000005870	-0.0526853740734489	2.18148851772266	2.14864845133643	2.26262304215255	3.29691964559183	2.36835640142723
ENSLOCG00000005871	1.89836210846344	2.30968890561323	1.38834231648726	2.80946617535683	2.61027366019493	2.57086705228838
