brain	heart	kidney	liver	ovary	testis
ENSAMXG00000007479	6.12468140027077	0.0750323144517031	0.23367877899964	-0.078858942671418	-0.0886623340285143	0.614734287050141
ENSAMXG00000007480	2.28861527673598	2.41187017021123	2.98658342353091	1.33901979764031	2.58364904623769	2.05680713128858
ENSAMXG00000007481	3.96314912755766	3.99298276200408	1.94574886739423	1.22835920423605	1.57872728447495	2.9437796138265
ENSAMXG00000007482	4.18823203316072	2.39329031583367	2.64090381872142	0.855550129777597	1.18499989035155	2.10927237465047
ENSAMXG00000007483	2.02767949663262	1.61721055171424	1.03797366442166	1.16265104390551	1.11823074420645	1.07251393298
ENSAMXG00000007484	3.78829737414835	4.23722582925677	2.86949039125621	2.00544603267766	2.32798842382523	2.51651083547228
ENSAMXG00000007485	6.85802608432268	7.70527860947217	2.02571406750188	1.08484555924166	1.44749866735818	1.70508454187313
ENSAMXG00000007486	5.04041034409534	3.11622842201803	3.29785176250468	1.67235276674775	3.65557162772306	3.14862474960762
ENSAMXG00000007487	4.21037820139248	3.05774695954495	3.09043989367298	2.71527974448047	3.1698058906567	2.91021792010815
ENSAMXG00000007488	2.97365179972589	0.564885942378199	1.54002753732514	1.68217745420654	1.43429598870888	1.25185412565932
ENSAMXG00000007489	3.2078805055499	2.71690183002002	2.69961836533537	1.97412407099259	3.4860972333842	3.78148542211031
ENSAMXG00000007490	4.39396618809623	0.650510989110195	1.31678093448191	2.30936187099313	1.3452684985267	1.27234269117012
ENSAMXG00000007491	1.20193823511912	3.15297320120424	3.4932571214733	2.69380065005369	4.16092970978444	4.70837635548577
ENSAMXG00000007492	3.56616448585529	3.28631135858857	3.67789170673805	3.4178808045188	2.9277305199297	2.81734268471204
ENSAMXG00000007493	1.47188133637956	2.3350229353357	2.77114970843379	0.439341718049479	0.48950509501431	0.356133695969013
ENSAMXG00000007494	5.46826377719376	2.38077360471932	1.5944048357515	0.397561727990137	1.67189222281341	1.53105573220804
ENSAMXG00000007495	6.17890838523277	2.1710608748018	2.58525346137573	1.39074798837448	1.04837898183177	1.20135278480851
ENSAMXG00000007496	2.17095779626163	0.189137647780801	0.256216430898465	0.61334870280518	0.586721857314863	2.04893517996356
ENSAMXG00000007497	7.01904594476588	4.20428792853959	3.95807257394988	2.43498193677595	5.03422017020246	4.29204122173787
ENSAMXG00000007498	8.16230317584828	0.637001753932729	0.674037797094051	1.32631126833939	0.508309342776258	0.780962174583461
ENSAMXG00000007499	0.566237365025744	0.929950214535399	2.8296600260809	0.0323296492747601	1.72869164155357	2.66816078043808
ENSAMXG00000007500	0.05846064361401	0.163166851568624	0.759639305569791	0.182095839513101	0.164271933868171	0.473333992174714
ENSAMXG00000007501	3.10688189845227	3.83166685764843	3.98415857439849	4.05522647409444	2.40033013622754	2.90966639801647
ENSAMXG00000007502	3.04336310526035	1.14953021240439	1.58067099664536	1.02010041134864	1.54684683400783	2.42955438177179
ENSAMXG00000007503	2.83894418846547	4.00551546086879	2.59429946345715	1.6972824062812	2.15531856151199	4.84322452405918
ENSAMXG00000007504	4.18353064990926	4.31507424285111	4.03031252595526	3.59298199287593	4.44928156286502	3.45760667757805
ENSAMXG00000007505	2.8017331396303	1.44489641659591	1.25533699588651	1.14724230558707	1.43683918495364	2.05258655135308
ENSAMXG00000007506	2.05198581766811	2.55605415738487	4.12621129380363	0.157334503469369	2.09915680644053	2.86077303431264
ENSAMXG00000007507	0.68794098185931	1.22746142856983	4.24637060049471	1.05275299905465	1.71286684074706	1.46905202006259
ENSAMXG00000007508	3.56126441918847	-0.0737907201056211	-0.106114446777275	-0.0369721379290207	0.228389552030339	0.235816382708928
ENSAMXG00000007509	2.06634056320383	2.25197081234086	9.84363163055276	-1.21024001194235	2.02138371281713	2.18105634238092
ENSAMXG00000007510	2.79954995559978	2.97889148031734	3.50494172873942	3.51351537953046	2.97996385659184	2.81805307046222
ENSAMXG00000007511	1.07244580837925	0.830504312814156	0.864765659216342	0.615947004446383	0.806661960745498	1.11931966495666
ENSAMXG00000007512	2.37516486153923	3.34768425635623	11.5619375728011	-0.0639957131878097	3.08622344029987	5.00593434250979
ENSAMXG00000007513	2.96983474564276	3.46002188968672	3.11829051117716	2.12520578046338	3.61839529610023	2.79858647492727
ENSAMXG00000007514	4.50380301020879	0.364684143687388	0.918166731464607	0.255325488710409	0.360797351612082	1.87194380747918
ENSAMXG00000007515	6.71431315582667	0.401166152005998	0.0967673925282818	0.673449349201444	0.440113823876456	0.452850113151561
ENSAMXG00000007516	1.10030900602762	2.11228439181648	1.93968988217844	2.06302878932499	2.26112744285639	1.97669832381973
ENSAMXG00000007517	4.32106596715456	5.08037422461547	5.41187376299487	4.07309223030787	5.53382326179968	5.30017009429065
ENSAMXG00000007518	2.67029921491129	0.882044237305228	6.89229198895995	5.48651183993474	1.8681091697843	3.33062562912912
ENSAMXG00000007519	0.434265978161104	0.152642901890603	0.262900570687806	-0.00280027435228528	-0.174373738733176	0.530533793769322
ENSAMXG00000007520	3.32686168117507	0.903779710102002	0.938254696234856	0.794948935368644	0.654266634237066	1.94082025785083
ENSAMXG00000007521	0.0354956831004287	3.47850833467637	0.209394675664716	0.620876394446686	1.63849240142447	3.02307376517714
ENSAMXG00000007522	1.82149037584145	3.85486784478747	3.95920750129406	4.15808901252494	3.8837923085307	3.92892889625131
ENSAMXG00000007523	5.42689385343793	3.28874728070305	2.20336088355942	0.469231506408373	2.3638630716618	1.85853012566891
ENSAMXG00000007524	3.62093434794631	5.17300822336692	5.18235907778247	5.26120581117594	5.67578519599252	4.12022521553027
ENSAMXG00000007525	3.9930997207345	4.93224653088639	4.4468028225072	5.02754063381893	4.18769456230558	3.55028083414291
ENSAMXG00000007526	2.70933138087025	0.174955384990459	0.0581554121834527	-0.632562906448288	2.90680002939307	5.15371233549899
ENSAMXG00000007527	2.01638430297802	3.33683951068655	0.995203608236319	-0.144976094561656	2.38424441265769	2.04232219539772
ENSAMXG00000007528	2.24093368061367	2.06475325382608	2.51016850409515	2.10913507930869	2.10479999788706	2.65626860251638
ENSAMXG00000007529	2.24495251391576	4.14402506427651	3.69408011396263	0.713266914647196	4.04441758529114	1.03863511266521
ENSAMXG00000007530	5.74345665812391	3.21190872915303	0.895603780800492	0.424134163408135	1.5932845518929	1.89778851088999
ENSAMXG00000007531	4.5383089895215	3.81112367757037	3.61127425826957	2.33637706869244	2.93666396429908	3.04059306661555
ENSAMXG00000007532	1.95026021007941	1.97056873863031	2.40164755391306	2.13608167556567	3.09113232161261	3.36229388581914
ENSAMXG00000007533	3.22839188423224	4.07824676607626	4.11013889552302	4.55493272144565	4.0390672614489	3.98730495326245
ENSAMXG00000007534	2.17681959412777	3.94564136353531	3.77279970254864	4.71417894168483	3.06583401291591	2.82039754455075
ENSAMXG00000007535	5.41690999620822	1.10475860986778	0.941293183376875	-0.124037464089608	1.593461438101	0.9282562662619
ENSAMXG00000007536	4.21852940985285	3.91365833368064	1.96659998897634	1.92102504483993	1.04763539408958	1.61483256173336
ENSAMXG00000007537	3.27674684344365	-0.115081939648839	0.106647340537877	-0.254413360811518	-0.233591757056426	-0.0422865436789344
ENSAMXG00000007538	4.84039183415402	5.58223242105545	5.80832498102013	4.90068445723	6.04260927683597	5.88435449552106
ENSAMXG00000007539	4.04274952662118	3.68346313203189	5.17240626588738	3.807131086748	3.06289440117374	2.28099004801682
ENSAMXG00000007540	5.10599988225274	3.34150897628747	2.82121579974009	2.58501820804585	2.19321855213749	3.71914165859383
ENSAMXG00000007541	0.222892017889918	0.226459303542248	0.273735138535065	0.228614576163044	0.092849306904933	0.389926110800894
ENSAMXG00000007542	2.1053992626904	2.54540311491042	4.52209170830155	3.29501858100632	4.19037114989421	3.30183674324341
ENSAMXG00000007543	2.34814570193326	1.68878470144617	1.72775121682325	1.20544877961462	1.69920469723617	1.31885675931913
ENSAMXG00000007544	3.6069999840524	2.3319951076803	2.30904735426809	2.57182691362641	2.72545427289602	3.12532878424771
ENSAMXG00000007545	2.70845716671577	3.43174839914734	3.87335465777601	3.18277864997153	3.4057534625232	4.00706147907669
ENSAMXG00000007546	0.775323664351996	5.2528633884425	0.901195200392752	0.490195990102223	1.20557105315737	2.14474035217037
ENSAMXG00000007547	3.5662258354026	3.53156193948393	3.81765565191448	3.0619112737377	3.13839847462914	3.25422362708431
ENSAMXG00000007548	-0.754446980309173	1.79728493684915	1.75187578905687	3.10538082300316	3.53507551533914	3.45071453592051
ENSAMXG00000007549	4.39961416804454	0.0420611422419566	0.886597163605229	-0.335877542281176	-0.289645574993397	0.0275784735652656
ENSAMXG00000007550	4.83878009549072	3.77541479376474	3.98905636041375	2.13960927506589	2.87181966511964	2.94997332955281
ENSAMXG00000007551	7.07585388548873	4.79951201371341	3.73839967281389	3.79407662517278	3.81659781096633	4.23009562323959
ENSAMXG00000007552	3.2597157004152	3.23117249121638	3.19358525667002	4.01774434330926	2.85374996855154	2.44340340990426
ENSAMXG00000007553	4.93915703682203	7.14984641777399	6.91230796830959	6.22983467922131	6.21407303207971	3.63225005379767
ENSAMXG00000007554	6.47262396302185	7.50209117636057	6.70861800848354	5.53537762964595	6.28036678525974	4.75219529150111
ENSAMXG00000007555	3.681166586154	2.66718893908745	4.71978808808775	1.63678068954944	3.00818405138419	3.12483027784304
ENSAMXG00000007556	1.73963665527812	1.79822208671644	2.55206302431319	1.71892754709178	0.688021348988282	1.55092702926805
ENSAMXG00000007557	3.94945950853704	2.34044425897168	2.21286009731187	1.17009865757237	1.70137967290914	2.96445967014236
ENSAMXG00000007558	2.69030760417412	1.55418364915467	1.45098715698626	1.00647475956754	1.14417966442601	0.893774334790421
ENSAMXG00000007559	2.89117871535142	2.12817876898544	2.41330343966561	1.20519764129974	4.28086793328357	4.97097727247343
ENSAMXG00000007560	3.71556313684511	3.44123930462447	4.24774729104897	1.70004510276048	2.86141957699354	2.48705529851862
ENSAMXG00000007561	0.273516118977395	2.81460694255109	2.51486204925868	2.5106053983585	3.98512980945772	4.1347229253655
ENSAMXG00000007562	2.99433395382337	3.61303522103803	3.68548094134696	4.00235082427439	3.31447636409145	3.43366248644992
ENSAMXG00000007563	4.71356733665124	0.465989146267975	0.306076611639082	0.382967731582953	0.509067100778673	1.96341569166563
ENSAMXG00000007564	0.0581236067410434	0.205921736468495	0.272644011965332	0.164742159614134	0.293520339764797	0.329612102917785
ENSAMXG00000007565	3.42738663526589	1.94982254481824	2.27512183391436	0.978617178881073	3.12012432219737	3.16736233826136
ENSAMXG00000007566	4.33053990475232	4.63839905670379	4.92978192736696	2.8835819404874	5.07130203759204	4.45352158612088
ENSAMXG00000007567	5.4905597871255	3.54405980307531	3.64706411970282	1.53873488652411	4.03701697249945	3.05837703457998
ENSAMXG00000007568	3.24517801525137	3.04315014018972	3.64355576229719	1.9000658681014	4.14793532906421	2.74077026381615
ENSAMXG00000007569	1.99547032556436	0.540997502107952	1.22250801479076	1.26659446292716	1.04257666089344	1.79561349090404
ENSAMXG00000007570	1.04377401456473	2.32143664526244	5.38250518675623	6.89683838689114	3.7873429010026	2.76822220873448
ENSAMXG00000007571	6.2444998048525	0.160376795294726	0.0884973753313029	0.258622043304127	0.157460462102337	0.792686881113832
ENSAMXG00000007572	1.52644726216018	1.92784599675754	2.59006689720555	3.36468042373218	2.31313429560627	2.03686834810419
ENSAMXG00000007573	0.32921237780451	1.65362222345783	0.325534986325471	0.13976520258304	0.146133728082823	0.0995708148955983
ENSAMXG00000007574	1.89142842728752	0.885798477737112	0.398009992492613	0.783443570699236	1.2133950483251	1.60309059008316
ENSAMXG00000007575	2.33865023589056	2.50869684824454	2.60617687536516	2.37261995095587	2.93360034899587	3.8034478593445
ENSAMXG00000007576	0.893474393605796	0.50935321644513	0.426810579290919	0.21233713697237	0.239237972900384	0.682448585935259
ENSAMXG00000007577	5.40951301354455	8.73280262037662	3.43546115264241	2.85386503064743	7.20047487942351	2.62556725532972
ENSAMXG00000007578	7.32080367568209	3.40644520104586	3.28723417073715	2.09754305762896	3.95783563792555	2.19657328792243
ENSAMXG00000007579	0.77965898981538	0.17001876094076	0.412358984830539	0.40248455753407	0.60288965437938	1.59338899005051
ENSAMXG00000007580	0.336072580840516	0.356118558342277	1.30384937984242	0.419695331679738	0.254683769530569	0.5423631857139
ENSAMXG00000007581	4.87487730465246	0.196216183281739	0.74990062174014	2.3819439750943	0.71583618855847	1.4180757016872
ENSAMXG00000007582	4.25284743009486	0.138682306064535	0.609242720135331	1.28850987426085	0.176684405267647	0.337618353893135
ENSAMXG00000007583	4.36930980057534	1.05820811629613	1.71491224610772	0.63019082126655	1.40861481609251	2.03505891134767
ENSAMXG00000007584	3.9029773195582	3.8837453443234	3.27326958015989	3.81809410792688	3.55379243801725	2.44442029925148
ENSAMXG00000007585	9.46989487557876	0.846174981105019	0.765052518912029	0.761927500668836	0.533749348461833	1.44285610087873
ENSAMXG00000007586	3.05039791825811	1.38842425967679	1.82253076627221	1.7303604938763	2.74211190611942	4.65591938811827
ENSAMXG00000007587	4.29840245750193	0.977823909120905	1.56597066999726	0.754766396039253	2.08710183679683	3.26618467481994
ENSAMXG00000007588	0.498183295429787	0.255263242646001	0.569626804045496	4.34193390480686	1.60586316357068	1.03437879172063
ENSAMXG00000007589	0.0385114671067617	0.0198904016818695	-0.00539246869416093	0.00634194470639406	-0.0132676304004055	0.136242700892522
ENSAMXG00000007590	0.571078149933985	1.7013214770792	1.58149134756011	0.45197313631908	1.79217852742736	1.38590411635044
ENSAMXG00000007591	1.44788656358337	0.492165601252447	1.08641852628635	0.712609898207679	0.309084125961219	1.57975447465408
ENSAMXG00000007592	5.59711423271729	4.96549682558221	4.69140765989038	5.36202441069236	4.58479803875815	3.30508067188672
ENSAMXG00000007593	4.434602415598	3.54352516024179	3.47752698808358	2.55775746406889	3.5336806662555	4.25864546172972
ENSAMXG00000007594	6.63891674954928	2.11479224087325	2.23353233184833	1.44391976427684	1.12267259784347	1.40470053691654
ENSAMXG00000007595	1.18484122380974	0.283944255686634	1.84904813231714	-0.0918402008280496	1.72887954563187	2.79515339323763
ENSAMXG00000007596	2.48156849765282	4.14972248808435	2.46208960877832	3.83211451681654	2.42867186150506	2.11051482306635
ENSAMXG00000007597	4.63744272922165	5.52707734777599	5.15689272640105	5.0181759705365	4.92686288207504	4.65262932256475
ENSAMXG00000007598	0.605656142969052	2.19530534818416	0.836763972215278	1.34847793838515	2.74501367305959	1.93649490504294
ENSAMXG00000007599	5.26475113968382	5.52807456872243	5.44649006867035	5.48864994215114	5.22521820737889	4.07110927032496
ENSAMXG00000007600	0.758198363410814	-0.450022173532384	0.689812783248794	1.56573812637576	2.4720521794839	0.566911605085251
ENSAMXG00000007601	5.23018994126199	2.87193543045644	3.09232792813324	3.92018439327056	3.05519485354498	2.42853538058867
ENSAMXG00000007602	2.70151746788629	3.30769621459296	3.32429509286551	2.32068852876683	3.66337375902004	3.73209240894895
ENSAMXG00000007603	3.0108370265872	1.27438083798269	1.32264357569772	0.176690827737573	2.4934482870756	3.05699881440735
ENSAMXG00000007604	1.84360234603948	2.82351306240761	3.22056047400255	2.3199569122898	1.95965282952734	2.27241619495297
ENSAMXG00000007605	1.83125421720923	0.70387950180243	2.01674282887431	0.087339144658777	1.01682798182945	2.00204529150958
ENSAMXG00000007606	4.78485477499137	3.86512833617953	3.626738466657	2.29766777149712	4.63019356964475	4.52092416142236
ENSAMXG00000007607	-0.32792181503147	0.370772168719795	0.272120334574374	0.705575114014042	0.912030254484296	1.07823128278037
ENSAMXG00000007608	1.28306823190744	1.26889233188582	3.63518185343546	1.21261901310634	1.2531599121827	0.520546473368665
ENSAMXG00000007609	-0.0501421267233037	0.757720128218356	0.656088781904271	1.33238457184942	5.70264786152762	5.42235136331372
ENSAMXG00000007610	4.92395936064408	5.08921115209591	6.71187687336645	6.35972535491964	5.26464119122025	4.45828410227487
ENSAMXG00000007611	0.872992610269106	-0.674011668823754	-0.339336686407816	5.12775955194959	4.84705165582247	1.09518298942228
ENSAMXG00000007612	4.73036731886132	5.16391241228083	5.30700505672355	3.63906361174177	5.35925081451777	3.93827883614619
ENSAMXG00000007613	4.63061615570013	-0.0327364251664897	0.0509740664491818	0.0548769522237181	-0.206636157397438	0.667587298866149
ENSAMXG00000007614	4.84612840128283	0.149029136233916	0.70188953687157	0.400765869023619	0.972971310218838	2.13244507107295
ENSAMXG00000007615	1.0119543807721	0.983514407160598	0.600463130516177	0.299589627234364	0.942845928078619	1.22116610364633
ENSAMXG00000007616	2.63772184405152	1.55358969561884	1.10808921433169	1.25927436169826	2.34350745785655	1.64253260755938
