brain	heart	kidney	liver	ovary	testis
ENSCJAG00000007442	0.041513237164178	-0.0396078152958593	1.37568455256796	-0.114687260225548	0.163539993417117	2.45249027123723
ENSCJAG00000007443	0.281324566918466	0.20487824686342	0.248748487205584	0.423107816349697	0.560467439922177	1.49604014095337
ENSCJAG00000007444	4.50311887458804	4.14411935004597	5.2135527781172	4.59796971863658	5.20282338846203	4.1267473139553
ENSCJAG00000007445	3.08449196926137	1.20135904167577	1.46086568673927	0.172363439161264	1.86317854575393	2.61552963842661
ENSCJAG00000007446	6.94633852011906	2.37890223527618	4.67573971713055	2.4000154908254	4.33263236850934	4.83427476289994
ENSCJAG00000007447	8.38294968540594	0.914353197584304	2.20123836386938	-0.11620110456151	0.807650254568463	1.9716447772405
ENSCJAG00000007448	3.92367090984275	3.42085479542959	3.24555769808827	2.02691690159327	4.48140065711962	2.90648111025527
ENSCJAG00000007450	7.62417297241675	6.12028077898902	5.75088549493358	2.77707329486056	6.64357477463982	6.27636272104295
ENSCJAG00000007451	-0.279250234477095	-0.0252904822508481	0.411509176504779	0.250197320543509	0.0851803900741297	0.0804545391029923
ENSCJAG00000007452	2.41442773650197	4.1398381793092	6.68573934893534	5.73980886659888	3.91347693395001	3.45510267895904
ENSCJAG00000007453	6.57723939568693	6.08900297419643	5.34446981808092	3.69490341574874	4.98711884091203	3.59793270093061
ENSCJAG00000007454	1.89076594586205	1.50886520763926	2.765745934832	0.434405606031534	1.46957005437121	2.88972796758782
ENSCJAG00000007455	5.30620360936457	4.73706303017501	5.22848319688072	3.74933429758652	5.81749210465794	5.19356975370181
ENSCJAG00000007456	6.31384735382774	3.10805479745606	5.56170077448096	3.64725885039689	2.52787467578875	4.44823431831545
ENSCJAG00000007457	0.753211513759979	0.749100237562131	4.35335758521742	0.563424884366841	1.27090286561706	2.21462141748567
ENSCJAG00000007458	3.94270539360921	3.81549818037666	4.21750134923838	3.33285112364207	3.51849394940355	3.02038858061331
ENSCJAG00000007459	6.26251355219562	5.77629006910888	6.01453781756938	5.0827196257825	6.15717196127069	4.47472146320452
ENSCJAG00000007460	7.74312196166923	5.66218792683456	6.1871713620702	2.86885463425771	5.60549020324115	6.40702808542311
ENSCJAG00000007461	0.019240521136672	0.0652379088295088	0.139339681104521	0.0523011995767456	0.0851925729432854	0.267994549797172
ENSCJAG00000007462	4.47431964931292	4.25908498032715	4.60517304066117	4.65339798552543	5.03759280902359	5.05576534172544
ENSCJAG00000007463	-0.0586956306826815	0.275599566900338	0.964426179305677	0.478589265796304	2.04169850420198	0.0349752343885282
ENSCJAG00000007464	6.21340375582833	5.66355675909759	5.27578511772342	3.36693970448435	6.8882337600012	7.48586451207879
ENSCJAG00000007465	-0.130509458334988	-0.093175947310735	1.55009310341106	2.07882651032876	0.55608915209629	0.560072877202668
ENSCJAG00000007467	0.0129955722817153	0.25251154755507	4.24251389887944	0.488866973790485	0.540396036557163	0.655138995571536
ENSCJAG00000007468	0.39808806583551	0.535895576292817	0.4604666153735	0.50545582764928	0.290848506610071	0.146390626744251
ENSCJAG00000007469	5.31433952925768	4.57354344773555	5.70638787013382	5.08736378784132	5.78155719572991	6.99339882306818
ENSCJAG00000007470	9.29463661411756	10.1281832960695	10.4422779546038	9.9903064712076	11.2000026020298	7.35448141850483
ENSCJAG00000007471	0.635177432588576	1.41749578394118	0.543378328235186	0.997831028541894	1.99257307921773	1.01677760635444
ENSCJAG00000007472	0.0836488188942718	0.133477250641157	2.47826936119647	0.137438019571518	0.139883570439642	0.710851397555587
ENSCJAG00000007473	4.10034951231967	3.55729586176728	3.88122906999852	1.75642487075193	4.53586685645343	2.23752138328996
ENSCJAG00000007474	2.94710228508614	5.09588760810382	5.78474720782213	4.59803669787993	7.56525597591671	5.9952088059775
ENSCJAG00000007475	2.63118652919302	4.11344969491527	3.90490885590833	3.30079689380095	3.07556677158022	3.09948340387886
ENSCJAG00000007476	6.60433354812305	0.430390349467111	0.651656528385327	-0.26068945425993	5.5818181524172	2.90115796293184
ENSCJAG00000007477	0.25831486444671	0.570356816525095	0.998213284550188	8.94955647112586	0.36745372921572	2.45218240943329
ENSCJAG00000007478	5.55873454216892	-0.0240283178473883	0.108951934227601	0.124074327035166	-0.025547649126337	0.186233588255524
ENSCJAG00000007479	5.34205508616725	5.09759426563489	5.36052379183971	4.27369051539693	5.3053205451678	5.63738326345903
ENSCJAG00000007480	-0.298459455708928	0.660674900673694	3.20900197532667	0.699432311403413	1.61687299878217	0.564863664500142
ENSCJAG00000007481	2.54613421503286	2.21878152086011	2.41893742993616	1.54970204827026	3.6862406493643	1.37215023961726
ENSCJAG00000007482	5.26339029650793	4.10771428055586	4.90331561041266	1.74627184582065	5.87948535957072	4.38545723456132
ENSCJAG00000007484	5.64174015277466	5.41378573771666	5.12777655334833	2.82431062369312	4.7875970999289	5.8405636240627
ENSCJAG00000007485	2.20995412086047	1.99241774665027	2.59364502411435	0.624390484230236	1.97863842743297	4.69675027771214
ENSCJAG00000007486	4.80441720753274	3.40189672475995	4.01446069969522	1.76809401355753	4.87541797284923	4.34999042159524
ENSCJAG00000007487	-0.145772580918933	0.782566768849772	3.70289126959899	0.740814996133448	2.28005141124843	1.05605659604545
ENSCJAG00000007489	6.25454775058598	4.52172134195279	4.57315826649053	2.34051413519195	4.91837245829105	4.7234905960673
ENSCJAG00000007490	0.887346846000468	0.680602937200557	1.34008680835251	0.62518975529386	1.70468909935267	2.44488877436806
ENSCJAG00000007491	9.34167948094314	9.72676968571413	9.76670538698056	9.11396173765997	11.0428672759872	9.2454618937168
ENSCJAG00000007492	1.00513275263137	1.72755133198495	1.0336917992021	2.04017531991951	5.14093961230497	3.38994964736045
ENSCJAG00000007493	4.76921286359575	4.96892529513503	5.13812821516944	4.14037521634126	4.99357522005533	3.33206942498011
ENSCJAG00000007494	0.171598708506503	1.04920937752395	3.90919520617166	0.804687794857962	2.72440298412025	0.235192230876575
ENSCJAG00000007496	-0.0198976480217156	0.0138750066093006	0.0205434314315811	0.0457728819483054	0.0310546225211493	0.25755304003418
ENSCJAG00000007497	6.37555169149098	5.60496558327509	5.78941078642818	4.37105049855049	5.74413061921526	4.79103533876178
ENSCJAG00000007498	2.57867167765115	2.55890325122712	3.41975716582997	3.0774378364351	0.200576789028506	1.10118676138872
ENSCJAG00000007499	-0.117770183556036	0.348673149317292	0.259165546892675	0.668612128981834	0.317000050054276	0.736469737348136
ENSCJAG00000007500	-0.461937319921356	0.439973964259395	-0.270387331570123	0.658252908000992	-0.310433747474605	1.4575681011747
ENSCJAG00000007501	5.19732453902679	5.10141578597098	4.7433149642834	2.28538796929096	5.80622494740142	4.20517973246378
ENSCJAG00000007502	1.09126683810186	1.04221016913361	1.52503382913398	0.549525767062562	2.5550538832811	0.850473601758779
ENSCJAG00000007504	0.77410224735912	0.350384085281002	3.06261215393132	3.66130257426952	0.047005218887334	4.15134236714295
ENSCJAG00000007506	0.232158386617335	0.158157402090163	0.0722276235827019	0.158537621164572	-0.190255612970516	2.73547753491707
ENSCJAG00000007507	5.02122210793973	5.80493559915454	3.62677945417934	1.98082241584708	3.74926035426055	3.55784486715125
ENSCJAG00000007508	0.789160912932012	0.7313871724363	1.32967546157749	1.40169450381246	4.45713127899659	3.95922367350488
ENSCJAG00000007509	4.34372504453019	4.84151473695504	6.13917616543021	5.89351738564563	6.67683950154855	4.27970686392998
ENSCJAG00000007510	2.04408072317525	0.81446642980809	0.521253234383982	-0.33580820723477	0.885251870034351	1.50819475845646
ENSCJAG00000007511	5.42321111496878	4.94410340780573	4.72136322292858	3.37592020709114	5.28699594125519	4.79188065745776
ENSCJAG00000007512	1.68760978129959	1.70125874988412	1.39919195281935	-0.253890620354289	1.8912814960586	1.844901800635
ENSCJAG00000007514	5.98633343255356	5.23357481247852	5.66746285670655	4.41251368992585	6.27969460139574	7.47573651414423
ENSCJAG00000007515	-0.0611457627131597	0.0106033216182577	0.0090373702729637	0.0485540393396063	-0.00472553099515247	0.00772198382439782
ENSCJAG00000007516	0.996456572515193	0.774142592923719	1.74139186316952	1.3674909617595	0.825454147103748	0.458227919994185
ENSCJAG00000007517	5.26519417615313	4.71432771833638	5.39012669902312	3.46137091040212	4.5381044823645	3.44104309704842
ENSCJAG00000007519	8.11722548383844	7.73689225488371	8.1385358804118	7.08943816487596	7.90616637980673	7.32380796605566
ENSCJAG00000007520	4.86157502525592	3.79931408227998	4.34329419804595	2.60224185257516	4.37645102744196	4.89628495706933
ENSCJAG00000007521	0.0269391578241658	0.0117049398680821	-8.13961735295762e-05	-0.00402039896906014	0.00176023388821388	0.580632583969566
ENSCJAG00000007522	7.34028838755514	5.77593696558963	5.23074225837189	2.51750595386119	4.8812371085498	4.41638953112604
ENSCJAG00000007523	2.20447913690697	0.836329161563661	2.0278791173974	0.398281663727447	2.50071881706012	2.16028810364875
ENSCJAG00000007524	2.28399515599901	2.73445376342699	2.92836623260025	1.35858024075321	4.22972094907759	4.180570585373
ENSCJAG00000007525	7.05885399106751	3.56020423581924	3.20458641887955	3.30883051771776	3.80079952101535	4.60492000636357
ENSCJAG00000007526	5.03151040895832	4.60320014859175	4.80866059493996	3.04480886488958	4.65743344148259	5.15540322392047
ENSCJAG00000007527	7.28471220753318	6.42496862054615	5.95103108795032	4.34225660310892	6.81807637940179	5.80597764358733
ENSCJAG00000007528	3.97856034789587	2.47832831620612	3.10554162886854	1.48049781349144	5.89827299154953	2.92997792128052
ENSCJAG00000007529	0.205392067127951	0.23587421193716	0.191413727920706	0.166527489746476	-0.0654011774498306	0.357228533112892
ENSCJAG00000007530	5.16821488943329	4.60688102407704	5.07522172430498	3.90408925321687	6.57830207251835	6.34118618589636
ENSCJAG00000007531	6.6086587642376	5.56294866081685	5.5928521166961	3.58049932806647	5.42347201533136	3.92533979353911
ENSCJAG00000007532	7.00811427516637	6.17400755605732	6.26331065108406	3.66370185029542	7.45739487655003	6.41139760066158
ENSCJAG00000007533	1.04913339721347	1.34423272305506	3.0311826534602	8.88669304920477	1.43492013768363	2.34650439670365
ENSCJAG00000007534	6.16503451705166	2.41127330767511	2.36696876599872	0.488240464373941	4.68497851258682	4.35578012705707
ENSCJAG00000007535	4.28475508640828	3.45109480328546	4.01579386939082	2.16887770660527	5.45730097011578	5.55472784694769
ENSCJAG00000007536	1.89504397473429	1.80169756978192	1.88304933182646	0.677289022201852	3.51874714265137	0.844291904335435
ENSCJAG00000007537	1.75655760098285	0.545426415268	0.652403831546392	1.99834906815237	2.78536994138162	1.46737574133235
ENSCJAG00000007538	6.16784811790029	6.37114682029588	5.96169110480855	4.31556431066128	5.65085464200096	4.84652050573912
ENSCJAG00000007539	0.352962980061886	0.189187894076322	0.696886397779457	0.329826710145172	0.582176064072339	0.804544272305913
ENSCJAG00000007540	1.25152549722327	1.06665544814347	2.71508727754691	0.761800585057988	2.16685043900002	1.64507655919629
ENSCJAG00000007541	6.25123301319496	6.36597064036897	6.49168356051869	5.646401764924	6.91439972434959	6.99493885414309
ENSCJAG00000007542	7.63681884227855	8.11087868170198	7.49445244043273	4.97783144280809	7.45285587478487	8.03483572782654
ENSCJAG00000007543	3.33489993972281	2.91089666258355	3.24897407446732	1.92872502064324	3.76635522156512	3.80664741691021
ENSCJAG00000007544	2.91113287167537	0.919832017090593	1.1366579764862	1.2142820735345	5.1315017084849	2.55574418872803
ENSCJAG00000007545	1.4057337361298	11.944259107169	0.93050535254182	0.0182577538644875	0.0671009006514814	1.69120283607693
ENSCJAG00000007546	3.23343222040391	2.77969992328552	3.12337750171184	2.6998449363249	2.86534419727863	1.99886706081135
ENSCJAG00000007547	-0.0473798069018346	0.0936834176502176	0.124025066780046	0.0956486366746188	0.135760907582029	0.616018011938675
ENSCJAG00000007548	0.0339980173554415	0.135388549297126	0.195271712969242	0.225874101242794	0.129869104243586	0.200009810590227
ENSCJAG00000007549	4.32240266606084	2.3179882167112	3.54387247698691	0.886826261251267	3.29209339080147	4.76913194692391
ENSCJAG00000007550	0.3899566059025	0.105740653207536	0.0239712007237163	0.00232781622209857	0.0901600540665345	0.0617789273339314
ENSCJAG00000007551	1.22904358691818	0.265480259288483	-0.0193088641280491	0.0923988654402293	0.341800057880493	0.277062914760297
ENSCJAG00000007552	7.25878631454954	6.67270154505017	6.32303068873711	4.67787466807484	6.5010772412069	8.35935198638399
ENSCJAG00000007553	-0.128333256295723	0.453848882585115	1.51925531654173	1.98588578555468	1.48876378653979	1.58982655792215
ENSCJAG00000007554	6.52264351622637	5.02554745355717	1.79295525221659	0.24937318736419	1.99359003279092	1.96095555824299
ENSCJAG00000007556	0.217199255586434	0.113248644889524	3.2733773386445	0.313845012215451	-0.0318545925531649	0.0402226215763893
ENSCJAG00000007557	2.68753711714201	1.67772503324361	1.28956707568502	0.393695342399526	2.08169146489534	2.26362277347515
ENSCJAG00000007558	3.11490628639752	2.86362407426944	3.02545951466965	1.85679275288961	3.87947695860176	3.81529152444214
ENSCJAG00000007559	6.40950118648508	0.504195400395604	2.74227971501544	-0.36389069891206	0.65270351282879	1.54605560546415
ENSCJAG00000007560	2.40397277281066	4.28129365672939	5.34758529453977	5.38631873695199	4.34787467578503	4.5588297005867
ENSCJAG00000007561	3.08370832049639	2.81189494412067	2.89549818556689	1.8175480289427	4.4840520045799	4.23393543771404
ENSCJAG00000007563	3.19585822691927	3.96288834766645	5.2203252359777	5.19898967488547	3.29649813982199	2.73170563824953
ENSCJAG00000007564	0.402970415638195	0.982787175137535	0.86088830832182	0.431866140980944	1.93792701725336	0.735215041045729
ENSCJAG00000007565	5.30243891061882	4.42172312839096	4.89184256903134	2.82287495765507	6.57679319998274	6.08937565765112
ENSCJAG00000007566	5.42944478126648	5.68418931892734	5.24538710329494	3.22308596687345	5.09502146446024	5.06658475456517
ENSCJAG00000007567	1.92672579422866	5.6432643468826	3.51267434213875	3.49441904458166	5.69056127561411	4.83691151765991
ENSCJAG00000007569	2.34097483547923	1.86128152445228	2.90948684730999	1.64227433034477	3.61834137376097	1.0821640583348
ENSCJAG00000007570	2.29979919353536	5.21318475389115	2.66743519672852	0.572193858870208	5.07977069384487	5.38943274096557
ENSCJAG00000007572	6.36140600744027	7.06642789385349	6.73173677148046	4.30774961659881	7.01415336248664	9.66023804327508
ENSCJAG00000007573	1.9446294356233	3.77252063538194	3.64766945031665	1.58019567061285	3.36435334868044	2.51219225253516
ENSCJAG00000007574	5.23996017388359	0.0552319608115423	0.370047434582149	0.256782219814561	0.876569611802932	0.634029046118958
ENSCJAG00000007575	1.06399233077526	0.83370872656328	1.06817435195967	0.881342649922401	1.70031659660854	0.773626708959911
ENSCJAG00000007577	1.59783206257697	3.321709963414	4.35795560853632	1.62824092310225	5.35346841761561	3.53823270594779
ENSCJAG00000007578	5.75429808520786	5.27119758837263	5.68278949984991	5.69065472834068	3.1661585456892	6.28458159356411
ENSCJAG00000007579	0.206137156736471	0.0539779541440969	0.0960813911591522	0.270358477264733	1.23270074210714	3.16981557986493
ENSCJAG00000007580	3.30881580533979	2.62204067543969	3.11825859147513	2.08987074968711	3.64140105125363	3.1061153421266
ENSCJAG00000007581	6.81630255915443	6.40210457774962	6.63662039088766	4.51331856916545	9.09546871452545	8.02296641854715
ENSCJAG00000007582	1.75806970458988	1.44237869882945	0.685824326552769	1.37326580551984	0.801264117962152	0.883890946492386
ENSCJAG00000007584	1.02223392642868	0.680917725538905	0.33352729226588	0.127665845086829	0.373893785046548	0.619096240978086
ENSCJAG00000007585	3.83562203275685	2.01837053077414	3.2129354173393	1.54437849014989	4.29388532517732	2.80854096224494
ENSCJAG00000007586	4.74932156190047	4.89706289332542	4.52845270719621	2.98767400308923	3.06712538551532	4.11692243548405
ENSCJAG00000007587	2.42906720981973	2.39677281377428	3.72606739440811	2.60354526398597	1.29119400871059	0.0616051833272175
ENSCJAG00000007588	4.28953735658173	0.892192980353652	0.88861726548691	0.0340604524304154	1.02803266307274	0.675967236735322
ENSCJAG00000007590	1.96536327497445	0.877730410527667	1.11857230563503	0.631339886166618	1.17725424322519	3.12329903314107
ENSCJAG00000007591	4.08509958780366	3.63733303718049	4.49849933393831	2.5057171348607	5.42661110959917	3.45389795842044
ENSCJAG00000007592	0.103895579030666	0.0616491975389253	0.196639222411994	0.091645221955436	0.480785187039771	0.251643766937856
ENSCJAG00000007593	5.34747320188534	5.27218835759664	5.39990473120214	4.18712006113251	5.62016036428844	5.43593602654716
ENSCJAG00000007594	0.524823484281869	-0.451863789494006	-0.289320382798343	0.419164153688404	0.145387732016199	2.08402155274802
