brain	heart	kidney	liver	ovary	testis
ENSRNOG00000023214	1.25932978035816	3.25124909067698	1.26708092108463	0.440747042197748	3.88082222966845	5.74026618214404
ENSRNOG00000023216	4.52325656867531	5.54497158240289	6.28974102478654	5.43789616820117	7.66757231301647	6.35872203358276
ENSRNOG00000023220	5.86123738485257	6.03625620985401	5.91195986484704	5.67192063757498	5.81262728370089	7.05122709389387
ENSRNOG00000023226	8.4525574230021	10.3517289719911	9.89621614821153	8.50008852370661	10.9416619573459	7.0122594999674
ENSRNOG00000023227	3.6845120824155	13.3357995096427	3.49495563722681	4.77207367919218	3.77549584873401	4.755554104236
ENSRNOG00000023230	5.67011958233161	4.7471575919936	4.5746949656593	4.16544509507017	4.59784636740082	8.53313272511534
ENSRNOG00000023233	5.367690541315	4.62688407607124	4.65596272864554	4.1988493225477	5.18809398971569	2.5107750327654
ENSRNOG00000023238	8.2990808226322	8.27792313668911	7.07775365286792	8.39398096457215	7.22483204308652	8.11028453998142
ENSRNOG00000023256	0.153811858015169	0.281920015860264	0.610888144493375	0.266718843296481	0.860667585200527	7.85084793818881
ENSRNOG00000023257	3.45124578089251	6.68485513591156	6.18061266629184	5.92761591666964	6.86837528634365	4.00020357529142
ENSRNOG00000023258	6.59944081248215	7.94723902505129	7.37938699224796	7.25513402586457	7.83662461167733	4.50765921903919
ENSRNOG00000023261	6.52336699898467	4.11376899966631	3.01141414655305	1.62587605494366	4.45100631394294	4.96485396278538
ENSRNOG00000023262	2.98923213413817	2.11057559984297	2.13122410857887	6.02048172602674	4.59771042555486	4.74740565885411
ENSRNOG00000023269	2.37226793754486	3.2928806114821	2.77584412523099	2.69703467047433	4.47933418159186	4.85028070771258
ENSRNOG00000023271	7.98129772211327	8.69628868747414	8.24235173096458	8.35828132465729	8.27717783166329	7.49802664297144
ENSRNOG00000023274	6.3243163741368	5.27883072280746	5.49418704753693	6.79493872854381	5.17060815424241	8.1728658093334
ENSRNOG00000023278	8.70535354859117	8.31758214682179	7.23694290767709	7.19915819339709	7.78079684878978	9.77401024332888
ENSRNOG00000023280	8.08908800321799	6.05334793273962	7.32176864148637	8.31550664692773	6.8572752348083	6.29829480536293
ENSRNOG00000023285	0.314391266229892	0.874099397767192	0.29669601470744	0.0158611301010946	1.3635001461891	0.439061176706347
ENSRNOG00000023286	0.13138501547309	0.030160756685312	-0.0408784610318328	-0.0490555275613204	0.462553114431243	0.165904506362998
ENSRNOG00000023296	3.69199210645515	5.76172610310077	5.48741312073159	3.50415349803714	6.05593123128084	4.72953090274672
ENSRNOG00000023299	4.2472509356261	0.648961399041032	1.61714832982409	0.319538629701025	2.56123498432611	6.07409310982236
ENSRNOG00000023303	1.10461043713738	5.60175881540814	3.96225817946981	3.60048025158165	6.73796013510715	2.64828202856789
ENSRNOG00000023304	4.53621799070633	4.89069694641319	4.75055049974951	3.99234808980154	5.51435330571789	7.2131169864979
ENSRNOG00000023309	4.28580869682031	3.54943275281262	6.10783764820508	1.7405629853955	5.48949280646908	4.43972775693456
ENSRNOG00000023312	9.04814987583787	5.76699648561944	2.81479914391032	2.66361415969891	5.28297415198663	4.72856586435603
ENSRNOG00000023314	-0.0528320161102652	-0.0275853567107719	0.0827425492555965	0.106141784609205	0.0093406250772866	-0.0640071122342681
ENSRNOG00000023317	6.80511225262823	7.88547424963884	7.35415162359539	8.24095223648796	8.5634709380006	5.52335791247152
ENSRNOG00000023318	4.24661116672264	1.90605331666248	4.45220851584429	1.33760176692206	3.48138311416364	3.38595728274952
ENSRNOG00000023320	5.02598068780814	3.64128217253458	8.16710336117389	1.06820540498895	5.99045706438597	4.81719890843249
ENSRNOG00000023322	8.22547979607681	9.13163705521179	8.80294347456877	10.2162482311542	9.29796448610696	7.01357655749846
ENSRNOG00000023330	0.150305924894188	-0.0169582388326988	-0.000858965828801873	0.0280003698118171	-0.114177727034675	-0.00149958939289136
ENSRNOG00000023334	5.21089269853183	7.38937763677411	7.10574658907668	8.4691706505174	8.60886714106033	4.46582638992152
ENSRNOG00000023337	5.65983749705733	4.72935883201146	4.18256778666786	5.14168927744531	5.99116418705382	4.58648094702255
ENSRNOG00000023338	8.87174061359505	8.12501276755532	5.18501399801329	3.67713032089669	6.67102397703439	4.68336877845239
ENSRNOG00000023340	4.12804918040427	1.06343148883728	8.63101720981664	1.29512847334053	1.84117609965982	0.412743153455875
ENSRNOG00000023342	0.551265954974364	0.148346389218559	0.200767849811068	-0.120383851374527	-0.157986115074649	8.72296495412175
ENSRNOG00000023344	11.4944054267138	12.3495428383726	11.630627655998	11.7026495866919	12.7082932218641	11.7742319884771
ENSRNOG00000023346	5.24621231051077	4.85875956566123	5.36163410315702	5.12441733167496	5.21665204552076	4.71288148453387
ENSRNOG00000023348	3.70557855523113	3.27087998322519	4.88753889107353	6.14386130098888	5.07171854243284	6.24155391638638
ENSRNOG00000023352	3.79089834087873	6.11572894516829	3.00369060105972	3.37289674884072	5.71549055061583	9.62493592400564
ENSRNOG00000023356	6.20852751753261	6.98516937205254	6.92279858497546	6.88451098797623	5.63389798323363	7.83831930825497
ENSRNOG00000023360	7.44543846899156	7.43765747187941	7.44234203393851	7.67732957117456	8.03531430222628	7.83351107905215
ENSRNOG00000023363	7.73435368513342	7.91626038241317	7.66163687024812	7.87781169365813	7.8881015529311	7.33888457955002
ENSRNOG00000023365	1.4214612573689	0.791534581404092	1.24287153359351	0.778397425049456	1.27127346100648	3.36140271104887
ENSRNOG00000023366	4.44395253889917	3.85728891446318	5.17380525400535	3.97095982259907	5.68388834104511	8.79533155442225
ENSRNOG00000023367	-0.0206740006701087	-0.00824033062193486	-0.0359966693065126	0.0359345836168084	0.623475340561594	0.455901512844321
ENSRNOG00000023372	0.3298097297989	0.183317159336763	0.0584483400615787	0.186512153905462	-0.0130517744949906	3.15044828974368
ENSRNOG00000023373	6.34844651500746	6.50826838077575	6.34585228927707	6.05252672096802	6.752526465716	7.24477371650637
ENSRNOG00000023375	6.8544750621993	6.68910157526826	8.38679091185186	6.93955006271607	8.72979088911531	6.00902786860992
ENSRNOG00000023376	7.73114598548713	7.6474576048168	7.99215897834511	8.42517650598545	7.94894987325746	9.04888628069587
ENSRNOG00000023381	4.94625573354291	4.11440643819002	4.67164226335551	2.71826814266765	5.04019662051451	11.110599608554
ENSRNOG00000023383	10.4130753355552	10.6893054878055	10.7327722892739	11.1249040122364	10.5878065138169	8.56936321814917
ENSRNOG00000023384	0.255367039085139	0.0605613361390745	-0.0215312436195217	0.0563139142732001	0.386691093041223	1.04752092703214
ENSRNOG00000023385	9.68674540090125	10.481461364117	9.85598438462865	10.0865099525744	11.1692693899722	9.56267504658394
ENSRNOG00000023386	-0.130391931528287	1.13504079584327	0.848092199389543	1.56019821978061	1.346354362898	7.39946805245418
ENSRNOG00000023387	9.17835549761485	11.5212631295177	9.49896659724943	9.35659694586068	8.24081442238083	10.021601018614
ENSRNOG00000023389	8.40470166982755	3.2798791851029	2.31254361822656	-0.177755953916272	0.398516104676549	4.55715217267785
ENSRNOG00000023393	6.10513988963331	6.3101130984059	6.74641141899353	6.05828972668863	7.14623667020532	7.07727143967745
ENSRNOG00000023397	0.853018865155731	4.24315522595696	6.02894319924747	0.931835282974434	1.5050224519694	-0.685444387754473
ENSRNOG00000023400	4.7889097364538	6.73542395656651	5.86959158414397	7.59383844186205	8.0321659424327	3.83638278155179
ENSRNOG00000023403	5.30624764787751	5.7014924282272	5.40384700452405	4.47615827723014	5.61631377487595	3.56406919773207
ENSRNOG00000023404	4.75230698969612	2.71353979880308	2.49884691813099	0.165104600658108	1.0291148050157	6.13536842198208
ENSRNOG00000023407	7.54891675761726	8.76112134518413	8.32312497892183	8.07915708849976	8.08008167894751	8.06157824138312
ENSRNOG00000023410	3.34856357946998	8.99238956598679	4.36467275514955	7.72329289597731	5.59668007967272	3.09246385777226
ENSRNOG00000023411	4.14632697271745	5.62217756250886	5.27089277914451	3.48136359049873	4.52486562525607	2.56098045440793
ENSRNOG00000023412	5.30110262281884	4.85670893229524	5.17816700791094	4.50455822553911	5.28489995812032	3.60010474946967
ENSRNOG00000023418	0.180787200583767	0.0648909571269778	-0.0537057538452277	0.215209846914335	0.677361178093296	3.22881015961575
ENSRNOG00000023427	0.275479036443809	0.295001151264646	0.500220234660017	0.476666922286601	0.651679177032035	2.54401272859066
ENSRNOG00000023428	2.74964751334327	3.50217287802195	2.87424085346316	2.22778367209509	3.83309279600775	1.92329659531002
ENSRNOG00000023430	0.686658312167653	0.158812000310003	-0.0561032413229508	0.1047676552661	0.422323983759963	4.08573246710292
ENSRNOG00000023431	4.87423852540245	5.24434216328102	4.49947664246829	4.23253710895654	5.23708234125328	5.95435997140247
ENSRNOG00000023433	0.876631663393123	8.38253683265727	3.7881635321716	6.31955831812069	8.09028452549093	5.35749009354664
ENSRNOG00000023434	4.04842316859493	1.92954908272617	2.5252994687625	1.57017359693144	3.03262626108915	5.05340350316178
ENSRNOG00000023440	2.49060518967793	1.49640787418838	0.835370097580816	0.750332135223636	6.36772786231591	1.44688363353541
ENSRNOG00000023446	8.28948025922767	4.55845162218499	4.49147912739982	4.60934678524403	4.41142338510078	4.36657656104246
ENSRNOG00000023449	0.464964198885815	0.959867258141283	0.333896367989549	0.335633041260444	1.71045271714688	6.20055124465211
ENSRNOG00000023452	0.498687231213437	4.99038463163538	0.830815723685771	3.6365394893132	2.89288997555948	4.08790625139441
ENSRNOG00000023453	8.51655724780526	9.1018962860603	9.85446416440709	9.68014138231656	8.4325296507958	7.62526866832605
ENSRNOG00000023455	7.45025583812227	7.26082338665796	7.18674174728901	6.51333328821031	7.9932562181371	7.32388124103185
ENSRNOG00000023456	8.35191810679639	8.30317237840858	7.65815557742726	7.45695520213722	8.2923749571668	8.34434062427319
ENSRNOG00000023457	1.12973064396823	0.247055224600978	0.91536050281868	0.172893052893014	0.673264580783399	8.38394342511581
ENSRNOG00000023458	7.17701376364149	1.42730513600382	1.52013121351292	0.999707008502957	4.08379929985697	5.49144079362293
ENSRNOG00000023459	6.08273924739468	4.14776487257212	4.32337348434343	3.11658742909425	4.44515415626256	2.47840105939642
ENSRNOG00000023463	5.89602136582329	7.74562725360516	6.92497532393096	8.42647293151517	9.41298920368727	5.20717158600018
ENSRNOG00000023465	3.55865213715506	9.55752463634681	5.89225025155831	8.99771793288358	5.38148905607934	2.12329651077482
ENSRNOG00000023467	8.69418834190562	7.69200640914021	8.06695787903987	7.58016884618675	7.91338867573353	5.92577802625243
ENSRNOG00000023469	0.169234244048145	0.118172474327924	0.05314624557486	0.146076586657855	0.132716505787436	7.80619391865877
ENSRNOG00000023473	5.68227734746663	7.32340898140814	4.96962960492483	4.61344749472399	7.18169852792998	2.4066283157631
ENSRNOG00000023474	1.06337666948244	0.307434712813025	0.125145670067162	0.238430894159723	3.61699772735392	9.1349824074175
ENSRNOG00000023476	0.737838508828961	1.11210593411241	6.02060034623844	0.488724723042948	0.784048920376228	2.0905236845503
ENSRNOG00000023477	0.435905455186595	-0.0677741074904201	-0.0396940116992033	0.0403753918647426	0.886459863689639	2.92966955641313
ENSRNOG00000023480	8.56343112072578	7.81411818720594	7.87916296962119	8.02388576121338	8.39313218154858	8.30614334710259
ENSRNOG00000023484	6.72678496641877	6.5694135040273	6.4141325597284	6.36920584958634	6.34573515863527	6.46688419595132
ENSRNOG00000023485	4.48109984723018	7.37151587858825	5.39634646373603	5.59493188502605	5.83610457320363	2.47760835774207
ENSRNOG00000023492	4.59085980676627	3.21370312871516	5.16929305878484	5.55392535869277	7.29683854407963	4.32087135917834
ENSRNOG00000023493	2.40771964807165	3.14432231738185	2.66386359301066	2.69817124176959	5.32443885411436	2.24118133448603
ENSRNOG00000023494	6.83018109869139	6.66085394303572	6.32334119746489	6.43253776446327	6.46286831391397	7.7517210384379
ENSRNOG00000023496	5.61658973102423	0.588753524343536	2.4765186463971	2.00159012667843	2.04072369782316	2.11906417592901
ENSRNOG00000023497	1.14587265367135	0.650532349980168	0.30123338099506	0.0181229145627083	0.22364778320117	0.948547597182435
ENSRNOG00000023508	0.660772305560279	0.582679673938563	0.262929987984707	0.328193461971473	0.791393767458752	1.21574685908754
ENSRNOG00000023509	6.04163382669283	5.82809221679836	6.36497286458608	6.04045986137193	5.05273445439196	3.3465101780709
ENSRNOG00000023511	-0.183946934730225	0.124302954167844	0.0150564524070402	0.317602894933865	1.02282276612496	0.0217004303880211
ENSRNOG00000023520	9.8847614322431	12.1213318816497	9.7563831287396	9.0639276409394	9.50142110988995	9.26228853200818
ENSRNOG00000023521	7.75446508899927	4.98959063517806	4.76186476182842	3.794868184946	5.02671163382888	7.58199704631358
ENSRNOG00000023528	2.03916151232769	0.509262464554403	1.61390409922097	1.42749421119307	1.88587746094454	13.0847988410112
ENSRNOG00000023529	11.1156348398506	12.1752206444248	11.6025321234566	11.7949015463525	12.4646600485917	11.2608881391352
ENSRNOG00000023530	0.0892862545452745	0.00984560060817691	0.00733704044676685	0.0691493558233045	0.188884554558364	0.200444372381886
ENSRNOG00000023531	3.28633040241872	3.81674319008444	4.0516746432739	4.3191726533848	3.69323668276235	3.29497787971976
ENSRNOG00000023532	3.37522484397903	0.289663855608375	3.07323721587845	-0.251847451153412	2.0818127259078	5.06466286319737
ENSRNOG00000023533	7.61366089032147	5.86059664553911	6.34193161396623	7.9669406371689	5.67411242709245	3.92361280799206
ENSRNOG00000023536	1.53568142098488	5.11943678668854	1.4825419002812	1.2007082036894	3.18840257521854	4.38164668437195
ENSRNOG00000023538	8.39066820685078	7.45298346073157	6.03148330778267	8.28219701579887	5.47390475781737	3.40605947129094
ENSRNOG00000023541	7.08233858040952	7.25949142201245	7.58377647269232	7.81445105141213	7.17134650445306	10.0918164292269
ENSRNOG00000023546	5.28618669351998	10.5554147634789	6.72690397531431	5.31482958114939	7.70507309408251	6.58028952019843
ENSRNOG00000023547	2.43765067869305	1.8309809031986	1.72760574124174	0.466902774127989	1.33392116599455	1.81279693015664
ENSRNOG00000023548	4.7663436136824	4.93612176428685	6.2941984052781	5.93261813691873	7.18821011287843	3.90900533928533
ENSRNOG00000023549	5.62963771665875	4.03144004045718	5.7852356673182	5.07541581706702	3.24566677592656	4.88187935936593
ENSRNOG00000023551	0.93000579366629	0.563430326104807	1.77488104234287	0.241737970846179	1.71678238670945	0.434052842170975
ENSRNOG00000023557	1.01403630798294	0.00579694879729584	1.24683394294382	0.83204637546496	2.50055377491244	3.97392160509081
ENSRNOG00000023561	3.48619013777761	4.06414057386842	2.19332355470559	1.10964660263131	0.44199495471447	4.86210519931966
ENSRNOG00000023576	4.69217703391978	5.9074084912792	7.98045058310796	2.53860779516104	7.85731418453851	4.80967187548472
ENSRNOG00000023577	9.24075709639753	8.35558425877131	8.80361273491265	8.33698032511702	8.19437716432967	9.87832352889586
ENSRNOG00000023578	-0.0310365353341715	0.383184728455688	0.0824872986897645	0.406711625881485	0.405795922559969	3.31012892771332
ENSRNOG00000023579	6.11811126860557	6.92083540230505	7.15351025914252	6.25406244801243	6.25341487054961	4.21429998328606
ENSRNOG00000023587	5.45983693680305	4.44906654531645	9.05986930427356	9.94906692462094	4.94202949274636	5.97723594056235
ENSRNOG00000023588	3.55331548656288	1.15915597153839	9.00410577931035	10.8733055539313	2.12779386509971	3.48342185231404
ENSRNOG00000023589	7.36003466373104	7.41408370606882	6.88757724477741	7.12900890661423	6.97630222365231	6.78643489733847
ENSRNOG00000023591	7.6407216647774	7.4103400128338	7.35546606967781	7.19192516217055	7.30790553935055	10.7221407833964
ENSRNOG00000023593	8.49546444857293	8.53848056483965	8.37400931488737	8.55575772670776	8.13400978900803	9.68757248966041
ENSRNOG00000023601	8.11810582704013	1.10006256166932	0.288154031876277	0.729271945200754	1.25354042040467	1.97362796609768
ENSRNOG00000023603	6.3092728893253	0.17229014076315	0.0660179369125485	0.326739599967332	0.070455598810875	0.118191361438568
ENSRNOG00000023605	8.00042813970433	7.47610266864258	8.85295356448152	7.45203252420529	7.63707132885818	9.10286156200192
ENSRNOG00000023612	0.133021669975039	0.0581574423558273	0.0372722168332687	0.0466524031727473	0.340706374939278	0.0850931128383765
ENSRNOG00000023614	2.71650233274768	3.21483112986757	3.3268035946669	1.76738615901709	2.803744609351	1.75286208921218
ENSRNOG00000023622	0.939144868451227	2.51138245270608	1.86488363047772	2.59909913988227	2.48855360767325	1.4700889921489
ENSRNOG00000023627	4.35391152776569	0.238849996025794	0.54448850394676	0.289747514260421	2.76184723927456	8.24324482143237
ENSRNOG00000023628	2.62335690073739	4.42824174741412	8.85242534351702	5.02830240186891	5.30275238143913	8.00196798192323
