brain	heart	kidney	liver	ovary	testis
ENSBTAG00000003829	5.33903648648517	4.38421204771112	10.5005604282589	11.5797973708045	1.78953387124675	2.6610059181429
ENSBTAG00000003830	9.55583144721864	10.9458932650169	9.96439009932403	10.5572759910851	10.1614310370475	9.64581672557208
ENSBTAG00000003832	5.43911545600162	6.9932269473936	6.97655326061344	3.53460527797061	9.12591901093762	7.07167380792167
ENSBTAG00000003833	7.94106968527485	2.82919404197578	2.21135094365949	1.24185270437676	3.06318057165988	3.5965788905871
ENSBTAG00000003835	6.06247342820965	6.93911430586941	7.27138200171348	6.52188173692629	6.78379202097476	5.14720950381838
ENSBTAG00000003836	5.63788423267076	6.30425579380866	4.05404826641826	3.67136897588951	7.01736471085638	4.98804609928663
ENSBTAG00000003837	0.239722742077434	1.40958581252491	0.399670929816674	0.298234390839438	2.55582388821388	1.06487041049076
ENSBTAG00000003838	0.0843818671569007	0.0530331343988834	0.266405185741358	0.106831485114385	0.882943231876454	0.159673936795423
ENSBTAG00000003840	10.0473375083662	7.41716387945378	7.39757082391244	7.07421066743695	7.86264938445275	6.32275540594832
ENSBTAG00000003842	7.24261385184034	7.62059812279879	6.74871763816768	6.77469590912513	6.71124576425405	6.6752983623023
ENSBTAG00000003843	7.40816407921357	7.48772897109403	7.31856739061059	7.21258339878688	7.94516675350074	7.55958629028668
ENSBTAG00000003845	6.37059394492643	6.28387313036556	5.79269371689013	5.69259963045398	5.9139705363414	4.91810784228583
ENSBTAG00000003846	12.2256642135843	13.2768706979354	13.2270815356487	13.655781261693	13.6915588540502	13.2119115004389
ENSBTAG00000003848	7.73860079517611	5.59405614393845	6.95275999871744	7.85059611547306	7.00683898938629	6.65555128108815
ENSBTAG00000003849	6.94219363388705	7.22427613079359	7.2410350593261	7.60672833480867	7.63093505415136	8.15447404783772
ENSBTAG00000003850	2.13829816263714	1.00021904193805	0.891088239760273	0.067231154591864	0.820982654918432	0.85647140478463
ENSBTAG00000003851	7.31599421593932	7.8626973786889	7.74636919000312	8.46971977674436	7.87369523413922	8.19916524399471
ENSBTAG00000003855	6.22028210721491	5.11996787393722	5.59757569989692	5.86129347106156	6.23651344351796	6.51342590456357
ENSBTAG00000003856	-0.0951050504624957	-0.0299253469180296	-0.0149874823835624	0.0746781885268942	0.0889395104415563	0.602696205190439
ENSBTAG00000003857	6.80075151551459	8.44287210376426	8.15928661476435	7.12567547979364	7.72912510786414	7.27825921808902
ENSBTAG00000003861	7.38455075084033	7.98272659873311	7.18885171760594	6.97769824741906	7.31177343844373	7.19779024500381
ENSBTAG00000003863	7.6773792903738	6.85300874870473	7.1302886056893	6.62083058371445	7.26586283719557	6.90801736539577
ENSBTAG00000003864	5.43222509691941	1.54627025691578	1.35017768942449	0.481586610997995	0.821438378592233	1.5553298578962
ENSBTAG00000003865	1.24363262254784	0.248977532478168	6.73382415234798	0.0336936664689443	0.530146617579002	0.985445048811327
ENSBTAG00000003866	7.14113303919554	7.76200409670204	7.3989588361047	7.58293468361439	7.55268371081827	7.45810848197304
ENSBTAG00000003867	9.77251528809037e-05	-1.7235091224146e-05	-0.0349011280207176	0.0520522743330829	0.0051208290487934	0.0130676747364146
ENSBTAG00000003871	1.49582184611946	3.2073976042721	6.21029943661987	9.39682268239338	4.39792488944797	2.69036188584812
ENSBTAG00000003872	8.59470057705938	7.62112527682259	7.7930914962052	6.80338536331128	7.18485972906212	7.50825611244004
ENSBTAG00000003876	7.03007813037505	8.18287314849482	8.65148626952902	6.52990076638386	6.84058793043386	6.51353965830222
ENSBTAG00000003877	7.87510787699936	9.28135620516552	5.57961853415317	8.21070212432501	7.47490539673304	5.15552042713526
ENSBTAG00000003878	6.45911809186631	6.32560942659704	6.8757303891798	6.6803192027754	6.7411479733045	6.90368444859062
ENSBTAG00000003880	3.01152314451594	8.0250449449026	3.04291026327014	3.32990244119519	6.59295058913105	5.77727973054038
ENSBTAG00000003882	10.2373340529733	10.6502752730806	10.4724682168509	11.52514628441	9.68571479033865	9.65310548723047
ENSBTAG00000003884	7.02744003651961	6.0152727427055	6.4574687173907	6.31414986543185	6.32192663264816	6.32880003459439
ENSBTAG00000003885	7.50219568944532	7.24604298383766	6.87125857468102	7.90174889900207	7.09161476952823	6.92337077486495
ENSBTAG00000003886	-0.0749511728374421	-0.154279014873841	1.3917810476683	0.00786970005320185	0.145082249166982	0.756918200983957
ENSBTAG00000003887	10.2087517563407	9.34907817845638	9.85661723334664	9.73205157466742	8.79047913615833	8.73261707800078
ENSBTAG00000003889	8.35863829279855	8.5219851824199	8.31333531576148	8.37352844395618	7.11695343190514	6.30731585995156
ENSBTAG00000003891	12.2511565210498	10.6913372900609	9.58348210635076	8.46279600719693	8.84368091524636	8.6505338382094
ENSBTAG00000003892	3.92961662271288	6.24404523688996	5.66321035248142	6.96549140006765	5.36222711432888	4.33544968094069
ENSBTAG00000003893	6.04402518480658	4.89857154081389	5.5506009764149	3.12985279826121	6.1415510016958	6.90718993445142
ENSBTAG00000003894	12.5191433370113	12.0283320864937	6.6429855067737	1.71155981807325	5.86205502739837	8.75084679057303
ENSBTAG00000003895	8.38651214401792	7.91998531729167	10.2543272888869	8.49809986429897	9.42903086323326	7.3044456360098
ENSBTAG00000003897	8.55213033199498	10.239470710548	9.14101244744228	9.38975159776469	9.35155906377445	8.37687327141901
ENSBTAG00000003898	0.740214408989555	4.20267599273762	2.44522710061305	13.721820803347	2.01321458022701	1.54246683819187
ENSBTAG00000003901	2.33504935286831	3.68010041812813	4.13016778610938	3.41604520485095	4.42534568682699	4.83515752083981
ENSBTAG00000003902	8.36191221464314	7.87732410895009	7.55066942644884	6.91851226872857	8.28686296073375	7.96244514458044
ENSBTAG00000003904	6.97530058738189	7.44985354885509	7.20530220765182	7.75304316907511	7.21450926671552	6.90546736817032
ENSBTAG00000003906	7.24848620247524	7.04035194854944	6.3847437255312	6.47034423681434	6.38693347102485	6.13078428928318
ENSBTAG00000003907	8.17786994621406	8.62697133470754	8.20258350663416	7.49462652320184	8.07941821942961	7.57218715648707
ENSBTAG00000003908	9.51411856758927	10.0986621089405	9.56122237264591	8.53725130757865	9.5343239663084	10.3588453172528
ENSBTAG00000003910	3.2094740498647	-0.0631739280627936	0.181715765256554	1.27503324385858	0.817874455471878	2.60953327950283
ENSBTAG00000003912	1.57337242848137	2.58624586360241	2.2126172882054	1.20076371624615	1.70690108502005	2.43843548997179
ENSBTAG00000003914	8.32134144224577	8.04180926973168	7.92383638915591	8.07097161587064	8.44338499554379	7.36996833340593
ENSBTAG00000003915	9.9435410454597	8.34834583019158	5.06154056586073	2.54617530208824	7.08670006923159	5.52216220889496
ENSBTAG00000003916	8.19041122020444	8.2144275604597	7.95785624087864	8.35780301366361	7.85833544416184	7.70410291923323
ENSBTAG00000003919	10.8734682225821	2.99435869072737	1.91169634277313	2.40031293936113	6.09438240780709	7.15815998315459
ENSBTAG00000003920	2.82184275470486	1.81993142718498	1.6195077412915	1.42442454148275	1.73315483717076	4.00182230513101
ENSBTAG00000003921	8.59907793479929	0.495693497243975	0.318285354773418	0.136308069669458	3.91148394258371	3.44217544022088
ENSBTAG00000003922	8.71624185628204	7.45367399403089	7.7907366168592	7.43038853397882	8.16657557553344	8.5837710103845
ENSBTAG00000003923	1.73070868996231	2.59363980878467	5.81486397424917	5.72917744545888	4.63653278357006	1.36842903491991
ENSBTAG00000003925	7.37603591594107	7.89553964733026	8.30623265008937	8.19765058232509	7.83877677772488	7.7270865083378
ENSBTAG00000003927	9.55285488843861	9.05232034295311	9.420377537161	9.81268276486174	9.24911105430134	9.12043846142811
ENSBTAG00000003928	7.81776371861331	7.36458233537458	7.26362324328337	6.94393513702897	7.01024932090623	7.30990108461984
ENSBTAG00000003929	8.75997580608399	8.93477491433686	8.97673610529937	8.56586446229184	9.91362887719421	9.26181001066458
ENSBTAG00000003930	-0.0348408510808212	0.0111542717546717	-0.00707204974601389	0.0204068556244903	-0.0116651541043239	0.0160005413748207
ENSBTAG00000003934	7.88603839325788	7.91117110595291	7.69827871267331	7.33804929701438	7.6577519957488	8.111518633508
ENSBTAG00000003935	8.5725666540172	9.23247450003426	9.55146918067201	10.6529718831984	9.04219011342849	8.22554748031325
ENSBTAG00000003936	8.96331936028456	10.1171020039159	9.52422534241148	8.94197987171518	8.64506461870746	7.78703626101572
ENSBTAG00000003937	4.17238261818077	6.37536491157146	4.11192221993417	3.20348733155299	5.61829549437613	5.77987703538686
ENSBTAG00000003938	1.93874500057609	4.11546153448602	1.85281312545083	1.61183686607192	3.7692231575917	1.76590489222637
ENSBTAG00000003941	7.82932322287081	6.72709205273437	8.05874035004782	7.33250078653494	7.20672227040239	6.85937562355494
ENSBTAG00000003942	9.34307924274675	8.21442013637162	8.90166662327112	7.64824020041554	7.50688519259596	7.99939375394536
ENSBTAG00000003943	6.17448258823196	5.3690802734791	6.84594756147025	5.12727111268013	6.01026662693404	4.92305317586824
ENSBTAG00000003944	2.45662314376485	2.71171756721624	2.5494562287926	3.46372811557957	4.00726447764558	2.33229443297707
ENSBTAG00000003946	10.1220472015043	5.12892093693854	3.93458242746712	2.5817369104661	4.26586710821546	4.7435931504742
ENSBTAG00000003947	9.28421757158792	7.51361233415976	8.05439894815228	5.7038988975207	8.32565074085293	7.70544938801602
ENSBTAG00000003948	8.96075356479248	8.78340827413192	8.47987863875615	9.62332447621426	8.81569821293584	9.3618215843165
ENSBTAG00000003949	10.033989917877	10.3128073534787	10.5139518498367	10.7349421709131	10.5740511110913	10.5092277936145
ENSBTAG00000003950	2.66810155356868	3.34747159086913	3.1390621171968	12.0806569607009	1.19867864821732	1.15120470841556
ENSBTAG00000003952	7.72544049235631	6.85675891638962	5.74573996692586	3.42826462152632	5.42445090326368	6.14766238662676
ENSBTAG00000003953	6.17224573678252	6.15165694412125	5.60178652886859	4.21837783238485	6.08034564570837	4.99302774475999
ENSBTAG00000003954	8.05387607756831	7.03367552097422	7.21537524141903	6.79384222569891	7.35808640465175	7.40518972432409
ENSBTAG00000003955	2.85174410533302	2.29821553598525	5.95772753290101	4.202697664206	3.23189785824927	7.9259428165379
ENSBTAG00000003956	6.8550602477948	10.3845227431343	1.44916076510779	1.72239417088866	4.32464921600307	4.53699432485045
ENSBTAG00000003957	4.39694876689348	4.49553985146708	4.57653484946182	4.19456094446919	4.05227650284519	5.36844648372713
ENSBTAG00000003958	5.58487709117566	5.51445400718131	8.90280697032147	9.90226320829643	6.4636868875755	5.86664768263814
ENSBTAG00000003959	4.74749685286069	6.65085933433644	9.00009089681619	6.30685007326479	5.81135526319507	4.7510290041836
ENSBTAG00000003960	8.87822908744436	4.84964116128486	5.86055909585428	5.35241089528807	6.54579245002268	6.44213661617118
ENSBTAG00000003961	2.40214065257959	2.52954358545851	2.39081397349753	5.22623122137496	2.95735977210453	2.28139082923537
ENSBTAG00000003962	2.89217051316156	2.12582455544055	1.07833765188597	0.487503089268248	0.793211026697656	1.62809301826197
ENSBTAG00000003963	2.2818588714253	3.70877068840546	3.46781099116015	2.55016925146368	3.33159206966472	2.87571165767928
ENSBTAG00000003965	4.77031016323233	6.48868519794116	5.47612826298581	6.55134324311702	5.86880263691205	5.88452325411004
ENSBTAG00000003966	9.90370952178948	10.0901879151489	8.18297363229703	7.43312730670714	6.95193597442931	6.67878712127484
ENSBTAG00000003967	10.2169323972098	10.1599610163421	9.73043740924115	8.94277079947863	9.34448253117743	9.74515319328731
ENSBTAG00000003968	8.94975865911913	8.20933925954238	8.42547945797713	7.90126006776948	8.96183777736424	8.64172948226156
ENSBTAG00000003970	6.77107846481885	7.19444914945825	7.73400587791327	7.97141362169141	7.44080189747717	7.32579699365118
ENSBTAG00000003971	5.44954486662661	3.32839597687761	3.80464608641338	3.29760936915885	5.82667999337189	6.8381823731974
ENSBTAG00000003975	7.14447158485695	7.59664641602987	6.89298233870013	7.13261199441445	6.48458368842143	6.35407450409757
ENSBTAG00000003977	2.36053345867307	1.00465951569349	6.52936341994075	1.99421107972323	3.17019242264844	10.4034310284586
ENSBTAG00000003981	7.13038880956914	6.5032743305984	7.19547573281311	6.85395026282136	7.23834956699912	7.00464884503632
ENSBTAG00000003983	10.6920835422197	10.2464234152082	9.19734715301693	7.38775007539129	8.01034178965288	7.230668965962
ENSBTAG00000003985	5.36417261743474	5.76395188537551	6.52130963436696	6.73351558179727	6.69518697020711	7.36312544608345
ENSBTAG00000003986	9.05479845743773	8.43305509122219	8.5474577665205	8.63723427655331	7.66416048490925	8.20917945284628
ENSBTAG00000003987	0.00517180171303779	0.618454480661535	0.791677210967199	1.16500938642664	1.42150283359288	0.521874794916371
ENSBTAG00000003989	7.15766810688257	8.49855423060483	7.92098784737078	7.76663672060346	7.75935149000701	7.58029139326742
ENSBTAG00000003990	3.80434027967725	6.70867267011425	5.45663897422093	5.38366403161	6.85628045206871	5.51767528361009
ENSBTAG00000003992	0.403828125494864	0.585760759647582	0.282559750161338	0.0477640968249093	0.791767102064823	2.95651600063875
ENSBTAG00000003994	4.24548152313392	6.31094034217606	9.05421839111241	10.8911111883788	9.09503389649364	5.83538449302909
ENSBTAG00000003997	8.20341822507944	9.96447710397544	7.81808796188838	8.05175233134304	7.76263323366995	7.57635521233325
ENSBTAG00000004000	7.49978787820055	9.56685231182038	8.04653106126583	8.16899697734391	8.35052368516092	8.34522191178493
ENSBTAG00000004003	0.0258204814250953	3.26042960065318	4.63807447300284	13.3549894302694	1.18075450687581	0.133171185811133
ENSBTAG00000004004	9.00890629776923	10.7668280400995	6.89917412715063	0.973692120643119	6.61466466932631	7.54682160615644
ENSBTAG00000004005	8.25033807268581	5.75666922769943	5.81378412169203	5.55691795253651	5.93955076604209	6.26918129348948
ENSBTAG00000004007	6.36780604058649	0.31490429843598	4.13975004252359	0.773983168521312	2.79392961489007	4.83181503267465
ENSBTAG00000004008	7.32164650275285	4.38766863340877	5.24467847841758	4.90129559821289	6.53462826421873	7.19810845648179
ENSBTAG00000004009	8.30264304075972	6.57496266148995	8.2782889866623	6.49522615149883	7.05778003455727	6.36836917798598
ENSBTAG00000004010	2.52447912817051	2.11556868345548	5.01007744289263	0.41976399533859	3.74847687107846	3.77076015788325
ENSBTAG00000004011	6.61174965000291	6.90228814918136	8.25036183706407	7.6249774909092	6.48125976904296	6.07045129250112
ENSBTAG00000004013	3.88568164496543	9.18457528761837	5.20916597029153	1.55167324203974	3.52619049124895	0.853950492264257
ENSBTAG00000004014	5.97554308662439	6.76597977043519	4.71822246788834	4.72425836312181	6.16406211075119	5.63196989525278
ENSBTAG00000004015	6.97557500448321	6.70995080490755	6.76329402978333	6.27847370570695	7.06960220521954	7.14004736799982
ENSBTAG00000004017	4.56475841888898	5.26179551508386	5.50667922518121	4.03251795283611	6.45057438895207	5.33588669232879
ENSBTAG00000004018	7.65113580518717	6.20763257342588	5.98967586468085	5.75620898098025	6.6685835558609	8.47650655729506
ENSBTAG00000004019	2.54401786966841	2.1015104816357	3.33730281395694	2.28657494764842	4.33921252462994	3.97340076489616
ENSBTAG00000004021	4.30328899362731	6.05519559946179	6.79554887351657	6.66763961244	6.92093057532899	6.28785488338484
ENSBTAG00000004022	3.56276840115577	3.99828686594025	2.31741033516982	1.92661900558906	3.13615868691352	4.60378517834733
ENSBTAG00000004023	8.08297997661184	2.85877198121515	3.09872121822464	1.78496948896237	2.18731062879828	6.82580037850472
ENSBTAG00000004024	9.22907647545296	8.5007426368715	8.38849158880276	7.7776912029637	8.42074672989514	9.38289755839595
ENSBTAG00000004028	5.7396928313937	5.46433975461852	6.71772122683663	6.22010650145306	6.07458739665566	5.37751218960837
ENSBTAG00000004029	5.19842524486215	4.85480649894351	5.32882970027538	4.91116513862439	6.08093776349398	6.66361412825422
ENSBTAG00000004032	4.71010650726321	5.0212893962592	4.32239178107595	5.63045965380428	4.53757094015644	4.49971515111186
ENSBTAG00000004034	7.68268460183708	5.30031643355572	7.89444875039374	6.62575540327408	7.98590342415137	7.34250049936762
ENSBTAG00000004035	4.45041133458194	4.96531153190135	3.16101918013885	1.22187623562094	1.96095428457384	2.35846246333397
ENSBTAG00000004036	4.26663581421749	5.34861283836644	4.76466837507767	2.20202235281407	6.30844248529296	6.45461004667454
ENSBTAG00000004037	9.63356488065739	9.99288547965171	8.63354868136718	7.87346231465552	9.49799676802752	8.06463782046023
ENSBTAG00000004038	10.0366919676922	5.79150490438284	9.26944674543217	10.1256292829762	6.94038009296578	6.90086141177225
ENSBTAG00000004039	6.51358653018091	6.20486498070879	5.86736501168611	5.76283466392068	6.49242868746807	7.72370440587774
ENSBTAG00000004040	6.21004867873628	6.5210625643941	6.85600464154291	10.209347399981	6.7914152620157	6.35162495191049
