brain	heart	kidney	liver	ovary	testis
ENSCJAG00000012821	3.36344777749747	3.10953523088551	7.59577409853626	4.65493104105041	8.38806482073125	5.13140525912237
ENSCJAG00000012822	6.80778805387813	6.75391230922328	7.14527546622764	7.07117249364159	7.89748452680626	8.11173146167964
ENSCJAG00000012823	3.22797499924444	0.0029788394888438	0.02041864007854	-0.00382659064030015	0.172277334969077	-0.0848368772796978
ENSCJAG00000012824	8.26319292975352	7.93891706611109	7.04557402439204	5.67257363346586	7.33240183889044	7.78144409798955
ENSCJAG00000012825	0.0993855028167283	0.451391871483983	0.362541584320115	0.179410408844246	0.547667929752263	1.07262353525614
ENSCJAG00000012826	7.41411113634168	8.29216583365017	7.31370373162912	6.96917533249122	6.5949488879621	6.8857422642947
ENSCJAG00000012827	3.26120496544818	3.0433885453162	6.72683203533618	8.90576557445392	3.73575034381213	4.14209014799594
ENSCJAG00000012829	0.634516296497179	0.273141922844618	0.111669173423513	-0.0599010446898773	1.27941544241246	1.28968012257027
ENSCJAG00000012830	0.611820877183955	-0.277719246383785	0.771128900200354	0.606966266562696	0.252122092753517	1.72058550062463
ENSCJAG00000012831	8.3891769924156	8.27624527860933	7.75260750022752	7.66293449743477	8.18066224029422	8.51023208110598
ENSCJAG00000012832	6.18017343952271	3.36384355157036	3.07446357767873	2.90442138197308	6.35562283567679	7.46959680096284
ENSCJAG00000012833	5.98179571852214	7.87470237612559	6.63545816885094	6.75845912898063	6.4623559153184	6.1116533101305
ENSCJAG00000012834	3.94241269217492	6.25395538160555	6.26740474428474	5.85446774031474	7.32145502077455	7.22610110665825
ENSCJAG00000012835	9.658630978921	5.70779301091533	4.40788547935521	5.72703108738059	3.78032669014233	6.85674940547281
ENSCJAG00000012836	2.29489034641234	1.41439585859975	1.06591130026619	0.890033535771538	-0.407099077422659	3.63634281006501
ENSCJAG00000012837	0.693128087678719	0.0872162159257902	0.0714579695479663	0.15119724222096	-0.153087098498179	-0.199277640732496
ENSCJAG00000012838	7.94325459749917	8.4283845044128	8.0868534313256	7.71432331070497	7.77399224267722	8.28867786780547
ENSCJAG00000012840	2.77999185575301	3.73619368796226	4.09249149245613	6.48533291531052	6.41878717247916	7.14655534304311
ENSCJAG00000012841	5.12957325054461	5.21817534141869	5.32637498033729	3.16048060832612	5.71988448501195	5.52181107690165
ENSCJAG00000012842	9.3202232127925	9.03051847246086	7.69366982158757	7.33769936851467	8.06299966639799	8.19671157493438
ENSCJAG00000012843	1.50290494539453	0.634822517260999	0.423332909451288	0.354286851611699	2.23095468944412	0.21531851061735
ENSCJAG00000012844	6.73500120328386	6.6171241313193	6.67765736063628	6.3745087533706	7.24934333882838	7.40793591860726
ENSCJAG00000012845	8.56349861241312	6.29478457780672	6.62443954504298	7.4253712475222	6.55240162468246	6.23769983597115
ENSCJAG00000012846	1.88198865223522	0.787977812870364	0.854545076311999	0.135790527270642	4.70926864773293	1.52782201206914
ENSCJAG00000012847	7.34450602054538	6.10052849712851	6.36191721384782	5.94467830739981	8.25529438420391	7.95253008947401
ENSCJAG00000012848	6.02100566374628	3.47368188678306	4.47292815649748	3.88506465050928	6.70458108710327	4.83520122184368
ENSCJAG00000012849	2.04410620550172	1.69976193155418	1.98186555988265	1.57192070620728	4.66126573649258	3.19735145992234
ENSCJAG00000012850	0.990433180034796	1.05870966478042	5.24383591743278	3.27738040718972	3.97346935673975	5.72773978499017
ENSCJAG00000012851	2.22913299456159	1.19902043237395	2.72674726512834	0.994954786294485	1.40276241743314	3.47354760573272
ENSCJAG00000012852	5.52452887891945	5.35176993224949	5.58967633881628	5.54484543567988	5.48929616400942	5.57330529046819
ENSCJAG00000012853	3.66466948300069	3.23846160539889	2.89499088527131	6.12708562542063	4.09491186086666	3.46584096157726
ENSCJAG00000012854	1.21520841928662	3.70740473196421	6.11366147146705	4.70246361660595	3.43955803602997	3.04487007971719
ENSCJAG00000012856	9.40290965248712	3.23485220188205	4.01252793949342	1.8613107054562	-0.141630438787421	2.92706244266777
ENSCJAG00000012857	6.71318977301315	7.02822219166936	7.7124975478409	6.80345921081262	7.84752357195355	7.20505081409961
ENSCJAG00000012858	4.26436878838059	-0.0675716137562198	2.26821405120701	-0.224857195289302	0.169274407064531	4.53845301152683
ENSCJAG00000012859	9.56863968048278	8.92047517044347	8.39994213680075	7.95308952166087	9.59892859222516	10.4640394751396
ENSCJAG00000012860	0.484926568234239	2.16718654638237	-0.0414782237173157	0.651878451477362	0.430731478861172	10.8519456833325
ENSCJAG00000012861	6.75744440427064	5.96254503659254	6.6444475914929	6.25857747986197	6.42843985732398	5.91273501047358
ENSCJAG00000012862	4.23625188501776	1.66828347305723	2.70199797026007	0.496014584101958	5.60381415386838	6.90684922428541
ENSCJAG00000012864	3.63928694377732	3.11420812250262	5.17367777320453	4.47514902242381	7.7822755973639	6.23886471313333
ENSCJAG00000012865	3.88270024279425	6.11352855047451	7.88827761638839	7.25929124956637	8.28297225279372	9.04448437598695
ENSCJAG00000012866	4.33742535652569	3.24920672420257	3.50381845166818	3.30264974788112	3.81585667963667	5.46390374419684
ENSCJAG00000012867	9.59224002465366	10.0854797609678	9.31423968682367	9.73447295508794	9.14269964801578	9.56586514011279
ENSCJAG00000012868	3.14701953857691	2.40731076363251	3.58794295160942	2.53035638672086	4.73776086099195	3.35153772437524
ENSCJAG00000012869	5.71146605425263	6.34282787996387	8.50208679123912	6.56908788565783	7.24088460282092	7.03790885821939
ENSCJAG00000012870	0.686380606020173	1.22665724773204	1.07532452156783	0.0475810963825222	0.956417829358718	1.63576247161641
ENSCJAG00000012871	0.972423300902104	2.63599285751597	1.59612141863531	1.45558539256715	2.07937114779932	2.75767403050506
ENSCJAG00000012872	0.797790818215544	0.935513531341502	0.897671039251774	10.8129709672388	2.63464964621766	3.16918769136601
ENSCJAG00000012873	4.69551624890246	5.42935974163269	7.09887390008199	4.86714468538517	7.49478946268735	7.03442108035174
ENSCJAG00000012874	0.538905891432144	0.947208099588545	2.53733615591145	1.44436821486727	1.24496026504293	1.20680141897379
ENSCJAG00000012875	1.82980135649259	1.60546563085741	1.36321984496789	0.34600470082095	1.21533276764772	2.97527745424593
ENSCJAG00000012876	6.18286144963407	7.17664335174318	7.05511880305528	7.6300686845583	7.36445929963367	7.45732953958884
ENSCJAG00000012877	1.70630515360004	0.444439782643635	4.75842216227723	12.3706122218847	0.78989648891152	3.71922518611182
ENSCJAG00000012878	8.98961573315053	9.34235338227605	9.49304915945689	9.64703365278143	8.87515173970228	9.60689195244312
ENSCJAG00000012879	9.86663015212594	9.30628803327229	8.85678447365528	8.85611692805164	8.89577190019399	9.05254065674282
ENSCJAG00000012880	11.1953435103074	12.1057566985719	12.0694740187618	11.408335451478	10.4862685951	11.0484032821393
ENSCJAG00000012881	4.84227581675463	0.275448043751395	0.712202958022154	2.17794868826864	1.02318306207437	1.61110674956888
ENSCJAG00000012882	2.57112883896217	0.553882255022867	2.11798174242869	0.283842984261186	2.22631872537217	0.908534429440509
ENSCJAG00000012883	0.147509516289278	0.259777894517103	0.190580544892649	0.328907635736956	-0.172514401956348	-0.539987183062327
ENSCJAG00000012884	2.06010055970596	0.062991971380248	0.330930562917047	-0.0685212520813397	1.4260133169997	0.0489621520354316
ENSCJAG00000012885	6.83285634908046	7.47300499686563	7.24769707359617	7.38628752357649	7.62384135546771	6.89214635707693
ENSCJAG00000012886	8.43567623677853	7.39354704471441	7.31560039607029	6.755389813373	7.03145907810456	7.16270697562562
ENSCJAG00000012887	0.803398740285747	0.296591751276636	0.173173925579701	0.0945721921467727	-0.12107672796794	0.0218751548595423
ENSCJAG00000012888	7.73461515240554	7.26558572818657	10.3378149448123	7.50117884302104	9.79868715692105	9.19600242127665
ENSCJAG00000012889	6.11175233271847	3.45385510344569	4.72557958466798	2.21686039668296	7.31398435658919	7.75932968842659
ENSCJAG00000012890	5.89824933312919	11.8989622890275	10.0658429915772	7.96673275217408	10.7152197319387	12.379845187002
ENSCJAG00000012891	6.5088100160951	5.8644827530793	5.26128531788354	4.91260895895191	5.52334979995414	5.35089699301085
ENSCJAG00000012893	5.09718578216594	8.10694907199374	6.80950728832074	7.31947066862311	9.73716160895448	10.4316893453441
ENSCJAG00000012894	5.26405475194343	6.20635813286432	6.50611148359296	4.31240399784282	6.5707011678469	7.62073403688838
ENSCJAG00000012895	7.38487296253561	7.18834904386069	7.04325859474145	9.55481133144865	6.28939820324455	6.95805760801789
ENSCJAG00000012896	8.99802151183716	8.03766184088752	7.62485005851609	6.88362470258236	7.5578372186243	8.4532675497057
ENSCJAG00000012897	7.93063635484412	6.60120588649307	8.07698230724608	8.08788563474934	7.80581138489448	6.92319718390781
ENSCJAG00000012898	7.86642081821686	8.43973385406081	8.16810113653977	7.83369055920337	7.65536184400234	7.8382261897351
ENSCJAG00000012899	7.11142698639912	6.29546364372612	6.5271280790644	5.98626071604233	7.78914945783765	7.46646845958986
ENSCJAG00000012900	7.17027962156804	5.52081415932887	6.47840659291132	5.41579565253269	7.96780600705835	7.06948820786692
ENSCJAG00000012901	2.98816739614746	2.52287301311857	3.52931321858333	3.48669551320244	4.29417756106019	4.22595867731618
ENSCJAG00000012902	7.20927386910055	7.17449893845109	7.00924544320868	7.04434855141089	6.83173948184807	7.26139160115266
ENSCJAG00000012903	7.78632349110983	7.24650149657234	3.40595024368344	1.85670208507916	5.02401095001545	3.79503094123841
ENSCJAG00000012904	7.62472662478906	10.0312142964558	9.52645049264673	8.70064923381598	7.94742385608603	8.65565620535356
ENSCJAG00000012905	1.91510006413619	0.661689244038119	2.04605567913708	1.47740370682946	2.67775729425994	4.00844105071478
ENSCJAG00000012907	8.24600128902922	8.75726416067243	8.84366190071406	8.49682358428585	8.50286599116776	9.03027437500294
ENSCJAG00000012908	6.47911266530691	6.77843495042772	6.86838411493968	7.86494322077604	7.97423713502845	7.90176850455342
ENSCJAG00000012909	5.49780603725402	3.76693311657069	6.70010713322151	3.40726879710515	0.661476121922635	5.03620899351941
ENSCJAG00000012910	2.13395218767961	1.23741577639733	0.816395757247377	0.973267555319072	1.47013856651871	2.6049293172152
ENSCJAG00000012911	1.13150070590267	1.68741146620578	1.70882956257054	0.480647872521838	1.97646207270462	3.04526681116365
ENSCJAG00000012912	0.848599783814944	1.53330561335616	1.6286956665627	1.3614268448804	3.01678033974468	4.521462308963
ENSCJAG00000012913	7.19668001089112	7.6055247015002	7.47266815872409	7.8670736082045	7.9240665301318	7.65305923294788
ENSCJAG00000012914	4.18631318370164	2.57747372898414	3.33829541262532	2.21270157051876	3.97633681257157	4.29250191306479
ENSCJAG00000012915	6.50907534224964	6.25063151173536	6.48524203693469	5.53842306380792	6.77220560154503	6.79622235328925
ENSCJAG00000012916	7.42593969382595	7.81634307487897	7.25783834266433	7.61574253033995	6.65966913117693	7.423217053906
ENSCJAG00000012917	2.74666048722356	12.0470981776771	5.22895648931473	5.86253887047132	3.55225407078479	8.14347919465735
ENSCJAG00000012918	8.13537592440652	7.81480840865259	7.51274936878967	7.07557061954265	7.99204012456978	7.54297008283674
ENSCJAG00000012919	7.29386888828957	1.33467856342784	2.32827679273566	1.45830945697044	2.91528100189977	3.28884837187178
ENSCJAG00000012920	4.72351384438932	5.77902080783795	6.93290873084096	4.63699059137517	7.68635180377646	6.48214164678495
ENSCJAG00000012921	0.519620447279327	0.311165775510591	0.136596678186993	1.49570696313165	0.0940476489915474	0.677485211428092
ENSCJAG00000012922	0.883015480069713	2.05885683288038	0.277676640991659	-0.283956425975979	0.420879271840005	5.34224232225335
ENSCJAG00000012923	7.73679989698557	7.747570678948	8.47145790079595	8.12161458319353	8.94225700326387	8.6737307828452
ENSCJAG00000012924	-0.684055504854325	-0.0555889914532335	-0.0787716584893743	1.47542909863989	0.0260179326875431	0.465262836821772
ENSCJAG00000012926	7.1076313548604	6.8922957114098	7.31435110297219	6.97872695775543	8.25452780872808	7.58238376613069
ENSCJAG00000012927	7.10451605921188	7.55037112756586	7.38329958853187	7.62593618204732	7.88569719489416	8.07438961742517
ENSCJAG00000012928	0.534778297565747	0.568123278044687	1.02699414944848	0.674496464038629	0.024225101212328	1.46394308287353
ENSCJAG00000012929	3.61299869336622	8.4872592298064	7.76993291684098	5.75086357871129	10.0030078735956	8.35697618844323
ENSCJAG00000012930	7.68168582112556	6.25626238037559	5.84475507269545	5.17744577717148	6.61771309321549	5.84430989105708
ENSCJAG00000012931	6.34901704472819	4.93652496896383	4.33865767071425	2.71567036691103	5.40840726363889	6.76780217736116
ENSCJAG00000012934	8.76331053798906	8.40153978603592	9.42716376746948	9.9335591235915	9.34163522343114	9.64238162092627
ENSCJAG00000012935	4.86894599972395	1.50180325878829	2.07488374689706	1.44009168031787	1.02377270879926	4.78151514800527
ENSCJAG00000012936	5.5930225162262	7.20091979532612	8.06171542652775	8.94503820945881	6.9177562549383	7.97914785195205
ENSCJAG00000012937	7.56034165582922	8.4409063414363	7.99148904665247	8.44495788477287	7.77519123974416	7.42561280349167
ENSCJAG00000012938	4.37347978392389	5.42147101785514	4.2153599088426	2.7759295368607	5.97072706388537	5.68847773529582
ENSCJAG00000012939	8.92304868044805	3.70115654014066	4.72742016911272	4.00106347183383	4.17401373244373	5.76426897607037
ENSCJAG00000012940	7.23876832474733	7.75608050203765	5.65308931911385	4.59537819061165	7.39503047117119	8.72866010461222
ENSCJAG00000012941	4.96072650021863	4.78768342912157	5.53591005794296	3.6736633614036	7.88703860102985	6.76551176845867
ENSCJAG00000012942	6.27243442567227	5.37372774736277	5.10163412487206	3.06031131171218	6.6410678786912	6.81463610926139
ENSCJAG00000012943	5.37089643297477	6.66762872483155	5.93200391586025	5.29357697909129	7.27679958887744	6.54357632993714
ENSCJAG00000012944	2.72976252160352	1.18914723558695	1.34288717897616	0.551684762442312	7.13587744878994	2.92351428072109
ENSCJAG00000012945	3.80698499937005	1.85022126038043	2.13446355662966	2.00071256785819	2.49572678411941	2.8657181101627
ENSCJAG00000012946	7.1582173006694	4.67805859896865	6.41070863087598	9.22098614964611	6.26945740138037	7.55206509921454
ENSCJAG00000012948	7.6577340368105	9.96482260817179	8.8499638933291	10.4257373509326	7.96340573329992	8.7334617954782
ENSCJAG00000012949	8.58391941984569	8.15147026366235	9.30904577899857	8.64269196990049	8.90273951111405	8.71443574620943
ENSCJAG00000012950	5.37041962270557	0.464864583384194	0.74153261504035	0.565175719556143	0.644279737127977	1.8205989612553
ENSCJAG00000012952	5.13030749096647	2.46963741164477	3.14293032969475	2.53351051959396	-0.15769669580016	3.31088897867612
ENSCJAG00000012954	7.07482412021257	8.41857953164588	9.53887248146836	9.33202089115042	6.71955666441857	6.80566680269263
ENSCJAG00000012955	3.27747898204151	4.94989958318071	3.50343854131881	5.02896352272128	5.67355316052559	5.96233723628911
ENSCJAG00000012956	8.76431548910655	9.57086701193295	9.33250272040287	10.3496714525025	9.5292815652974	8.68284247213144
ENSCJAG00000012957	10.0375737557741	3.51201292361603	1.40865332326866	2.52193566770143	1.99503755123079	3.05766822046917
ENSCJAG00000012958	3.4627293539009	0.805087976473594	1.22086285132082	2.76855557758864	1.83515735870218	1.82177060362363
ENSCJAG00000012959	7.81753836642984	7.96625073024005	7.93447272237875	8.82942488247851	7.72702587204727	7.6975126145979
ENSCJAG00000012960	8.28281201279957	7.83399370725372	7.52554108260849	7.60536496347673	8.01191799732619	7.98662412946648
ENSCJAG00000012961	2.61468308376775	1.66284900084153	6.54417175665374	1.97402441929082	4.35591196525541	3.75155037365653
ENSCJAG00000012962	2.65515854027531	5.29058338139293	3.02316959283705	1.31082205470446	0.753430487543966	1.86455950165189
ENSCJAG00000012963	5.20527026301882	7.30930085160527	6.859742985058	3.3224998502326	5.03430875266111	5.82470796715425
ENSCJAG00000012964	7.77894854008589	8.21111588096309	7.77714622957999	8.86220223587213	7.94494991854106	8.51998073859515
ENSCJAG00000012965	1.84322152184744	0.87753831573614	4.02452279855443	-0.11031335595051	3.01087642540643	3.69468720272333
ENSCJAG00000012966	4.49784674546525	4.45238647609404	7.08718333168643	4.34163397083189	3.88549002548699	4.26126713639941
ENSCJAG00000012968	1.25117595688216	5.90304546165431	4.11401109959306	0.533047518007141	5.25465495478046	2.64219457145967
ENSCJAG00000012969	2.51104245815843	2.17642706089552	2.09472902021024	0.591940778742034	2.66775710855236	1.0613786202052
ENSCJAG00000012970	-0.115626501797197	-0.203669426546375	3.70404445789772	-0.0898358785558268	1.49999991408741	3.53306265815484
ENSCJAG00000012971	3.53115686395348	7.35281935412865	5.9937227991056	2.95260625749638	7.04879311804229	7.79267964191585
ENSCJAG00000012972	6.16918848419627	5.86740144355176	8.34561236990074	5.75604379222667	7.56034267962167	7.87583536839522
