brain	heart	kidney	liver	ovary	testis
ENSDARG00000063544	9.21147325545668	5.14855545248484	3.56626742810911	2.36204353657281	3.3891383187746	7.28630065205639
ENSDARG00000063553	6.4682528303687	6.18004585650655	7.09403670883158	6.00957863265013	9.09601351499497	6.77534141108505
ENSDARG00000063555	6.16237321292938	5.85022230831333	4.47833593760505	5.52125219005859	1.90986588994545	4.71971780577242
ENSDARG00000063559	7.61500148907727	8.78452357007568	7.98809015171144	7.35081199008312	7.85716427603834	7.63021573944183
ENSDARG00000063563	5.88945726297709	7.34270015944016	6.55033042263389	7.86337425467515	7.96609825298743	7.13819459520283
ENSDARG00000063568	4.57504488592777	1.68716426020027	5.06520775443786	4.88402239304751	7.63500860851369	5.22570318456393
ENSDARG00000063570	8.65023683728068	8.8816994920183	8.06162889932962	8.45900018287552	7.57368770065103	9.03569147683866
ENSDARG00000063572	8.67680038264336	9.96188991542789	8.40268416754034	9.14080784828847	4.15759540345753	6.81197169826886
ENSDARG00000063573	8.47944820338752	7.23945646671952	7.05593473879434	6.26961187875415	6.89990899316412	7.53469915833682
ENSDARG00000063574	6.07336957716683	7.77469566076589	7.01164610289656	6.40391596779047	7.10791288023972	6.50839235149562
ENSDARG00000063576	2.73873903805138	5.42793277131867	3.89186629517242	1.51597572660838	4.44941242992389	5.9914108879507
ENSDARG00000063577	2.51476204065902	2.97141837778613	5.07008522976629	1.69121514725127	6.64763415325938	3.308460666176
ENSDARG00000063578	8.9554957241073	4.06209915766542	4.39891441485827	4.94019921165982	2.13650933224223	3.88414325782144
ENSDARG00000063580	5.57916629583238	6.32988318134685	6.01821256510454	6.95173776422942	5.39294558749213	5.55528032212614
ENSDARG00000063583	7.60372778456168	7.7257476542887	6.99307761440611	6.66279143134275	7.4455890805067	8.34080351479933
ENSDARG00000063588	7.91876085862416	7.24369237480116	8.04656103591449	7.83461155472199	8.90558933609603	7.98886620120948
ENSDARG00000063594	5.76771729077015	4.48574169338955	2.54904073863267	2.96730894059851	2.60960236887005	4.89365830733505
ENSDARG00000063596	7.27361323447213	8.01643019230589	7.70134917553582	8.27805663711213	7.20883443783023	7.71142536318169
ENSDARG00000063604	6.96794880706632	4.61996475579003	3.33370589742166	2.51949375778778	1.38752613546716	5.38660054888008
ENSDARG00000063612	5.61700872529873	6.18645819799782	4.78135867630133	5.15148496449021	4.26600708983762	5.1356317945624
ENSDARG00000063613	1.29813989532627	0.867718014734024	4.67359476187199	3.04669850413773	3.74730123679928	4.76342636760157
ENSDARG00000063614	4.82137125670603	1.68741509154185	1.40458660718416	0.787481578608057	0.62938734709227	6.00049276912826
ENSDARG00000063621	4.43731544871045	3.44041536612879	1.91995071776714	3.00704955573656	2.8050117755295	2.04393170175196
ENSDARG00000063624	7.30048223607635	7.9510635545866	7.773255126384	8.67994287728255	7.09343396750053	7.89365577073281
ENSDARG00000063626	8.38790893115496	11.1232712526864	10.5140967515655	11.7701056198461	8.44168937491904	9.20254129386364
ENSDARG00000063627	5.75278881809062	7.30221125361247	8.38807623235003	7.3374707545107	8.22773396786157	8.15715131355756
ENSDARG00000063631	6.99954678224318	5.68659972454711	3.00683948262593	1.91255180410457	2.61485340175209	3.60953003301135
ENSDARG00000063634	5.60314842861756	3.66006011601953	5.44640891635061	3.91193476531186	6.57858757177146	6.52863072653449
ENSDARG00000063635	6.91361399654647	3.8416112995617	3.70396463812829	8.65594209014274	0.600085395745837	6.55225311761544
ENSDARG00000063636	8.30704628810164	8.12786674209081	9.34255445977084	9.74141665816384	6.6282015057458	7.09171476318604
ENSDARG00000063646	6.98459885760341	7.71256233776237	8.58184819781354	5.7819248248313	9.8655729727989	7.20523407300584
ENSDARG00000063649	3.34358424974336	6.44398236726574	4.52536044345138	3.37587956947976	5.26159945804196	5.76006177060614
ENSDARG00000063661	5.38218936626218	6.30474127505504	4.88015659893904	5.82080629187456	4.00958589107584	6.54804743119439
ENSDARG00000063663	5.81409700223472	5.55508733383762	5.60017646278327	5.83667024460084	6.06635342627879	7.56345032331333
ENSDARG00000063665	4.59538446113581	6.33346070127295	5.75389683303673	7.58248245377758	1.79601549732706	6.45366447431379
ENSDARG00000063670	6.74015672659334	5.55066741696909	6.40237087245435	4.94968852687382	7.096155702506	4.43379627496814
ENSDARG00000063672	7.82284497980336	6.08518012883499	5.60943435098391	4.93672571847875	5.51249920351678	8.3313592249707
ENSDARG00000063677	7.37084796964201	5.38064389012976	4.5720485332369	5.36742518226898	2.00992113424347	3.90632270016265
ENSDARG00000063682	4.39825737844929	7.74813546292066	3.54155098084483	2.68591659151238	1.82889579945939	4.02123517151649
ENSDARG00000063684	8.2027959830476	6.41022975401535	5.8612728713624	4.97246379114674	6.26680242181612	6.8298280911512
ENSDARG00000063686	6.20727080624992	9.05191276241342	7.70715201129246	7.2900630250521	7.46406824395318	8.16728232279284
ENSDARG00000063690	4.31391482655507	5.24917239377878	5.62309567224111	5.53652917953503	4.59747306929073	6.9251467629449
ENSDARG00000063701	3.80966644747105	5.7426403210869	6.24720982550071	5.4695669428973	7.12758003396533	5.45725040044388
ENSDARG00000063706	6.30840438750077	5.50899438021984	6.55229578149026	4.05959347082982	2.39195522466279	4.73122903319665
ENSDARG00000063711	8.03032155635188	4.9302360268454	5.40929267897862	6.19517683757482	5.44563167995724	5.82276429827143
ENSDARG00000063713	8.76422219259199	4.15241031508022	2.67319604082777	2.32265918418182	2.75037465931072	5.85985340632748
ENSDARG00000063718	6.70763750134955	6.98862578565287	6.84694157812119	6.67095508942624	7.18803016121305	6.93533969020349
ENSDARG00000063719	8.25659613105207	8.32564727041654	7.85902517823047	8.02694373671907	6.86738917892304	7.41650617380126
ENSDARG00000063726	7.8052508328677	8.1675125795528	8.1097747510848	7.78839928344154	7.87397850174174	9.75056854562361
ENSDARG00000063730	4.27992038182625	3.48131633297249	3.01225838164476	0.974129536508822	1.68572990971588	3.0245065750857
ENSDARG00000063731	3.20413291475627	4.10695491245828	3.93821442687792	3.46811638888893	4.50423378172908	3.73193265602341
ENSDARG00000063732	4.72386661048266	0.24240668071595	0.957567215369192	1.75985982419671	2.15510830873914	3.17258750883955
ENSDARG00000063882	7.4251601356018	7.36949717381049	7.27946493730659	6.73429483254347	6.73624281783914	6.10515021520689
ENSDARG00000067495	1.33263940864635	1.27277797246203	3.3004010901986	2.69588441424642	1.21838727943014	1.88959145239808
ENSDARG00000067507	6.89708385088261	4.99587422502095	3.70823450222445	3.35578352222397	1.87176650658022	3.96205951872305
ENSDARG00000067509	4.26817516271649	3.03057372699485	2.98134375956771	2.93586563538939	4.50701619705744	2.09106605070763
ENSDARG00000067517	3.57577316473726	4.36518321304422	4.47834880570003	3.30243061799114	8.79551997202193	7.79197403425875
ENSDARG00000067520	5.11694111713672	5.77893178467433	4.47859355318313	6.63306531383828	3.64828846512311	4.90617614342496
ENSDARG00000067524	2.22031126921358	4.50489751752011	6.67022060499216	4.08786613653602	7.52734295258003	5.24952372485441
ENSDARG00000067537	0.873503900915479	0.942361440982495	2.36514161633525	0.832420212152904	1.64286206812914	0.835452009835851
ENSDARG00000067544	4.13823079866735	5.37688447409623	3.5500071055302	1.93883082360972	2.53169251950016	3.89049022771505
ENSDARG00000067545	8.72112348659278	6.99545681049936	7.79393958853457	4.48872859154869	2.33827441758283	6.35663664332102
ENSDARG00000067546	4.54821891583729	4.63289677356496	5.09138011531095	5.08070224568572	5.8987312002765	5.32183616923258
ENSDARG00000067549	2.46136319007187	2.76616057144925	2.77576037878851	2.65806838782184	2.54382128695556	4.63881243580517
ENSDARG00000067560	7.0629867492573	7.3715526476668	7.77243476833309	7.07120403182701	7.79844615448499	8.32538447978924
ENSDARG00000067563	4.33139477909808	4.33180229828027	3.4305723668131	4.85955526281765	1.8640674941525	3.13693233850775
ENSDARG00000067564	5.5948491186851	6.86157131548214	6.77663247187694	5.70185067700096	6.92339916473123	6.9125299730268
ENSDARG00000067566	8.03973335871252	7.51689761484682	7.73397742917698	7.25114482668841	4.40878984004829	5.81311420379632
ENSDARG00000067567	6.73308554898115	3.31729884059396	4.03150416904293	7.68250295885528	4.1297696439266	4.80522900048735
ENSDARG00000067591	8.4793755018975	7.54230293906965	5.9299916043695	6.54244397215454	3.73904241617726	4.44970764745563
ENSDARG00000067592	4.85165677635286	4.13499082099796	4.39102164791471	4.69715655118842	1.38544695123112	3.11485452271824
ENSDARG00000067593	7.37391276854444	9.28015274645382	7.58886300368282	7.89357640034786	6.66425919050491	8.14915128786523
ENSDARG00000067596	1.56051775103311	2.73263801218831	4.80161843011382	2.62827561653794	6.2646949187681	5.26151900170336
ENSDARG00000067599	0.64100210571912	1.74006195563967	1.40922455584467	0.861018558254107	0.558642774692298	2.03170228572437
ENSDARG00000067601	8.62942832411709	9.00592307789777	8.85076064851573	9.9217591507054	9.31261216925955	8.40390402280419
ENSDARG00000067605	9.22241427202973	6.28877055521156	7.02099834904711	6.40740212850371	7.07199626874717	6.58645600279234
ENSDARG00000067606	4.91084343492445	2.17533914372244	6.3201051299999	2.22098580919351	2.2382566926715	10.7268398792923
ENSDARG00000067607	7.73695260468293	6.47470950635334	5.88122343372297	7.77185765804425	4.33875546439224	6.78075690532206
ENSDARG00000067608	2.51636371651599	3.99362421674602	7.43628980391321	4.0591201578435	8.81053049574558	8.40002544332616
ENSDARG00000067613	5.82301185381079	5.31856159106092	7.03753483125005	7.95977567280004	8.63311223202298	5.97226996197667
ENSDARG00000067626	12.0949560078646	6.87295482581163	3.63437518961974	5.3798469262925	1.25948160547808	4.22569069012732
ENSDARG00000067630	6.21164708104646	5.64351637863123	6.44948015287984	7.26435196983721	7.2596834075978	5.65743428988459
ENSDARG00000067639	6.9067690309146	7.59056546356702	8.30366189494428	7.49891592515214	9.09632313700461	8.28587623380444
ENSDARG00000067646	2.38085990690561	0.147276465318342	2.58171026605402	0.753097393673265	2.78595311514457	8.6666700886962
ENSDARG00000067656	7.39808951581211	7.94983934140442	7.72438057501755	7.59069643662034	7.40272794552908	7.54239683413064
ENSDARG00000067658	6.87149812442636	6.09961767463501	7.92740545096159	5.95433449288521	9.81597922032974	7.05400981001356
ENSDARG00000067661	1.98621242916092	3.44322586148801	3.54164575381747	4.92854110381907	3.73786525250991	3.11829907996801
ENSDARG00000067664	1.66608831172996	0.0031744442298182	0.190479211891481	1.47262650569767	0.848436360878058	-1.63746579545997
ENSDARG00000067665	5.08244461492383	3.81348957706743	3.33653440621787	1.95953758402246	4.49575190631683	2.98344417446915
ENSDARG00000067668	5.17117770953856	6.50119590513618	6.8427162899464	5.92907521880554	7.98997266282704	6.55897060651416
ENSDARG00000067669	1.30994227152809	1.97218366593808	7.44288551054243	1.69498225607392	8.53274397004854	3.03020345030223
ENSDARG00000067670	6.42928135802631	5.25093938752466	6.00166853548933	6.87651868637723	7.16689523563149	5.58559381205549
ENSDARG00000067672	4.14909045557897	5.28669105307229	6.15487805375364	4.79622807324308	3.19760004815274	3.59180696130709
ENSDARG00000067673	5.65953308057834	6.13009439805522	5.65234030717992	5.30250076183688	7.38617794652497	7.03308074461062
ENSDARG00000067676	7.97830298162659	3.65694453243307	5.16261199474281	1.95528696323416	3.76037075490512	3.78688703679097
ENSDARG00000067701	3.86738866703303	5.74989553818653	2.80580561794711	1.07867023148459	0.456658122551432	2.84221882845685
ENSDARG00000067710	6.29804589513898	2.29816043388714	3.52105447621668	1.8599440770763	1.427342083298	10.2020734778033
ENSDARG00000067711	5.38100973698779	7.11455223154504	8.63394518501249	5.23621529375972	3.61829729665836	5.4795243860238
ENSDARG00000067713	7.89810548396178	8.75185618325873	6.62263030272476	6.83709629402711	6.4914388508362	6.19554242153032
ENSDARG00000067714	6.42219546967627	9.4832386463488	2.30388060608135	0.694443748494554	0.413157580231237	1.14335730587411
ENSDARG00000067717	10.6581431125352	11.1898783535528	10.2741963398853	10.9603287888016	9.53925921223464	9.21201292983162
ENSDARG00000067718	4.27041750415102	5.15227962040925	5.98089785979858	5.48130642093206	7.23077883818692	5.93436208683618
ENSDARG00000067719	4.33919033299663	7.34579945304644	5.15150817083132	6.31217628808128	2.7342974393205	7.58957688171896
ENSDARG00000067723	4.34629205588447	6.41669629726634	7.6445090089702	5.37371999338012	7.87228735447699	6.37531086858088
ENSDARG00000067725	6.30364652956284	2.53555654520404	1.20342746968348	0.557329344968493	0.0343347428899413	1.66950585135931
ENSDARG00000067727	6.38133434365658	3.23667301732409	3.16576535570382	3.12755269638154	2.89090011767339	2.7097187734527
ENSDARG00000067729	2.70894545660927	5.24595549022583	5.802003085486	3.60719438032236	3.95791222631931	6.01091424480463
ENSDARG00000067730	4.5283430212514	2.05042212074849	2.86746116214682	1.29805473467102	3.51355684037921	4.52459026592706
ENSDARG00000067741	6.40893939254739	8.69666473081975	7.20847244894458	8.34458186842813	5.61222340253037	7.09247860465184
ENSDARG00000067751	5.14796293207693	7.27454762430335	8.91370429011314	8.61471979512329	2.77799520279346	4.72000251035613
ENSDARG00000067752	6.40675998709926	5.73578288681846	5.99972683405081	5.05290113657704	7.20656136917969	8.23209833166496
ENSDARG00000067762	1.39959309020778	0.159248456680505	0.946235208370542	0.265424444646519	0.707439739169057	4.5145662784298
ENSDARG00000067767	5.60725030850706	1.73598495175206	3.13977061338451	3.22636408321149	4.16138193025203	7.40721501476692
ENSDARG00000067770	0.091843496393168	-0.272762512602188	0.452140134292622	0.434536766669379	0.41589310654094	5.19023851673615
ENSDARG00000067777	6.97673437894475	7.02365681393045	6.56561183836379	4.87925702200514	7.18300387547782	9.02274860738954
ENSDARG00000067781	6.46970538229891	2.74751014506343	1.26795001609425	0.461638208296317	0.161184789459045	2.37336939365687
ENSDARG00000067784	3.16368247778682	4.07379268677266	5.2780162945814	2.88897883791727	6.14188327494731	8.44801233826564
ENSDARG00000067794	7.40865826561219	5.22031669516229	4.88862666650559	6.23823904143431	4.54875031410998	4.60787382784252
ENSDARG00000067795	8.77419417770759	8.08129886860076	8.48796276727169	7.87498537879624	8.75715574645161	7.45750730788821
ENSDARG00000067796	6.36984320152274	7.49515735756859	6.66415533141652	9.78243383551762	5.29114341471161	6.30666332382412
ENSDARG00000067797	6.73524852143161	7.50057686604965	8.1550808937279	7.01732638065298	2.82318292461362	3.82642492673938
ENSDARG00000067801	5.27830232379692	5.78026285667247	5.17181624618019	5.82870527478507	5.710019302052	5.79920401222219
ENSDARG00000067805	7.81847158491832	7.00140272403605	7.86069037795987	10.9771557027538	7.36300731802892	6.9751459594921
ENSDARG00000067806	1.02999772393169	0.420959541537547	8.04063350623494	7.1702985369905	1.76591365727925	1.70660681555253
ENSDARG00000067808	1.03931811626995	0.66030322220445	1.77109310056808	1.29478186598436	3.77807071585116	7.63209036422426
ENSDARG00000067813	6.74559822648258	3.22604963652775	3.14882875505884	2.32243441249801	2.70125714494808	3.54540511341947
ENSDARG00000067814	2.68338918457033	2.02745090803003	0.912611187622882	0.210241135965925	0.396782217265218	2.11708556030664
ENSDARG00000067815	3.45954906578393	1.13489288234074	1.04913901886863	1.49336962552816	0.733107462407859	2.24210674335641
ENSDARG00000067817	8.56646434408171	8.90098656215999	7.05312536477198	7.70932510254114	6.4589979986695	6.6015941779827
ENSDARG00000067824	7.68288710635064	4.62721316271261	4.34442789485808	1.78598745779295	4.32427072369121	4.05915763864581
ENSDARG00000067825	5.06674542727554	4.45072110292588	1.59334788559762	0.897489983117663	0.585588766147661	1.29102948166502
ENSDARG00000067828	-0.0913318664811099	0.164736986586716	0.577545859640769	0.529314604557123	0.56986085277739	0.718469672337549
ENSDARG00000067829	6.26519530896703	7.23024913446077	6.03244054849936	7.03971555995054	0.337743799490093	4.16106753459299
ENSDARG00000067831	5.49013596120402	1.51254442994141	6.88298496767698	1.06949449240864	2.06757385053269	2.6178112438801
ENSDARG00000067832	7.79581762442167	7.75870033440383	6.31505163711528	6.59386408897744	4.70696542532408	3.90269699242965
ENSDARG00000067838	6.50657616572394	7.37853613535513	7.84128888610355	7.23007959619035	8.87267005584716	8.00535362772819
