brain	heart	kidney	liver	ovary	testis
ENSACAG00000007501	6.48449010346996	6.40175116428781	6.39996486477874	6.32925521837385	6.7680841489171	5.5609304534047
ENSACAG00000007502	6.75668301290826	7.11674811594734	7.12033463742876	7.8527279439075	6.12890495630451	8.95142382895254
ENSACAG00000007503	3.89671206847147	5.40203660529962	5.53466447828747	6.30252188427665	3.79629362175631	3.92232598318128
ENSACAG00000007504	4.85352504208575	3.56303009060668	2.30385904928907	1.57449289542372	2.81536923272265	1.82547532950193
ENSACAG00000007506	8.20687577381978	8.84094076402948	8.33611167985449	8.53099389406258	8.18423090132085	7.19189877123409
ENSACAG00000007508	6.72228195040185	5.07053201648656	6.26108888226063	5.54953212618177	6.84016255623007	7.6421452947541
ENSACAG00000007509	5.31581186973703	4.0573605186553	5.51734535534278	4.16110597400072	6.13299314615669	5.61403280940696
ENSACAG00000007510	5.88498837686066	6.58692539023651	8.40082918967589	11.1684331853968	5.28095552146463	6.30034275041114
ENSACAG00000007511	14.1594522767073	12.193431114439	13.9979511074559	15.9832740787397	14.8592754656618	12.3328819086102
ENSACAG00000007512	5.76812068797602	7.95151536330958	5.1777197884969	5.27289806204849	3.46635744728452	2.96301735314817
ENSACAG00000007513	5.98516088550316	6.81759075016057	6.56226862827274	6.20774517801396	7.93195483991962	5.73673712877708
ENSACAG00000007514	8.62420250087531	7.92740033553024	7.34668968475908	7.46636243829528	8.31719674681123	8.6549461001569
ENSACAG00000007515	6.14278562442071	1.89830871875058	1.81221241922404	1.00806211318297	1.05505897200324	3.70102056517217
ENSACAG00000007516	4.87743848216455	2.59544949047957	8.6277602168307	8.63334565766675	6.69013776418278	3.24939729301413
ENSACAG00000007517	5.97449598872643	3.31439850883498	3.45348771011616	3.06738587713609	2.2027039508196	6.5366483094423
ENSACAG00000007519	4.43250791589177	5.86157794525576	1.85021206710587	1.44857059094903	0.877925503743973	0.959969014849421
ENSACAG00000007520	1.72073667189511	4.22426198986228	4.55961779235584	12.0370965013735	1.85878820575122	4.12943589140875
ENSACAG00000007521	10.2242330053517	0.716007423203716	0.609415552884684	0.250565227901312	1.58406839781666	8.55828523907858
ENSACAG00000007522	3.12389093218202	5.62640270111934	4.42775592017981	5.06722782271627	3.63248087590497	4.26208921347379
ENSACAG00000007523	7.5131482063075	7.72791322613337	8.66005786486723	8.0771499044161	8.03584065574911	8.97844978029142
ENSACAG00000007524	4.98697683487753	7.39879955280511	6.68431433756909	5.10610282392257	3.87104880093633	6.42021592971679
ENSACAG00000007525	7.62570940628783	6.83943705126842	6.55840514673893	5.98742608455343	6.33422173061385	5.19175749354899
ENSACAG00000007527	2.96659638844498	5.18479473544706	4.4653170308323	5.43209004524364	2.98417543013648	2.91839096122423
ENSACAG00000007528	9.00866590798998	9.19541031766908	14.3032699424075	13.9664235158218	9.74843699878602	8.78527272008102
ENSACAG00000007529	3.26362017947061	2.28920199782212	10.9669823030848	11.7589661296588	2.07111427354164	5.9589892140797
ENSACAG00000007530	5.09129206768284	1.72869835049029	2.70766909278447	0.484462354924142	5.12232868033135	4.58468210627172
ENSACAG00000007531	6.42817885981682	0.150952049971022	0.15797375826406	0.219160115214414	8.46136152171582	4.05238669902535
ENSACAG00000007533	6.55022033280666	9.24640259942659	6.50067882582363	7.83241541627106	5.4868527963267	3.50290131950361
ENSACAG00000007537	6.10631703151053	5.11429435599917	5.62932216432691	4.64099417290403	6.37431303684921	6.61179770921482
ENSACAG00000007538	7.56992594869297	7.41270220534889	8.73168689118931	7.5766009989431	9.99197663971925	9.68377511793645
ENSACAG00000007539	5.30567213677141	5.78934420887091	4.77043942460387	4.43164231245115	6.31816603117392	5.87082009603667
ENSACAG00000007540	2.10805138355275	0.369266524464416	0.302425656783074	0.129979619929171	0.0744134077395949	2.89432550493993
ENSACAG00000007541	5.51474541657035	1.39617134293485	0.936532192667797	0.227127976214432	2.72489776373321	3.48506716544072
ENSACAG00000007543	7.79171046521014	6.97472879812832	6.41079289982346	5.23334944475357	9.04718650032166	7.49408535986303
ENSACAG00000007544	6.00891872368584	5.49518823054628	4.32676273901098	5.35857080511299	2.80758419881279	3.23545161894207
ENSACAG00000007545	-0.111800060802934	1.50686370139133	2.32827968108907	1.33177563953786	6.06986377813856	3.79759427263528
ENSACAG00000007546	9.64402814805063	6.75559131231087	4.91786622600845	3.89917549126786	1.9858645012749	3.88442817346757
ENSACAG00000007547	10.8824619447897	10.0440616116649	9.84991562871482	9.24850757341237	8.21514678731387	9.25127856011941
ENSACAG00000007548	7.88631588526027	7.75290997532293	7.73093548185274	7.58782347850473	8.11668073889292	6.87290072653956
ENSACAG00000007549	6.64454543174276	5.03200268163787	5.03461506293969	4.57264558732447	2.49886406676502	7.18214547762975
ENSACAG00000007550	10.056517547546	10.0167536542945	9.62226485298013	9.61883409881184	10.384038861588	11.4543368833054
ENSACAG00000007551	6.37865364608028	6.26786671911233	6.21897745913041	6.30966836996704	7.43220040548651	7.32958178393381
ENSACAG00000007552	11.5873520000727	8.77270106220872	9.04081743016607	7.71003378312435	7.38517094898051	7.47036864382159
ENSACAG00000007554	5.75520701128703	4.20928972301068	7.35703321736421	5.62354746767515	3.9965365754302	4.65748821102179
ENSACAG00000007555	6.21219156387847	5.75656475027485	6.50876733785278	5.98442911280653	6.89754190022668	5.83547850515907
ENSACAG00000007556	9.58937053379107	11.9028630243648	9.58525262867778	9.05032506370747	9.07230067171327	7.89840594061118
ENSACAG00000007557	6.66159645008371	7.55344134095731	6.55642754383174	6.36903088206162	6.87492800630865	7.10667368729128
ENSACAG00000007558	4.49574949677253	3.9841580442463	2.47447313541573	2.55931028236901	3.73267486416654	5.37650262402663
ENSACAG00000007559	5.57535674731843	6.74138242194962	6.89943993134971	8.2154178240372	6.86293733653425	10.792466702163
ENSACAG00000007560	5.12927282399515	0.310329316565897	1.88090206099077	2.99392699959762	-0.818167209238464	0.801032107960277
ENSACAG00000007562	6.39496855536699	7.55450016493823	6.18227563615933	6.9703241861637	6.83550298347042	5.19485497522337
ENSACAG00000007563	8.49970262693186	9.08120507496967	9.86239323540711	8.93885220611486	8.97207875316548	8.86274124589919
ENSACAG00000007564	9.67632112032305	8.50151950948113	9.41730344789715	9.96575064709147	9.58311470852819	8.10202039695154
ENSACAG00000007566	7.81759895008996	7.39222449220306	6.92658716220954	6.78702422562693	7.54805939870921	8.50753242240352
ENSACAG00000007567	5.08830915376762	5.47746873307289	5.77389988349527	6.16772796797367	8.94292729645093	4.32999078152518
ENSACAG00000007568	5.88191273039235	1.56366374336857	2.02352358283022	1.43001453889818	1.30599233552938	4.0588262620979
ENSACAG00000007569	8.75806393392289	8.58840635846956	8.28634603799373	8.07803730637143	7.72533240217575	7.95822499760745
ENSACAG00000007570	7.3838856072985	7.48195254221985	5.76607958443984	4.96394998380425	8.4550174954153	6.25286302086098
ENSACAG00000007571	7.59567166688554	7.3652757441769	8.2705448364147	8.63138112623299	8.68871336681309	7.28256299771754
ENSACAG00000007573	11.8126017926995	11.616425288442	11.8251521524656	11.5622433223867	11.7955977404995	10.6937444643172
ENSACAG00000007574	9.0966833322937	8.20292842955447	8.63305846037343	8.9244360142752	9.22200651280243	10.9580249328815
ENSACAG00000007575	8.52433210588739	7.93268010034888	7.79904888034978	7.43059964263351	7.79784588362899	7.79850741906123
ENSACAG00000007576	4.69885031965481	3.68259130476127	4.22850228065153	4.37179177986733	4.48045769105449	9.42937001134744
ENSACAG00000007577	8.78549225652986	10.4071399520887	10.2455621956893	10.2543722316901	8.78539612513025	9.92089458079098
ENSACAG00000007579	6.82382870884086	7.28610532802865	6.36567677438388	6.58666404840841	7.25488733827964	7.3894133959679
ENSACAG00000007580	4.77393617894686	8.2829237820027	5.67592985597045	7.59540760718245	7.4068368910813	4.88081123337252
ENSACAG00000007583	9.45281387350157	9.39853300654539	9.35134933074267	8.83908647446636	10.3569234473272	9.11740690845338
ENSACAG00000007585	7.29781451618507	7.57429300650877	7.43490277732864	8.5389358703713	7.44045160509647	7.42020861395353
ENSACAG00000007586	7.60835563349987	5.175247330756	4.77966586766868	3.25905480014846	3.03715189896319	5.89908640031855
ENSACAG00000007587	6.18908201921675	5.53975332483849	5.43901548440486	5.75120556329291	6.62209683324857	5.89382379627938
ENSACAG00000007589	-0.195993970548841	2.57918931271915	5.30608795194786	6.10419322023851	2.64791792070439	0.0966807154077896
ENSACAG00000007590	5.86972687857639	4.79906958396562	1.21806313253781	0.875640374254594	-0.823751005722597	0.968141183419643
ENSACAG00000007591	6.71078870292456	7.16599255084782	7.54343310451631	6.94169252060176	8.17781804827679	7.67801707283641
ENSACAG00000007592	7.85280426929342	7.5034730195501	7.50267198685207	7.22536160651286	6.76566543338709	6.05730855486769
ENSACAG00000007593	7.03252763892169	8.87116280830545	9.61013196645374	9.35704225016038	8.03241568074604	7.50886331809548
ENSACAG00000007594	6.20874033679218	2.53401922501168	1.36986202134623	3.35426151012443	6.38069557466479	6.03058216530278
ENSACAG00000007596	6.58941581745922	6.71002130028255	6.41926472493486	6.16464655845684	9.09793630004219	10.519311517889
ENSACAG00000007597	0.667270515306575	0.22409844718149	0.0477402775291803	0.197350705029605	1.17593215671535	0.179951420422391
ENSACAG00000007598	0.459003949076086	-0.0237428628376491	2.14533106722494	-0.164398627303906	2.28687684020187	0.439631167778171
ENSACAG00000007599	9.16928828315308	9.51870475552889	9.10206722677583	10.3460660192789	9.74275034376184	9.68347092487326
ENSACAG00000007600	0.0997775840292952	0.245289094054061	0.0306463471366553	-0.0587880844700344	0.0471086569256023	0.136422090070668
ENSACAG00000007601	1.54442765459377	0.217134880458952	9.40597698426059	0.773392040585315	-0.191046223848919	5.40866318017433
ENSACAG00000007602	6.59145961127268	5.14892572407405	4.276209434802	5.01918657003184	3.69556980255234	4.51769487792706
ENSACAG00000007603	1.21470599917058	0.25439259955021	1.01039667797862	0.0585073106112425	0.6518971115416	10.9396612279563
ENSACAG00000007605	0.560709063823651	0.540906136160354	0.444102030801942	1.40437826886274	2.98172478129704	2.4541216220282
ENSACAG00000007606	5.49114666244323	5.05673525793852	4.8454364439001	4.78995854006592	6.10959956342358	6.29389126978862
ENSACAG00000007608	5.03431057166736	6.43724035389693	6.87523708426562	7.62311672796043	6.3341830071431	5.12381641696752
ENSACAG00000007609	-0.0113395494675081	-0.0622734289713382	0.904079856357464	0.20241303179318	0.707461961274167	5.44159518584209
ENSACAG00000007610	5.86514483955536	3.20801500161243	5.03562028284471	1.96012118868475	4.37274209183818	0.735693619886619
ENSACAG00000007612	0.185545303445331	0.000459633278551859	-0.0163374604787664	-0.00649763140927146	0.0370669621821869	0.970324791455751
ENSACAG00000007614	0.979151334913453	0.0958112283598411	-0.0016133093245002	0.00565247690119317	0.622422825888379	3.14213119581645
ENSACAG00000007615	1.21382711768272	1.00442359288585	0.363473770228613	0.475350392746858	2.75043138876528	13.0948010853648
ENSACAG00000007616	6.78449406189302	7.00539405004736	6.71367879671379	5.75865886089478	8.36649937702815	6.49915713597562
ENSACAG00000007617	7.01375418270494	7.87710762956668	7.69669437503574	9.88460856668301	8.81813389670197	7.54995839710363
ENSACAG00000007618	5.16569877372341	6.3718141082234	7.64649032204072	8.13511322207658	7.53955982384944	4.88702893384763
ENSACAG00000007619	4.6560315689221	1.32073961985192	1.025278219394	4.97940371399278	3.59448326546257	2.59131257064137
ENSACAG00000007620	0.343024887093395	0.161622168608455	0.0841582754872985	0.149024970809344	0.302508705292115	0.294459221389981
ENSACAG00000007621	6.14508001517575	6.29440425548777	6.76691155204955	4.0329012299589	7.55253768084994	7.73910935485222
ENSACAG00000007622	-0.170838487754238	-0.157161004671689	-0.149566373827135	0.221189929200835	-0.116345536105235	0.88117755171265
ENSACAG00000007623	0.286014363443626	-0.0883319238762932	1.89064463778005	1.63043339203677	-0.972235503143291	1.55126697603894
ENSACAG00000007625	8.44841266279507	3.5577764484243	4.19314294060547	5.06252035744609	5.08582065073511	4.23433281497813
ENSACAG00000007626	0.35795503703297	0.0573469492832167	0.0160610749075795	0.00344495537896347	-0.0399916586511844	7.61761004763762
ENSACAG00000007627	9.59018349491993	10.3916737214624	8.83949868938865	8.63628967120897	10.337208065719	9.20112101701485
ENSACAG00000007629	5.6783020494831	5.95382632919847	6.25825178791664	5.65476250468982	7.07082494125012	7.68381152252223
ENSACAG00000007630	6.98006405471502	7.25123727105883	6.92772660797343	7.17429425041692	8.91370859642496	6.98355801100731
ENSACAG00000007631	4.88837961927445	5.38555415564985	6.00911002416384	5.54014866537852	6.46690298944236	4.42527343232975
ENSACAG00000007632	4.42180609805637	6.38979221955163	5.1323801532244	6.03136304088019	6.84326828554968	7.81708968679993
ENSACAG00000007633	3.43376975619767	4.95844702645646	6.03840052501506	3.47902588316935	9.23269025770737	7.27161977479251
ENSACAG00000007635	2.35584958913254	3.23371705396513	2.33780627493915	3.58748768451622	4.0139518123702	3.80286589014348
ENSACAG00000007637	7.49945513859145	7.6552149863923	7.26293373710909	7.19985369750308	7.50125336631417	7.81886365788285
ENSACAG00000007638	5.64145578508151	6.34131280336098	7.07692006583453	6.7842918769455	7.66865487664422	5.77268637129184
ENSACAG00000007640	4.79237963291458	6.01962747559924	5.52055254748283	5.47214365270782	7.23472224847078	6.90748240967446
ENSACAG00000007641	1.52947859599526	0.951167833822594	0.435610478292819	0.0459202453958454	1.2624949241593	0.387313568135735
ENSACAG00000007645	0.728281033705909	0.201495852206872	-0.0625338337701517	0.128773882330162	0.274945170704307	3.06060558442626
ENSACAG00000007647	9.69520005698083	9.29709105505702	9.0073731776385	8.97629604703943	9.50369375616416	9.59384803051059
ENSACAG00000007648	7.32821483252046	7.68567280660489	6.95061892276266	6.95915236600324	7.42156573043775	7.86365065087736
ENSACAG00000007649	6.76676229496562	6.16648472746769	5.0786520750497	5.66838959606989	5.74446383365119	6.10297452733239
ENSACAG00000007650	7.12774276659288	7.40261342734426	7.43203580326246	7.49252321226277	6.78860156733619	6.21679320882177
ENSACAG00000007651	4.99761385698149	4.79156076096723	4.87422411865453	4.53404465356996	6.8130998837256	5.36183545797478
ENSACAG00000007652	3.03450660659353	3.11519131049983	3.7472423697721	1.13658731788417	2.6542554788085	4.81353557941225
ENSACAG00000007653	3.72462713650772	4.29106602566608	4.5632448237692	6.68798080376764	5.34510236392413	2.74731299523251
ENSACAG00000007654	6.1780655911785	3.7153582198872	5.70434967106299	4.19811009406053	4.2858003774319	4.06873823324889
ENSACAG00000007655	7.32993375557335	7.31755680039661	7.20957067170282	7.41499675211353	8.29851003571106	9.42436199085532
ENSACAG00000007657	7.57530425497538	3.33264911865921	3.41265316714395	1.92698134159694	6.77052897404931	6.53548736472441
ENSACAG00000007658	7.27570318595579	6.33643034599084	7.58862190416214	7.5536870622767	7.14233260043047	5.63381943834468
ENSACAG00000007660	11.6355625303534	11.0360223503513	10.1789634676587	9.87849787348208	8.63109879232619	10.5533809665177
ENSACAG00000007661	7.44121210283566	5.96701300418542	3.2278326571789	4.27808138478127	4.16007863375065	3.60966551448689
ENSACAG00000007662	0.158944416160305	0.119979581675332	0.241119951886205	0.00809601980854138	-0.115788833727437	6.88412137017627
ENSACAG00000007663	9.23438251918251	8.23592440331594	7.93269038144315	6.68223559410453	7.29881503709695	6.08041065702005
ENSACAG00000007667	0.558937924579519	2.03655092399676	4.2192089017454	1.68887831752685	1.52115726778991	0.950659081740334
ENSACAG00000007669	9.73883510562743	8.35732049026796	9.6183291566493	7.84989734538302	9.10184352030943	9.2000714390308
ENSACAG00000007670	8.0301537714991	8.37202627901186	8.17756519490222	8.91388063267268	8.75940123655186	9.44502004993478
ENSACAG00000007673	4.49178606850687	4.37757697704511	3.69923348082638	3.78796474261993	4.56064033802365	4.28467753842645
ENSACAG00000007675	5.31643024170259	5.04529559310074	5.02912124878986	4.67938467118585	5.09511575916131	5.00822476060073
ENSACAG00000007677	6.33480323132374	6.93154886700853	6.13417521927762	6.91213084360964	3.29357707244999	4.01737914908113
ENSACAG00000007678	5.07022364975071	4.35192900892178	6.0333627885814	3.17056725533243	2.28529253581113	3.28239591897297
