brain	heart	kidney	liver	ovary	testis
ENSMUSG00000068149	0.0208512972106329	-0.138479322074161	0.274217743485332	0.409727687211611	-0.0258776175045989	6.04717719541994
ENSMUSG00000068154	4.19943836107617	-0.139255239131378	0.265814525821253	0.359696562566677	0.434909267594915	0.993935149073756
ENSMUSG00000068165	4.15007420601517	4.4933245789861	4.87750153142269	5.43897779193934	4.91985682716108	1.93748562577718
ENSMUSG00000068167	0.41156421457772	0.0680769689352082	-0.131687494892692	0.0102682482571111	0.143520036194223	10.7795632469452
ENSMUSG00000068173	-0.0172189223364396	-0.0315072606317325	-0.0585291926956346	-0.0466486728488946	0.347972556640418	5.19710214286777
ENSMUSG00000068184	7.93960539264544	8.77212256259794	8.87582691473596	8.16493164672781	8.69003723397956	8.43884988363344
ENSMUSG00000068196	3.5778042158968	7.0263738391562	3.99862614538176	1.74659376888397	3.36229199525659	3.06785976608464
ENSMUSG00000068200	1.26381900934532	2.87714112125838	-1.01271511366754	0.0693172690726203	6.21253961805231	1.48959752424525
ENSMUSG00000068205	7.32238831776612	4.83981047167499	8.75883719166635	4.28007100925156	4.28707795742346	6.99952698054161
ENSMUSG00000068206	8.38430257343885	8.15691831101807	7.99633362489916	7.56716008185114	7.26933236055128	8.82488955143324
ENSMUSG00000068218	0.0187609280538373	-0.0223754367233971	0.106795980842548	0.0600756920159135	1.07075916077798	0.830920880128528
ENSMUSG00000068219	0.756032390633877	0.062533303189187	0.226402673652228	0.138589505512749	1.83221919066357	3.62734810602516
ENSMUSG00000068220	6.85709642124798	11.4202105541508	9.66334611568466	7.5089798312366	11.0361017105058	8.97743723056045
ENSMUSG00000068226	3.39905654240634	2.34415830877762	2.17598424825878	1.67589845684194	1.76344515872103	5.50650228589224
ENSMUSG00000068227	1.12126797922223	3.33601149886685	3.04893213945624	3.83511977807449	2.8277642801895	2.27502542199686
ENSMUSG00000068231	0.45756004868619	0.847384764676063	0.421998901300603	1.29856640002603	0.616817347764195	2.7313983438527
ENSMUSG00000068232	0.926177079787765	1.00729209500491	1.37218030260126	0.948932273005031	2.64353755511247	1.54064305052131
ENSMUSG00000068234	0.0296648960044805	-0.340997761564804	0.0196994119723423	-0.0678089235954655	0.282215690467473	2.22129673928494
ENSMUSG00000068240	11.3908673172067	13.7366862084645	12.9292463878896	13.132510103319	10.8964333730728	12.0256094276185
ENSMUSG00000068243	1.50095212812218	1.19693427280023	0.529073433635603	0.125439369167597	0.365447864530917	-0.483408479990798
ENSMUSG00000068245	2.20480774077327	7.24884110128621	5.51133236376202	4.90670540285675	6.55638591906721	3.13693962325934
ENSMUSG00000068246	0.189205845192849	3.97484879933415	3.45992412922563	10.1536516784164	4.41544879454406	0.160383249109724
ENSMUSG00000068250	6.39084756610201	5.66828593453552	6.26050167071675	7.14030272272146	6.91435093385865	9.34821950651846
ENSMUSG00000068252	1.8855743091943	2.82168534655984	0.701826399476421	5.13799265699003	2.78632309773325	7.62083046018797
ENSMUSG00000068259	1.0671764529566	0.830305453721938	1.42008565895404	0.382709908425572	0.585663715275458	1.84054721969698
ENSMUSG00000068262	0.959786320544154	0.720933211113752	0.747737208310809	0.709182778625231	0.579659035361152	0.837045300682143
ENSMUSG00000068263	5.99498339696497	4.25164604672164	2.6824756380185	3.13583040013874	3.69565152132515	2.95839657866515
ENSMUSG00000068264	6.67454653202293	8.28426396223644	7.13394038842397	7.4813230574977	6.57693529549199	5.85825303154566
ENSMUSG00000068267	8.30638224049349	9.55729090988634	9.34967694782395	8.43588627417978	7.3068799047951	5.85438875129426
ENSMUSG00000068270	3.6302948905707	5.79122708609575	6.84870348589048	1.98229069984473	4.44193154112632	2.97505600592312
ENSMUSG00000068284	6.25667655854144	5.62051161968311	6.3620962935899	6.74534105747907	5.81560340694449	5.37139927404322
ENSMUSG00000068289	-0.0274828052738896	0.55129501320147	0.0169363722922915	0.0137227107312936	0.0979425540048046	0.438409487945701
ENSMUSG00000068290	9.00795841944811	9.37850860378413	10.4966381143131	10.514236899247	9.08895085754264	8.66772235714101
ENSMUSG00000068299	5.27711996630314	3.05871907597324	5.55371405864458	6.04213869270126	5.34313954456473	8.94113253252293
ENSMUSG00000068302	-0.0678299704670895	-0.0952681845010638	0.34869793922239	0.00186474135104873	2.7402471772945	0.35678774742077
ENSMUSG00000068303	2.08973442241041	4.3050677905826	5.43612077515565	3.13168453482992	2.94126545163659	1.88601399829084
ENSMUSG00000068314	-0.0332916159361239	0.617847709423189	0.156041566321155	-0.0204295698936922	0.353297647565877	1.90741435634559
ENSMUSG00000068323	3.4978411649187	0.713783898037579	3.49413870994397	0.665790354547426	1.25875239816193	3.58440322072629
ENSMUSG00000068324	0.786707498733882	0.393223299030932	0.850409950000267	1.81197283041408	0.702894440073029	0.421750266913617
ENSMUSG00000068327	0.157315735846389	0.635099104075287	0.36194740838903	0.55741710404375	-0.205550710120603	1.65985086886626
ENSMUSG00000068328	9.27521467516849	9.94189612161793	10.99450349688	11.1359315037449	9.58254342581786	9.57383928608269
ENSMUSG00000068329	7.58616382255078	8.10287252778828	7.40028217202252	7.14592583301924	7.59776150195692	6.80718106165632
ENSMUSG00000068335	3.21025216610745	4.80614782629624	4.54335331385461	3.73332015518038	6.29406934334872	3.29902162428113
ENSMUSG00000068341	0.304366263022127	-0.0241615094252183	0.0680852811848836	0.0493814236813738	-0.330260093372084	1.58561513823532
ENSMUSG00000068348	0.0361370883365719	0.074543488115518	0.367798090388883	-0.0267611563071951	1.24890853515582	2.03028072230085
ENSMUSG00000068349	0.111503750184879	0.221192013689576	0.188582310259466	0.0871792377633775	0.072007200006181	9.54089120972505
ENSMUSG00000068373	7.98888509771947	0.531213516874532	1.74639828115755	0.528211213550156	2.58991542044534	2.23683412285416
ENSMUSG00000068391	6.81232814785578	9.00047485110425	8.42969530431699	7.83297637868928	7.8843885316268	10.5511372214582
ENSMUSG00000068392	0.773592598388474	0.38779469883219	0.373926744047775	3.26989247337662	0.543216080164759	2.4806727097219
ENSMUSG00000068394	3.4518585375002	3.55524668885333	3.9039790531117	4.13064266795231	4.24300788566357	5.10624861918457
ENSMUSG00000068396	3.79753263567525	3.14817098816658	3.93786827577972	4.58407588272301	6.27195753428924	3.11372539406019
ENSMUSG00000068397	0.172227394469785	0.0360042063446383	-0.0504352070585852	-0.00534495550683141	-0.0495011378843415	0.0834654513256998
ENSMUSG00000068399	0.0240568316535619	0.124823132179321	-0.011932100165352	0.0749227197051338	-0.326304197625368	2.02277278361107
ENSMUSG00000068407	0.230019130983014	0.237443209911001	0.383267992648403	0.838366375056796	0.575148738490657	1.63377949486314
ENSMUSG00000068417	3.4695505694044	4.66300171383814	2.48111421890568	3.17264086029221	2.13347029835317	3.20656992341114
ENSMUSG00000068428	2.22219846188835	0.234396873678997	0.134864014214648	-0.0158517024630117	1.94825124373021	1.22331756370724
ENSMUSG00000068431	1.14041263329639	0.704554155749594	0.923742367693716	2.27899036485406	1.48718664901375	1.05085467973724
ENSMUSG00000068452	0.652227853881591	2.11801979670855	-0.108533836716883	0.292704807437362	1.37136628316237	1.30439599514417
ENSMUSG00000068457	6.17077269693344	6.46660196483834	6.50030407261038	6.3934930142883	2.23021914938801	4.90514954379073
ENSMUSG00000068466	0.763820460612465	-0.169326972503386	0.272501631837189	0.383257542291718	0.490236778077233	-0.519146842405826
ENSMUSG00000068479	7.39294047242551	7.44411703803134	6.97531383496512	6.64713928918189	7.19940468952632	6.69234785148619
ENSMUSG00000068480	0.501841225816218	1.71574889225995	1.26925680900725	0.749400177677685	0.880313603600557	-0.528229510956666
ENSMUSG00000068487	0.0721544581082973	2.58433859287996	0.59742303273741	-0.101408359705514	0.420419767590644	5.66051959915938
ENSMUSG00000068506	-0.00386582308429058	0.173944961820104	0.0282655943057335	0.0524112657662225	-0.151773265453164	7.97740082449603
ENSMUSG00000068522	4.18733168452111	0.9543731671027	0.668062654103499	3.37425893644339	5.26507672367638	9.96013132908471
ENSMUSG00000068523	7.40269165884018	10.4790708330716	10.2704294168298	10.2757465205019	10.0352046458227	10.6133836192078
ENSMUSG00000068535	0.00419514148638776	-0.12489764025494	0.0116953979734287	-0.0318959569772523	0.107747248686707	0.794438173794397
ENSMUSG00000068536	0.00555922097706205	0.00923000313585391	0.0102751323576828	0.0111082562574665	-0.0563295728553039	0.126685093802855
ENSMUSG00000068547	0.464467567503027	0.258508635116992	-0.150029679770397	0.327777668102393	-0.0792940690197256	0.563007923960152
ENSMUSG00000068551	7.42975774937331	7.33122182290992	8.23905689900817	8.37772026986233	8.01616259632954	5.26696232790863
ENSMUSG00000068566	7.74010049612269	10.5649469725412	6.89072628928381	6.99048942444741	7.88461490663046	5.87774697736133
ENSMUSG00000068574	0.232681398198035	0.614162887830708	0.149644651432133	0.161682836468964	0.225988569140062	0.471305632602515
ENSMUSG00000068580	7.45383366957534	6.972924133411	7.83139319468609	7.63082468921829	7.51968776552179	7.85118035699243
ENSMUSG00000068587	1.0094564591916	1.00259232047533	8.38989404870365	9.50671239620626	0.90271416226148	6.36551125236223
ENSMUSG00000068600	0.27515370718735	-0.00112982421605937	0.0569742545121795	0.057191590019462	0.0798143236698672	8.74310372982307
ENSMUSG00000068604	0.579474170411299	0.44316306803183	0.0268392607394717	-0.0169553416010211	0.164656274537672	1.3065899708477
ENSMUSG00000068606	1.84938979314935	3.40062309827399	2.86800157561333	4.47453806693518	2.11223528483569	3.05284322023923
ENSMUSG00000068614	1.69159666151643	16.5568074445665	0.583428402988274	1.78407247096549	1.66093370654041	1.56648366530494
ENSMUSG00000068615	4.6160052671197	-0.105104970565457	0.0481653025671617	-0.0126798810107445	0.140424379543009	0.855778527387361
ENSMUSG00000068617	4.75736346266314	1.25750088916102	0.0662586842797765	0.103785083278326	5.21847363449919	6.36333984858724
ENSMUSG00000068629	-0.0144115138618435	0.701613377409717	0.0514999385415107	1.04388992742143	0.788226859657671	1.21579760975618
ENSMUSG00000068631	0.455955049410701	-0.0769046051421603	0.347287510722926	0.198538979324627	1.00635033315219	3.88017523267458
ENSMUSG00000068647	1.1669004345165	1.99694030408764	1.5092686392432	1.71673110048994	1.48867936599058	0.869022067305424
ENSMUSG00000068663	8.25979160451982	7.65606235052732	7.05045417331307	7.21979674747034	5.92981977095449	8.08832627780741
ENSMUSG00000068674	1.98496362663473	1.88097835688137	1.23414103696781	1.55048306263202	2.85805375662532	1.38439637181522
ENSMUSG00000068686	4.93171035213573	6.21730268653552	6.52078534880502	6.72984232218891	4.66180955283047	8.844685268915
ENSMUSG00000068689	0.0480489939906304	-0.0610385667815821	0.178308800861089	0.441562676985453	0.77860476910638	2.52798700003116
ENSMUSG00000068696	8.47677503707415	1.1083834862892	0.774913252765659	0.0836344588863756	2.26579541144204	6.4430413733827
ENSMUSG00000068697	0.348643781373488	3.4263843492422	1.9250017411982	0.905603876666203	0.580982377615544	2.14247234405431
ENSMUSG00000068699	2.41761451845063	9.32983310378077	1.37275459275192	1.05672749914229	4.59660666595485	4.4110901944561
ENSMUSG00000068706	3.98928259315097	2.12051683847364	2.62838238067677	0.61121205068875	2.10674600804422	1.52881598637353
ENSMUSG00000068732	7.603879520467	7.67930292956675	7.61912207905416	7.74677746749617	7.73806539378253	6.77841657275807
ENSMUSG00000068735	8.27246545043654	8.7307520689136	5.55839077913729	5.55017882292508	7.26905495486953	8.38960586896504
ENSMUSG00000068739	10.043392638957	9.28577001067518	9.97740447227728	9.28580169723248	9.07419902883612	7.7972139494534
ENSMUSG00000068740	8.44625522483738	4.64353705033166	7.63836223225881	1.90564161828	4.11547852004083	6.64582901886653
ENSMUSG00000068742	8.82359388187477	7.45992860821937	6.6748339273813	7.90667031996773	6.80368364806426	7.07524082491583
ENSMUSG00000068744	5.92743514416356	3.63587309884454	3.89617378124148	1.80915947180087	5.23397234384523	3.81532714483959
ENSMUSG00000068745	0.728696765045195	6.54566859701013	-0.31416461201608	0.33497257957743	-0.212589156357444	1.39896849492223
ENSMUSG00000068747	9.73237571218563	6.86788833623137	6.88836326241615	6.67111540674334	6.62360932167521	8.30679861918684
ENSMUSG00000068748	8.61660182958433	2.84614633818314	1.74790377234061	0.761801712545444	4.43716634363002	0.655111979524537
ENSMUSG00000068749	8.52900854969642	8.97990611181265	8.52892245840912	9.44123490149144	9.05256845005405	7.96376154463981
ENSMUSG00000068758	4.40186254383532	6.27633304371706	4.2942082181638	4.89017902673402	4.20878314765662	7.72405769912577
ENSMUSG00000068762	5.31916555841136	4.9876705174289	4.82052784029541	10.2239342463262	5.9380866621339	8.96855722350076
ENSMUSG00000068794	2.18954562622381	3.09071178222478	0.573266195160934	0.550325715199248	2.9987757268929	4.13265877277906
ENSMUSG00000068798	8.4026899605921	9.20368447971157	9.01698199062003	9.37302566009308	9.76053114934618	7.09706006174712
ENSMUSG00000068806	0.0669014999274312	0.316575604620256	0.31702787208974	0.214156200793131	0.282757277636898	0.448891788609345
ENSMUSG00000068808	0.016691489080245	-0.0893629666564078	0.0438375701999099	-0.00257238464290911	-0.038220116671609	0.386060739672892
ENSMUSG00000068809	0.700381514895561	-0.586895182060736	0.32772707329778	0.0241957872456627	0.174669627223968	2.37288864527451
ENSMUSG00000068810	0.0466417881278296	-0.221388172904416	0.119355615631458	0.00150273771263074	-0.13846944944441	1.07741049824449
ENSMUSG00000068816	2.8119943359008	2.84203186076902	2.96640144939549	2.73493302595537	2.04574153462649	2.70129272758346
ENSMUSG00000068817	0.216507825009362	0.0836385227534384	-0.0579992169139953	-0.0073929969158044	-0.0107804547567854	0.121874604374113
ENSMUSG00000068818	0.29796931100581	0.0626331889279398	0.296936126000402	0.116247215709008	0.0521980512200442	0.275041281971306
ENSMUSG00000068819	0.058522505124103	0.0224707942329857	0.0321678759796686	0.0230926001948496	-0.0315917057746093	-0.0919045404306834
ENSMUSG00000068823	9.92930822462661	11.6584925157163	10.1455986348969	10.5083344552522	10.6521301748541	11.2642562679891
ENSMUSG00000068854	4.86588355060999	5.7715376308481	4.83232054367189	3.93362829242925	6.29651423699042	6.98169446694497
ENSMUSG00000068855	0.976713467833923	1.95490491292182	2.20706996302591	1.04390223537968	1.89631643984374	3.50378790854843
ENSMUSG00000068856	7.37830522715145	7.1093048234704	7.63099629960057	7.15395900074232	6.76402519096633	9.52069403345372
ENSMUSG00000068859	4.30248229683058	0.132553518573021	0.284641656910448	0.440906881989723	1.17888964534397	2.09154565658072
ENSMUSG00000068860	1.2659128131654	1.85611095898498	4.27119650947559	0.370851968586491	1.9014221328712	11.078657005823
ENSMUSG00000068874	5.67660405607236	10.1874948074047	11.9410646275135	11.7345676010323	7.89075471975948	7.1935707654294
ENSMUSG00000068876	4.92355600202318	2.47583770616733	6.62388934833176	7.373936949522	6.19373490866343	7.72733950289074
ENSMUSG00000068877	2.41036107387269	6.93714504898475	8.03122058826876	13.3997680966086	3.30404960070082	3.56049596121627
ENSMUSG00000068879	0.00791985290416262	-0.0847368508711722	0.0254963032695112	-0.0142112184052429	0.0292026835510427	0.185237522528127
ENSMUSG00000068882	9.6174198492724	9.17174503778817	9.30688365415203	9.14162527802944	10.5924592635403	8.74321108288902
ENSMUSG00000068889	0.000869720359208285	-0.0153516624843599	-0.00822002908824465	-0.00321503617941317	0.0130444935869954	0.107896596436579
ENSMUSG00000068890	0.184282411749323	0.0527035223030956	-0.0519553330326723	-0.0225171514003264	0.124034782023185	0.682158336606056
ENSMUSG00000068893	-0.0640425218765767	2.19261907161076	6.40327459403017	1.14995181752467	0.551741873680526	0.776734118317421
ENSMUSG00000068917	7.85180831500363	8.01301531356924	7.88326508666091	7.47945028696884	8.71421601682269	8.3831568415858
ENSMUSG00000068921	8.96177189113763	10.0721703908943	9.18414383921606	9.11797417818089	9.13415860848491	10.6442767177219
ENSMUSG00000068922	6.86314970358966	7.08912538525341	7.08320164266442	6.48073975343017	6.63871802846892	9.74828083674004
ENSMUSG00000068923	11.2207087069421	6.52046782673276	5.79610712074489	4.69621546905194	5.8516100730371	8.63024273084024
ENSMUSG00000068940	-0.0356946422512356	0.283481260299955	0.0289696791006335	0.0691440766121254	3.01182582961802	0.635834522806147
ENSMUSG00000068947	2.36025689402971	2.35263513233503	1.66016366949968	2.20647152586927	1.97375063904761	1.71075522871797
ENSMUSG00000068948	-0.0664542651167772	0.412345578663553	-0.0859325320825065	0.02596756904153	0.0639508063286792	0.612296533317165
ENSMUSG00000068950	1.61805226107333	1.98047743048521	1.63008303297977	1.45005738095609	1.84806049608595	1.46226442195356
