brain	heart	kidney	liver	ovary	testis
ENSORLG00000003774	6.01194915183863	6.02595825351825	6.10488972290453	6.44273901150351	3.89641432976917	5.95330315661733
ENSORLG00000003775	3.36847146362914	2.90106215268502	6.83646409736958	1.00312901890843	1.91846291877374	11.0317715431278
ENSORLG00000003776	8.04525516783623	8.85851232229152	9.76508287569017	7.37447704035379	2.83767243806537	4.39983243613652
ENSORLG00000003778	0.273431979936316	-0.46243316981492	0.267602647533391	1.58420478313831	3.41849105801875	1.76683023518931
ENSORLG00000003779	4.16870964758133	1.573796872815	3.3806237674375	1.394145701599	3.05461950252415	2.86418906586087
ENSORLG00000003780	1.85334703157166	6.76235470569095	1.88407333375207	3.27758657444709	4.70059603039781	2.30630089708965
ENSORLG00000003782	8.60422268318544	0.154366646666536	0.123689661919507	0.525794886852438	2.22234762491629	0.95102317565045
ENSORLG00000003783	10.2902512510195	9.68111565734866	8.92486757670431	9.17945652648405	8.81781559358585	8.74990718272719
ENSORLG00000003784	5.99008486580865	3.37577398855712	3.03291268427037	2.91745804000473	7.07624739326287	4.02799875190774
ENSORLG00000003785	8.3720926375599	7.49817809797931	7.77572188082128	8.63088139647954	4.68751653879187	6.86975094784091
ENSORLG00000003786	7.59739361497831	7.36059577156342	7.87103769641044	7.64603008645635	8.80651222053592	8.56954411282524
ENSORLG00000003787	7.22863586289145	7.40040969772229	7.96361732069444	8.38768953042131	7.67416219051887	8.99761796378737
ENSORLG00000003788	5.96866750980408	0.527751926793765	-0.0958128559338843	0.289575390506636	3.96579723721612	1.84549257616897
ENSORLG00000003789	8.54246308480107	8.41968375112333	7.45342429723364	8.36931996447213	7.42367916862594	7.44713750666625
ENSORLG00000003790	10.4635832024541	10.2638412198705	8.18689753021199	9.18812192620465	6.23017812005548	8.86184176123871
ENSORLG00000003791	2.40431567408432	0.265170221590092	1.67489867206815	-0.228500444094224	0.102776499009229	1.16133982327675
ENSORLG00000003792	7.30709093452581	6.81849546664833	6.5824678176558	7.10364142063237	6.80224551403736	7.7841482726123
ENSORLG00000003793	3.2364223888919	6.20710855046614	6.38197987263543	2.8946267807622	3.9206775473079	1.31025836214492
ENSORLG00000003794	8.3255994959303	1.79056221024064	5.58071910037883	0.750894521844487	0.862807249112238	3.7289852309905
ENSORLG00000003795	4.04098176804334	11.3447648046497	5.78123809528746	6.57167211466499	4.48358761078503	2.64399505093312
ENSORLG00000003796	9.03241164290906	9.05660813305678	8.94303084616926	8.6811443583251	9.13477582520853	7.09575976025574
ENSORLG00000003797	9.14346521514831	-0.0544615662949105	-0.41153025915309	1.43538855778067	1.11113937578242	2.47538105957933
ENSORLG00000003798	3.34508856685557	3.96070784566268	8.62820555255405	4.24431916737541	4.77309146579297	7.85535633923002
ENSORLG00000003799	9.50780197571266	8.62284773023888	8.13993821595398	7.82471294453027	7.2604831956682	7.48728291356528
ENSORLG00000003800	7.91939299120009	8.8524832614193	8.68822846897571	8.47259606460412	9.37044761417394	8.97556925461208
ENSORLG00000003801	9.49353510769946	0.261992177331126	2.25850596126069	0.808107190900408	1.73978853876855	1.51528634208221
ENSORLG00000003802	8.21068668522845	8.91747294753451	8.572224913828	7.71767839373131	8.08016341933838	6.50654425532399
ENSORLG00000003803	8.14582397561706	8.26973661226578	8.45236935623267	8.04180737319166	9.96954415227834	8.17209828038413
ENSORLG00000003804	1.06070380076119	5.64810419267739	1.52263783342455	1.27860347934006	2.08259840890684	2.17619328441979
ENSORLG00000003805	5.26889723064315	5.74460330574151	4.39431789662671	4.87600525968249	3.10957850262885	2.66097723318953
ENSORLG00000003806	7.26405463247496	5.18493653865368	5.86826051350197	5.36654294166662	7.98602703934233	7.03325635639011
ENSORLG00000003807	3.39081977980321	2.56595233553492	3.53908299761916	16.3366974368792	2.47752008380074	7.23538730881979
ENSORLG00000003808	5.6509304568533	5.19423633616327	5.8443474382551	9.25713316658817	5.96933073747134	4.31191418323279
ENSORLG00000003809	11.3440874330208	2.0144317213763	-0.0575716376022034	-0.396789804351303	4.84205074804794	1.11147832811712
ENSORLG00000003810	8.41388930143762	5.36005082897662	2.7415282505276	0.705668516392714	4.82837941325635	0.982479439392239
ENSORLG00000003811	8.0457639547866	4.32805809553526	6.98430896637959	1.20237200740464	3.76327676831525	1.78230281948044
ENSORLG00000003812	4.65045709171457	6.25654459935788	6.54979838813286	5.2547193658166	5.50190389078927	5.52557144864737
ENSORLG00000003813	7.57360819833828	7.20891357436108	7.47351772099997	7.00764234436001	6.2524147501828	7.35182529988832
ENSORLG00000003814	7.02144564172013	6.30448726516649	7.4472256446057	8.47733855742409	7.92059212587427	6.66956136047056
ENSORLG00000003815	7.02908492481887	0.0669695898998227	-0.906843314751255	0.340660833082563	2.12295551350409	0.917743332053345
ENSORLG00000003816	8.35410811237901	8.99600690862928	9.32305484036285	9.75439418702919	9.26386867070894	9.38174012839622
ENSORLG00000003817	7.97953075595793	7.37633301927723	7.98046949855538	7.42384669062438	6.82053616655272	8.54842415992234
ENSORLG00000003818	6.0908102846037	4.18074235619393	5.61453100900418	3.24838148869118	5.82283010707456	10.225991745275
ENSORLG00000003819	7.03916713961896	8.78666706700762	8.72381606774657	8.35958556397697	9.8255007985473	9.43306190559807
ENSORLG00000003820	2.03963717428504	5.84347361997819	3.05213913151607	9.04607785910465	0.287909354431992	0.200575637128698
ENSORLG00000003821	3.34262726859121	-0.335275222745323	0.268372729883627	0.66970441784843	0.0897037921591597	1.45655865278775
ENSORLG00000003822	0.362786126148017	0.0564342752207145	0.00822690279811371	-0.108696006449494	4.66392831131671	1.89174512778951
ENSORLG00000003823	8.21374373944699	8.05856656726842	7.93401597041181	9.09407863511025	8.1964821492866	7.59314267784396
ENSORLG00000003824	6.70618186868858	5.9532034099732	3.39512679852497	3.29048611612236	7.28255779529071	8.14786417045766
ENSORLG00000003825	7.04506900054037	7.35654976959986	6.71039977470271	7.8600808787967	3.23118310433537	5.91717116269751
ENSORLG00000003826	8.75390980033079	0.81265068223424	2.13747408316929	0.646637580189652	4.35527167485582	4.71655772470282
ENSORLG00000003827	7.10505737737065	7.46527300334539	6.90538713306635	7.42707788128055	7.58061788162141	5.77047515928804
ENSORLG00000003828	7.33850222046158	6.51864210588868	7.3983050477247	7.49877517402515	8.35239499847601	7.07704986013287
ENSORLG00000003829	6.16034640566313	8.25588192562914	8.30090502491765	4.36798630404078	4.522574932003	4.95876118686543
ENSORLG00000003830	1.46765010377006	1.21067462383739	0.791302155592382	1.87994687610899	4.35828954759722	4.64735064509845
ENSORLG00000003831	2.64292216587726	0.669675933515169	4.17564771081234	3.21893920374436	0.252085941119461	4.67567835107284
ENSORLG00000003832	5.96363512879679	5.87389684623224	7.97898367754863	5.37502592247691	8.57133906852324	10.6896141740901
ENSORLG00000003833	8.08276387569244	8.24318198734219	6.05550982495077	9.5785589312389	7.22487296847719	7.49774002723558
ENSORLG00000003834	8.57940492325803	7.49742374013769	6.18124706867465	7.38373323014775	4.72813353563563	8.68774278022321
ENSORLG00000003835	7.79242727880117	9.29989234465381	7.39425110215997	7.19767639006321	6.23812749745635	8.93867392625844
ENSORLG00000003836	9.04478489709945	10.446637699712	9.57531069578734	9.13025661114777	9.34995542993628	9.07610261682479
ENSORLG00000003837	5.637663687578	1.06256351473987	9.44442061709153	10.4322982656623	2.03555479531241	3.83772748452926
ENSORLG00000003838	6.66200248060131	6.6366339795806	4.74129573611141	9.73613318193184	4.6259264106656	5.9879178238252
ENSORLG00000003839	8.3595138106953	6.99715773066736	6.82529307168725	6.89440699192697	4.62588548106552	6.41318274290929
ENSORLG00000003840	10.5119274679274	10.7830441582414	10.8015708985541	10.6097992824825	10.892672541487	11.6437062869056
ENSORLG00000003841	6.69842581874438	-0.224166939493295	3.21392904932529	3.27583359670614	2.30620704819916	7.77201242581574
ENSORLG00000003842	8.0881740399141	5.8564155109288	8.08348004169858	5.79104516447706	5.24506778931052	9.08365629074258
ENSORLG00000003843	4.72124913595029	9.20013199725095	4.19594453412652	4.33089637535005	2.87650559628268	2.9771999734883
ENSORLG00000003844	5.49122456482311	5.79100061077243	7.55721685806834	3.02399223189546	7.18647949394729	6.67583690769735
ENSORLG00000003845	6.82955966648238	7.16750221720646	8.59665324361458	4.06186375925815	7.49988296508754	4.26690068727454
ENSORLG00000003846	2.82478083949735	1.60171254661847	8.47683197663803	9.64620418885266	8.88114915827306	2.89969986246109
ENSORLG00000003847	3.39485440184097	1.09319667112746	0.878121565777269	2.63479926015744	2.27977726214851	2.93900061165557
ENSORLG00000003848	8.98943089968586	1.4049514360102	2.12892689176348	0.630842597954707	3.66188138588209	1.78945085492918
ENSORLG00000003849	9.43922943841615	7.94854312542077	9.08757641937437	6.22754509252173	7.13365053793709	6.35559174422088
ENSORLG00000003850	10.6037986661652	10.4484218817816	10.9421650900168	10.8613676139372	9.9864815889952	10.3977781016
ENSORLG00000003851	7.27881980253579	8.27769052666365	7.63895000600591	8.24656582553704	9.06622926570563	7.54380169318327
ENSORLG00000003852	6.88846087185624	4.13604738664075	4.82566477801258	3.66120725948268	1.2019234039523	2.89927783944484
ENSORLG00000003853	8.84114444795302	9.73765174910739	9.43656052708754	10.2832763294042	8.12986780766959	10.1848921119446
ENSORLG00000003854	8.73862675934197	4.87093236099699	5.97234552437436	1.62469090660857	2.65458695118405	5.71883408274411
ENSORLG00000003855	8.59514265068774	7.84701873725525	6.95336027013635	8.9151550363689	3.65531312318165	6.36755021037975
ENSORLG00000003857	7.40939246331441	6.83879414860963	6.85373221703498	6.70143864146057	6.60410458241184	6.26312931942018
ENSORLG00000003858	10.5047300229831	10.1804383716385	10.2037135949552	10.2489765325596	7.92774260049245	9.38705607468267
ENSORLG00000003859	6.02554002451291	4.03304546011909	7.31395970166388	4.30048612801433	8.32792661848613	7.45836731745932
ENSORLG00000003860	3.42680713510294	5.1699731452972	1.30955539855384	3.02941443359682	1.05468133516619	3.08678081642136
ENSORLG00000003861	1.86872423635046	3.55252906870688	3.46372764323637	3.65263219058506	5.48311380051437	4.75974420364813
ENSORLG00000003862	7.09423389003258	12.1334325477964	8.90519537732987	10.9014181897871	5.84384734160488	8.72841131739431
ENSORLG00000003863	6.056261682193	8.20826267048399	8.14646176086582	8.01711481692287	6.85518296878195	9.02495552874927
ENSORLG00000003864	8.83735294512478	9.07244416288685	9.40273906552933	8.09403104504855	9.72876512950825	10.6682148066165
ENSORLG00000003865	9.37962202484415	-0.203900918294538	-0.376165988902349	1.42941162796143	2.31432168914471	2.51179304127494
ENSORLG00000003866	4.95600470690946	7.01905373709982	4.91303004767756	7.30301602482547	6.48066859609296	5.64284059279166
ENSORLG00000003867	6.48107036872936	7.53866301037674	8.7195840325178	10.0952586209711	6.20436748721068	6.64515986440067
ENSORLG00000003868	6.82590635142018	6.93833101985366	7.15618277823831	7.06305122114893	8.09447512734189	8.46959615636321
ENSORLG00000003869	6.83073942796885	5.94548921269563	7.5548928006595	10.1161347836129	6.49598951140026	3.29328188177663
ENSORLG00000003870	3.15678944470374	2.45961805168473	3.16288794727852	2.63923860686219	1.55141096754464	3.68105926386283
ENSORLG00000003871	3.84340802237177	1.05524597562844	4.8107565527777	0.465406974573529	7.41349116609721	12.6122114778027
ENSORLG00000003872	5.07239526267296	4.44259093480743	3.26178147466072	4.4189883776704	5.37132364371494	1.56089499416403
ENSORLG00000003873	9.43703568252759	9.84895021427796	10.2842227837258	10.3456405185507	10.510779536938	10.314343411777
ENSORLG00000003875	5.71960350213662	7.18609542474265	8.13735857464382	11.0969606938321	5.18614773848078	6.91148648963797
ENSORLG00000003876	8.90678961138596	9.03181263855227	11.200739464111	16.1748211696758	7.23025585347156	7.27090829151013
ENSORLG00000003877	1.21325300246039	11.0752457470247	1.41255417611564	1.51203961230351	1.46048344074972	0.247596432677674
ENSORLG00000003878	7.94222493724565	7.68347118371946	7.45660420226399	7.61527784746648	6.49735138522984	7.3064232549676
ENSORLG00000003879	9.48990302197041	9.59068703600764	10.3104922432166	10.79514239358	11.5895893377239	12.2368188586463
ENSORLG00000003880	8.74926724662046	0.29624714658932	0.722678872648058	0.918166586167162	2.19285288563004	2.22994635363508
ENSORLG00000003881	7.97055998636425	8.01741213724739	7.57683557575434	6.81455207140754	7.6561472942516	7.03625640366822
ENSORLG00000003882	9.93255262940527	11.6555124677854	11.0002787886944	10.4275610943957	10.4324943807946	10.2159838580755
ENSORLG00000003883	7.76249912705843	7.73806379713795	7.56175717298433	7.26220624835153	9.08669312994533	7.48742802138608
ENSORLG00000003884	7.18303396246217	1.21123507805303	2.03698146856542	2.71638886835407	9.01010667718744	4.55029096688618
ENSORLG00000003885	10.707681477828	9.36791659346197	9.55048244636948	9.49392784097297	8.81740620498171	10.0425619249279
ENSORLG00000003886	5.74644426627042	1.66819599488586	4.33486061269743	6.3109084086012	3.25614679213184	6.12363030255373
ENSORLG00000003887	8.96556345534288	1.01968754818046	0.65253630664511	0.181180819774671	0.218531789486935	1.3725624125516
ENSORLG00000003888	0.95988947686663	2.54072699195165	2.75235205960038	1.57583978688204	0.861635932738132	1.93531368060973
ENSORLG00000003890	6.11244976007505	7.29055003245056	5.3467250547543	4.54520391357537	7.51150342326074	6.49554470411844
ENSORLG00000003891	5.09261008340769	0.398446023623906	0.0579306159039678	0.115927235394961	0.032023147389125	0.211551892705948
ENSORLG00000003892	11.3874315287441	8.89625052874939	8.42758286990778	9.14052215619553	8.62251818205905	7.90766067351241
ENSORLG00000003893	6.61503720304911	3.7501980779506	4.20981902355707	1.40737089493556	3.72011989866149	2.31259596834174
ENSORLG00000003894	8.7759567781	7.78525124524277	8.57569300530958	8.05184731127549	7.49171935780179	9.65129199801321
ENSORLG00000003895	7.32106171249054	2.13750867265496	4.15167700951521	1.11128048683108	3.94210991149619	2.37556567663261
ENSORLG00000003896	8.20847323357617	7.14826598069849	6.49975198599701	7.59225372417297	4.60269225967865	8.99589984281595
ENSORLG00000003897	3.97672141424796	0.535653329916846	1.81274001204583	-0.0890310779315428	0.899146650420073	0.0601310221242836
ENSORLG00000003898	6.03331091378104	7.03517805907694	5.25315505917535	7.12152766960637	5.9235153836267	6.66314075551647
ENSORLG00000003899	5.74442464414345	5.3938756395153	6.33159964940022	5.14120050098234	7.88961876748195	6.30732040873367
ENSORLG00000003900	7.32098512377015	6.74603431031271	7.15166222361237	6.46537075288236	8.89278501824057	7.67865457910154
ENSORLG00000003901	4.06742188671172	4.10909184978029	4.61874045412427	1.80084420987656	3.70932478813243	4.5576416220434
ENSORLG00000003902	7.27636914286757	9.35158654757952	7.11485363758792	8.42136258682219	8.05842631753857	9.1001839667328
ENSORLG00000003903	8.90099958864844	5.07565530769746	5.10030979798883	1.20916956863449	1.83674105538019	3.36838696812893
ENSORLG00000003904	7.29946986244361	6.47789495755024	5.14557083856267	5.44831680937744	5.69817593114583	7.92935667446517
ENSORLG00000003905	8.4991254387026	0.528333712895119	-0.0875803937152344	1.44983606527418	4.46136910755878	4.72581232720347
ENSORLG00000003906	7.67741194383806	8.28614945336137	3.28904250363867	2.31829849788941	5.62934557613696	2.6242009941762
ENSORLG00000003907	9.63854064051377	0.699279034854701	0.00527423499295344	-0.470152200726669	3.21681069052039	3.5686323584026
ENSORLG00000003908	8.4363255181765	7.92706451479	5.83140761218861	3.74546915492274	4.79884387272709	3.80545953400025
ENSORLG00000003909	3.62103274869899	4.32111761622085	7.77614778393475	1.32288669582276	10.5225740918405	8.7644551456165
ENSORLG00000003910	9.42205865552196	2.32113675259094	0.964172260791771	1.79692255325901	4.43175957632119	5.8590563998893
ENSORLG00000003911	7.51546871185355	7.36240120504035	7.70121144769927	7.69683485607563	7.96208127703474	8.10239835909006
ENSORLG00000003912	0.113341100155986	-0.0640056176149079	-0.124873572981346	0.0631471759666709	0.698801508758573	0.369664090756082
ENSORLG00000003913	6.91499871326633	6.54830583132914	5.07454381490471	5.6152131943398	4.67506142656217	7.44736496986494
ENSORLG00000003914	5.07854956324655	4.97149015289356	4.713406131999	3.52066063343897	8.9532091745105	10.0208441799161
