brain	heart	kidney	liver	ovary	testis
ENSOCUG00000003005	0.832102265724334	0.419654185090028	0.441619206601117	0.127578727656492	2.07364794425212	5.64064038220664
ENSOCUG00000003006	4.79399386143358	6.17868043112284	6.76799288443914	6.65941934813866	5.74677676856783	5.07243015204224
ENSOCUG00000003008	4.41851745639179	3.1957013403418	2.58195180746855	3.49522576126826	3.81576041020252	0.0711235369433991
ENSOCUG00000003009	5.99466170243654	5.76528135756817	5.41577238164842	5.48060395863246	5.61441618092782	5.16699598974926
ENSOCUG00000003010	8.09941502198764	12.170878847362	11.867835990238	10.1977741610497	11.7547528905789	9.05214150748935
ENSOCUG00000003011	0.909673045374069	1.16417891393434	0.066330305032259	0.058936854706537	-0.141006590867167	2.15136842324454
ENSOCUG00000003012	6.60895215634168	5.85260995421169	6.18008517147272	5.91932691891799	6.12470197225205	9.24524085426515
ENSOCUG00000003013	1.52677884785304	2.24178689442002	0.896141004800289	1.66326592150976	5.85716792707297	-1.31865251316914
ENSOCUG00000003015	7.80399688706829	7.13703348196689	6.10491094538192	4.36604784685824	6.99380786565228	5.40638866830981
ENSOCUG00000003016	6.04637177210765	6.07685705361063	7.52246170862524	6.37353592223591	6.36945202604428	6.14125257630887
ENSOCUG00000003017	5.94189385016954	1.14053933037764	2.15284825096893	3.27056657056192	4.56940488603618	7.08290315536576
ENSOCUG00000003018	7.03506853960586	7.82187775529547	5.66591678426312	5.8420456015295	6.6172572421089	6.18785912504312
ENSOCUG00000003020	7.43634883519109	8.4214650496159	6.63102292788674	7.11201607844093	7.2131283378664	7.19892273547467
ENSOCUG00000003021	4.92028478808237	2.17744234042388	4.81724266843072	3.08225353290628	4.01507189334338	1.59456664851496
ENSOCUG00000003023	7.66984451169046	6.48097415877268	7.0512383296108	7.45292254259767	6.85611595700517	8.3931597034814
ENSOCUG00000003024	1.28394568716798	0.6884687244215	0.170367496379587	0.0523438545503257	0.363213758007341	0.0411484054660421
ENSOCUG00000003025	9.79899192508023	9.1285081989533	8.44782944203098	8.86141894026591	9.82462496589597	8.15429422356147
ENSOCUG00000003026	8.97899585139685	8.86705860927293	9.11707986286372	8.99376649971984	10.1476102686849	8.76160259675051
ENSOCUG00000003027	7.96611108567394	7.23027597273099	7.75561823351891	8.37189987039833	7.71880897860656	9.11427192463488
ENSOCUG00000003028	6.12237352089387	5.35606992821998	5.56198698084729	5.20228366891978	3.65388161112326	5.71073743917113
ENSOCUG00000003029	8.56046454124379	8.00396953515811	8.15549434679365	8.30653100190087	7.16829809054451	8.75811271821885
ENSOCUG00000003030	1.76169422805187	2.28953387569208	4.29322103520855	2.66741812644666	3.3510587980328	5.52409151499445
ENSOCUG00000003031	6.1204448978923	5.61545261419954	9.99782168547394	9.54757370742943	7.03151606735094	8.1789079633756
ENSOCUG00000003032	3.88211621663685	5.0420270326686	2.95475907813084	1.62631589547774	3.84886663128104	3.77176158762342
ENSOCUG00000003033	3.34031683843117	-0.109984827302323	1.90633065115926	3.54640084787859	-0.0892968031241309	6.00164949962558
ENSOCUG00000003034	2.00541127293418	1.51949700833792	1.26703059625757	0.858154679959273	0.0605878064933794	7.02542228591137
ENSOCUG00000003035	6.50118719596753	7.35690204423234	7.55025231521796	7.01731893789964	6.99970297524164	5.50173345040116
ENSOCUG00000003036	6.29768774666928	6.83206752588731	8.68877067111573	7.40841166980274	6.41038268205351	6.55788141040991
ENSOCUG00000003038	7.55161889749612	9.26818699066239	11.0752221750106	11.2658584739848	8.55307515447407	7.68241391653389
ENSOCUG00000003039	4.9759314212299	4.78436899828421	5.83972842543402	9.29858860176454	5.74092415949918	4.41670352119815
ENSOCUG00000003040	4.63157548585511	3.57746616274056	1.54251693934013	3.56020071139705	5.28698768999944	4.38582896878848
ENSOCUG00000003042	7.98342586761019	6.91745308574276	7.4321180629243	6.8375623640923	6.98533479349191	7.99700149556007
ENSOCUG00000003043	4.51814620939766	5.66663021944392	4.65437205505033	4.69247557988937	4.28093942198803	3.39221387802901
ENSOCUG00000003044	5.85008150028159	6.55390745278923	7.08364512608912	5.81553012521743	7.40829438105288	13.184319324812
ENSOCUG00000003045	7.79158881387665	8.38404673400035	8.81981393052179	8.75551672732339	9.25244598363895	6.67719299399889
ENSOCUG00000003046	7.86472635314932	7.7828925257533	7.11145113318732	7.26551979071102	7.75820387257	8.16507100114834
ENSOCUG00000003047	7.00825694507151	7.283490719656	5.2744355081476	5.46244137927388	6.98033418550114	11.3364293140653
ENSOCUG00000003048	11.176020283675	7.42176467723289	4.47136167856376	1.90700812368061	4.38912425388544	6.45500151717817
ENSOCUG00000003049	3.68713514706786	0.554264385552841	2.60241169934246	0.239443769477095	2.41153092266954	4.31948834656773
ENSOCUG00000003050	7.11757530346645	7.17245038690208	7.03176433401529	7.1759835828539	6.16579356349394	9.35169114431488
ENSOCUG00000003051	-3.08452213323382e-18	-3.20783564000266e-17	2.18944260450069e-18	1.36958817515028e-17	3.33143772328606e-18	2.11739016237656
ENSOCUG00000003052	5.70046819276204	10.3704789677888	7.06860790153063	1.7157878367843	4.71176063044184	7.68851078871939
ENSOCUG00000003053	6.80070996227255	6.65372714892783	6.19117135631152	6.80268706135991	6.555867145108	7.62476446729481
ENSOCUG00000003055	7.70608250246708	8.45057439603377	8.02037336311008	8.39041510981019	7.92263342919891	6.45693257680307
ENSOCUG00000003056	6.27034603304038	7.4161551051673	7.38214493903732	7.04792935880418	7.30237241120883	3.1082941817305
ENSOCUG00000003057	9.36634563393859	8.25704234802941	6.95971295902828	8.15556467902097	8.40858939182646	5.70974298894671
ENSOCUG00000003059	6.83504252003492	7.14421519646018	7.68159356151797	9.42323559258583	9.13444228757551	8.50498177145439
ENSOCUG00000003060	4.21529417455746	5.00253127997496	3.34652196573001	8.59530101137553	5.95710454806579	4.61528749425927
ENSOCUG00000003061	8.91560036281497	3.30029597503097	0.834743621943913	3.51385022002111	4.0406953691744	1.21549919784986
ENSOCUG00000003062	7.9505441246667	7.87146404590128	7.87560823448907	8.01974248824596	7.58826726908337	6.50205529042649
ENSOCUG00000003063	8.35488413282107	8.94883907523023	8.80986676153337	8.36623067353769	6.51182965176395	5.30720269638041
ENSOCUG00000003064	7.24761106561821	7.17566844848803	7.43872123282041	7.32410860002398	7.73609182833201	10.3612654830784
ENSOCUG00000003067	12.5449358311843	13.863145289455	12.2880491623048	12.000437871444	12.9203556357689	10.438183791849
ENSOCUG00000003068	13.4199330410145	14.2995877727485	13.6308510740671	14.4949420527622	15.2804023296057	13.2394627631762
ENSOCUG00000003071	7.156365783368	7.79265437519494	5.90251373710982	6.49529367391917	7.18847992961043	11.7138006912521
ENSOCUG00000003073	9.59265875552806	10.5125800019602	10.0825321667944	10.0973368473783	11.2237984546085	7.7722297959048
ENSOCUG00000003076	3.4437140681283	-0.482790097062714	0.696676710202831	2.16699178923202	12.5208095628737	2.17784508438141
ENSOCUG00000003078	4.91109989988354	8.73820216807344	7.71988586583404	8.49181939391952	8.85779883103993	2.45922391083109
ENSOCUG00000003079	6.5347986578932	2.50091030884058	4.6012607194028	0.634865661978734	5.13188617217028	0.802826767630698
ENSOCUG00000003080	0.975734048165513	1.67771032115617	0.343076914558339	0.19269184554908	2.65700060240534	1.93801184099458
ENSOCUG00000003082	3.53992730542686	2.98831683023551	2.86055083059061	2.2604472189321	1.77196178920125	7.11878320475351
ENSOCUG00000003083	8.00749866179762	7.48293973661851	7.07097141612066	6.93342621122306	6.22796386155187	10.9555972086714
ENSOCUG00000003084	0.52754310238729	0.0612754677171205	1.08277275244446	2.95683800819789	5.14202592077226	3.47613916852175
ENSOCUG00000003085	4.69265936775198	4.6538702314272	4.53971389248593	4.39165960697642	3.70949048440581	5.27470969137278
ENSOCUG00000003087	6.35434929680737	1.61411689090393	0.124029382578531	0.0224823793633863	1.11454115579004	0.24306143934581
ENSOCUG00000003089	0.796648365607474	-0.0756069496575532	0.331123770323943	0.699464949961389	0.30561324717528	-0.066247543050275
ENSOCUG00000003091	5.97888927448178	3.72755873440913	3.24673227660918	3.79904343086527	3.75777031638002	2.63523183037457
ENSOCUG00000003095	4.24324985933664	4.05695577633161	3.77652268092123	3.6243432226416	4.28435204138324	4.94058431420898
ENSOCUG00000003096	8.04321783425571	6.40182203456435	7.51096876551705	4.63978092605085	8.9801394683287	7.83093640016792
ENSOCUG00000003097	9.76985539017847	9.40590021202149	9.93097879705622	9.74485490398318	10.9747808194949	12.1877205219103
ENSOCUG00000003098	7.31897428139094	4.75542430279438	6.72670673631267	3.83743613349366	5.55414687921913	4.71406346532078
ENSOCUG00000003101	9.03720995293876	9.44270922148301	9.69666259216857	10.6482066191883	11.3041135531762	10.8876769409189
ENSOCUG00000003102	7.50379916017858	7.3648396072254	6.9959226243398	6.71901202023932	7.17269176796935	7.48516375180023
ENSOCUG00000003103	6.87664445065881	7.04170070551826	7.21018873589929	6.48467868900053	4.60043529234258	5.74732932802266
ENSOCUG00000003105	7.6051617809774	6.18535368257043	6.02590738710666	5.50517965975898	5.70489967218094	8.06557775806525
ENSOCUG00000003106	9.88600917853512	0.274784526046048	6.36926769899921	0.927037547158604	0.843389324012422	1.83222643562356
ENSOCUG00000003108	1.19667431294329	5.03535901761729	3.06145084113253	1.53918771603934	5.13936966374897	2.4665169468722
ENSOCUG00000003109	-0.166132230927613	0.23198808364532	0.225618109738839	0.0118960053942777	0.00282434262695484	0.00598324792781337
ENSOCUG00000003110	7.68494957786889	6.77270956216397	7.01136762567884	6.93311925418407	6.73517252133865	6.6246795899781
ENSOCUG00000003112	4.93220640220877	2.48833396398835	4.05214261528478	5.23159259021199	5.47401330858012	10.1274831082241
ENSOCUG00000003116	4.52838607385183	4.36821454525306	4.27036768260561	5.45534526396437	4.99832438742578	3.0526316356127
ENSOCUG00000003117	5.63481851658478	4.91666774372962	4.97646867188599	4.79878735302758	5.41218939880808	11.3087056354361
ENSOCUG00000003118	10.17829195714	0.884625480036387	1.77607801925347	0.229486515268196	2.88665282164956	5.63962560406813
ENSOCUG00000003119	6.98489989853761	6.97383445465458	7.0339640387469	7.09666106536744	7.58842285133535	7.37317338821194
ENSOCUG00000003120	6.36625342799942	0.537250564451927	1.25546964578824	0.474944473823031	3.16984033746205	1.04046496414653
ENSOCUG00000003122	8.08574208323482	8.01322057476383	8.13414110342662	7.41410562490648	8.1098680011845	5.70049177426916
ENSOCUG00000003123	3.41996123047424	0.851042692018131	2.7792439189458	0.841845449941294	1.02048269590466	9.35700197656699
ENSOCUG00000003124	5.67827292874486	8.44511275140949	6.18255754621524	5.61934004478061	7.15424103669541	5.77353078871382
ENSOCUG00000003125	5.8085023089676	6.64181996734072	7.14131658949769	6.92555377984027	6.20284007151293	4.76749914261901
ENSOCUG00000003126	6.41622832685801	6.70289570944321	6.60770293059011	7.01724804604706	8.09241760455893	7.64028879942652
ENSOCUG00000003128	1.67767976457225	4.4177045617428	4.26095895456265	1.28532462732749	5.7973628335427	0.484540305875035
ENSOCUG00000003129	5.4360976979371	6.37408226938185	5.83695165636494	6.33742704312237	6.94794965983569	5.03351310400257
ENSOCUG00000003130	0.355845280766556	0.0460177249101142	0.0446658099369656	0.206328916069097	0.155513575873948	4.4147454359969
ENSOCUG00000003131	5.46135864713226	5.87693844369398	5.04723208949255	6.65362659006738	6.77146234959161	7.52747929167123
ENSOCUG00000003132	2.46980445392339	1.28104266815808	2.05876051097576	0.761929969993563	2.52582550042118	2.20140520438789
ENSOCUG00000003133	8.8110421140017	7.94818292114263	7.53549127748172	2.8492241163579	5.21275812769238	8.04703220011846
ENSOCUG00000003134	4.8904570811566	5.36085612414729	5.29880039530515	5.89814250037016	5.99899519040465	6.89678406732159
ENSOCUG00000003136	6.48949130672865	6.47691356770715	6.47730708508507	6.56817792469408	6.83335060084081	7.80007670019069
ENSOCUG00000003137	6.21597551316315	5.94115336559748	6.66135529551134	5.29743919274228	5.43432503277524	3.75436752081258
ENSOCUG00000003139	7.01932463482207	6.45467783024606	6.90235236525232	6.46376326490707	6.69543706257217	7.09543183026683
ENSOCUG00000003140	6.25622724419555	3.6312301651542	5.16612755630389	4.87254366043471	9.13092496943166	3.97318042631427
ENSOCUG00000003141	6.81345893093388	6.83392488168987	6.95113441178545	7.48680842869078	7.18246493735826	8.56696639592631
ENSOCUG00000003142	4.09810603389823	3.31187717171352	5.15090180986888	7.88473847712308	4.83331012704235	3.41135689968895
ENSOCUG00000003143	7.14677739239094	8.92296712313646	8.21819677930291	7.95828360895571	8.01200624646767	6.65719652373508
ENSOCUG00000003144	8.82494229643865	7.94796853036795	9.39625387396292	7.19465796094136	6.08061179448965	9.51533558248055
ENSOCUG00000003145	5.92734829562533	6.64214193774198	5.88694220248452	5.46079463087135	4.10648388923011	6.03618671357997
ENSOCUG00000003146	0.546833859884333	0.84059933428666	0.252180925533038	0.181703964839464	1.75367514343433	10.0486725900204
ENSOCUG00000003147	0.73421307565271	1.34216241987915	0.733567250470813	0.628394615009228	6.00007580948045	3.66994204834423
ENSOCUG00000003148	6.09785443027531	6.46102271576797	6.38335278458278	6.4957269723164	6.86305785272743	5.73565938665821
ENSOCUG00000003150	9.23813188261397	8.39896477201951	8.40973384109679	8.31718074308641	9.7678444665084	6.88532895205744
ENSOCUG00000003152	8.88003162106113	7.71412269921679	8.34893702996988	8.25744661493398	10.5660503757608	7.19231949858188
ENSOCUG00000003153	6.80266598882048	7.01415165609752	5.41980697192622	6.19606636802161	6.45876458686372	4.46696430481339
ENSOCUG00000003155	6.43551997423861	7.68069019711861	13.2281482182056	5.57149480039462	11.9121286710264	6.29699696123685
ENSOCUG00000003156	3.64821986576668	1.64491302683527	1.57845639140159	1.05379190382658	3.85454957229701	10.4849454147631
ENSOCUG00000003157	3.52481182097417	6.63913208686358	5.53103031881991	6.92068584932588	4.50119501513267	4.0215062601479
ENSOCUG00000003160	7.18377558598149	5.99007221306912	7.77593364144388	6.66620888114394	7.05250551117437	6.80081572799176
ENSOCUG00000003161	8.33791272089008	5.05510590255178	7.03736667068699	1.00403755361479	13.2699013414794	7.30592925202028
ENSOCUG00000003163	5.83521093394608	9.19423133381925	7.48339319897319	6.61112003885756	10.2104561707065	6.50059743854372
ENSOCUG00000003165	5.07231369819358	5.72111369002353	4.01103848812453	2.23749296479763	6.13149587379707	3.45896606481192
ENSOCUG00000003168	8.31773516292776	8.54101997129839	10.0841312995887	10.9846084790173	10.9869152776586	7.11089230904763
ENSOCUG00000003169	8.10229929282726	10.3245719301152	8.44936205307884	9.15222926513969	8.73341170417497	9.12695872129798
ENSOCUG00000003170	9.07697136448722	8.95732168893723	9.10754795695845	9.40165379338075	8.98889675985577	8.16473968828429
ENSOCUG00000003171	0.290057667393289	-0.0172498785592894	0.189255280986135	0.0202056758497958	-0.251900778552038	7.65610473815878
ENSOCUG00000003173	5.81680168348205	5.95087768896138	6.65019738076375	6.28356157575541	6.57611779350982	5.82979339945105
ENSOCUG00000003174	7.2774253275544	6.34786820975095	8.03969801912091	6.88605340808663	7.52235864269431	4.52558977924281
ENSOCUG00000003175	0.818995898480492	1.39325722348901	2.34811138324739	0.0824265786893504	0.268389286285162	6.04134777085778
ENSOCUG00000003176	8.97245795964787	7.98014195525671	8.78581173927518	9.66223449706215	8.70124661964221	10.0509297384435
ENSOCUG00000003178	9.7279012486442	7.22319593317391	8.17029467180802	8.11899212509958	8.79913234073026	7.50064118789018
ENSOCUG00000003179	9.08769543654481	8.82257793040755	8.87907975400405	8.57249823914552	8.43687280759899	7.94492941936152
ENSOCUG00000003181	7.56828128005528	7.21499010807922	6.02341434891455	7.05913654137018	5.59361761790207	4.64378328363889
ENSOCUG00000003182	6.74462851707727	8.11800849930613	8.02127574108403	7.93060619655884	7.57403936845135	5.847812952321
ENSOCUG00000003184	4.59705215817737	1.5139430983813	3.45967536547489	3.1428642986084	6.74834929879495	3.94609884514758
ENSOCUG00000003185	3.5383096119643	5.27668705969175	3.10717634164886	1.89674526552992	4.21779808012485	1.53974956494486
ENSOCUG00000003186	7.81680473179579	6.9641339207884	5.5162519676457	6.68765565741336	6.93295404357337	6.33481231291837
ENSOCUG00000003187	4.31582342864293	5.55740319475335	5.27792085839585	4.30135319456788	5.59461872611195	4.57743091922518
ENSOCUG00000003188	7.034377512535	6.42282391606354	6.7517419488294	5.93592777177318	6.230315487953	8.22916957636627
ENSOCUG00000003189	7.48761996696253	7.77446071271384	8.4470148843908	8.08783184256234	7.76981434367739	7.19127986936329
ENSOCUG00000003190	9.44922838165885	8.5846295370466	9.58524817061108	10.2764931615043	10.7532013089292	9.17343150099803
ENSOCUG00000003191	3.7690403488343	6.81574744020577	10.7683442887196	8.18542896047615	4.53522518980678	4.94117678929439
ENSOCUG00000003194	-6.75196336418702e-18	-7.02189440829973e-17	4.79265040581188e-18	2.99800383437139e-17	7.29245714120244e-18	4.6349289084426
