brain	heart	kidney	liver	ovary	testis
ENSOARG00000005889	6.51914114299991	8.47631589162671	6.36446179836439	6.63810115411742	8.28936538570077	4.8448662934937
ENSOARG00000005890	6.42363642467834	7.17972674831309	7.34571232893534	6.82943498534201	7.22217969106352	6.42028640356232
ENSOARG00000005891	9.37791239740076	9.52975473643936	10.0112659395712	9.26378449084372	9.89898879132071	9.21859398017212
ENSOARG00000005892	8.32307432642026	8.9427742621118	7.41716322016964	9.18786025985521	7.0291737530961	8.78357156224872
ENSOARG00000005893	6.23871438219269	3.41719503642929	1.93574569822557	1.72131583778942	1.82292322688339	1.43938771294959
ENSOARG00000005894	7.484774064363	2.31573856590759	2.37014010378454	0.641214819458004	0.37520292321727	5.50549851655453
ENSOARG00000005895	3.21591000462181	2.93760813008236	2.79175978364601	2.73573370709625	3.19348186018271	2.78878816111839
ENSOARG00000005896	9.52633964940676	9.98285252249053	9.89523453121563	9.64564217245652	8.77979202524818	11.408459380312
ENSOARG00000005897	4.64594546948328	5.6504300260132	4.35005919748269	4.25597263836003	4.36751782329291	4.25403429574274
ENSOARG00000005898	7.00401009660234	6.5719921615322	6.94685756672133	7.67241190242915	6.88633546248614	5.87464081965705
ENSOARG00000005899	7.17808498849754	6.77091942014033	6.62986916304255	8.49337817979043	6.26407947133254	7.963246906644
ENSOARG00000005900	9.14098541673961	8.29712646770715	7.98058589062669	7.62492441448245	8.97443839165789	8.95830654941319
ENSOARG00000005901	14.2062794785175	5.32375929120855	4.50295040445185	-0.226169162583727	7.0168221590174	13.8976586015943
ENSOARG00000005902	8.26344903348068	8.23278374456386	8.0230910628502	7.35987703686735	8.03608438600211	6.96707258548229
ENSOARG00000005903	1.9932686550455	0.208677013151647	0.476565015917918	0.254693748620619	0.293456327112244	3.88404839913698
ENSOARG00000005904	2.71990821278532	1.98166482895969	2.23660436547838	1.77450825842483	1.34482359867702	7.21182420170001
ENSOARG00000005905	4.33112313094239	3.95244695261459	4.67100387465109	4.77977572429501	3.71020360492609	2.49384444587521
ENSOARG00000005906	6.82341955827978	7.79273208263033	8.53068298480345	7.71346772934327	8.50594688651507	3.34207073304707
ENSOARG00000005907	6.53146194890861	2.1159231092698	2.82650971264052	5.54976401730284	3.84454391652934	3.8838114418396
ENSOARG00000005908	1.41336436050708	2.24086986875242	1.36922899126642	2.07962745582328	4.999626825018	5.01264382549588
ENSOARG00000005909	9.24802262007069	9.23379226904212	8.26972694558627	8.48124308348219	8.90776634908193	9.50703716688133
ENSOARG00000005910	1.53856076743531	0.424477553114211	0.140844302734158	0.373934642896861	0.107395064643211	0.240574520534977
ENSOARG00000005911	2.83998346124384	6.33727394863803	0.278390136874912	0.743528473707785	1.68565011787701	2.24597569220225
ENSOARG00000005912	9.79142463342445	10.100707827051	10.1612680503689	11.54332124777	10.5219592246511	9.37110569159189
ENSOARG00000005913	0.0874541207104503	0.046119705625128	0.0322529203399147	-0.0281530945424301	0.0263653322347483	0.0784068703642836
ENSOARG00000005914	0.75824646534014	1.09655007445178	0.310530779685145	1.12676931307709	0.562039448174164	1.29267085794563
ENSOARG00000005915	3.67467173478934	7.55695608028654	7.43514463417996	8.01034102466485	4.19604293213097	3.91023167205616
ENSOARG00000005916	3.42460436085038	5.33585661916945	5.79528582938536	7.4344839534785	3.40477896348837	6.74735285086887
ENSOARG00000005917	6.48922402798853	6.9413293201914	6.70982984815876	7.99294019227373	6.37113008071472	5.91714908687258
ENSOARG00000005918	5.51480662301129	6.70700558163822	6.18486975009625	6.78608660728724	6.21423695596825	4.83293921961303
ENSOARG00000005919	7.40731503475652	7.62540569930112	6.68309487547642	6.4725732261163	6.7180617469316	6.2960780317987
ENSOARG00000005920	8.09231132145809	7.71380007181624	7.82222929221314	7.65456669137004	7.14289831936553	7.49600820481356
ENSOARG00000005921	7.87779599649356	2.25514427811757	1.96228681586041	0.588072999257852	1.5449103409361	1.37290285389986
ENSOARG00000005922	11.5402211884244	8.70634850179291	9.37545915784439	10.7813949838353	8.874710181749	9.76157039116337
ENSOARG00000005923	4.69362004730028	1.06490991585473	5.38798537045064	1.61502038798473	2.1599424365202	2.92972858153466
ENSOARG00000005924	-0.572949563954852	-0.432902554371226	1.42939070741182	0.0281398901583152	0.0411650349672466	7.42876644649324
ENSOARG00000005925	14.6086194459659	14.4631556337196	14.0854095453272	14.203674714756	15.0028932688228	14.6862645431872
ENSOARG00000005926	4.97772664344866	9.02975917748152	2.18202881015549	6.56108178557556	8.17601667914378	5.29603940592217
ENSOARG00000005927	8.55314051908243	8.66056581288052	7.83950644351446	9.45249335314585	7.47268268964783	7.60225854293988
ENSOARG00000005928	8.16864601993602	7.8999534325788	7.36084287605386	7.40384631261781	7.06313210378145	7.28727306579231
ENSOARG00000005929	9.05210773094984	9.5557888334793	7.95213084559473	7.28345275434543	7.13072794143446	8.27380345618886
ENSOARG00000005930	2.99746703330247	4.73363672161512	4.14421457523512	4.68892568407164	5.23894206670883	3.95212702573068
ENSOARG00000005931	4.5571486338312	4.10642386343751	3.42265434268999	4.35696324655187	4.89769736862436	3.89507563559466
ENSOARG00000005932	4.97619348742319	7.41873775841457	5.99838480816774	8.15006647344302	6.86872589422646	6.4393246138307
ENSOARG00000005933	3.30297942029645	1.08832973001083	0.905029918119078	0.45649285238883	0.322721960717854	11.9824834691522
ENSOARG00000005934	2.5570221039533	2.98070663752759	1.45383029954204	2.27172116462685	2.60392460006094	2.70694350938662
ENSOARG00000005935	-0.344202251575613	4.98218966032142	0.766504821874289	0.392258499841191	4.45901606261436	13.1127184277739
ENSOARG00000005936	7.74454689225807	6.83834513077237	6.5228734629918	7.37064638871108	5.79945643568893	13.2882135371441
ENSOARG00000005937	5.24493897082375	6.50866878605019	5.54201851778335	5.21652674238521	6.42293035411936	4.25416161222046
ENSOARG00000005938	1.53825745867838	1.92921063566999	3.27808947056707	1.17311674888891	2.10612123208457	0.288279155973938
ENSOARG00000005939	9.20422083687249	7.94083945937226	7.47106711094677	6.77230106331407	6.73957335797145	7.03943704004855
ENSOARG00000005940	3.30040885620712	1.76864697216391	0.821402840128019	0.827593948442642	1.56262708044654	1.71569574433155
ENSOARG00000005941	5.73500236602684	3.55966419611656	2.9283862550136	6.52921183317309	4.04975442095047	2.52483511374515
ENSOARG00000005942	12.4653839333027	1.41000331534039	3.66322897914005	0.521030925447019	1.02270873072508	6.40506893691345
ENSOARG00000005943	8.69598286830199	6.03392036671855	6.09214000716342	6.44080370890457	7.90930063890548	6.39376439728324
ENSOARG00000005944	5.43320510821698	7.13286201585325	6.60322078831745	7.89592930182437	6.72113804524331	4.42051249939182
ENSOARG00000005945	11.8628081724066	10.8837207745274	11.2372265315442	11.5470510929713	11.6000410457711	11.6353030397804
ENSOARG00000005946	0.0669446021167464	0.227729809778297	-0.0186443026301652	0.297759933002087	0.103058427349609	0.755238349498273
ENSOARG00000005947	9.94123904563488	1.73131647589124	1.94988354530554	-0.0555723359583407	2.51943367722428	1.04410152635418
ENSOARG00000005948	6.90048844881847	7.32914914839758	6.19495493532012	7.31723760238937	5.99238189030323	6.96838760257164
ENSOARG00000005949	5.27221708336392	6.00082469754573	7.10425604328351	7.03420079492851	5.30639153615981	7.74943499233969
ENSOARG00000005950	5.92485980878718	6.95203830941381	6.48777201146294	8.24359858745167	7.26246756692257	6.21622263308424
ENSOARG00000005951	0.819125469094772	0.0529562362410465	5.71579578951054	9.99599934028826	4.69757766787834	1.14230960009169
ENSOARG00000005952	7.97466510399428	5.99471853765265	5.0480470697018	5.93264237039897	6.4119762750786	4.24280527836286
ENSOARG00000005953	0.452282926239375	1.36458697555383	6.65291896080408	4.0987308749541	2.545166264299	2.54942067375618
ENSOARG00000005954	5.6749901859567	5.58254567824435	5.24697404441237	6.20371612501606	5.18419258478192	4.76517860139811
ENSOARG00000005955	-0.232770468741387	-0.00731942324858945	-0.115237942543603	0.349235188602479	-0.128063135500056	2.68059481315845
ENSOARG00000005956	7.27568665679268	0.488048446047546	0.611169059796467	0.255397357795853	0.404081878251242	1.61858879051642
ENSOARG00000005957	1.17633726643542	0.120537059044285	0.808827899118734	0.182457284250387	0.398947436343671	3.16136500948997
ENSOARG00000005958	6.98612505290669	7.0560523798836	7.26597984843354	6.17037968313706	7.73602192333146	7.07495011672186
ENSOARG00000005959	1.22784213175977	2.77894972531098	2.67817232660424	3.49666783499071	3.42555331388734	5.26252112514313
ENSOARG00000005960	10.0803151101374	8.24248417361868	6.45797798591682	6.63299797042533	7.50730535863077	8.72317624203639
ENSOARG00000005961	0.183994326822524	0.105564433620676	0.817637570571296	0.0374270459088206	0.279747929243692	8.63972224941452
ENSOARG00000005962	0.0828071100781068	0.940794854217353	0.147610448565453	0.572084894538942	0.0732256708860165	-0.020455224020546
ENSOARG00000005963	3.40870683026149	2.97343446998958	3.53179108108929	3.10531866528737	1.92905846307003	1.91246711425393
ENSOARG00000005964	5.78466662151794	6.01073232163611	6.69934536490752	5.60148466591778	6.13644792396713	5.35479099607079
ENSOARG00000005965	-0.431104195943931	0.558563966691785	1.2777318827074	3.83434186923398	0.955974931927928	0.102460610080553
ENSOARG00000005966	0.107117079156647	0.108716335388037	0.28328331148315	0.13369323261963	0.162327108667033	0.0527053840100845
ENSOARG00000005967	5.79103869581621	5.24321368671685	3.69067757926841	3.99891980356399	7.0798757636507	3.4832756037945
ENSOARG00000005968	5.88914236860386	1.18618565215653	1.32729142899118	1.14834440952351	2.17813064746931	4.482850219966
ENSOARG00000005969	6.60638346124238	8.144219614565	8.02225772112814	5.20010276648137	7.09795367452434	4.98233410765757
ENSOARG00000005970	0.0671700513252237	-0.167868762729481	0.0587731401604462	-0.145964055507305	0.523072357937407	-0.0642051093304797
ENSOARG00000005971	1.98067755550512	1.06176975561613	2.04071842591586	0.494147258032991	1.55630687147608	1.09144326655599
ENSOARG00000005972	2.33729518360203	2.86953424296865	4.05927846482369	2.45602952475665	1.64065405041453	1.79035971065875
ENSOARG00000005973	4.44549945551929	-0.174419088780963	1.921447251083	0.107013123884853	0.791502854362878	3.39351937654416
ENSOARG00000005974	7.09397088444023	8.61778759119955	5.95228004336228	6.6585435303674	6.96013377080447	6.04058843207058
ENSOARG00000005975	8.29516757654353	9.08663250523384	6.26265839457003	6.15495002921599	7.46706701103611	6.64141991709562
ENSOARG00000005976	4.55479931342232	6.93970089813222	6.0654239097807	6.56900922023253	7.05414826330111	5.4977911445111
ENSOARG00000005977	3.99186355682312	3.30541856581444	3.01992708240246	3.31390356521004	2.07774198422564	10.6123674929868
ENSOARG00000005978	2.44032129037951	0.47733668629747	1.08404686211497	0.285807153830023	1.49995619775855	1.05186010312673
ENSOARG00000005979	7.36257402713574	7.29529329082828	6.6238496773886	6.25555631909534	6.79664855753565	6.58715240741349
ENSOARG00000005980	8.80637702882195	7.52349267950292	7.87057331267838	7.22739642893533	7.76757951349811	11.4692264339255
ENSOARG00000005981	5.85412104817032	6.34144683111846	6.7227386526948	7.21104295275316	6.17923152951605	9.65709272785631
ENSOARG00000005982	6.42455553565621	6.31042772216292	7.13337769299928	10.0674578902221	8.48079134924058	6.43928851423365
ENSOARG00000005983	-0.0774534274098551	-0.118000978766311	-0.102638677287323	-0.2434530844198	-0.135573340082572	8.32242386103772
ENSOARG00000005984	5.55095316295359	6.34001310954635	4.31016044197217	5.51675598434433	5.62431713676392	4.3932281254085
ENSOARG00000005985	4.59950590307671	7.22123796384153	6.88464987763447	6.35555939752414	6.21118688121226	6.40280484539344
ENSOARG00000005986	7.27118620517961	5.67703661727761	5.96562417323419	6.14889610000728	5.53409067015833	5.66016339858955
ENSOARG00000005987	7.62551242271975	8.09771520035798	7.24531166931356	7.7803659860558	7.44820618578956	8.07974726935904
ENSOARG00000005988	0.302628411444279	0.222910736339183	0.23014235803828	0.151360334721173	0.275638564733427	1.72807073155616
ENSOARG00000005989	7.68277436300919	7.70944554612522	7.9867812384595	7.6139084910252	7.71437891176495	7.54010448720161
ENSOARG00000005990	0.122191760226916	0.104080986964273	0.230171243487565	0.0805496349397991	0.0427233215828628	0.0199109848593276
ENSOARG00000005991	10.4348480033881	9.770612549789	7.70116834321818	7.62140557891146	8.34347734254155	7.18833361588498
ENSOARG00000005992	4.57893101866722	3.08073428455474	3.33741749618683	4.18930069066785	4.06961043393031	2.24757497368498
ENSOARG00000005993	11.6550065555984	12.2804063399223	11.9672196716964	11.3081885593262	11.7537737814606	13.4122097047701
ENSOARG00000005994	7.63423228771661	6.16227036576691	5.67861140709231	4.94814803048765	6.23508382424126	6.15227790192662
ENSOARG00000005995	1.31042350866306	1.45389911787809	0.0541725257485031	0.383430649956571	0.886643675027631	12.7151045755241
ENSOARG00000005996	4.27785876779007	7.35736728817382	7.34911146232338	7.33446039651356	7.69444807289926	5.45898916986058
ENSOARG00000005997	9.3092256027701	9.20395891668592	9.97764561749273	9.5705157371563	9.0532879484702	9.15793079381082
ENSOARG00000005998	7.94231310332821	5.51581163706777	5.44528699617816	6.12498137519836	5.62379260384094	5.0333475160667
ENSOARG00000005999	6.06072238713333	5.86438233623451	5.03303983686811	6.45127253587108	5.5073828090528	8.47309246679832
ENSOARG00000006000	7.42084877091802	7.6786320666053	6.87737405925139	7.49408251893882	7.59985822483623	11.4957103116658
ENSOARG00000006001	0.120317914558742	0.0874138608245907	0.192561736488888	0.055476535702424	0.0676767336097089	0.0484021574150477
ENSOARG00000006002	9.32240130296089	5.30075497647266	4.97316003609178	2.18045591506807	5.01681119358928	1.48478503356553
ENSOARG00000006003	0.426158462197598	2.54916591935306	0.590847018341951	2.42084932678631	3.35183344357099	3.40790811432268
ENSOARG00000006004	8.97460719109594	9.46535960076232	12.4311904495113	13.3829599151354	9.14325831193943	7.50316890155519
ENSOARG00000006005	10.1271294600378	9.03261213330063	10.1484463980395	9.01541797342933	9.9766198777279	7.37009655197677
ENSOARG00000006006	6.93378771471525	9.24202334828629	7.26261603013018	8.67428522152448	6.32341334462275	5.57063081668981
ENSOARG00000006007	0.245874696217975	2.80575951904934	1.77258189291594	6.95372689261798	4.69681883527398	3.69049051226318
ENSOARG00000006008	6.63664647094991	1.70135930754952	5.17400307162131	2.30929102814792	2.96067705900676	3.98206586253383
ENSOARG00000006009	2.74557375302412	1.44463079758688	2.40087177291379	3.14420575570721	2.58125953040285	2.41455427117123
ENSOARG00000006010	0.041728288421346	0.0653442709777033	0.00120849571564183	-0.174720076227181	0.0627110864785543	0.207947139608639
ENSOARG00000006011	9.42987865592833	9.55866402919098	7.80492039258078	6.67853929127417	8.38006723513339	8.27765266005149
ENSOARG00000006012	5.03177685014022	7.30043486605786	6.84653545003683	6.5093175280524	9.13004209592964	5.3213506027503
ENSOARG00000006013	3.80599609363557	5.3029951621344	5.38563115082195	5.25797381046646	6.04032895219815	7.02201324674862
ENSOARG00000006014	1.59984129715513	1.91216960136265	0.682589393751774	0.489790883583688	0.93479343870958	2.67233006541973
ENSOARG00000006015	1.58193100276048	0.0505289279978519	0.222650865169008	0.101137713258193	0.368206957602896	0.245788835294114
ENSOARG00000006016	6.90033462441648	2.53957554625151	3.02506815579046	5.420428811039	1.49412257380663	1.40146644938318
ENSOARG00000006017	0.261162009212823	0.176481816050617	0.0689590886290686	0.00889485782500589	0.1899026177891	0.0793946887796024
ENSOARG00000006018	1.07604358548618	0.512144727884952	0.660015863709527	0.455780628095541	0.276817158238169	0.497407985570066
ENSOARG00000006019	6.64545144511752	2.21231063911267	2.59864631817761	3.17059908563906	2.01358742796362	1.72031742498617
ENSOARG00000006020	1.03306760523988	1.60179818852023	1.76801221292504	2.47688755161948	1.62161478465299	2.2824230828079
ENSOARG00000006021	0.0711868711463084	0.0296578810571917	1.05962288923808	0.0172845469914068	-0.0093607412964448	0.696200832820708
ENSOARG00000006022	5.00406009757821	1.00290261430624	1.59047690842568	1.05098201439632	3.65910097569387	0.975519454379472
