brain	heart	kidney	liver	ovary	testis
ENSMODG00000003515	4.02074662792778	5.14145385864632	4.71266062914791	8.04068184355097	5.0287128577665	4.52848259614632
ENSMODG00000003516	0.321653421130711	-0.036912019191759	0.0148504236752072	0.0599536102931086	-0.00203693569246199	0.283653013767306
ENSMODG00000003517	7.51241302967092	9.26211793002302	8.06505348053423	8.32899408998226	8.04187730562754	8.96242636355412
ENSMODG00000003518	12.03611400333	10.7938986456017	13.2703913198646	13.2939504214815	11.6889475928235	12.7485406555374
ENSMODG00000003519	8.91962605569158	9.18154956090761	8.39067802551422	6.54064396973801	7.79738094694029	7.73907631644346
ENSMODG00000003520	12.7569039502957	12.0616397504125	12.2388092644042	11.6916556525927	11.6267540466093	16.183576720836
ENSMODG00000003521	4.76464096012493	4.24923512956213	7.20286596494301	4.16178697588	7.11897536411221	9.57882774527756
ENSMODG00000003524	5.98392746411696	5.75434677054878	5.2148123351084	4.42004801298802	5.48312299654593	5.17981680027692
ENSMODG00000003525	6.78285088558832	1.04874731426734	2.58621659850022	1.64717536372626	1.96871945981485	1.91771285187981
ENSMODG00000003526	8.94623004364479	4.42760415320386	3.24185958943692	1.93643295134885	4.05513666862286	6.71892295034988
ENSMODG00000003527	6.54367399134399	7.8566214869306	7.11742165384315	5.81974076268039	9.18120499534028	10.7646764656858
ENSMODG00000003528	6.7604901874579	0.358328610817354	8.11889486504638	10.69311857044	0.975632972637309	6.67077797522973
ENSMODG00000003529	0.215218283938886	-0.0169370535195684	0.00233806560724969	0.920789184402855	0.0124439303627366	-0.0381283402388109
ENSMODG00000003530	4.40608598165439	3.24805125928123	4.70522397722317	4.53295452347624	5.11167428430799	3.34879523920659
ENSMODG00000003531	0.58644549041061	0.372862428384633	0.517722319856158	0.483931542397759	0.194945609453223	4.99317656913632
ENSMODG00000003532	9.53404272762334	10.9835037653511	10.5050996156606	11.4294548535826	10.5312001689961	8.22030770546297
ENSMODG00000003534	10.8721372750946	11.5227565601885	12.1927729805176	11.9388882422347	12.0301746392209	10.2709925738552
ENSMODG00000003535	5.86483727066851	4.31325422203954	2.76704057282197	12.5433096938825	2.05368053877218	2.18805017990151
ENSMODG00000003536	5.11031522216001	6.95941608904464	6.50161415817172	5.47619320290629	6.55598449258327	8.07094859663529
ENSMODG00000003537	2.62322128915817	3.47269468475485	5.43030499151952	2.54176246363005	3.98781422204464	1.90247589071472
ENSMODG00000003538	0.0104732944639901	0.257545615640502	0.41548944534407	0.32322060742987	0.321736866407469	0.0476612090389073
ENSMODG00000003539	1.79882556511316	9.61528085771926	0.435598396072606	3.69253192438889	0.195281197368499	1.138316188103
ENSMODG00000003542	6.09377749971996	6.81598311973582	6.33058826337718	6.74638476650019	6.41729854096141	7.05357801512676
ENSMODG00000003543	9.31248234190515	0.586222132722989	-0.0639859690396368	0.753625740566263	1.04062142611563	2.77014035853956
ENSMODG00000003544	8.74352762601295	7.48687580035955	6.59796088228205	5.94397971870304	7.27983879188641	10.4761564737627
ENSMODG00000003545	4.55921575692144	6.18480443010318	10.184155983642	2.74482990912246	5.84476400490306	6.01820436582446
ENSMODG00000003546	2.22378499362944	3.41612422833902	2.12702661830675	2.93119718950476	3.39811422922003	1.59390173565901
ENSMODG00000003547	0.149844100296107	0.229354589262505	0.779335118766197	0.686621809488461	0.58510170013875	0.6498883555501
ENSMODG00000003548	1.19907717191946	8.10960743711238	0.624181991263906	5.12980407238386	4.59286221082321	1.21989837345775
ENSMODG00000003549	1.15700758283633	0.587903478304826	0.993478672087802	0.231287170586	1.04689981470704	8.56987906259432
ENSMODG00000003550	9.8194937113886	1.15207500614864	0.456575229985125	0.368242608188411	2.447713455147	1.12852844523868
ENSMODG00000003551	1.92124637075503	7.5862188436049	1.89773570838978	0.765535368402272	3.16325608062135	7.0700094808741
ENSMODG00000003552	4.40699993312144	7.47753862509737	5.87829048133095	5.83872528009149	6.28391362839939	6.77353404377115
ENSMODG00000003553	4.5194326510225	4.17444826035265	4.57887279481738	0.580258868845784	4.48811100425255	0.526642747469582
ENSMODG00000003554	6.36569700079302	7.08349037942392	6.75190667072148	7.92380813638144	7.49596046571861	7.22243449134482
ENSMODG00000003555	1.07217350062098	-0.155068452818708	0.802795101667667	4.57249927422007	1.68549075966227	-0.0647734421826504
ENSMODG00000003557	7.91021598517244	8.08239372665775	7.22493676958745	6.59793033423891	7.60672592067618	8.88262643341851
ENSMODG00000003558	11.1663383970276	12.6319479007685	10.7592080249824	12.4070711625486	8.52442252921998	8.31248888518818
ENSMODG00000003559	9.73098106614146	10.9721051866646	9.50493107238128	9.46320220895906	8.1116360189376	7.83343037521458
ENSMODG00000003560	10.8291421585984	5.35302289946255	6.92019366521448	5.59999348193143	9.64967576309551	4.45259735831532
ENSMODG00000003561	7.32344706227242	8.78485589805227	8.30364172672761	8.81816280560222	8.50800585885338	6.71074352651075
ENSMODG00000003562	2.59173883262386	1.48296259373323	0.228122709970494	0.0390286188829746	0.731222328218466	5.65222252887608
ENSMODG00000003563	5.91288917094886	6.96032480942998	6.38284300928068	6.82284129596159	6.63978753409351	7.07106046941371
ENSMODG00000003564	1.79905745841115	0.945399926117221	4.34560610209559	5.70251017902351	4.67055148258969	6.54240678494956
ENSMODG00000003565	10.1305866619086	5.3139391291899	11.603239161903	7.17320143911682	8.18457162827145	8.22908406672065
ENSMODG00000003566	6.93180188872273	8.55397457584412	8.15145923592131	8.50856471175561	7.49077550152181	8.46650654682068
ENSMODG00000003567	8.26383905537607	8.6269354296753	8.27913470158419	8.41097242342474	8.30487318609212	8.37371635382725
ENSMODG00000003568	4.83758370715629	3.19406366014413	2.74820213001439	1.12979465818005	3.78305265169269	6.02533886073249
ENSMODG00000003569	9.79560085187034	4.26159977489836	2.57467211808653	1.5848283984513	4.91399632899928	3.31158552196066
ENSMODG00000003570	8.02764496380757	8.78853552519858	8.05467654654164	8.71613947264633	7.41777370469097	7.14996687596119
ENSMODG00000003571	1.07202343538315	1.11106093493166	0.523382666419308	12.3597049242612	0.827116925232691	1.80897357135287
ENSMODG00000003572	6.47162186216531	5.61683926371461	6.01163423412098	5.22605696373994	6.00368676148907	5.30131194463763
ENSMODG00000003574	6.19590640097085	5.77943721208112	7.60377533407962	6.07301052668538	6.73872135377653	6.65822808158526
ENSMODG00000003575	7.31177721460508	8.01583475822127	7.0418597893774	7.90954941053665	7.80462316434857	5.03621378866201
ENSMODG00000003576	7.26834208570447	2.80034311271623	2.0704190754727	2.47341475454823	2.0093580961038	1.09912573447775
ENSMODG00000003577	-0.263659100058541	0.677584975831232	1.00852623111842	0.913339001616925	0.376833095639196	0.562571492889132
ENSMODG00000003578	8.76894685448853	9.23832232858232	9.21219997407329	8.90366695402464	9.18080905884799	8.61834390725653
ENSMODG00000003579	6.8660279233006	4.8254933190813	3.52797204486828	3.44484347170421	5.43344511531458	5.82908352949444
ENSMODG00000003581	5.11872982809665	5.71962789227037	5.64580948922225	6.83884477405161	5.54493366004843	2.80206851756698
ENSMODG00000003582	3.6437235305659	4.60160771362263	2.36479703983717	0.0667898212614237	6.51136824560562	4.43945682376809
ENSMODG00000003584	6.84498648019118	7.89477468780665	7.96351759794118	8.48439140678095	6.61659745273782	6.18720321942655
ENSMODG00000003585	7.04897521366428	7.59232086445599	6.96874403639631	7.27269850893734	6.71908964643675	8.41322337759945
ENSMODG00000003586	0.447599304170461	-0.116108345307672	0.168730675582973	0.506404011121484	0.0909399827136916	0.462781232714405
ENSMODG00000003587	6.96637569807405	7.51130331664877	6.80167357204423	6.57172529095022	7.47013304356887	10.9616234721702
ENSMODG00000003588	6.38396195393412	9.5222289564252	9.39137863698283	9.54610890807369	6.8836658692655	6.67050705547217
ENSMODG00000003590	0.651457090602397	0.0945218015864429	0.739133248046278	0.569768863688343	0.150527210848156	8.6325388213964
ENSMODG00000003591	2.638652250889	9.57308632187851	6.31763114183762	8.12922233247981	3.26290586510431	5.57469487183526
ENSMODG00000003592	7.90752326017674	6.3835466099716	5.79035167470618	5.57467114462329	6.90160015052688	8.86762680102627
ENSMODG00000003593	1.72872825241919	2.18084461351542	2.02427238498402	1.65215178056692	1.78421433314982	4.35087059002173
ENSMODG00000003594	6.41819987139882	8.93710712689924	8.47614189123386	9.36695742413984	8.75771329418709	5.91968601057893
ENSMODG00000003595	7.13340881423639	11.4875306216453	10.3229725033141	11.6951001288966	8.82345137012081	8.16747951026271
ENSMODG00000003597	6.1420492834696	5.64129561932322	5.95258020148206	6.30788985761275	5.90207627563354	6.87303772747784
ENSMODG00000003598	6.0902643759501	6.91289294949043	7.25089716796418	6.2821747577743	7.73837911799804	8.30533638166097
ENSMODG00000003599	5.5782508806696	8.45164204751541	10.7926314624957	12.6289339477089	6.17462734366289	5.34513689460656
ENSMODG00000003600	7.3873243544205	7.90941336789883	8.26212443266265	11.4037400962406	9.40884848417239	6.16865633506002
ENSMODG00000003602	2.97686954593251	0.570528524159097	0.977193157215367	0.194060351285597	3.69004201949261	3.79407640281778
ENSMODG00000003603	7.94663992682608	7.49840786614823	6.88132036069031	7.69499695118233	7.28282057801792	7.99877439605177
ENSMODG00000003605	0.00288054869514556	0.0835967531420342	0.111617045159485	0.170653935924379	0.0591995797549036	0.584351779857384
ENSMODG00000003606	6.3739094207118	7.42932277260803	4.21480365139333	4.89637804989688	5.08721818724397	5.20612914130158
ENSMODG00000003607	7.13012020919563	5.59719430154967	5.72490746431711	4.29616979476783	5.89164858392197	5.62902099995827
ENSMODG00000003608	6.77103473051107	6.7743526516444	7.69154146973942	7.88904483906939	6.30085664325985	5.18681563364236
ENSMODG00000003609	0.0507988230701473	-0.0227851886714614	0.0672722195206842	0.378132543134216	0.155826644287539	6.64117584979409
ENSMODG00000003610	4.02278449327715	3.74629589574377	3.66967434601135	5.14042511908014	3.94489333786564	2.65212259689834
ENSMODG00000003611	0.273766703991831	-0.0179912430582289	1.10020480059216	0.102384739504352	1.20460742237064	1.5750206521745
ENSMODG00000003612	6.56509002927846	5.08354333639686	5.87124012898209	5.73930760361664	6.62915564673938	6.36581117049393
ENSMODG00000003613	2.35276434193294	2.66944822329115	2.09688923547303	1.97324483313051	3.20488659437323	4.04653321464857
ENSMODG00000003614	9.83428567013833	8.56923083251746	7.56028235176807	9.28255826783609	8.62601896624996	10.6254241987038
ENSMODG00000003615	6.87391301164128	4.82153822540863	6.00278651639365	6.44563994589757	5.28315936400438	6.06864676067339
ENSMODG00000003616	6.66210419823086	7.69543570229784	6.76472223595183	7.06367929321808	7.20017820932579	5.62943815115481
ENSMODG00000003618	3.57623955493162	8.91319588507249	3.86766062431466	3.96351725239962	3.54777211142866	3.08767547731545
ENSMODG00000003619	5.94592697586212	5.40681845576427	5.34268198252785	5.0752930632847	5.59807395677254	4.67464739271325
ENSMODG00000003620	5.68919451524439	9.64872972867344	5.483804880198	3.49402927270763	7.65942123143706	6.30299991801854
ENSMODG00000003621	6.60782878014755	6.74540047227171	7.3217659590574	6.57053024835736	7.07410961738168	6.7086426045538
ENSMODG00000003622	8.74109482737646	9.66679871866067	8.28360373652731	8.2636155519524	8.31806739502687	9.38505169088305
ENSMODG00000003623	-0.170761534068189	0.26310893295944	0.0940822885319697	-0.00535586583209634	0.5490352002007	0.133103043796319
ENSMODG00000003626	5.62947222048317	5.12617994246853	10.3008700064643	8.22350656051079	7.3703993441576	6.3692916816037
ENSMODG00000003627	3.72322983034939	6.20756093982206	6.74340366835064	8.94584037634233	5.8910762448278	3.86185589153533
ENSMODG00000003628	10.8422740561611	6.45951910084704	7.39602934741248	9.25323013699374	7.00114417229235	4.39554978883277
ENSMODG00000003629	7.85790410137669	7.27410309563059	7.52557077833089	7.37018485390008	7.93414243746338	6.98216970917848
ENSMODG00000003631	0.393351680716003	0.267090258676184	0.0338136348789308	-0.140166790392803	1.57149615684478	2.29326762584344
ENSMODG00000003633	6.98994048790918	7.54629246147357	8.84449160547233	4.349511990842	8.93202639447941	7.29303321909453
ENSMODG00000003634	5.60608453122737	4.44527977802918	4.38355856946027	5.18295484062606	5.36629246460439	4.1923859275288
ENSMODG00000003635	9.30933593071618	8.02895350378851	10.1197730359352	9.96797599610838	8.15058566305763	12.0936504097066
ENSMODG00000003637	4.73433585436834	4.78821359816979	6.83390585576584	12.6621235115986	4.5888827720555	3.29260308644474
ENSMODG00000003638	0.296950943148419	0.0456601227774275	-0.125112661075058	0.314552297509155	0.299299003537136	0.674003213381058
ENSMODG00000003639	4.1336790662098	4.92398263546801	7.14941472254067	7.28392862934914	2.25186773384905	9.22207501429745
ENSMODG00000003640	2.69525167837904	3.31388895931475	2.99360289867756	3.3045211679928	2.93272802667906	2.78969357509235
ENSMODG00000003641	9.25461647600908	1.44193914904012	1.87999216941642	2.49630061753444	1.40400516874414	1.31093996607498
ENSMODG00000003642	4.77826200755372	-0.0608214992667531	0.1461478426103	0.382407118579279	0.502251168756363	2.67763044759444
ENSMODG00000003643	-0.0639957420848233	0.00353126110456643	0.0269519408631307	0.0413646903769468	0.143741257769839	0.254792503407051
ENSMODG00000003644	1.38321247775372	3.93682635328873	3.87534445764471	6.51044774780221	4.4303545384563	1.01328548770025
ENSMODG00000003646	6.12623528954765	5.29254225424477	6.03328234148083	6.07636568795728	6.44138388550846	6.25598145063522
ENSMODG00000003647	5.53779138757993	4.17458395784084	4.35697446651998	4.15745007589611	3.13418351409879	2.04097603509707
ENSMODG00000003648	-0.0102485319924894	0.129415515626116	0.239545279251989	0.246397962571611	0.402995835751772	-0.099529763668086
ENSMODG00000003649	3.07669455024161	0.834286250552202	1.38117335553511	0.197568201157432	0.932548424340889	2.74296146187105
ENSMODG00000003650	2.51709282692871	0.193837177411615	0.306686957580723	-0.204801633721461	0.437722490506282	1.38660220388691
ENSMODG00000003651	0.943974566543771	2.04704933302649	0.658460969272949	0.338212757992639	1.43340178646745	3.15033423300959
ENSMODG00000003652	2.25679254316633	3.40813521320343	4.67274173392197	6.75727390744525	4.54882326885221	2.93041106746983
ENSMODG00000003654	2.83728867264112	4.80751913665057	2.84935595883474	6.11239488308564	3.75375356933442	3.41690328503093
ENSMODG00000003655	3.06406167787204	4.17518748289213	2.3073670942074	2.52006853063106	3.50043065927082	2.24568835922669
ENSMODG00000003657	0.327902629586771	0.631170529806996	0.418559845711409	1.04612698314455	0.563032519366103	0.161407909632693
ENSMODG00000003658	0.619926171412299	0.252594666180068	0.0750579928502418	-0.0942294223012722	0.469880020396652	0.830605082205355
ENSMODG00000003663	12.6208037271845	13.1081572053434	13.8246808201319	13.557139533621	13.4157699483534	12.4672952860898
ENSMODG00000003664	4.55385153460728	5.05587006007285	6.55526242141097	5.24784944385043	6.36691113207149	9.3112762823002
ENSMODG00000003666	0.439438381936617	3.89367612933759	3.29703619099183	7.11760077337869	4.19591374675284	1.65998742175986
ENSMODG00000003668	2.3587085041502	0.407777019614829	-0.137002260243818	-0.418035738488162	1.040216264127	2.7802232588423
ENSMODG00000003669	1.92439554135976	3.72591897153596	7.24017281511176	9.39435176454396	4.3817855855521	1.53041838040611
ENSMODG00000003670	6.5081118072346	0.376832710804372	0.678111789976615	0.822158080840055	2.45436389181415	4.48157806661197
ENSMODG00000003673	0.404436670262647	0.74733024518267	0.0901582730327624	0.904432758382418	0.000316248321427831	8.93357846911868
ENSMODG00000003674	7.2972165159306	7.76359064291118	6.92406402293672	6.85514919101814	7.95025121097195	9.27247545571833
ENSMODG00000003675	5.20842686793518	0.955265594653043	2.85467197638076	3.46748540282745	1.8719657582381	1.38150510372897
ENSMODG00000003676	5.66582075645734	4.85931340907156	4.99309101991116	4.38221146061723	6.20447964824549	6.59608197650555
ENSMODG00000003677	1.48966179448732	0.761875755669574	1.05151860964017	0.937762264963525	0.896611716905824	1.20855322348032
ENSMODG00000003679	5.43251221362245	6.37418373420837	6.45828023860966	7.56840256079487	6.15426484321439	7.98519482671324
