brain	heart	kidney	liver	ovary	testis
ENSGALG00000011036	11.5854019618372	12.065531985821	11.7139855952987	11.2454211640999	10.9795701720501	10.9457400431489
ENSGALG00000011038	10.372605183046	9.68124281893235	9.63684731468267	9.50880651039481	9.9984151056848	8.40181117416151
ENSGALG00000011040	8.22617441921944	0.28106841514022	1.44803779094595	0.0585127139623575	1.47823784686776	1.69660630886122
ENSGALG00000011041	9.45953181540786	4.75841306714787	4.26191216261549	6.92150201332324	4.72555780839697	1.57408818943142
ENSGALG00000011046	7.97379704761346	6.91459575847273	5.99127303887835	7.11281944256415	8.60554495469051	7.43409433107498
ENSGALG00000011047	7.9571307116687	8.76321602083986	9.32539112939721	8.88803429393363	8.97838321570623	6.40144308313443
ENSGALG00000011052	3.06082331540158	0.719004002231636	1.11409338706729	1.32278874074722	4.00767672439787	3.28226060829029
ENSGALG00000011058	4.49275649167056	2.38694706767869	3.19084548691438	2.52848612674541	3.96675967006639	5.54058341378384
ENSGALG00000011065	7.07432432381521	8.0378610403665	7.62578254899918	7.57005462363235	7.78896117999994	7.25186036392658
ENSGALG00000011068	6.9720008915693	7.74492422976625	9.03647607801076	8.88134342429164	7.07860570964786	7.04098576954824
ENSGALG00000011069	4.45008594210358	3.19983102343685	4.59882667382297	4.16434514483144	3.22521102372582	5.25715440362952
ENSGALG00000011076	3.50070400381201	5.21214321600869	6.05188051917295	5.26642251185151	5.2544435414328	8.57012450831467
ENSGALG00000011078	5.35798263108408	5.43463096390772	5.73468839965385	1.50608642123087	6.33077849992714	4.20234957420814
ENSGALG00000011079	7.68635130266166	10.7617468084602	8.69190638511702	9.38112495783413	7.84956211618693	6.5100349772202
ENSGALG00000011080	0.438867076239038	2.42044459067691	3.46952124404166	1.41720688630513	3.86398618776073	1.06936890144959
ENSGALG00000011084	9.22548635666546	4.44132275073724	4.78441644037062	5.49043113505681	7.17677621003603	7.65325314103941
ENSGALG00000011086	4.7824061379746	13.3125581460059	6.85959684948619	4.47287263640463	8.44466672888466	9.28786675238471
ENSGALG00000011088	7.03496617682409	6.73549924968128	6.74250108591347	6.53116658159683	6.63059832851697	5.74901170077665
ENSGALG00000011091	6.85010803753863	6.72251287894267	6.47211737828903	6.6516946484185	7.31405781854146	7.2804788616342
ENSGALG00000011093	3.76917436265239	1.46525635226132	2.04185890317016	0.502233198086943	6.95461928559611	8.89520068871349
ENSGALG00000011094	9.76611711595161	9.24071532003219	5.49394511818445	6.8438744991884	5.59117893531487	5.98972664606684
ENSGALG00000011096	6.12658635947491	7.8051056672429	7.01034166612981	7.8274649220531	6.44322964832867	6.32869327526245
ENSGALG00000011098	6.42328912739733	7.37514431153627	6.51511274033945	7.14125232834532	7.15440891081523	6.61537479103193
ENSGALG00000011099	3.74518615094682	6.50523971243154	5.28266437807585	4.45939432449952	5.7938918461235	5.77579461736238
ENSGALG00000011101	5.08530634796821	4.87654848149517	4.82837728268634	5.1009021974597	6.00109219116182	5.14038388531916
ENSGALG00000011104	2.7265630782454	3.92678606438028	2.9198187185094	1.94166593192104	3.95526813435493	5.70451701226059
ENSGALG00000011106	7.85809095318861	5.73193837728475	7.61136744187245	7.23646318166689	6.78187471450927	6.61925611859946
ENSGALG00000011109	9.75893832813551	3.05580940285477	2.61924631669196	1.77203340146292	3.91396590632296	4.88102695577663
ENSGALG00000011111	7.97927040676805	1.42504680250402	1.63109457474212	0.375198849822346	4.83034729891656	7.98391730285154
ENSGALG00000011113	9.10891444054887	0.524500877690522	0.437923944576034	0.243948324445239	3.92297408171607	2.13023915104675
ENSGALG00000011114	6.4423299361859	6.68348271470532	6.51654576936964	7.35099987689176	6.71817662433331	6.62635789867685
ENSGALG00000011116	6.36801093447994	5.94032312830132	5.87917033368916	5.71687674632562	7.2492449785411	7.07189788460607
ENSGALG00000011117	10.3196438965607	1.57459311389692	1.50242604265732	12.952959545522	4.76047681000989	1.38863563535315
ENSGALG00000011118	7.0732755502125	7.1869442219429	7.40067114646329	7.04953833821376	7.64817681199935	7.25524806652016
ENSGALG00000011121	5.54822928010882	5.92181307556228	7.01203046525919	7.77924725400861	6.44859596230684	5.60317834243519
ENSGALG00000011124	6.91499615144359	8.93030615101135	9.50819243114234	7.17780693384943	7.07007527666926	3.4115221519143
ENSGALG00000011128	9.4317093416079	9.1998077355832	8.39944308667111	8.94791566961119	8.76004026765467	8.15704353362285
ENSGALG00000011130	9.75800266469959	10.1301208291655	9.08863296889104	9.0127840808864	9.65702233945903	9.94163367393388
ENSGALG00000011131	6.50613930908747	6.95441873802804	6.93370564620293	7.21686631318171	6.69410703693341	3.54338374915722
ENSGALG00000011132	7.86719933067859	8.84247740131577	8.70304008303831	8.35887901823721	7.89907531526526	8.48302943224918
ENSGALG00000011133	5.77791913947534	5.37441009104489	6.06885995276801	5.2465705128263	6.0433269833998	10.3500450511371
ENSGALG00000011136	1.26270868683023	1.54874787367679	4.22582135797328	0.768817537439341	2.35748775797887	2.0375285839545
ENSGALG00000011138	7.76833175915582	7.11786482860414	7.46063965809282	7.4553421995687	7.41174700699411	9.02561014935005
ENSGALG00000011139	6.07900491477061	5.18386433227058	6.86051765179471	5.69092196678587	6.3318635226897	7.51303027953915
ENSGALG00000011141	1.29433436072289	3.42595524774394	6.23422273766026	2.30235700004922	5.48104508709188	1.1843899439185
ENSGALG00000011145	7.30050841000135	4.96600452439646	3.77611078493977	1.50510706377429	3.59970963791507	3.04166726187781
ENSGALG00000011149	3.4328521214564	6.22402916749329	6.40083178362198	8.67749652882337	6.70747199868392	3.78342516072034
ENSGALG00000011153	5.78793155845621	7.2769255385635	8.32412737830055	8.06461098536473	6.24864518198139	3.79015136691353
ENSGALG00000011155	4.84435087195943	5.68101183473109	6.24048581626056	6.73965787297066	5.5131157220575	6.26735898788622
ENSGALG00000011162	7.24947471038581	7.56071909148158	8.73406569478361	8.98806616707234	7.16108035052823	9.62260732504496
ENSGALG00000011163	7.68583036927331	9.12617376836451	7.06569551870777	7.82691577203766	7.23682524342889	7.38707797502519
ENSGALG00000011164	9.3269714595825	6.52704674636179	7.32462166153787	5.64665730579216	6.88556064524021	5.789328839294
ENSGALG00000011166	3.94638360349794	1.99456868734858	2.47331938448125	0.391161325227222	5.81791478105627	2.51584743628728
ENSGALG00000011168	7.67705796896952	5.91016520964786	6.95181766795531	7.28650573411971	6.31465325405301	5.36769363169316
ENSGALG00000011169	7.11700626404153	7.01235631334597	6.58677148623738	7.35334723602042	7.95454942518285	10.376849694124
ENSGALG00000011170	8.49750755081704	3.77375556497832	6.56040930858303	6.94276652657772	6.98982249444818	4.43288409113034
ENSGALG00000011171	7.58640490335135	8.10638953500721	7.89538820341671	7.6148328321417	8.24342600711064	8.59769148380269
ENSGALG00000011172	7.41319080242697	6.78956311861419	7.21397942407619	4.9773663588866	6.75715686123624	5.06941683569409
ENSGALG00000011174	10.3104021073088	11.2659448573901	10.5234797456354	11.06310499849	10.6400466300066	10.0636272573763
ENSGALG00000011175	7.47083315703531	6.60317587320536	6.56285640786883	8.34506704571751	7.40993181995018	7.90133756594465
ENSGALG00000011176	10.5111453406527	5.02414929610097	6.12571997675515	3.08764431453428	6.89764502465608	7.10229915250287
ENSGALG00000011177	5.5638384888288	5.09983455105606	5.54958622318469	4.65515855021115	5.32003980112762	6.49272229896253
ENSGALG00000011178	10.1931653401172	7.77527525811069	8.19006475468302	8.21686409681141	8.33802442321828	8.53928617756743
ENSGALG00000011180	4.99817892156966	5.2889932451255	6.33427497233172	6.12238790821724	5.71664005995811	6.9179507023368
ENSGALG00000011181	7.56707148808023	8.02797091212826	7.80128054268126	7.62473983447637	8.56640950275624	9.28844832364673
ENSGALG00000011182	4.56393368257448	5.19214921623711	5.36263100277412	6.82847774871229	5.30012209692362	3.64737841153572
ENSGALG00000011184	9.45350128605646	9.70003395034527	9.29102200724195	8.67906129526379	9.51091447474708	9.25534701935015
ENSGALG00000011185	5.09437550380338	6.42359364029422	5.86755306405213	5.35284408095943	5.63618524367551	8.86756155270033
ENSGALG00000011186	5.64815958950877	6.48766563504414	5.9857037849351	6.22162115604515	6.41356946540555	6.71561911109431
ENSGALG00000011189	4.69523391011989	4.78299493638793	4.13787946482643	4.37316124628078	6.83481581635136	10.0161650990801
ENSGALG00000011190	4.69777831897197	6.70250663255849	7.35397758498302	7.63573300551058	9.69473768313945	12.7239090446017
ENSGALG00000011192	7.26498346821277	7.67907483142062	8.32648038668989	7.95864609948179	8.13636829150033	8.43427185952195
ENSGALG00000011193	6.22641985012361	7.09142683017899	7.55814314426937	7.72194420229758	6.56706173402243	6.18633346799527
ENSGALG00000011198	7.15737527449796	6.82738534872996	6.91313749658433	6.96331718274008	6.3002413144929	6.50062021566462
ENSGALG00000011200	5.82804317413447	6.23273667477888	3.30139041282484	3.07601442636522	6.05518145019296	2.96221561773625
ENSGALG00000011202	4.02614801394843	1.67212738766242	1.32531491238323	2.83276364195216	2.11550573350653	3.81857927010078
ENSGALG00000011203	3.7185930223835	5.43980565563323	5.33426921095567	5.44072016699349	5.01598375702888	4.5325533273789
ENSGALG00000011205	5.34831394872626	5.2301926939472	5.21954612088296	6.22258728755565	7.72150008406918	5.95293502137256
ENSGALG00000011206	6.23036566115786	7.57988451093374	5.80374967319123	3.70660369675506	5.8235448119831	2.0965124490017
ENSGALG00000011207	7.20151084255044	7.11543752569857	6.82151019728332	7.01930764940265	6.52631610824136	4.04347107621168
ENSGALG00000011208	5.75888830911799	4.79908928426222	5.26703329505428	5.01387378562825	4.87336593368209	4.33426211441693
ENSGALG00000011209	10.80327211119	10.041037725093	8.10120050652944	7.28484351293244	8.52922141975997	7.41682355072118
ENSGALG00000011210	5.74113467330172	6.37120198702138	6.98351789333844	7.00738840326194	6.65108237109779	8.01554420338847
ENSGALG00000011211	6.90951365769616	6.45211351640766	8.18445597323581	9.36325922002481	6.08836787265313	6.07904124173743
ENSGALG00000011213	0.447637525207862	1.58998933874868	5.76315989948877	3.72408768371516	1.72562747100106	4.18528544301618
ENSGALG00000011214	7.50702408123122	10.8311877463888	10.8036010697081	8.48342430848011	10.4279908905375	6.79411644202241
ENSGALG00000011216	5.37783576338213	6.25063753018603	6.81036386777636	7.98307752114057	6.0941457400217	9.41758332698734
ENSGALG00000011219	4.51244016408709	3.33482819340329	2.31793449231195	11.099735015571	2.48332147298522	1.24500360188417
ENSGALG00000011220	7.89310597134387	9.15423912938995	8.58636968191024	9.97253535024192	7.30091743395791	2.74010891173593
ENSGALG00000011221	7.41965208271109	6.11961890042209	6.89953445625754	7.42648083677879	8.08969019563701	9.54330207795203
ENSGALG00000011222	3.68030456871251	3.1763217764408	4.23204777972444	3.03965824829996	2.99671075458981	6.04004293846747
ENSGALG00000011224	8.83022017853346	6.06537568029355	5.19632300915662	4.01854765350199	5.65693624681902	10.8080953838039
ENSGALG00000011225	7.40719416377686	4.25171770788741	7.2587526655504	8.69870692061324	4.94573020628289	1.75155622089221
ENSGALG00000011226	7.91974171990529	6.60667651243202	7.04874316278804	6.84223538282856	6.85551336426257	6.59547706802088
ENSGALG00000011227	5.06562275600272	2.17393245767786	7.11414265787313	5.12499025750281	5.45429350328761	7.90372487687727
ENSGALG00000011228	8.40324751037685	8.022309546919	7.8666136972902	7.23989827820034	7.56500793562684	5.93420900769923
ENSGALG00000011229	11.6757007304515	11.9841727340518	11.7711770471151	11.7543161053498	11.964211224511	10.5871925499891
ENSGALG00000011233	1.99797901885939	1.14025451834844	2.06455476252145	0.632266637125357	2.53701821806497	3.37663641099614
ENSGALG00000011234	0.787017386470575	5.02631870817489	0.343686213155171	-0.0616942504062104	1.66362972240906	5.3435725742795
ENSGALG00000011235	7.54705601586875	4.89165502766809	5.41788351422841	1.97469417179382	4.61060363174339	5.92857945808282
ENSGALG00000011236	8.05810745352075	0.398386158135863	1.1898739701641	0.293641672366971	1.14945927878136	0.189384509164856
ENSGALG00000011237	8.01642267627055	8.15603789167635	7.65018666924976	8.07875653892622	7.89019177682457	9.8134198842866
ENSGALG00000011238	9.65546532278297	9.30491655543858	7.7410116116325	5.51600878254264	9.62826863997396	7.79438179386418
ENSGALG00000011239	6.91643474316098	8.16511168689531	7.81899160201001	8.40350797546473	7.56983845265044	8.27919981191687
ENSGALG00000011241	8.73578463323799	5.90247900564323	5.7664845405365	6.93848227554204	7.05249464595616	7.21339304710113
ENSGALG00000011242	5.51428611057036	7.61700559275062	2.78507422651675	1.45370495065867	3.51878295535807	4.52999135842175
ENSGALG00000011243	2.6662466959024	0.549600657241636	0.439322346782042	0.0475132484893176	5.49988593470664	10.1921146995725
ENSGALG00000011244	8.80871940046033	3.90505543712785	0.870989649163781	0.375357585147929	2.63056381873306	0.582373127072883
ENSGALG00000011248	6.73805903730709	6.7831204968966	5.78470844897584	4.22815258053923	5.46610163832243	2.79116396962087
ENSGALG00000011250	6.95092602479176	2.04041691245315	2.35894781581672	0.781738797849099	4.43131613812104	5.36430072333211
ENSGALG00000011251	7.03090732419675	6.21531564664604	7.4899826136115	6.9106339013839	6.44234597662914	5.52260705016948
ENSGALG00000011252	2.15285604812235	0.717784222417421	0.762195768861819	-0.0451367717452164	4.38926513898595	5.16587381766821
ENSGALG00000011254	8.79862657409323	4.14515113915716	5.01986051644012	5.68663207446509	4.89917531611438	3.74072318961031
ENSGALG00000011255	5.95203225018134	8.28784093876369	7.37682981418221	7.48633089648813	7.08582578867586	7.30303696090717
ENSGALG00000011259	3.81118224554165	2.7727500277072	2.78416187293153	2.37444782637993	3.19417168747467	5.39855789201753
ENSGALG00000011262	1.57905329991297	0.0858653721611003	-0.0776987603272324	0.06516596239603	0.937434766915236	0.425511622067529
ENSGALG00000011266	9.27421065736665	8.46988352906586	7.30597037216304	5.76083422908854	7.55888529706151	8.51247698576439
ENSGALG00000011267	0.520409846826539	0.568632071575179	0.357843379901132	0.13183203026378	1.55615215360076	8.92821641701636
ENSGALG00000011269	0.582149082487352	0.926936312102142	1.46408624715569	0.991853773644897	2.10073373946693	1.16726227326422
ENSGALG00000011270	1.77998783821225	0.660231583252935	1.4059827963781	-0.0237876208696683	2.99235553548175	1.28657638105388
ENSGALG00000011271	5.74500896535927	10.0354407967377	8.73778250930163	7.77270412839806	8.99070086503958	5.34153197809299
ENSGALG00000011272	9.33988840022974	8.89326588871256	8.56718696966998	9.5582335259252	8.81706862205387	7.61359806636979
ENSGALG00000011274	8.29486086767049	12.0926320680294	11.1650466671335	11.0194522221466	10.7662267419887	7.43353620468863
ENSGALG00000011275	3.45201341239277	4.16823150882239	3.62847384186926	3.18611539279161	5.87452051318947	7.89566010632079
ENSGALG00000011276	9.70578546669927	12.6294093738365	11.232183778367	11.7022840830444	11.4522857038378	9.4983076861177
ENSGALG00000011277	0.906650507050992	0.474845322121675	2.1200916119679	0.332602062399212	3.04548205322457	1.21711070594667
ENSGALG00000011278	8.03056348123447	8.92869874566073	8.11999935928484	9.38703226545756	8.15179591350887	7.78538146906353
ENSGALG00000011280	7.34897781044979	7.52929386238556	7.5420078144237	7.09797100347753	7.1678185420963	5.42923195719283
ENSGALG00000011281	1.51334660739705	3.00420478021615	3.07086241259074	3.15995350439584	5.41635163517854	6.56319980153506
ENSGALG00000011283	7.65062744865952	4.76857384066981	6.57901715887515	3.3848505403175	5.6024237268344	3.15201847896069
ENSGALG00000011284	7.91255724639769	1.62559642518145	2.5756316281743	1.16209401931678	3.52032625642709	3.13617163291943
ENSGALG00000011285	8.99916493840273	8.61777590332705	9.2504310936864	8.98826127116281	8.50718589165207	6.86015452759587
ENSGALG00000011286	8.81649809298965	8.70801585139063	8.13757832758188	8.17492996621812	9.00364453680233	10.8775448669465
ENSGALG00000011287	3.07933679834687	2.06116525106015	4.16228119154898	13.3888008246765	3.09928128685675	1.37949443129654
ENSGALG00000011288	7.54618789853263	3.97951264502557	6.6354209759629	3.07198374439394	4.83719338625968	4.65920339870623
ENSGALG00000011289	6.85904956835945	7.04885969977157	6.54953503693804	6.05568204793832	7.30142138781081	6.26093577333744
ENSGALG00000011290	12.2661791073924	13.1986945390899	12.7022977585136	12.8645077789027	13.4729616412128	13.4607087681991
