brain	heart	kidney	liver	ovary	testis
ENSCAFG00000000273	10.0051407444339	4.45550254780929	2.96286293970846	3.42904066464626	3.34714503170039	5.11024229773037
ENSCAFG00000000274	6.34583572954971	7.63023008393401	7.86508482729846	8.78195638531833	5.43704345833191	6.01805397434535
ENSCAFG00000000275	4.28809754979679	6.96552535594743	6.20162614127073	5.43338222445063	3.45582785540283	4.45558311956787
ENSCAFG00000000277	6.98786989019262	7.00508895705216	7.33852195916374	7.78527659732539	7.24981957188297	8.21140793790497
ENSCAFG00000000278	9.18177655459527	8.42239322470158	8.91520546100619	8.51156922711987	9.55232975665901	8.71056320720218
ENSCAFG00000000279	7.76403070064015	7.97974411540603	7.82132625277861	7.3116950150094	7.06593372287434	8.13062587694048
ENSCAFG00000000280	9.39815349753136	9.0621373638728	9.52574907048693	8.95397992063047	8.90388510512938	9.09670950946539
ENSCAFG00000000281	8.43564066995027	8.21547268341007	9.31938013839639	8.44955175142295	7.01117088304614	6.84255853358593
ENSCAFG00000000282	6.94284166375297	7.1350474430007	6.51303865361099	5.70637998926933	6.80117565357392	6.54069767942159
ENSCAFG00000000283	3.40841530024223	6.3855541438387	2.04744471119547	1.36664267942288	1.23271243025937	-0.496466892196111
ENSCAFG00000000285	7.80185092520784	7.79716190318711	7.71074872573981	8.02605708322758	9.14599263007623	7.82090731677718
ENSCAFG00000000287	2.2508936782085	2.01360162859358	5.06560984614216	1.00581306526035	1.97351342074534	4.72859934494546
ENSCAFG00000000288	-0.0313262870603124	0.0955043851971912	0.935977938019262	0.549194106611537	1.48146788306389	0.628790680441548
ENSCAFG00000000289	0.127783901131714	0.10305716223964	0.152575576584374	-0.00633120978809503	1.70708976149784	0.276016188163118
ENSCAFG00000000290	7.51079190636028	6.69680119033962	7.37811105434766	6.46719791454868	7.56649960093227	9.36355915864051
ENSCAFG00000000291	1.42551531020225	0.642048884847473	0.337523731682007	0.444914198873694	0.0708966505295501	0.809361986713508
ENSCAFG00000000293	9.29975938112907	9.29948081907338	9.55872456458586	8.95859774445297	9.21014496817214	10.3112704527907
ENSCAFG00000000294	4.49248193898979	1.33165793025564	1.238693215859	0.0213912536475266	3.49129708334498	3.55153491943644
ENSCAFG00000000295	8.34028126718068	7.70681292369061	7.69199282903772	7.55508800348357	7.73674129995731	6.99211099989849
ENSCAFG00000000296	6.19085087551186	6.0021403939097	6.08976114296019	4.83381579181699	4.99555173319828	2.71332805550034
ENSCAFG00000000297	4.25103339315994	4.06562823622978	4.81011857482776	3.09713271192331	5.23982147693732	3.38745867605795
ENSCAFG00000000300	7.51825089329585	6.53740016384163	5.31769544779698	4.4340322298297	5.32457980349073	4.0525196455779
ENSCAFG00000000303	7.28816256371319	7.43824527428759	8.32744536944001	9.10720417643917	8.68213337062475	6.993672374905
ENSCAFG00000000305	7.19445429134688	6.30792192885369	5.97166688594376	6.06149693090636	7.23442239634683	5.57082874910117
ENSCAFG00000000307	7.42309699962574	7.55469984961684	7.81894201839882	7.21813067156632	9.14887512970016	7.75200575516125
ENSCAFG00000000308	9.22982043833823	9.04974035294175	9.07935183738675	7.84755913132167	9.34370217524233	7.91719757564639
ENSCAFG00000000309	8.69898197782089	7.29485717056925	8.94123382073819	8.90435803686217	9.05283629490055	6.65354127985362
ENSCAFG00000000310	7.98833050183675	6.38203262254444	7.34793290011854	6.66859282700162	8.02121637571686	6.84308111654782
ENSCAFG00000000311	5.70489997126072	4.67236304826956	7.07991848354165	6.58710066792239	6.31827182395543	3.54484527415783
ENSCAFG00000000312	7.91627225353331	8.60123662499549	7.71267362834141	7.38636217517961	6.75894496963127	6.94442735540789
ENSCAFG00000000314	7.91169140110774	7.85939661047743	7.50588587261999	7.92706098709254	7.75125213913191	8.94593877922885
ENSCAFG00000000316	4.89423853847356	6.13311654617187	6.40934519828908	8.98233972845288	4.89383910108501	2.71583897629119
ENSCAFG00000000317	1.23741406277281	2.66938557356101	1.61149525579838	-0.0402450436773457	0.810167808201117	6.55478031180977
ENSCAFG00000000318	5.92920328234061	6.27781122105812	5.11695748930734	5.40941586960908	5.77539034918061	5.78693415847778
ENSCAFG00000000320	8.66752775885154	9.58554788586313	9.49712407354893	9.15055335033711	8.80410614422143	9.13531150825019
ENSCAFG00000000322	4.01016150266271	5.74831093163137	3.8704973006885	4.75459990198887	3.8325190513023	5.0960845383338
ENSCAFG00000000323	7.35599528267006	7.32216090031235	7.01732800201914	7.4249394133139	6.55846103929861	7.76448652744204
ENSCAFG00000000324	0.901279625053881	0.0835756070683019	0.318411552733361	1.41761808369869	2.83506095817618	1.27673520337602
ENSCAFG00000000326	6.79498041117137	8.01744905175831	7.15798231513759	7.55509824589226	6.74640967434447	5.35713996051361
ENSCAFG00000000327	1.99491587469145	0.552132312795428	0.589204541617815	0.759905682233965	1.30151851747086	0.842074223164177
ENSCAFG00000000329	5.11055871616714	5.08363277636385	4.476767160887	4.96283867660547	4.19941164556278	4.56278561735704
ENSCAFG00000000330	6.03958765068937	7.07029982134776	6.33942914918032	7.34942519370625	6.18410641999892	6.53997999562124
ENSCAFG00000000331	5.47238609720915	3.06042050557396	4.96602278914439	4.37363044262426	4.36311901062894	3.95847214327997
ENSCAFG00000000332	2.64800271407222	0.419018405758483	0.395395691586345	-0.262002043481875	0.334438226230967	2.13201099037182
ENSCAFG00000000333	7.52988501085238	7.33635504439846	7.08023737355186	7.17949134196478	7.02745169260146	6.66028216617687
ENSCAFG00000000334	4.99976118856492	6.20916399963188	3.84296327918557	3.83117862386684	8.71740315371079	4.98454566455832
ENSCAFG00000000335	5.98266250111914	5.65172383768741	5.62872598419499	5.43870430946438	5.42872645901649	5.1071810261805
ENSCAFG00000000336	10.7283991206515	10.8348037455756	10.8193569994771	10.9089104098631	11.3046048458651	10.3980350058489
ENSCAFG00000000337	7.7682606016427	7.07896984338588	7.74425655707699	7.25645887459783	7.61288900560416	7.3784261534582
ENSCAFG00000000338	4.97844848538787	0.436129616599031	0.284319496090752	0.0979556950007889	0.0308298123185087	1.35551358582942
ENSCAFG00000000339	4.55451431264311	4.2634389376585	6.00689763369917	2.82397103856625	3.80379898962175	4.15933781564561
ENSCAFG00000000340	11.0484624793308	11.5622178192657	11.4877954831237	12.3775265435867	11.2611605372712	12.2015882402695
ENSCAFG00000000341	6.46312268562713	7.1124902517747	7.63831141016049	6.38547309865235	7.76760613741493	8.21596441700899
ENSCAFG00000000344	6.74011869599985	6.25376488423612	6.63682427569498	6.08403273465026	7.08106019509132	6.86155294077258
ENSCAFG00000000345	4.82072338400275	3.96310207490333	3.19736689664677	1.84512148883185	4.49222190444386	2.16814884700321
ENSCAFG00000000347	1.35522522762376	0.558901476080017	0.815850397224585	0.166406731434703	2.84702448143382	5.19488835466818
ENSCAFG00000000348	10.8064807586478	11.2332015990037	11.3658698323608	11.8015265601119	10.8260860803459	9.89228664385308
ENSCAFG00000000350	5.95953810665961	6.56678727992917	6.10470470007426	6.10295062785756	6.51723562372118	6.89331983318097
ENSCAFG00000000351	3.46116277608015	3.2784826306269	4.06309252211864	3.17177895442398	4.56119039666793	5.1355335044262
ENSCAFG00000000352	9.26783012780385	9.31785365758833	9.17265573218245	10.0025010668163	8.91598625308777	8.69890066166665
ENSCAFG00000000353	8.17002047342523	6.41102169634812	6.23037681851326	6.45364143379597	5.57150297261498	7.22069602172833
ENSCAFG00000000354	5.46463176237589	4.34504228633845	2.73281353798717	2.95360429983753	6.23757042186809	2.7604268658372
ENSCAFG00000000355	7.81216147422364	7.76511678269694	8.03208284095946	7.05092117390017	8.32862460875596	7.36589473217973
ENSCAFG00000000356	7.83105492683035	7.39068098408414	7.62583113331733	7.60669299679626	7.44208822954709	6.83419597187633
ENSCAFG00000000357	0.653413489728432	0.24262347743367	0.25636809179767	0.402820979102495	-0.445986485239022	1.18522133034638
ENSCAFG00000000359	8.24072062760313	9.45232643077285	9.79744791145265	9.4118671623642	9.10839439321639	8.80572788600603
ENSCAFG00000000360	8.18529170676601	8.90253178335846	8.50390828115109	8.93778608467662	8.63756715408256	9.16562721211806
ENSCAFG00000000361	7.27739904405408	4.78966903876393	5.15277884772606	3.41784863163351	3.5239206821447	4.94387921170901
ENSCAFG00000000364	4.32262063467626	2.32197600476438	3.1088416658861	1.26209570035613	5.77143673186796	4.7940080959373
ENSCAFG00000000365	7.14070942887349	8.14941557650821	7.63224691031023	7.73061348945443	8.11180261681001	7.85589349081598
ENSCAFG00000000366	8.06522972187295	7.93953291282485	6.68413350917552	6.3574990151523	7.2086739869527	4.7839358602256
ENSCAFG00000000367	3.49061881514687	1.07121962351881	1.29808054825261	3.84335918951873	3.29746200352695	7.43413851230919
ENSCAFG00000000370	9.34159780353739	9.57918460107228	10.2582927144041	10.2395679664988	10.2096817729392	11.1000910127966
ENSCAFG00000000372	7.39450868472335	5.6327176451946	5.42783410677081	4.67285746298202	7.0486996266843	4.63662910913068
ENSCAFG00000000373	7.81420895644582	8.22719292997561	8.00468618439266	7.93605712864654	8.40524635184563	7.10592908121861
ENSCAFG00000000374	3.56044883587057	5.15656330578142	4.74339419128613	5.59074260502568	4.34986297378445	2.26605609222287
ENSCAFG00000000375	2.54279789764813	1.04354286798806	2.47192503391404	0.90569023660246	3.47379176727557	2.89547852058142
ENSCAFG00000000376	4.30072910752563	5.32161827099929	5.53711558816685	6.20430625957593	6.17444687743976	4.3349338305671
ENSCAFG00000000377	10.6514447568796	10.9175377024088	10.9958071073774	10.6241828327999	9.87320251125564	10.2987145301573
ENSCAFG00000000378	5.12921348039302	4.87202253087566	4.74374175701381	5.31788429869205	4.94079936082209	4.23848271178798
ENSCAFG00000000379	7.38319634445537	6.79090741623048	6.97627824473231	6.76604465467333	7.13985079912622	7.37592606291031
ENSCAFG00000000380	6.51319015897978	6.30056118270263	6.60203347567954	6.59240571041539	6.79123725445856	6.18374801770201
ENSCAFG00000000381	7.9038796228914	7.87371822700323	7.78244584052791	7.44526023188578	7.77293576801033	7.5479162762301
ENSCAFG00000000382	2.19746448403704	3.02764196103494	3.55012522789227	4.2756354344212	6.1836395858564	2.89400541724207
ENSCAFG00000000384	6.27188323811	4.67963922663921	4.76044087344227	2.91330414143255	4.74302545305897	5.68128615701339
ENSCAFG00000000385	6.33281592932352	6.37311668447909	6.65279717416871	5.82336584903255	5.72414969030103	8.2369345698296
ENSCAFG00000000386	6.74496809801964	5.44742234856329	5.36603310707587	12.6494749417572	5.44445309182818	4.01244923157992
ENSCAFG00000000387	6.78192740063137	6.73004084671673	6.97362266883107	6.42977655836381	6.52644297325964	5.92723436087465
ENSCAFG00000000388	5.87446368890862	5.77286308989597	5.95667449944343	5.86415372292013	6.44558209769526	7.1936884700524
ENSCAFG00000000389	0.692671828630409	0.498329791246754	0.404317741782737	-0.115728612378302	0.039706508501055	0.189592007498961
ENSCAFG00000000390	5.90621129785644	6.00144524516329	5.84451173501558	6.05565693415549	6.00629156557266	5.52394109028331
ENSCAFG00000000391	6.21290296718524	2.23264672262899	2.30048225128445	2.3401274999827	2.48082745876937	2.62296161415868
ENSCAFG00000000393	9.71415458160379	8.97705166971077	8.11552800805933	7.87270309351577	7.42856358503425	8.31138223469913
ENSCAFG00000000394	7.13367029219688	6.81323045275258	7.08027182699502	6.72063834930761	6.78123836019068	8.47696975002663
ENSCAFG00000000395	8.07895645997383	7.9449180249746	6.89633485901539	8.48860224191255	7.14754079020155	7.52462881877622
ENSCAFG00000000396	9.0964154352991	7.35641815469517	7.73377551643547	6.73187595038534	7.67233985691861	9.44559341649801
ENSCAFG00000000397	9.32908200082698	8.74193193975927	8.74442332807659	8.53984562317778	8.90174174855833	9.51431858928427
ENSCAFG00000000398	8.21234924585474	6.77879655540771	6.76525996489271	6.15725650918656	7.40935316121825	6.43496086076079
ENSCAFG00000000399	4.88579834784881	6.30043185845088	6.60312699532615	4.11301072435089	3.02283699561237	2.92220614262143
ENSCAFG00000000400	0.80793756672711	0.427004531829596	0.047971651394137	2.23850722828737	-0.464918959509123	0.994189461085284
ENSCAFG00000000402	6.44422773056752	9.67191394360473	7.59315738795321	3.1531827784122	5.78794809173138	5.35454536367014
ENSCAFG00000000404	3.78982112578739	3.96910323862459	5.74866410779163	7.52529397343557	3.66118760956926	3.61595737900681
ENSCAFG00000000405	6.76681737566989	5.40189688800207	4.31412556599457	4.24894131353423	6.3688915941324	6.59566009382929
ENSCAFG00000000406	7.33890900076209	6.70241064383146	6.87978559935694	6.84714660881477	7.07088347135331	7.08119054710656
ENSCAFG00000000407	6.88755987837602	7.32000449006033	6.07266183704435	5.34167085683862	6.06541282887465	6.93014841047692
ENSCAFG00000000408	0.909001326751356	0.491254382501604	1.83799794612299	0.124023951080784	3.53046277444011	2.99970838826043
ENSCAFG00000000409	0.821303895350715	0.349241087839248	-0.175350278195857	0.773974943783573	-1.23233910759182	0.771122489999066
ENSCAFG00000000410	0.242413223386106	0.00700237652457788	0.130122436515347	-0.0151785587393358	0.145391383257345	0.0755391959348993
ENSCAFG00000000411	8.22206439184222	8.81200053832696	8.76457328900463	9.04513189504078	8.64213101915726	9.097276358894
ENSCAFG00000000412	6.74499855178752	5.1809045790205	5.86940281538743	5.89198578345915	6.23937094898053	8.11270877665948
ENSCAFG00000000413	6.6482431707463	6.26440763919159	6.35981413116473	6.2507182348324	6.82246349572153	6.88255090180847
ENSCAFG00000000414	8.35804769120909	6.36778067463115	6.44829108389791	5.03594570305029	7.4432531414434	7.53857506074513
ENSCAFG00000000415	8.70686753374436	8.66544416047292	8.45117582358526	8.94976121357587	8.56962267140839	8.90565890038199
ENSCAFG00000000416	9.93012349801699	8.46703814053158	8.56816046932325	7.8353742390531	8.5473307090298	10.0569872567066
ENSCAFG00000000417	6.65561737386246	6.48477937962016	6.18102168200158	6.43241698245853	6.20018716416627	7.62404635752629
ENSCAFG00000000418	8.92818489271666	8.60781621929517	8.88801732382178	9.36873498924486	8.78777025758442	8.26400616006305
ENSCAFG00000000419	8.2653941647681	7.99290397063786	8.59703590466839	5.68958469675122	9.57322745823085	9.23136867510862
ENSCAFG00000000420	6.93885587191117	4.43771438882101	5.65686287845105	6.17424904749391	5.35131814370571	7.70326733412827
ENSCAFG00000000421	1.16392260643303	0.563505816285116	0.805527598792997	0.0014335717894244	0.0721512644909297	0.78809991326432
ENSCAFG00000000422	5.45030340470763	5.71200865942692	5.43403959680767	5.37795495626943	5.08251384721298	5.33974491480117
ENSCAFG00000000423	6.28643211354578	6.47694504287836	7.15804979781754	7.43678653381111	6.32150271871903	5.71192016173966
ENSCAFG00000000424	8.12170024859734	7.79879894634781	7.76433684156098	7.39248846766066	6.94352893563979	8.21908046783978
ENSCAFG00000000425	7.25698132181712	7.95534048915276	8.13251117506371	8.07783444655278	8.2408032081225	7.13161538198306
ENSCAFG00000000426	7.80071843697025	8.18406508926574	6.73134085018625	9.06134108716204	7.62942289879112	6.44399244073235
ENSCAFG00000000427	7.67068628634187	7.44562105901085	7.23676328606043	6.8296944719489	7.64421730654441	9.52242716368722
ENSCAFG00000000428	5.78832570576832	5.94913398608406	6.08753879746378	6.24741108562272	5.63497135017317	6.14631562950672
ENSCAFG00000000429	3.36410998672305	3.9166881842808	4.09892932707151	5.24435788642643	5.89767622175522	4.22423571431619
ENSCAFG00000000430	1.59751368958685	1.65740954150135	2.80285117888464	1.40890605965721	6.87770899133885	3.6492685831982
ENSCAFG00000000431	6.73581797830839	6.79801860952461	6.17541638481341	6.42803505073909	5.87350772404596	4.2395391130005
ENSCAFG00000000432	9.89018124774351	10.5356945852917	10.8010497336031	10.4256639521071	9.95099374858595	11.1631535376028
ENSCAFG00000000433	6.14244931451419	5.57472524507257	4.03385750912615	5.08521065716859	8.2186937137536	8.83078855997864
ENSCAFG00000000434	-0.717551091165937	6.51924977108442	1.3524030073754	-0.405494438261468	-0.70314913518311	-1.09486940592439
ENSCAFG00000000435	0.296701249642646	1.5706563188444	0.536257824738556	-0.0305584996126047	-0.21797668901195	1.40177403280624
ENSCAFG00000000436	6.48487665471259	6.78889358485404	8.29094146824231	7.32317754209956	6.3264371413215	6.97510752685088
ENSCAFG00000000437	7.36729276575047	8.1404105746226	7.84892637013159	7.90040079801121	8.06615163386175	7.52163496040145
ENSCAFG00000000439	4.46522668400839	1.04154118779194	1.80886554856537	0.619959299947664	1.90428257014077	3.79788219104472
ENSCAFG00000000441	7.30320939587042	7.33625090571747	7.35610794350364	7.0583557447341	7.51505755304771	7.44395409595619
ENSCAFG00000000442	7.59237701689183	7.46973379387709	7.1237750288656	6.59715120800914	7.93244509480819	9.3690015221918
ENSCAFG00000000443	12.228503530243	11.182189724408	9.9905428772587	10.1423454427637	10.4620879122521	8.75232018715309
