brain	heart	kidney	liver	ovary	testis
ENSMMUG00000001435	0.61961112813584	0.169826259992844	0.385657704149683	0.100698193862183	-0.147649689788353	0.496626330256985
ENSMMUG00000001436	5.13479661868752	3.8300611366308	3.66778578558507	3.76404280876766	3.20695983414423	3.89924817662898
ENSMMUG00000001442	0.0385894987007769	0.815829751431224	0.825959041150823	2.68263031836196	1.16675845236347	4.77369315077068
ENSMMUG00000001443	6.39147362573987	7.06014164803798	8.74456025869901	9.12113768419508	8.21294191405879	8.27866138186933
ENSMMUG00000001454	10.8145684579418	12.6407711342104	11.165979933969	9.31717340026499	8.35014962584657	8.75011292698316
ENSMMUG00000001456	7.27225572374753	2.09515575332689	1.02782592979399	0.680340055739178	1.78382283782538	3.10596625540387
ENSMMUG00000001457	6.42487205884835	6.06570933408031	6.2698680258513	5.80537667126656	6.52550298663512	6.25458027465339
ENSMMUG00000001458	9.2821861328274	10.0550812810198	9.55006027295262	10.9095711658788	8.76082662899137	9.74386447715405
ENSMMUG00000001459	8.34933851382477	6.64199030311334	7.53105099421903	7.62181955884732	7.28727771761575	7.37481178459837
ENSMMUG00000001460	10.6540725837204	10.8815464638759	10.0816832418999	10.1140595591794	9.56915430337187	10.1557808517349
ENSMMUG00000001462	7.55311845338197	5.75479982387962	5.11832384129362	4.64016213311761	5.42294311453931	6.72469517901841
ENSMMUG00000001466	3.47546808837199	9.43954182038177	2.76303224414355	1.46178020805669	4.48001896932008	2.53970751165129
ENSMMUG00000001467	2.80570379199016	8.23279804124955	6.19708550430944	5.53526638828094	9.81363679055517	9.63266637233478
ENSMMUG00000001469	0.601069069558086	0.664780135748175	0.235499740920792	0.142651055314945	0.576348168271157	1.45828010549238
ENSMMUG00000001471	7.66127613530359	0.912419675669032	2.00974008454168	0.92083660167699	0.406715562378254	2.3282932420247
ENSMMUG00000001472	9.19759645704745	9.35663931997335	8.89785400371832	9.5781546965874	10.1547012238606	8.98332959500155
ENSMMUG00000001473	3.03807896037752	7.98431064793908	4.84616061061032	3.14216432604651	8.67685459554067	7.84671129365599
ENSMMUG00000001475	8.71140257786131	4.92122966671979	1.62787312344734	3.9555941903604	4.01247497933326	3.02890043039502
ENSMMUG00000001476	10.2348388293833	9.32609853182773	9.98241400548492	9.72581694242455	8.42996075704844	10.8612061638911
ENSMMUG00000001478	0.852377945502855	0.145080238222699	2.21919410452335	1.91353663761698	0.422284770886452	2.35199957459489
ENSMMUG00000001479	2.31835255332127	3.57978315291471	3.01592887996026	2.70196838934036	3.03812191806064	1.68811539778368
ENSMMUG00000001480	5.50483508459043	5.45157568444105	3.96576005653663	3.35177394641081	4.53963738233734	3.30818382878341
ENSMMUG00000001481	9.0772417731001	5.56004699751638	1.33846708304056	0.352266192089124	1.49167846639567	2.57771979899192
ENSMMUG00000001482	7.61054907432968	6.16712699056623	6.37615653573721	6.21023854392335	6.15243275199535	7.0873769248144
ENSMMUG00000001483	5.43844617807747	5.65901196945613	5.38861569038457	6.43218666738696	5.84419117047128	5.89442039220168
ENSMMUG00000001484	8.82229298815788	8.25450530972266	9.13883363116307	9.69258531723947	7.97363184022397	8.16814777930486
ENSMMUG00000001485	6.18985849896142	5.74785445520866	5.06918906740497	4.79368781023392	5.57516831766906	4.60271522447406
ENSMMUG00000001489	0.656518377579186	0.322436967123086	0.292941793880331	-0.0986941410892637	5.35543780784931	3.46259564213213
ENSMMUG00000001492	0.421908048423956	0.0841036746610564	-0.0342146099796219	0.187307295726209	-0.0236055785489611	0.762658618188883
ENSMMUG00000001495	0.185421132082371	-0.0765265317780154	0.0574707742461444	0.31800621837589	0.128622331761915	2.18673852075514
ENSMMUG00000001496	2.3838365407798	0.783143843315714	1.23288197400927	0.143661583291804	2.30519256264565	5.1053703537737
ENSMMUG00000001497	0.158798982128266	0.578237241080719	-0.0140007540703541	0.894459846307239	0.258200108300715	1.10110307028335
ENSMMUG00000001499	0.311442695997583	0.352914076296404	0.404519161776807	6.74056512612986	0.340432822161844	1.44274016508425
ENSMMUG00000001500	6.32650620881658	6.1038083724307	5.59136576948154	5.5012756184921	7.0952173820761	6.33660765073705
ENSMMUG00000001502	3.31119327738686	3.65616988132482	4.77288871759286	3.38560245513057	5.83419941685742	3.83623849719049
ENSMMUG00000001503	2.08488703706037	0.940739317455048	1.54659894846745	1.23804653407449	3.45429231239094	1.13912249568178
ENSMMUG00000001505	0.874834560365759	0.756058368589324	0.621895185913317	2.46238593036643	3.0177543483777	2.14210102143452
ENSMMUG00000001507	9.34068147611872	7.89067703200884	8.17882757151196	7.27249720613231	8.47615515972979	8.91136779069623
ENSMMUG00000001508	5.99691019046098	5.64497024052148	6.06484385994552	6.1638350839523	5.61589266038346	5.98051868308975
ENSMMUG00000001509	9.24303526285584	9.85627786837366	9.0114119329367	9.34374669709254	9.22876971685275	9.13591961376601
ENSMMUG00000001510	0.356341177297738	0.195731967966674	0.235478399874719	0.148875116786754	2.6175114375397	0.466430323859192
ENSMMUG00000001511	2.01216833112646	2.15136702129844	2.18771625480867	2.32701899943053	4.61326472715023	6.42219497532091
ENSMMUG00000001513	5.63605773314478	3.36034543215722	3.35960665385006	2.58512147458797	4.92790892587333	4.26792969577735
ENSMMUG00000001514	4.49769088687654	0.757202699932721	1.90766047579922	0.140940935584497	3.24202198431664	6.4103935224259
ENSMMUG00000001515	6.93602437207689	6.9020047893205	6.94005695119539	6.8259673313506	7.06843201601787	7.4632121349124
ENSMMUG00000001516	8.03413737308607	9.11040056978661	8.9533004017283	10.3606198225746	9.76716498096187	9.58942892950711
ENSMMUG00000001518	5.85807929791292	5.00107861246111	5.37765143409899	4.94703252436091	5.49888835530508	6.46846176233448
ENSMMUG00000001519	0.567422514371428	1.28286976044505	1.10189314099172	2.62775418823973	2.06293590326735	2.4131725335473
ENSMMUG00000001522	6.55709016825924	6.0399872471967	11.9386460862895	13.7998461786995	5.76578010362671	7.7200597360238
ENSMMUG00000001524	5.28411987551846	4.87484272188459	6.82310794770718	6.55074459182243	6.41348673876606	6.6212230913972
ENSMMUG00000001526	6.46389189163658	6.13634709335841	6.00562704771261	5.50643180229072	7.61095256175472	7.97269303776597
ENSMMUG00000001529	7.87046213803244	9.04814038547531	8.17845894062353	7.91537070109243	8.00579066994382	7.94594531413726
ENSMMUG00000001530	6.75185313322837	6.20907217077229	6.95698095557221	6.84861266708693	7.27039871207834	7.64521846776848
ENSMMUG00000001531	8.01454293383335	8.81853296325735	5.87677803485902	7.09599513089834	7.73080908690684	7.12601387759919
ENSMMUG00000001532	5.91405009633248	6.18758399212901	5.89095113922233	7.03780140020476	5.90335668649324	6.47311571735221
ENSMMUG00000001533	6.90812345104262	2.99691313887233	4.27219259918366	0.995570644876459	3.30248194673475	5.53942282119338
ENSMMUG00000001534	5.89435403460776	4.8942262231779	5.87468748367024	6.3740435734749	6.70731041103559	5.53581415281919
ENSMMUG00000001535	5.35307742267588	2.89848849640132	4.46786901779135	4.21485666429888	4.55886401060343	4.39455646798406
ENSMMUG00000001536	5.4981621419129	4.94986922323838	5.3525896823893	5.01087386171865	6.2684925329608	6.682591044892
ENSMMUG00000001537	6.70255897882129	8.5165617716591	7.68775289199164	9.19791396067735	7.28678834631148	6.65327717066749
ENSMMUG00000001538	8.36546385517821	7.76318791743507	6.70900389904214	5.8927530923782	7.95670746432579	8.12419809161226
ENSMMUG00000001539	6.38997513093348	6.99175919918117	6.65154253381223	6.75973883055396	6.78150262321056	6.44658211878425
ENSMMUG00000001540	6.72946882751778	0.0571886706433677	0.221645128588859	0.218400475331374	0.550922625463244	2.83297549562854
ENSMMUG00000001544	7.13152939237207	6.19611033282307	6.63784517499457	5.89588192274335	6.77040421713802	6.69874221852641
ENSMMUG00000001545	4.21613777445914	7.75452243156753	6.85658314552387	5.09628762376896	5.01250759141556	5.59389901123376
ENSMMUG00000001547	8.41064043447895	11.2531336821715	7.70492391290568	7.41172378181417	7.03370441835663	6.75272602850112
ENSMMUG00000001548	7.46320547033994	6.98069975955319	7.29610742221917	6.741797380172	7.51598891428882	7.48024199568685
ENSMMUG00000001549	7.39910541613495	7.33368718085508	6.98160739633674	7.8896932035526	6.77497620528433	7.79864943566289
ENSMMUG00000001551	10.0238015690717	10.3503256738572	9.7229192371662	9.58538071256391	9.19657652043161	9.29174479695981
ENSMMUG00000001553	8.52115944713096	11.0425055714766	9.31931517092574	9.1363983666324	8.77154877770709	7.70134218031507
ENSMMUG00000001555	0.182132534650774	0.261047512541706	0.0855884243341345	-0.0731194221463898	0.272057434112146	0.944081470667319
ENSMMUG00000001557	1.02987155004832	0.184349735666365	0.382576683927475	-0.31567890609664	0.669329465962872	2.78861723459277
ENSMMUG00000001558	7.35072086800431	1.13628648715202	2.15378068624205	0.3986234462809	1.2320826193393	1.93872912850337
ENSMMUG00000001559	6.98127874702683	6.23359988200143	6.92990002767174	7.19006918161504	6.51099618276257	7.92977086279186
ENSMMUG00000001560	6.62531859287987	6.0849226798436	5.69587813891577	4.84187132346821	6.40418830868531	8.23791871887361
ENSMMUG00000001561	9.61921065204244	9.47238959770395	9.96101919714618	9.44805262588055	9.71212402217713	10.1344359539195
ENSMMUG00000001562	7.85158879181926	8.61905266970549	6.97677052682523	6.15155267286166	7.1693120745949	7.11702293242444
ENSMMUG00000001563	5.38738910907128	3.84735512629774	3.13089590870347	3.65020983864502	3.72197735153997	3.49462329850487
ENSMMUG00000001564	6.61684355472564	5.41699367609508	5.64698482905849	5.09019020363179	5.62305101521915	6.16393086730547
ENSMMUG00000001565	7.68816524967349	10.0192827952111	7.26983383355076	8.2303933427236	7.41198933886144	7.84731796417451
ENSMMUG00000001568	4.32333031829724	3.60401077914598	4.5019162396464	4.07984421983725	4.12709272009678	6.43376930371498
ENSMMUG00000001569	3.59316594046586	4.95649524571023	3.97813370537624	5.80618825022292	2.86470480138035	5.76119234514819
ENSMMUG00000001570	2.78278175341231	4.47948297863753	3.44656746880287	4.76397818065572	0.339484433038272	4.63727858917967
ENSMMUG00000001571	10.3791930153154	10.0686497867573	9.17123675613598	8.58355592192574	9.30622993188435	9.10748432689597
ENSMMUG00000001572	7.7227040593823	8.02212874856434	7.65132162433622	8.25878529429031	8.20630780873948	7.68993528611826
ENSMMUG00000001573	8.92593248929127	10.4889224340872	9.63221865935872	9.83103608881863	8.56524217252599	9.29138191058687
ENSMMUG00000001575	6.24635903496856	4.8670694135666	6.04614306568226	3.4406215274344	5.41465289931047	6.69657987442981
ENSMMUG00000001579	2.67136189464683	1.63795946940489	5.26198816056485	2.07928646774469	3.66193580979458	4.53828693960725
ENSMMUG00000001580	4.1519149531387	0.979274831598057	2.15600827105566	0.604802763826864	4.57856816348183	5.64109334313014
ENSMMUG00000001582	10.4844224137741	11.2823864192244	11.3347045404659	11.1977133360895	11.3997449513863	12.3269327255766
ENSMMUG00000001583	3.91884196000589	4.24706348972528	3.17155396453642	2.33236383283058	5.00135394859649	2.97135900825755
ENSMMUG00000001585	6.2715832735158	6.12440425580008	6.40217495043403	6.54631693392076	7.08161853467793	6.7109174161679
ENSMMUG00000001586	8.45422330847841	8.65897917769508	7.99344644926906	7.97430124372039	8.3737541473786	8.1872059945159
ENSMMUG00000001587	9.84464875115994	16.4020642863788	10.1839120399146	9.64992618365686	11.09662532391	8.26766549335076
ENSMMUG00000001589	1.39706673602609	0.438346736046624	0.811428343108348	0.0416144638242077	1.64371139784951	2.69994430746691
ENSMMUG00000001592	11.5798930398358	12.8834677389057	11.6407181361161	10.2716570482355	9.57241036016433	11.1428081603679
ENSMMUG00000001593	2.767575609982	3.20676981971176	8.71268021564626	11.7690796957751	3.99348665556354	2.89060937801145
ENSMMUG00000001594	6.92002454131891	7.74177331620821	7.31699934733786	7.48156810193547	7.15085691170371	7.53220142882683
ENSMMUG00000001596	6.44204758107274	6.44096541301428	6.15560340465653	5.68674383336577	5.8484051769357	7.10361702464492
ENSMMUG00000001597	0.474676284455381	1.27984429692216	1.97512581371687	2.13083507043372	1.00882076269097	1.59785487669716
ENSMMUG00000001600	0.956687374105379	-0.0756269587504314	0.517050536921776	-0.121812744459142	0.693062732696898	2.14903033210379
ENSMMUG00000001604	3.38355532988913	6.09937610227871	5.26768747029641	4.37269991494293	5.63343338294285	5.89953058271567
ENSMMUG00000001608	5.60989252501562	4.86817292508756	4.58908010373815	4.1248278060203	4.50625557388406	3.92985950206562
ENSMMUG00000001609	3.59759782512957	6.06096850444109	5.83170291029846	7.2246866713791	9.40153193762882	5.88240044003829
ENSMMUG00000001610	9.42297260567554	7.65653969157058	7.90936561627265	6.3569009278074	6.61928814115261	5.89751027473765
ENSMMUG00000001611	6.3199963891733	5.54781653222176	5.43477089215473	5.50604523293603	5.35194282495434	6.53231126232177
ENSMMUG00000001612	7.82983600966538	6.13609457317248	6.76971918923913	9.06704561946641	5.65948597380981	6.15358219127268
ENSMMUG00000001613	9.95384597009887	10.0064286627835	9.00504811122103	9.33212430829266	8.62898658785462	8.54932713906333
ENSMMUG00000001614	8.23379633645204	9.54037524305808	8.43453328137473	8.90169267863063	7.13510383351189	7.66284154277519
ENSMMUG00000001616	9.56194899035791	2.89443959404836	2.57195062838372	1.94609789226685	2.85616264699971	4.12596839925976
ENSMMUG00000001618	2.88089255263259	3.25467737397031	7.53783702431298	5.20873979956517	4.96534595710723	3.38294481446597
ENSMMUG00000001619	6.09389498260389	6.74898028040243	5.92439964355912	6.57199689449741	7.48174314136903	6.93083723293698
ENSMMUG00000001620	1.19410625550636	0.245928616178047	0.559788655277686	0.106667624079403	1.14936075784659	0.884555310591978
ENSMMUG00000001623	6.26848214794518	3.86915315109337	6.76644913026189	4.54342633615286	5.21765484647928	7.04014862717594
ENSMMUG00000001625	3.28755776651652	6.65140365908598	1.90037531753407	0.70287805683523	1.17952915430224	3.076825722226
ENSMMUG00000001630	3.84616973082163	3.23249080284569	2.93564959533141	8.33688623622474	3.16390145623783	2.4427854145802
ENSMMUG00000001632	9.301181418772	9.75570992992577	9.36878497023831	8.73110974227122	9.05150086110871	9.85178203454237
ENSMMUG00000001633	3.84701127299294	6.54059947258065	5.74773947235494	7.10670759845037	6.72948698748771	5.61235600304208
ENSMMUG00000001634	7.69357107814207	7.15541408131603	6.61643202334821	6.0755278344235	6.96978341083539	6.96836864850105
ENSMMUG00000001635	5.94531304676622	5.46350613102467	5.26662531760194	5.53818489216071	5.7215142239134	4.16510142046494
ENSMMUG00000001639	3.77720896842754	2.15566801051156	3.0528850313153	1.94975792567969	2.86363972541643	2.67105643522302
ENSMMUG00000001640	4.64863112608167	3.79554320500665	4.61445455741402	2.35674308720057	3.96482373349711	3.93360804569676
ENSMMUG00000001641	5.08048732114998	5.90724816826842	6.96086705363684	7.88998574536267	3.83265414163674	5.77896539861839
ENSMMUG00000001642	7.75209259783632	8.29127833476029	8.01041359574144	7.48428401083989	8.52401049494946	7.81892130817538
ENSMMUG00000001645	9.09553844002553	11.2898443343764	10.55622196936	10.8000815592978	9.7419165222554	10.107546598404
ENSMMUG00000001646	7.9974582116417	8.08677975686563	7.20414440351792	7.99167523614508	7.60404697587676	8.09277124767154
ENSMMUG00000001647	3.58480886915219	2.74938039691022	3.43377150701907	2.85291633386371	3.54089205355639	3.88288978264169
ENSMMUG00000001648	2.95297823040333	4.00119995343501	4.68834085521261	4.74095375125976	4.77971045141689	4.78470720134816
ENSMMUG00000001649	2.67570279752416	3.53495186052485	3.91216159202116	4.7428743392311	7.90799862048629	4.97999252367753
ENSMMUG00000001651	0.0210220300350055	0.00447943908843237	0.00453267681546438	-0.00372804263904676	0.0444829013114706	0.044234453740893
ENSMMUG00000001653	7.97601996533534	6.41069336843991	6.07239322303553	3.65002676970176	7.13329430074407	7.08383326388766
ENSMMUG00000001655	0.605133064599442	2.62272499311806	5.28044476381732	6.68188671795599	2.67387753361853	1.44806215198676
ENSMMUG00000001656	0.342472069745219	2.02985862668971	0.907318154840271	0.545088306650915	1.54036078458713	0.890993950903046
ENSMMUG00000001657	5.18245268904612	6.05675382952543	5.22940872402798	7.48405814243468	4.17809930291494	5.02673472428108
ENSMMUG00000001658	6.41190223486902	0.659241134984687	0.355833657805293	0.293385739633057	0.16711292085531	1.2994215576095
ENSMMUG00000001659	5.48947195982083	6.33064002918646	5.33685450669387	6.73377589568559	5.42564682820233	5.95778179688104
ENSMMUG00000001660	2.00243324921095	2.59951444697085	3.07832526250937	3.22340219878069	4.50897166684703	3.44857964075461
ENSMMUG00000001661	10.5315965396738	1.87788514373964	2.50757695643286	0.492193231440805	1.88377813533036	3.03851156084343
ENSMMUG00000001663	4.13296797995309	2.40951964231719	0.261596884928316	1.07663828898113	2.33653944368132	2.87184255006442
