brain	heart	kidney	liver	ovary	testis
ENSSSCG00000002406	8.84187514513743	8.86447816584568	8.56449736023995	8.66307837869058	7.89820320130113	7.78610041060648
ENSSSCG00000002408	4.07207089032423	2.68766556525109	3.56300475859162	3.16893536489763	2.75006906447842	2.87913629281095
ENSSSCG00000002409	0.366444234348323	0.302953183780004	0.168336759811223	0.144761650803467	0.0685862430082506	1.04164396828218
ENSSSCG00000002410	3.29182280040869	3.80770795685109	3.22740312275436	4.77837399235536	4.14422923980426	7.52857811433389
ENSSSCG00000002411	6.48200868200938	6.09262870464757	5.6631789187289	5.96221266620563	6.13873579095822	6.64307998695505
ENSSSCG00000002412	3.60527919221551	3.66594080791611	5.3030379537349	4.7877986049849	3.46215487966456	3.17032943878506
ENSSSCG00000002414	7.34226504218941	7.85225480300278	7.74337331422425	8.7567389125559	8.02014555793886	7.325800105995
ENSSSCG00000002423	5.17765862766094	0.692454646519273	0.46679912423004	0.61098174959005	0.873059683767695	3.11590876997631
ENSSSCG00000002424	6.35343460820057	5.89805990117965	5.83775327980555	5.16673127187184	6.16849311446494	12.3003247514246
ENSSSCG00000002425	4.43610584333593	6.82063941110951	6.03272548784001	5.68283370176075	6.44390927083747	7.25831893897411
ENSSSCG00000002426	7.36821473607548	8.04055773436414	8.2808696531793	7.79331342432605	8.34046462049529	11.219437172594
ENSSSCG00000002427	4.01193409752739	2.09080160091246	3.5120344718524	2.31263413356008	3.18204497479113	5.25628930535868
ENSSSCG00000002428	6.33008265672012	4.78761959022528	6.05862236792637	3.84698091510619	6.66861536523579	7.2268201205393
ENSSSCG00000002429	5.8920749512202	6.825767250349	5.43590667151675	7.44242548041651	6.03603823286749	6.46405369041858
ENSSSCG00000002430	5.28667259256499	6.6979030159222	6.50805278967152	5.55286229027842	6.47845663266159	9.93359218065464
ENSSSCG00000002431	3.96684837625879	3.13809370589468	3.80578241830043	3.54750016485389	4.53424443044943	4.84119310096195
ENSSSCG00000002432	2.89184772581252	2.15838368306462	2.57040032356457	0.522567087076968	2.01810233452609	5.63204709871092
ENSSSCG00000002433	7.93178044854339	7.94956757828291	7.76494957550742	8.05529429571743	7.85079083670027	8.46103350443815
ENSSSCG00000002434	4.74185548630903	4.40177461324477	4.96852810445336	4.87969960961735	4.56979218807807	4.16392329607702
ENSSSCG00000002436	7.64223390762585	6.52299690352045	4.56437828800392	5.11702757739197	6.00110832496388	4.65597027813462
ENSSSCG00000002438	1.37587092169742	0.737167072902695	0.978318126538378	0.708499424265157	0.692891883351154	2.16599248870205
ENSSSCG00000002440	4.34640146512321	4.81677664762715	4.29753467341008	3.40055292411084	4.60735318338083	4.72571250425585
ENSSSCG00000002441	6.8244174540036	7.77712461314038	8.011158710303	8.5739361754404	7.61582726267353	7.49622027351937
ENSSSCG00000002442	0.0739089751070962	0.242343690778184	0.811409093459524	0.65194264660824	1.69379004981907	7.83758375061295
ENSSSCG00000002443	3.56295377066635	4.22530616342438	6.11090153971232	2.90729145226791	6.65607167997961	6.27179579869336
ENSSSCG00000002444	5.83950078864139	9.31750136806622	9.14057834641708	7.51334579173972	8.51733149946969	6.46625389419046
ENSSSCG00000002445	5.83160897952457	6.34688823907033	6.43919562074364	6.48391068230443	6.18649861715213	7.5838193740102
ENSSSCG00000002446	6.24872380877167	6.42067159439755	5.9372905006355	5.90681276526836	6.6540301352788	7.80356807558697
ENSSSCG00000002447	7.40400559068866	7.53022309826689	7.15613572992771	7.1321714041853	7.47074209242645	8.83303240444235
ENSSSCG00000002449	10.8821997967708	12.3171108150982	10.7819808373951	10.6027913086964	10.9346460291405	9.88706253913704
ENSSSCG00000002450	5.46987807434006	1.92774560578052	0.565231568190893	2.08478723726483	1.96772318119369	3.65940878712379
ENSSSCG00000002451	4.18491356748418	6.63076872709431	6.57935431315615	6.56613877349114	6.3956722884992	4.86468226778042
ENSSSCG00000002452	8.09126522962364	10.2069828900835	13.5465296273813	12.5309098072054	10.6463713576295	8.56164231999866
ENSSSCG00000002455	6.62101004005365	6.54605743543025	7.00998104881928	8.16693603090494	7.00980238234388	7.32428656498548
ENSSSCG00000002456	9.62957920701336	1.3260483148275	0.992206870695991	0.263750452226763	6.71364516503606	5.2616882138806
ENSSSCG00000002457	7.98696317452276	6.90638528799715	5.91787884821078	6.14668813593311	6.78121990269037	6.04493734757687
ENSSSCG00000002458	6.43226096443439	7.19175769327874	7.12396681399891	6.99814868039942	7.27304852084861	6.51427253447531
ENSSSCG00000002459	9.26513053596114	9.01510533688688	9.62619873882168	9.30361610168768	8.9761856415226	9.97892629409048
ENSSSCG00000002460	7.56044101768665	6.21965112694617	6.15890065645916	5.94596913783864	6.50810697284056	8.26863967634142
ENSSSCG00000002461	4.48048983754508	5.57304775438495	4.88842634995545	4.7266146874744	6.08671077212751	7.68478410241076
ENSSSCG00000002462	0.473452491761082	0.502419409268492	0.500047563376988	0.379791105506539	1.52202295827714	9.30607685810727
ENSSSCG00000002464	4.90100829526624	1.79840832684584	2.17960204093144	2.42270332680983	1.87435302746492	0.989774767462497
ENSSSCG00000002467	6.16479289829373	7.09347533488695	1.28196436779804	2.14362549512636	4.02087321793935	7.41831337348369
ENSSSCG00000002469	4.88232788106633	3.98212922376994	2.98420025645351	3.94256084481666	4.69109037101566	9.59851575395671
ENSSSCG00000002470	9.68661895860135	7.86121009780681	8.33062837132381	8.16473266056301	8.15583448386787	10.5839353102564
ENSSSCG00000002472	12.570278768787	12.1813073930151	12.0427115316723	9.45670852863199	12.2112470182472	8.02166274917949
ENSSSCG00000002474	6.20913705464201	0.713224010629907	1.5208730420312	0.729106798924266	4.36779889107616	7.40840830592207
ENSSSCG00000002475	2.08140716918988	0.297813923977804	1.4383591056242	9.85516766010256	1.0500989067291	0.560533752210364
ENSSSCG00000002476	3.47435507966386	0.478731777521683	2.07742794614801	15.1876112564717	1.26970739621513	4.52708244711981
ENSSSCG00000002478	-0.0204278036475508	-0.00800576400391866	-0.0232198663750518	0.06978246245939	-0.00161492206026177	1.6860569606286
ENSSSCG00000002479	0.0752179496000939	0.0911446476220967	0.725154038667928	11.4987079460298	0.655145664206727	0.000725695138929729
ENSSSCG00000002481	1.65303509027506	0.106275364096816	1.86538213440656	13.5531857909385	3.8453904566403	10.342846003899
ENSSSCG00000002483	0.459940592266264	0.724841891848081	2.72511087584131	14.8566414027336	0.54936821365245	4.22278993993648
ENSSSCG00000002486	0.402085359621192	0.956548002145699	3.5602731886773	14.4790844488327	0.576824828367092	3.01110218412808
ENSSSCG00000002487	0.343510526172573	0.970717131460634	5.86176840113713	14.8097897485196	1.17398530360625	3.88589280033002
ENSSSCG00000002490	0.251446452300597	0.328040875232704	0.239546167662982	0.266979229348055	0.964697974061717	3.20876311136936
ENSSSCG00000002494	3.64641181749075	2.29355246906122	5.86198853414692	5.26000130548237	2.55341385397346	8.65395786865595
ENSSSCG00000002495	3.97644796123075	5.1158569285011	4.64372008982697	5.64053483260113	4.82175482782601	3.63858179375831
ENSSSCG00000002496	8.49172589136538	9.51423303190428	9.58108725483905	10.5102376850209	8.84775654017549	8.96772682470915
ENSSSCG00000002497	0.0191640158686698	0.107719625463656	0.0695631221320936	-0.0508310090524089	3.10476389157265	0.0961700262685292
ENSSSCG00000002498	0.312335981404445	0.17555246507351	-0.0400181676634158	0.118060140848636	2.80753148843342	4.46036307498763
ENSSSCG00000002501	1.66215497562896	2.05201923238964	2.22084410381573	1.24261753203419	4.58656782410813	1.76073577779207
ENSSSCG00000002502	6.12744204662809	6.04898173191482	6.07828763411866	6.2323315846499	5.83772637939326	5.85347040793408
ENSSSCG00000002504	2.99384611186542	2.49802303339461	4.23524621505189	3.45758755579394	2.68962698656498	8.70633635989536
ENSSSCG00000002505	8.83370602437479	9.34821560386164	9.26617464981652	8.77759502889712	9.43477609983073	10.0235768041395
ENSSSCG00000002506	5.79591193430801	5.30675929824881	5.18931782190064	4.77035415587996	6.11020338469142	7.78155684842893
ENSSSCG00000002507	3.47092591974797	0.640114161557205	0.87745086789172	0.762161523116605	0.627592728441093	1.6234684253011
ENSSSCG00000002508	8.64933484399485	8.26222795868557	8.81673826333999	7.50392848569385	7.59695698251318	8.6403713818963
ENSSSCG00000002509	6.21560193838686	6.49705011734093	7.16246679762217	6.51482077545054	6.69018730603266	8.66101201463758
ENSSSCG00000002510	9.93837913100764	2.09600559034296	0.259057489046509	0.117161806679866	1.10596731241634	0.38372635124138
ENSSSCG00000002512	4.07353114489087	0.908849881230638	2.71272944802783	1.54862102751312	2.16833641457285	1.93796231056094
ENSSSCG00000002515	3.95939955611633	3.36717510403048	2.79966023337165	11.4567869671919	3.67387680472042	1.88182363437864
ENSSSCG00000002516	8.73100840395585	7.98048915296972	7.74691155232198	7.56067098505701	7.95732273717111	7.60739338435381
ENSSSCG00000002517	5.58125230183544	4.84198388531389	4.76616651973189	4.96592268544976	5.40399669349567	4.52694361802017
ENSSSCG00000002520	6.40581683612054	7.27451395818752	6.46554816405872	5.3011859790944	5.80754168967099	6.45110080584359
ENSSSCG00000002523	7.47846988239121	7.77964537254203	7.95152474317184	7.85400900681977	7.61053820577842	6.18359804463525
ENSSSCG00000002524	-0.0606283252520389	-0.0729601152050451	10.4145609468967	0.532340015752336	0.479218000563206	3.99402509683084
ENSSSCG00000002525	7.53761800801755	5.54446926732314	5.59716555055872	4.41412323218146	6.12899856711773	5.60488139997066
ENSSSCG00000002526	5.38537522131217	5.8730793505999	6.01984785647051	5.9544337431273	6.31653045777623	5.84123839764891
ENSSSCG00000002528	6.47885683872283	4.9687254526675	5.50691599942159	6.00629114358951	6.22198531076157	6.62060394610831
ENSSSCG00000002529	9.14296154966611	10.2362193216823	8.51846345366627	9.65256715517961	3.83754186797858	9.48946545524528
ENSSSCG00000002530	8.21510398691868	8.55197020923457	8.23385377389368	8.61207358159959	8.93234295413618	6.26329386420444
ENSSSCG00000002531	5.28393180089688	3.82879132304356	5.02326948859226	2.27034811597154	4.21245786200523	9.1929796649494
ENSSSCG00000002532	6.78485031509098	5.7589336634104	6.32200121322122	6.15553503919232	5.53331808275617	4.53953753551695
ENSSSCG00000002533	5.58047983164509	5.21615749479154	5.84964789337728	5.7240168556164	5.46801467548945	7.97360109966059
ENSSSCG00000002535	13.3254613539246	13.3248605454193	12.4100355778627	12.1977587830212	12.3534801742112	13.1000623955707
ENSSSCG00000002536	2.54007843189533	0.556987280137331	0.500851237122086	0.0764676835805392	1.46259583025269	10.8186648003028
ENSSSCG00000002540	9.21276814222687	8.84773182204403	8.27462654827999	8.34897765314836	8.27474125922197	9.97463764654602
ENSSSCG00000002541	0.238596856614333	0.508986054077154	0.198676438458166	0.262578526673045	0.223335768281476	0.364885957910703
ENSSSCG00000002544	6.35843395566835	7.49242922247572	6.08800367091269	6.03427985523422	5.84442600855039	7.40274474079686
ENSSSCG00000002546	3.22986484294159	5.52069517338304	4.98161459408729	4.93048748009301	5.02377571107975	3.51409661905866
ENSSSCG00000002547	11.5389826443158	10.3049825806687	9.32061542129882	9.03722978641978	9.1801306230893	8.72678156807418
ENSSSCG00000002550	11.3736882374384	12.6026360780477	11.8191091770496	11.7883765059024	11.0692209052773	11.1438891628797
ENSSSCG00000002552	0.665056687612577	0.952761066543333	0.698493696247412	0.565154621306631	1.47080805489547	6.34713741643951
ENSSSCG00000002554	6.08620626433502	5.61082936888741	4.380996438285	4.69966863512685	6.06928248870488	2.25486797939429
ENSSSCG00000002555	6.55719312053377	6.88287268843645	4.2784059658602	2.80129989942828	5.55821594312795	5.01946960295293
ENSSSCG00000002557	8.0404154630085	5.92719314184427	7.70324650179663	4.8230355414199	6.49945600113468	3.65679815781695
ENSSSCG00000002558	7.19138150990115	4.01779960243899	6.48406033580051	5.19733999087228	4.33957083557309	3.28934640979391
ENSSSCG00000002559	4.45089829081151	6.25636129660434	5.96847111701345	5.6527053121545	6.76523942209295	4.84342944697197
ENSSSCG00000002573	1.07511468823991	0.0576854620541246	0.0817879785474284	0.0628585376491865	-0.0166977736320856	0.0224290606229658
ENSSSCG00000002579	-0.0576624801408832	0.0131263452039787	0.0368526935801457	0.0336893704120974	-0.0233011602782279	4.13556481437192
ENSSSCG00000002585	0.00409922632880908	-0.0442470723140323	0.0189028558431616	0.0354636264558831	0.0481312544352069	0.0253569101346552
ENSSSCG00000002589	0.0306910077027716	-0.0524875831593889	0.0598200182070054	0.0899033306824689	0.14597562093142	0.520871851374232
ENSSSCG00000002594	-0.0194338046095922	-0.0453911210415226	0.0192397333925733	0.0865879515057433	0.0152195246230842	0.611663482320092
ENSSSCG00000002600	-0.14692446092923	-0.160742881168123	0.0346318409602401	0.169415909970035	-0.075934442537031	-0.0518493845638014
ENSSSCG00000002601	-0.0613137714860647	-0.0102991645544374	0.0682525043127283	0.149643125866287	-0.0204025532893929	0.760536526902039
ENSSSCG00000002607	-0.00231458177603176	-0.00016647791242793	0.0126413195419085	0.0337472676329775	0.0152952400244535	1.09090573950352
ENSSSCG00000002608	-0.0367069446061745	0.00935708268607331	0.00381453338800252	0.0577966855841105	0.101282358750621	0.223705418139134
ENSSSCG00000002610	-0.0999392469156927	0.0415431884390645	0.0221207039468748	0.0706042176036895	0.0205815590914201	0.188054642231399
ENSSSCG00000002613	-0.00263368644014647	-0.00498146280085195	0.000827628339802787	0.0027094345689042	0.0245540757254359	0.145439903581733
ENSSSCG00000002618	0.000574526026988706	0.0443610969898351	0.0866278899461733	0.030021857858628	0.416831173803515	1.55354205527971
ENSSSCG00000002620	5.47854860263718	4.84299695011787	4.10946968457584	3.12879357027167	5.97488348419506	9.89693452123356
ENSSSCG00000002622	8.11522968124044	6.67824094269737	6.81355015975325	6.65676213564721	7.39246873561666	6.52502658698681
ENSSSCG00000002623	5.54896105108371	1.97254927006225	7.44861771835394	14.2268596233378	13.0123413779306	10.8006655492477
ENSSSCG00000002625	-0.0116678211342205	-0.0099470523525062	0.004290037928092	-0.00376983553152973	0.190265426519286	0.144100445836939
ENSSSCG00000002627	10.6800860052146	5.87058715555412	5.16357068731152	8.33376063745617	10.8505153131659	8.61091571461457
ENSSSCG00000002628	4.21821779095929	4.62953233402363	4.51016132868709	4.55311821578153	5.65407256946024	5.06087641403251
ENSSSCG00000002629	8.42045362909447	7.54122940277057	8.09024268393031	8.24770840591436	7.61288124125627	7.47568602492867
ENSSSCG00000002632	1.64107515028621	2.14385815491815	6.36752114548194	3.01585735647734	1.41428524047036	2.43081465072573
ENSSSCG00000002633	6.0024190345379	5.0391473966473	6.06903843255849	6.27047302225136	5.26921853978656	5.71231826968888
ENSSSCG00000002635	6.89002000747863	6.58258313943622	5.26999405348246	2.2559823244417	5.04281014501481	6.71932263206274
ENSSSCG00000002637	7.6826014405171	2.03972513923823	4.75240085324423	2.26474287410862	4.69542177362111	2.72569761135706
ENSSSCG00000002639	10.9210912539477	0.793736679908343	0.0982865437158995	0.483235761596452	3.03818830354351	6.99169688939122
ENSSSCG00000002640	7.60262864072456	6.89684568926614	7.59345864757692	7.59660900514937	6.40823075366245	4.98193704588834
ENSSSCG00000002642	1.75733137358085	1.1284295872104	1.05578541659838	0.78314822028245	1.41549677996808	2.68525491923811
ENSSSCG00000002645	6.77793809478755	7.32323759466271	7.16376937257517	6.66734011229564	7.93272591557399	7.75583421200121
ENSSSCG00000002646	8.5376288902209	9.303728456852	9.14189193296874	8.92980680974854	8.60046891698005	9.09573215948248
ENSSSCG00000002648	4.06489972701419	5.66400071106085	2.21789103622423	2.32474042534212	3.51710666525607	2.66727890477771
ENSSSCG00000002650	8.32557832189048	9.03925913406672	8.80037939068271	8.92769382304587	8.87288758719203	7.43010647417533
ENSSSCG00000002651	5.92172164911008	2.807199942363	2.89558104429066	3.06264259502016	5.36609154423647	3.18805441320402
ENSSSCG00000002652	5.51010414076454	5.91823824734475	6.08192196467878	6.05993570958388	5.78505846109597	4.44360425708762
ENSSSCG00000002653	9.07617243547412	1.66587814714596	0.889830968981223	0.528817761349656	2.69847514080147	1.87838257469736
ENSSSCG00000002654	7.83310039453251	6.14079631605255	6.90124268415992	7.57121877851218	5.9243236821745	5.36745698875336
ENSSSCG00000002655	10.1889695836278	9.58293645857259	9.35103302865611	9.71698442484239	9.26785103721925	8.77848242568002
ENSSSCG00000002656	5.75831245653116	5.92564788377864	5.77895729531637	6.20731654884734	6.13468442437155	8.4166000734825
ENSSSCG00000002657	1.17689913143245	0.627172731653888	1.92997811206381	1.66022658740496	2.4032612269669	8.2369524619408
ENSSSCG00000002658	1.91619785654141	3.05035816694091	2.63637875380835	1.08904834667365	2.12763559206542	3.52603283803245
ENSSSCG00000002660	5.59459773268023	5.04963857764974	5.2594360237976	5.12111074760568	5.08674772597619	5.89607362482964
