brain	heart	kidney	liver	ovary	testis
ENSGMOG00000005967	10.7038610243387	7.83388757950902	7.82927123849204	5.84875006180069	9.41551008899076	7.75632763173816
ENSGMOG00000005968	6.74415177643763	7.74450662049209	6.08569616547503	2.43260378576904	2.10562736783228	2.48625079458997
ENSGMOG00000005969	8.32636507180897	8.35649654567425	8.31495516340552	8.66675482437787	7.06269401490972	8.53452379387262
ENSGMOG00000005970	6.6342953360126	6.6324497103739	4.37390925212849	5.52779936852174	2.95146648696317	3.72356721376596
ENSGMOG00000005971	6.27988271164527	7.5534684242008	4.23185559531014	6.46751838858395	-0.814929204250152	1.35086707828124
ENSGMOG00000005972	7.25140054083558	4.18345803328122	4.94653443594451	5.72395327095297	1.40897087377018	-1.35665412632831
ENSGMOG00000005973	8.53844157639925	9.38496511769721	8.76275936214645	8.86333206036813	8.24076316139436	9.40772227539168
ENSGMOG00000005974	9.44141799969385	9.46824650670076	9.13086618404346	9.33138662337742	10.5083356026404	10.6553755437647
ENSGMOG00000005975	8.59852329537284	8.70122769887463	9.29903646726162	8.59166494147656	9.98358421027991	8.37004286601906
ENSGMOG00000005976	6.64926023279301	4.29121609456885	3.71574257736721	5.8848846096113	4.04555299059271	3.62991178804527
ENSGMOG00000005977	-2.58584018489517	6.49408618710369	6.31758862267187	3.25809552711888	3.22594153305078	4.48704417355099
ENSGMOG00000005978	5.84248684692289	5.61355608506848	5.75441776693532	6.10875778471221	6.21844780475568	6.30944785341765
ENSGMOG00000005979	-2.3822350273805	-2.13863553086432	1.54591964300506	6.35260919218142	2.80826776346092	3.24826375310737
ENSGMOG00000005980	6.2437520253065	6.51677291993726	5.89251711348532	8.78498608714545	2.78565378824713	4.35904863381566
ENSGMOG00000005981	10.0309974075893	6.22794232545449	8.12099966772502	8.38919814882675	11.0008173080141	9.82964759197174
ENSGMOG00000005982	3.28450814361919	5.78900110444958	3.99863193232458	6.3966439115895	4.4106069669304	3.67231167532523
ENSGMOG00000005983	10.2311574169669	10.2574679172089	10.2598635592033	9.35880732026198	11.7604392698059	10.7622978507735
ENSGMOG00000005984	3.87989601308444	4.04461808576882	4.9360347151312	3.05819753016262	10.9677484046458	2.62223692245355
ENSGMOG00000005985	7.5340690034453	9.71264042774496	7.70656267017946	7.25139635237054	7.86384905208688	7.41535985487657
ENSGMOG00000005986	10.1290623494674	9.78070182612659	9.87936760098946	9.48627451788113	10.5515075960434	9.58087830307189
ENSGMOG00000005987	3.39709119023634	2.69973720644587	3.09002161645318	3.72890047744811	8.03993871461265	2.37539202707151
ENSGMOG00000005988	-6.97363864673382	-0.65683148562876	1.43705648211963	4.50440287204903	-5.34384465480009	4.62815155941723
ENSGMOG00000005989	7.82779351908962	-0.13315593568545	-0.153112323488299	0.107794067382142	4.58164265489921	2.39113293174356
ENSGMOG00000005990	9.3788589765769	9.8236454994766	9.28052433874167	8.60248743457097	10.3485996674756	10.217877880472
ENSGMOG00000005991	4.78825744292942	0.516983999873228	4.40912225395518	5.79049506079052	0.838016744927442	2.35330125949907
ENSGMOG00000005992	4.51961892423964	4.6820123293444	5.10236799937346	7.0142546391832	2.09361896336335	2.95938123782052
ENSGMOG00000005993	6.07599103740633	5.79756686697176	5.97148021927638	6.33073399172209	8.82617584517395	8.04141380153637
ENSGMOG00000005994	5.91019467241948	7.02235797543858	6.73659655959215	9.08722986320939	3.97990294022903	3.3371488565619
ENSGMOG00000005995	5.29248964425189	5.78797967982143	6.50565813237292	6.91974087401656	6.52211885630867	5.26470523813194
ENSGMOG00000005996	8.69449919656261	8.77034831118337	9.80893488190258	8.5552627604929	8.89020584703998	8.54446645928733
ENSGMOG00000005997	5.8153008417188	3.19196790816744	3.27964679385797	4.48406241984444	1.5631519107044	2.84756796056401
ENSGMOG00000005998	8.31205864280474	6.72107448126074	5.84947891673	4.7261663703824	5.40535494214308	1.81653198048914
ENSGMOG00000005999	8.6331351889755	3.04080196013898	2.83653441951218	4.40999960275828	4.48969417456324	3.86391878180436
ENSGMOG00000006000	1.95777379528322	6.5591447985678	5.89091762213917	2.46390263190618	5.29478311762429	5.73605535565585
ENSGMOG00000006001	1.88365820994862	-1.98897378488168	4.43167246230824	7.28594164728119	2.81166537096249	1.81505357636619
ENSGMOG00000006002	8.25675241546103	6.08904079784987	7.30509602325529	6.23288728488737	6.51051411224227	5.69749068224462
ENSGMOG00000006003	2.14724677380318	0.304328237558529	0.929997630488167	3.18918221795047	2.12255644983538	5.20845181147964
ENSGMOG00000006004	9.0427722224293	7.20518103582023	5.58882615522071	7.32985495177546	9.51287194380798	9.51306206937001
ENSGMOG00000006005	4.60350383968549	7.08396164537467	5.35708483762781	8.4053775604269	4.13465064961141	0.727846656751539
ENSGMOG00000006006	6.40465229745058	4.92654050679456	5.01145484661224	6.65933683923191	4.02353652490964	5.43343666185664
ENSGMOG00000006007	5.78318538500983	6.02984633347899	7.53771654486642	6.67001184715834	6.66296454074214	6.31796525642619
ENSGMOG00000006008	7.59636303662448	4.87803375702897	6.10224754592083	9.91039205187274	10.8114720148828	6.70445710182441
ENSGMOG00000006009	0.256972271838185	-3.03313490200894	-2.77562125467758	6.80174332605233	3.73649870489574	4.03810781364026
ENSGMOG00000006010	5.74644744269573	6.31319052979861	6.7965782053164	4.88286926088621	4.56575879740594	4.19742602572907
ENSGMOG00000006011	10.7609122362215	1.04691638775893	0.321776187043747	-0.0677342565215491	5.90635545779215	5.72905725148379
ENSGMOG00000006012	0.0925128601239775	1.54608621870812	6.86901580984411	7.71429055855084	2.8916822798893	1.43241900692473
ENSGMOG00000006013	2.73381397904216	0.700992107902793	0.471807053083081	0.46042811772903	5.43831169985132	8.0796921705568
ENSGMOG00000006014	6.64491082776993	7.62934281502819	6.99056224631417	8.62804938004622	7.45028461355456	6.74258209729371
ENSGMOG00000006015	0.835012369914551	2.24945806663099	0.89684631636352	0.354244886142958	0.303851358399047	0.95836480437126
ENSGMOG00000006016	8.14212770196677	9.51817888145168	8.90643907683119	7.04669396225075	7.97749857706797	8.08804187725351
ENSGMOG00000006017	12.063641723057	15.1348455196745	11.5053869064464	12.5379474862573	11.6326319384051	12.2366243375732
ENSGMOG00000006018	12.6287232266044	14.2726969154452	13.409844657592	12.2366123480067	9.31330362508542	9.65485932837424
ENSGMOG00000006019	1.80776189378012	2.57827885063111	6.57598844030361	7.43996203076805	-0.272888251305598	3.48544331012023
ENSGMOG00000006020	4.87026244738515	3.49447274623741	5.2745324376401	6.12112660878295	7.46748911259885	7.73533685724622
ENSGMOG00000006021	6.68219780854004	-1.83050403697446	-0.705636341013025	3.11417041538466	10.6996635850778	6.91791324384548
ENSGMOG00000006022	7.87261720283681	8.63307398965676	9.14335292979001	9.08699666470382	10.0074916912375	8.09167022729797
ENSGMOG00000006023	8.29730446295477	8.61067776164698	8.3362566315162	7.46742097153328	9.05087232162771	8.01157384247573
ENSGMOG00000006024	2.60957754881164	-1.88542568791481e-15	-4.58649478771843e-16	1.33278569909747e-15	-2.87299191484998e-15	-3.11054034531265e-15
ENSGMOG00000006025	7.75152832136161	8.1783356763878	8.43367294230572	7.05632247052715	10.1090581988027	10.1947351273923
ENSGMOG00000006026	5.82948581397358	9.58259562066349	9.17241889758243	8.85994433425205	7.81932907017	7.63610267940442
ENSGMOG00000006027	6.50695796100515	6.11178764200927	4.96703242415063	6.33454383917642	3.6350842289741	4.05315329059206
ENSGMOG00000006028	10.7068139871747	12.1733948783376	10.2367382957176	9.44147648147805	11.4106469077146	10.5294356940667
ENSGMOG00000006029	6.14081472615403	7.32501851454953	6.1727023714587	6.75894112547681	2.9717750367204	5.7560136731815
ENSGMOG00000006030	5.78535023869867	9.37861734474652	12.8148657206906	12.0866378298307	7.0514727285617	4.13466133567959
ENSGMOG00000006031	5.42701292742136	6.14507021464778	6.37465366229314	6.46158364317328	4.29961902387939	7.70275646456006
ENSGMOG00000006032	3.64385072646683	5.4888612871442	5.88302656939753	5.37505217623373	1.85490456263563	1.97857026396285
ENSGMOG00000006033	5.66501236463711	5.7876036826373	6.13448368008887	6.08766600195245	6.23621421090209	5.57963105894048
ENSGMOG00000006034	7.6647071108288	7.51673199520076	8.72136867571599	7.4921476072417	9.58640718711587	9.72602154865947
ENSGMOG00000006035	6.3960673483382	9.72271536299226	6.44672187931437	9.33918022521235	5.04716163568981	5.61034453870216
ENSGMOG00000006036	6.62760905062017	6.95745032630539	7.36366368756595	5.89315901100025	11.0764879295113	10.1350149956051
ENSGMOG00000006037	3.26104854606346	1.06855878052079	1.57577479640141	4.97740255652062	-0.155110461646387	2.35924984707822
ENSGMOG00000006038	4.81770456000105	5.13396164367357	6.17547913136869	10.561757766094	7.11717293797886	7.00940511472118
ENSGMOG00000006039	4.14896267555052	7.64532382178427	5.8420045129592	4.38647671391145	6.99711066098743	7.66526268493669
ENSGMOG00000006040	7.83361884387198	7.4705399027814	8.09578564132454	7.62995646746355	6.6885024279354	4.65817671238331
ENSGMOG00000006041	9.32162674475845	9.34819920098839	8.94147402625226	9.87301950136131	8.22366265459186	8.59291978863471
ENSGMOG00000006042	10.4695128597252	7.98388323877256	8.37383821483638	7.50749954191004	6.73595220561004	6.74339502318459
ENSGMOG00000006043	4.35212753307012	4.12532502821518	1.9655854397603	4.76219599889068	1.75450967574212	2.33334333839517
ENSGMOG00000006044	0.663299195256976	-0.050374399209133	5.74417130447635	8.99396003263735	-0.184435313170171	5.13117053280625
ENSGMOG00000006045	-1.0484174453491	2.2107366103274	1.72675447285473	8.39662040425045	7.45234869060528	1.99538202353064
ENSGMOG00000006046	5.28897875266832	6.46275310728119	5.90051839267511	7.10204404090494	10.0949636821612	6.3587285846312
ENSGMOG00000006047	9.62702082272691	1.95831787230618	2.59912552228846	7.8442459464699	2.73789451849754	2.01689263789203
ENSGMOG00000006048	6.63424205918901	7.5519118379663	7.71464227958232	8.83268484679711	7.46988912712532	7.58370594445006
ENSGMOG00000006049	8.35207791952021	7.55996636814529	7.83999128290801	7.83606912742747	6.80466545863641	7.6971407410039
ENSGMOG00000006050	7.54783837160159	2.98565540135725	-0.353111485336349	0.527095343501045	2.71756476319082	3.98919419850078
ENSGMOG00000006051	6.06869141122262	7.65763951605962	8.22548671255632	6.43809715958294	3.64588364268657	1.93552106573553
ENSGMOG00000006052	-4.11134567927374e-15	4.09951345878922	3.41238854301476	1.19897223538817e-15	6.19071197262598	6.46287838384705
ENSGMOG00000006053	1.38251974612296	6.53379410698898	6.88867166572015	6.56378004952388	1.09389453965416	0.640210171380408
ENSGMOG00000006054	8.91692779155001	11.9295142255963	9.10984535492041	8.58758878565398	7.01488752492152	8.41385939735794
ENSGMOG00000006055	7.5401963638327	8.7482381332496	7.92833528312017	7.72995501888925	7.5176968884061	7.9087217068137
ENSGMOG00000006056	6.72117523310428	7.57933519920514	9.36608102385778	11.6092191967654	8.75429089826867	5.55230095448579
ENSGMOG00000006057	5.83975363242882	5.29397574706674	5.57660527360895	5.67245352379393	6.05020513276479	6.33334660467959
ENSGMOG00000006058	7.78926923927203	9.14727098229692	9.09383105944815	9.12974039481879	5.93674453723023	4.79626130263198
ENSGMOG00000006059	7.98854684029958	2.03520068330063	1.54718482594874	0.876395575766656	-0.474848167799678	4.32833274005859
ENSGMOG00000006060	9.19549165233877	9.71549245624975	9.08852777499904	8.56997256004489	8.76396186892807	7.8965890075712
ENSGMOG00000006061	1.93663079958253	1.10345302335624	3.00649900121061	3.16759623222608	4.38516559579834	7.5503103475783
ENSGMOG00000006062	5.23099327295229	6.53736630389424	6.84351259409342	8.21322003674604	3.10204852035482	6.22223926938613
ENSGMOG00000006063	9.01385360696929	10.0163688375872	9.04270425194746	9.13925071568831	6.93160040510659	7.45332770502635
ENSGMOG00000006064	8.8673087565444	2.54037538573775	2.10958021434156	6.56288030767414	4.27623226775435	4.012363245177
ENSGMOG00000006065	6.61180180824037	2.49892109438385	1.01395303161247	1.03551923412632	3.05496935107644	0.707530411721034
ENSGMOG00000006066	6.77981763363862	7.88144143216943	7.86315839965556	7.26650191719252	7.53322129382356	6.66440249682765
ENSGMOG00000006067	7.08003926566957	3.63395484310808	1.9696262731612	3.3573336199319	0.167657035211993	1.15937734956133
ENSGMOG00000006068	13.0778531862217	15.1908897511093	12.7287322705751	10.7611356904387	11.0686737132623	10.4128467576078
ENSGMOG00000006069	2.5768211052359	0.303709389319072	0.396147549049651	0.275123110289117	2.17352758443977	4.07154907886845
ENSGMOG00000006070	6.46813810643623	1.70325864028462	1.65126780565184	5.04294289529001	5.66247387323816	4.52013781422314
ENSGMOG00000006071	1.84131274162921	-2.46371030886321	-1.49473175185173	5.23407251498601	-1.72156756692603	1.97328698541817
ENSGMOG00000006072	4.27881082080881	3.63726337888383	5.81197093846586	3.7019677586387	3.81838190274106	5.93277968081899
ENSGMOG00000006073	5.49037334498935	7.43349622247152	5.26005446298879	8.60793875569126	1.88780341735648	2.40685065136253
ENSGMOG00000006074	4.37373662207396	4.80247694123937	0.234265569537505	-0.0806824023928598	4.03337308698118	7.1345652731558
ENSGMOG00000006075	11.5720083640217	10.0144970176309	8.66950614676806	10.0970888649952	3.30310988923222	7.52986119841562
ENSGMOG00000006076	4.88163178189747	8.43442760741426	1.51094202934149	3.08540756233669	-2.62137672050013	-0.946469752939369
ENSGMOG00000006077	9.69376133404356	8.60693907272031	9.36791737986331	7.70168106630073	10.8384186938598	11.1576842481582
ENSGMOG00000006078	5.31114272644794	7.04483497506006	7.35705816716558	9.29193880497519	7.39924319120212	5.52912980449475
ENSGMOG00000006079	8.20723449008651	8.70487934463426	8.25994943924514	7.36277366677165	9.16618664236824	8.28814115106617
ENSGMOG00000006080	8.3853835248282	7.7790662093971	7.97311979144677	7.86640026107702	8.92789797224338	7.07501715090271
ENSGMOG00000006081	6.42640624167591	7.9298111495508	9.87273621397499	8.07697034025164	8.29601852519664	8.25046352649914
ENSGMOG00000006082	6.85495549584888	7.27631921735704	7.78321165925579	7.96029613548175	4.64296280090314	5.86906260177449
ENSGMOG00000006083	9.68463281236519	-0.180554300047399	0.864893487535262	2.4366393093918	1.13055133249533	1.5253907018247
ENSGMOG00000006084	8.76816864914631	7.78672003014588	5.55380408709123	6.83630996958204	3.48782161608644	5.72320840161877
ENSGMOG00000006085	8.41859653059884	2.35258843485787	7.78739133979746	5.11440332521545	3.80203532784337	8.33568151889626
ENSGMOG00000006086	7.33435890436525	5.26801006329735	3.55514177108454	4.91616136252548	6.96631255727864	5.23409158275898
ENSGMOG00000006087	9.00498291902113	10.3689237776795	10.1506312275109	8.45120408318796	2.21845330608745	6.21521048975835
ENSGMOG00000006088	12.3535823138001	15.7809416235244	12.3112473190215	13.4326126476216	13.5989344171839	11.7920862487715
ENSGMOG00000006089	9.60584005721661	9.93487856258171	10.7508467948413	9.4930673277699	11.3516726626724	9.3460181578044
ENSGMOG00000006090	7.24974718932731	0.304365041622649	0.362120434277648	0.212120421030037	-0.41813264192364	4.11882661382004
ENSGMOG00000006091	5.03263960926407	1.53750354398407	-2.16950691799721	5.01601935579322	2.7814919248445	0.933389298854552
ENSGMOG00000006092	8.94680562201815	4.83608464001819	8.65493976642354	5.52789632800377	7.60881489512316	6.77927312291618
ENSGMOG00000006093	7.66938898534314	5.81394467973858	5.46202870361781	3.90108266244439	3.24923890614282	5.23972853100773
ENSGMOG00000006094	3.50221513479465	6.49714564167736	6.40191263430903	6.61213476857577	1.12538184378798	5.15848106285472
ENSGMOG00000006095	9.85979178236318	1.40566582513332	1.40331828451372	0.505845064321459	0.337652880499008	2.64658131689787
ENSGMOG00000006096	8.02121981938953	9.11953391948329	7.49751310903065	7.11786535295135	9.9127199934147	8.12212149174664
ENSGMOG00000006097	10.8979721253365	11.7244214432343	11.5419578219121	10.9418610676703	10.9013731629678	10.2676850956423
ENSGMOG00000006098	6.18529962141327	0.145255063349094	0.0565985673527908	-0.0194928703993166	4.98385242178779	1.98378992861113
ENSGMOG00000006099	9.35689284326552	8.67305655357249	8.54607454361314	9.87205184208954	11.2728222312594	9.22867047853507
ENSGMOG00000006100	9.78406336876976	11.2061401663685	11.5348336019148	11.7636794349282	10.85781757509	11.7807679579341
ENSGMOG00000006101	2.72021119855569	2.33093661208517	4.07456757814757	0.34172662215993	-0.524492010870849	1.72674365245938
ENSGMOG00000006102	8.52864357860491	3.01613934757158	-1.02422308955434	4.95619196845663	0.953495820377974	-0.887537355552111
ENSGMOG00000006103	6.17609877856373	7.48632337357562	7.61919269528198	8.6211995266501	3.87496161564003	-0.199939008776091
ENSGMOG00000006104	9.7660953359799	9.83096083960627	12.1153214413202	8.8469862379765	10.0119749713853	8.44155946977168
ENSGMOG00000006105	6.66008401996612	8.28750405766817	8.34221605891847	9.4983290061055	8.35054542476636	8.30165919381897
ENSGMOG00000006106	6.20411174755674	7.13293724694991	8.79411712982464	7.1924389122965	2.75659087261277	6.25015993546873
ENSGMOG00000006107	8.90249963932272	6.06436894021608	7.64595162906139	5.85063921895449	-0.141962011329793	1.25488224118534
