brain	heart	kidney	liver	ovary	testis
ENSXETG00000002222	8.21141451200329	7.79717519062143	7.98920618951713	7.30275818598359	8.44900163400164	7.4514801868119
ENSXETG00000002224	8.50860531342639	8.10568526257997	8.15216898366852	7.8815483972651	9.63794203355566	9.78294649928427
ENSXETG00000002225	6.07394086497598	6.36417303737472	6.79898998808938	6.6475156323655	7.45685344565371	5.8300668038408
ENSXETG00000002227	10.1618365916889	11.0077183632684	10.3023617479727	10.2747191878155	10.701586372583	11.08488631181
ENSXETG00000002228	7.93567029881496	10.7424892823471	10.2660429792991	10.0655437811094	8.48226922331191	8.69309638422382
ENSXETG00000002229	6.29328140928563	4.86367030544969	4.94590542052848	3.76370127561234	6.05578571798011	6.17032873392241
ENSXETG00000002230	8.69461925843787	7.70737106697744	7.42339239669563	7.82153432638246	8.52148699041322	6.93550714505074
ENSXETG00000002231	0.880436516235538	0.823592079701282	0.842313508238537	1.60483103082558	5.18257714774788	4.7234264682092
ENSXETG00000002232	6.25441848377462	4.40389729492374	5.42545090328797	6.0229276569301	7.36230826104472	5.95908505715856
ENSXETG00000002233	3.43641213722825	2.19072229692109	3.45694732800799	1.20268404793855	1.18679380484389	7.30178867904004
ENSXETG00000002234	2.99632545341505	4.18537050705509	5.4352246733367	6.30172069043434	1.24156235012482	1.31400114662329
ENSXETG00000002235	9.07059521029298	9.33005943229439	9.15259409156289	8.86448437387303	9.01305468750692	7.84504864080075
ENSXETG00000002236	7.01117402059587	6.99873770390715	6.90460986442854	7.19466846207108	7.85578309891166	6.84538295071784
ENSXETG00000002237	6.18442899027402	8.12475682579228	8.43233970508166	7.70278942435563	8.91456159057881	7.94110048491502
ENSXETG00000002238	6.75889402017452	10.92497822113	7.5080922167414	8.06602238135054	5.96216829124538	6.15788955117622
ENSXETG00000002240	5.81466631507091	7.42260067676277	5.69873030049669	7.09331731674719	1.0484953297886	4.39250310836324
ENSXETG00000002243	8.24806425645158	7.8739526593428	7.76655629889174	7.78247224274537	8.60034990499421	8.04525960569735
ENSXETG00000002245	3.92828597630509	6.4929907571746	0.696491038400334	2.87809397485375	-0.189123436897486	0.978763083761025
ENSXETG00000002247	5.69835281643934	6.92228008080141	7.11284127680841	6.11900602451832	7.22238250062516	6.41864122605002
ENSXETG00000002252	5.79557413900283	5.43271588286735	5.6378686262595	5.95256323582126	6.05544833728701	5.13760838408684
ENSXETG00000002253	5.08208421930024	6.28060601859126	8.47569992839083	9.08266171178814	-0.233860572507378	4.92974605516388
ENSXETG00000002257	8.34126127610124	7.98006680097062	7.98664027621542	7.97702691238699	6.98971795206956	8.93921217332749
ENSXETG00000002258	5.88873192031329	6.8641998110396	4.15658196799359	3.23974810757464	0.543895671471728	4.06626618697409
ENSXETG00000002259	9.76021624293062	9.24197955670331	8.32593640480758	8.40228479827727	9.1078653980657	8.28954050595811
ENSXETG00000002260	7.41174130503481	7.52745732917904	7.74108845347181	8.62802148967663	6.76763010675182	6.72989708035352
ENSXETG00000002261	1.29990320034075	0.0181345234021023	0.253415365473852	-0.210860123532027	0.185993477286061	3.65163426125167
ENSXETG00000002262	9.75660026504952	8.98449447610415	9.4859054963343	9.34811932823733	4.52357289452624	8.04752025384834
ENSXETG00000002263	4.27730045716055	4.21364561685034	4.73604326938991	3.57225667137796	6.58597995377789	4.16143796167638
ENSXETG00000002264	7.17145299366652	7.59380189561255	7.61102716643773	8.08997604092305	8.77125018724433	7.43308082788276
ENSXETG00000002265	2.12909438015105	0.941929027833594	0.418433895750945	2.70043176192197	0.248023372776235	1.22668515540907
ENSXETG00000002268	10.238306232533	8.7069694171805	8.45316270310818	7.61761481573191	7.09168202022155	6.81840775264627
ENSXETG00000002270	9.40880345797355	10.8105573347817	10.0355360766736	9.48005599112361	8.23161192618444	7.53055720050036
ENSXETG00000002271	9.51318019234962	10.3744906503403	8.790888215968	9.69933692519982	9.60543877330059	9.49136553371339
ENSXETG00000002272	6.59676121572733	7.88468246779595	7.48724807412258	7.06003398369578	7.42961220727059	7.56883745308625
ENSXETG00000002273	5.67726359040986	5.34623140048164	6.57262405843534	8.13025025442683	1.88328492482347	4.45723249722788
ENSXETG00000002275	5.2591555158161	0.841794172300285	4.03741414571082	6.90592632212494	3.32420003651636	3.50225393950474
ENSXETG00000002277	1.59980722997343	0.0436078969453082	0.240969914479476	-0.158996673436928	1.4956055204042	10.7847111141212
ENSXETG00000002278	6.06060497209556	8.96220848414438	8.03586551929149	8.1238171786279	8.84798532237561	7.24517788024717
ENSXETG00000002279	7.03046944556886	6.28772644182617	6.44530818410697	6.36254771135593	7.73312047294755	6.51340611746205
ENSXETG00000002284	5.52865477797219	6.51816659809777	7.82395439449563	6.16464364427587	7.66587532583244	4.71004304049934
ENSXETG00000002288	7.40639760489574	8.13627574775974	8.39279501659544	7.42214523499482	8.91551068336941	8.19850365503725
ENSXETG00000002290	7.62779777161439	6.81688064083676	7.21847084160611	7.28194705092826	7.5199492553044	7.78605565999234
ENSXETG00000002292	9.80761468605419	7.94682158977863	8.4623482435879	8.32776762896735	8.83064753659854	9.36591920667358
ENSXETG00000002294	5.40792675698745	3.39694375764023	7.10829297091192	3.5896701381007	2.82106801795132	10.0542018837163
ENSXETG00000002295	9.85465372309771	11.0172151971555	9.76494239942367	10.5836492148065	9.68983564011644	10.2770363575804
ENSXETG00000002296	9.2325751669769	8.49747245798216	8.53485131870671	8.61606442064955	4.2169100271301	7.74435983812823
ENSXETG00000002298	4.01745324181663	6.82546091649118	1.80202531056464	1.65722958967784	4.93053701135159	5.98926257468442
ENSXETG00000002302	7.91503305712088	6.12873846986786	6.19627128484451	5.92644956763157	3.13213705079976	7.89945823412417
ENSXETG00000002303	8.64984745124644	6.79690272486901	6.53242942005966	6.75662976965832	9.09181323935173	6.40376872672882
ENSXETG00000002305	9.61358612051986	8.95614994675805	8.98205648299154	9.39541347068771	8.8210814600355	9.15562975403489
ENSXETG00000002308	9.43603225170112	1.57043768753529	6.7836174972575	2.15047759234946	0.235760344194152	7.81069920754473
ENSXETG00000002310	8.89660595974741	8.3969290405274	10.1271900896154	8.35028601181805	7.10470636524408	6.95766401355716
ENSXETG00000002312	7.74840012047264	6.53321717177469	7.03821972521491	6.79339169459347	6.14884505664023	6.34470726426492
ENSXETG00000002315	10.984812582118	14.5199692489557	12.7392341353154	11.9309233021954	10.9303754571955	10.6111476690085
ENSXETG00000002319	2.57055550824044	0.468770599517656	2.00794560033811	0.157982689311909	-0.0220080720531236	2.55644006595477
ENSXETG00000002320	7.8036697343136	7.59317332592735	7.28384896213263	7.83991043769537	8.17967725736008	6.9869332230351
ENSXETG00000002322	6.3224482780068	6.38654254125291	6.05020115341695	6.5309986930176	7.5370604437789	7.44788498863771
ENSXETG00000002324	8.34312867145599	8.02779695796161	8.22311102881497	8.18399997592004	7.97109565624285	7.88607032610885
ENSXETG00000002325	4.55825999022149	0.00742189655839927	0.0226358975546502	0.445822559006056	0.158523921783793	2.59655669001264
ENSXETG00000002328	6.30725322110374	7.13002369281063	6.68136240053601	6.61299502117317	8.03364140971993	6.44601736523086
ENSXETG00000002329	8.2645534408795	7.7631961055293	7.88753337506825	7.20719977319584	8.88078430670443	8.46474013525071
ENSXETG00000002330	7.64624166607379	7.2009842544535	6.81768507488133	6.80284240477	7.75346006554631	7.82279462511181
ENSXETG00000002334	1.13441844876592	0.408341964278908	0.251135138506035	3.67665508148453	1.00410518326943	4.3944870657011
ENSXETG00000002336	9.82841198547537	6.63466470094593	6.23081174361958	6.45362975721777	8.44108554497959	7.15301564787399
ENSXETG00000002339	8.508874094276	6.53815163155083	5.03972105713591	3.37938412068157	7.60915720965396	5.37938940501584
ENSXETG00000002340	4.88884545348503	6.5130457927887	7.26021063241655	5.65780148384779	3.04778826673269	5.98916325596211
ENSXETG00000002351	0.171873545481985	-0.102089341092119	0.00580243354328235	0.219078910965778	0.238583226438404	0.314296921690703
ENSXETG00000002359	8.2183434574895	8.91971204115125	8.3082230584107	8.86682477500954	9.85846756357163	9.28189617192567
ENSXETG00000002361	11.1193260480015	13.7865300442162	11.6505776681788	11.379046427607	11.0166063472819	9.84573630397915
ENSXETG00000002363	5.95734546323768	8.10009665562225	7.47816467816638	5.66786827371046	8.05948779757394	7.74392385596835
ENSXETG00000002364	6.23556836484216	6.73567297601541	7.14652528500536	6.85745557316706	7.92829369077783	7.20765653296154
ENSXETG00000002370	8.98375863278299	3.6492802939823	3.16893593280659	1.23851329649762	6.84895788414951	3.97651830358518
ENSXETG00000002371	4.54228962941356	2.4723751281681	4.8601243115274	2.50903313727706	5.54656383566231	6.43226883538885
ENSXETG00000002374	9.67774336375919	7.84197024476088	8.08158244392857	7.7656432348435	10.0534086426743	9.54702170702088
ENSXETG00000002376	2.87206996704824	1.62821101391261	8.80566679398341	12.0755307890398	5.79894549675562	4.69370675546409
ENSXETG00000002377	1.70520986830879	2.17032663200902	7.02735076661263	9.47268246671068	1.63951767115412	5.88018356258208
ENSXETG00000002378	2.41952256745805	1.56637645908156	6.90280001322212	1.17941498813116	4.10853344241207	3.8728441596539
ENSXETG00000002379	8.05398667576753	7.84684451182503	7.58938839741636	7.65954633755306	7.72771729749125	7.81371114065134
ENSXETG00000002382	5.22381051064689	7.05621234447337	6.60307647324123	7.37396906651882	5.50158713860501	5.75419054413825
ENSXETG00000002385	4.57946454478731	1.60085219016037	1.92091798149748	-0.143700103837803	0.588744808196892	4.36086187075199
ENSXETG00000002387	2.54970916149158	0.549750093725604	0.495891414058622	-0.165772976549235	4.30537032092609	0.443716609147455
ENSXETG00000002388	1.41950293137166	0.82104347425495	0.48788587466701	0.152864524696089	1.1111377822914	7.66536544500195
ENSXETG00000002389	3.83617954201907	4.88250549562387	6.18485937914596	0.0374459140786656	0.9045461968753	1.20233404225802
ENSXETG00000002392	6.65706529248732	7.39750807877585	7.41460277080507	8.49647704126487	8.8679285999268	9.12444630704615
ENSXETG00000002394	6.98530462417292	7.2170535864165	7.39839146105276	6.46743220763971	8.55467956133491	5.48078958561336
ENSXETG00000002396	6.67094536394155	4.05369362795484	5.07928473482041	4.1807908349824	4.43709587566027	4.8492002017708
ENSXETG00000002398	5.26667023632513	4.04143664428219	4.60594661419247	3.20464326352786	0.265525646664988	4.91809776822758
ENSXETG00000002403	5.25919379777198	6.32967585743349	6.59936114942817	7.12141765756955	6.94927383116749	7.51972972960601
ENSXETG00000002406	1.66530295790902	-0.0179724408411956	5.85288969554685	-0.0405532269370737	5.42757908028093	3.35558066298302
ENSXETG00000002407	4.23700818921637	4.90999756228168	4.64172340416556	4.41679402761081	7.50817403451184	5.88147807815987
ENSXETG00000002408	6.94428295823814	7.09494903307607	7.43708722731043	7.2191655947245	6.98316738144467	7.59923542278883
ENSXETG00000002409	9.5006432280049	9.59129943174568	9.00594647573043	8.81272494883587	6.67106259660743	9.16753214296664
ENSXETG00000002410	5.46618839358677	6.16260800799799	6.45261093620311	5.78277545656124	6.39674309309898	7.31733510384972
ENSXETG00000002411	4.29989288774643	7.59454952682623	6.98586757233641	3.93498012935778	1.94376998759449	4.59870432082289
ENSXETG00000002414	10.023332582876	13.4255144800729	15.0433052969768	11.8686275643455	6.04221221740247	9.73390049721773
ENSXETG00000002416	7.1239714494479	8.23732267256442	7.9998186669186	8.58616156142734	7.71108359321728	8.41459367867121
ENSXETG00000002417	7.25544286337079	6.94150630789947	8.28655674832309	7.08348816563505	6.12721342472673	9.81951046336953
ENSXETG00000002418	-0.0511607824753182	-0.117710275069488	-0.0478814734217598	0.257942301849511	-0.0546115061148841	0.111717830788999
ENSXETG00000002419	7.5959389265109	8.17920960573085	7.81119862798842	7.63838965337982	9.44036982996433	8.41118472513617
ENSXETG00000002421	7.92894693555163	1.49227925250253	6.6082828654249	3.68984942662633	6.12409683683104	9.21180618367615
ENSXETG00000002422	6.52650086364728	8.76330232370224	7.18204440968765	6.77599608254059	9.30241821073256	6.37641453242473
ENSXETG00000002423	0.952486174680801	4.94992390893836	4.17562392594017	10.6861891201529	1.33849960909574	7.51000310591595
ENSXETG00000002424	9.57122120771654	10.1244885045871	10.3271732215594	10.1627577537555	8.3842941148677	9.72779234986282
ENSXETG00000002426	6.15328269140239	6.22540057669892	6.24753178471566	6.19075056399556	7.90127860733355	5.27870714088644
ENSXETG00000002427	6.10312854633779	8.73003825282774	7.91165532260425	7.98904256925065	4.42056340349569	8.34170400536696
ENSXETG00000002431	5.28551575070783	8.72793793204316	7.30435352160193	6.53964664022813	1.8720151375901	7.45524893489717
ENSXETG00000002437	10.6289152546842	11.1124273400576	10.9166486432113	11.4639554717876	10.5190572188321	11.0774055759452
ENSXETG00000002438	4.88079190570614	6.35509058437293	5.65060375845654	1.38354614690028	2.14701868699664	3.0262686516261
ENSXETG00000002439	8.52952802380934	8.45926703187457	7.82307579185763	9.81519546695965	5.93322435700699	7.28054536842315
ENSXETG00000002442	7.16180752817557	6.72991461253594	7.22113984276147	7.71607742527698	8.45085479468622	7.16142316269169
ENSXETG00000002443	-0.000653780597709304	-0.000247954289764215	5.88766366870283e-05	0.00115906384656271	0.000543539648193837	0.0319623083145807
ENSXETG00000002446	1.12329914537599	2.37104470351808	2.58716990153289	4.46595389683745	0.782085146758115	4.58717035097478
ENSXETG00000002447	5.41502189099842	8.85963572500129	7.8244828162025	6.94992705654086	2.86649358500501	4.87883126042903
ENSXETG00000002452	0.129529953624567	0.230643683759436	1.26587213042906	0.147870982032201	-0.500927124063667	0.458094027645702
ENSXETG00000002453	9.06228860943937	1.55151868388968	1.56556975586205	1.64190724402978	0.268838940133005	6.48002747735064
ENSXETG00000002459	13.2039889622918	3.56805154122766	4.01233536764649	5.65337906909107	3.68028462653054	3.13048190323429
ENSXETG00000002460	3.84888724513792	1.27652629014548	0.466149956104653	0.559033658037354	0.533480371675366	3.3359561710913
ENSXETG00000002476	6.68917358246677	6.97062397917929	6.38370113396922	6.88696300185741	5.1401920351758	6.37149807751505
ENSXETG00000002479	8.69012731990643	3.36310019482318	6.88512804129837	7.77714563347437	7.57046344217795	5.11339490553736
ENSXETG00000002489	7.07431597032109	0.346276526400507	1.22435158576881	-0.38356139890131	0.861790264760207	1.99454684738806
ENSXETG00000002490	6.49564127153434	5.48982876991807	5.69873070120675	5.53043915233796	9.54130680704604	9.1677477403586
ENSXETG00000002491	7.81418938469269	2.0015168424878	2.37042953088416	2.3655539211372	6.52742465353303	6.58259970702004
ENSXETG00000002493	5.81659972158941	8.80210548961989	9.12865310971226	10.0060201844797	2.24632266098085	8.20877794142459
ENSXETG00000002494	5.43240892005963	9.6703511346755	8.21042915648706	10.3010098777659	6.7179343068843	6.86545014436032
ENSXETG00000002496	9.02390608010589	9.69247563072897	10.4019413313467	9.49988056558027	7.81368982525352	9.96522482391873
ENSXETG00000002497	7.58462319096549	8.03865814111152	8.43751867981246	7.07498381455538	7.80967244442314	6.88676433655525
ENSXETG00000002498	10.5952625575583	8.85895312328947	8.86229042390825	9.15015699894829	6.89665103417805	9.15241068186442
ENSXETG00000002499	2.36554473895465	5.9086961762831	11.4197459772117	13.6094191520775	1.11129805841265	4.79424965408047
ENSXETG00000002500	9.54472021875579	9.7633270178922	9.08065038553753	8.63959572813638	8.5390734086817	9.46307862856609
ENSXETG00000002501	9.0441832125082	8.80474677985222	8.59788964784776	8.70193922017709	7.88454999807843	9.97224753829246
ENSXETG00000002503	8.24537559130854	7.82657596634373	6.41837344487125	5.38546345693995	7.73926922469108	6.66318224953696
ENSXETG00000002504	5.07710160663064	5.95653451478095	4.48435703537692	4.85829117367408	7.27530965290222	5.95324566064518
ENSXETG00000002505	3.7650587673587	3.09336732740773	4.49070065440761	5.4147672812068	0.262350164411712	3.17433539735602
ENSXETG00000002509	6.73771889415985	6.53658679042424	6.96869657306668	7.18053320883942	8.59715540421689	7.21926377682526
ENSXETG00000002510	6.99957897701235	8.95772045861573	8.5431972578075	9.27269188449098	8.58246827269875	7.2184987757931
ENSXETG00000002512	9.86268012947853	8.90478388843343	8.62284541410917	9.27743296752819	7.54576317304899	8.5170600273284
