brain	heart	kidney	liver	ovary	testis
ENSOANG00000002982	0.0234821277582794	-0.0187246361313116	-0.0174284470807653	-0.00217647492585907	0.00306322845788187	0.32615455314058
ENSOANG00000002983	7.39089359617163	6.91126326400545	7.16419840212494	5.32481960302447	10.9418812218564	4.2804515887135
ENSOANG00000002985	6.58957356699348	7.05505397321194	7.49910915868727	6.57982244163024	7.29480825487659	8.29279374962904
ENSOANG00000002986	1.88909458665604	1.74312532464855	2.10675597036063	2.03036385308092	1.37211655281876	1.49710218476986
ENSOANG00000002987	6.98806563090276	6.19007291845711	5.81883448054901	5.57371704631503	6.08787624949113	5.38081836595478
ENSOANG00000002988	0.317518771786912	0.412757559227486	0.615601367376073	0.51462004971952	2.01008298964609	7.67523181511636
ENSOANG00000002989	2.46434271841933	0.721336869108163	0.00131977022495185	0.239284597761562	0.258792940436925	2.69001277868705
ENSOANG00000002990	8.22632397028073	8.5155148371991	8.02338510192947	8.82941961069266	9.14714653362759	8.79900856643432
ENSOANG00000002991	6.23812506524614	3.16491983700439	3.74097073637603	0.238745012921114	5.74635612519338	5.86232117886226
ENSOANG00000002993	9.82935863849133	10.2310899034507	9.5904678145512	9.56501084334269	9.8618158277663	9.41790888713999
ENSOANG00000002994	0.609746867255794	0.318392983903263	0.221494058641266	1.05666719762227	6.99724246759856	10.7948984728521
ENSOANG00000002995	8.50985796047345	2.42942345562069	2.47078046182406	1.30871471650288	4.08761871004419	1.25038831792494
ENSOANG00000002996	3.42534169245403	4.75700748031718	6.07763824875755	3.88587995173726	5.43616050697333	4.86019391228372
ENSOANG00000002997	1.78026033579015	2.79284462990412	2.4838514530324	13.4772612337211	6.86755879314667	3.896766655628
ENSOANG00000002998	3.45220164625422	4.34241290065577	3.81539340896481	4.34673803129095	4.17637927230975	2.33477034254427
ENSOANG00000002999	6.02136562575982	7.20006451548085	6.90090423600554	6.82632069808041	6.31970776665009	6.69653488411536
ENSOANG00000003000	3.69149607947918	4.50851885052145	4.74891726931505	4.01036466682486	5.94028989991278	4.63714656371399
ENSOANG00000003001	1.5270558309239	5.82414597994719	2.26370265296618	0.0376863728979258	4.07840765475088	4.19370833503741
ENSOANG00000003003	0.0141233388230401	-0.0230704026452359	0.116177595698108	-0.00672333741255077	-0.0208461266905839	5.99788568940915
ENSOANG00000003004	1.64625521024456	2.54843082142753	3.86906885745731	4.73752474265959	2.51630301736484	0.601713363221664
ENSOANG00000003005	7.99374752106792	7.27770198476181	7.41788656770771	8.66191219661066	8.11633323873034	8.98036947771043
ENSOANG00000003006	3.1908456392595	5.06213381481619	8.07190143913954	6.62771470337942	5.7302114704597	4.96046825961288
ENSOANG00000003007	4.39565369120644	1.7301508379727	2.4415357305705	0.326300728555531	2.99315999809222	3.99035652213061
ENSOANG00000003008	8.98606949956211	10.4719506911534	9.02265114376032	10.4172942740183	11.5267510387424	5.79748147739443
ENSOANG00000003009	7.82790017199473	1.60542696248848	0.970765023444791	1.76812296815456	0.751943612197852	5.51733234097467
ENSOANG00000003010	6.67857641036387	2.64077095250642	5.22197133769282	7.71902146065502	3.16091246818771	6.56691362031432
ENSOANG00000003011	9.67814406338872	6.93501986382595	6.11472213332155	4.90472337438889	6.60670747259574	9.49798388943885
ENSOANG00000003012	8.27470271386973	9.57136083417128	8.54425277721604	9.03244878149589	8.59292345841989	7.82544211454986
ENSOANG00000003013	5.23272864526077	5.12538647287366	4.95780274782276	5.20454238280394	5.87297268364032	8.21416588529305
ENSOANG00000003014	7.46886477065332	7.46898564874257	7.78307410572105	7.14916598184199	7.85684688726382	6.00065726345841
ENSOANG00000003015	1.96271181356871	0.471320336963613	8.81496595650146	0.493437769020987	0.69852744372184	3.04543793796154
ENSOANG00000003016	7.46643584186072	1.39483809558681	2.31629635316805	0.295860181402915	2.07980228079561	3.44999171625058
ENSOANG00000003017	4.9854498175317	4.91969710847848	5.19385545968961	4.81959459101486	5.74647598342749	5.783255649109
ENSOANG00000003019	-0.0242050818228656	0.00308137316223888	-0.00403591996734404	0.0134336371418153	0.12943707849035	5.13036243357026
ENSOANG00000003020	7.72659775732382	3.6903830606294	1.80756520855835	3.22918732676409	6.51319660541838	1.27086679173387
ENSOANG00000003021	1.40357358414894	0.401251500332605	0.0309681639008935	0.349973989552658	0.101724777117429	0.0959549869491316
ENSOANG00000003023	4.88158141904485	5.35162762859701	4.94896133150738	5.0844251754129	6.36578176575895	7.01193597622987
ENSOANG00000003024	5.7427773671463	6.32915162490206	7.2919928213584	7.01247380133298	6.30950240276767	7.18384627376743
ENSOANG00000003026	7.55232533132694	7.57061481648213	7.28698456107925	7.51398729266481	8.16375456084406	7.2584579653783
ENSOANG00000003027	4.3986213781096	5.83070168402636	5.69118375214173	6.00489731983931	7.45303190317525	3.99359505074144
ENSOANG00000003028	6.66351938376741	5.34623419316186	4.82928550752949	6.22055257882829	5.54385958156035	4.96531453304656
ENSOANG00000003029	6.02031269842888	6.48228606776072	4.96996896547221	4.5353759175047	6.25118104646626	8.36760750168236
ENSOANG00000003030	5.39552781139485	6.37634382310809	7.15044503785998	5.92190995530718	7.36902244342148	7.31976858567652
ENSOANG00000003031	6.04739674726902	5.06043231650039	5.52107836949735	5.39460732857288	5.55517532942902	4.30429946873795
ENSOANG00000003032	4.70182849668192	3.34324247195265	2.21825683735585	5.56550195457821	2.19117365960791	2.90357712152315
ENSOANG00000003033	0.37116001087363	0.200470662394772	0.267788845994729	1.09251646560759	0.138692965739176	0.436153996041332
ENSOANG00000003034	0.956415732973117	0.127500974455787	0.282251421317595	-0.0112578474282311	2.43635439709651	3.72690945456695
ENSOANG00000003035	9.12745582762516	8.13944233109815	7.89199969326621	7.54842100794318	8.20711137628775	8.22317562898406
ENSOANG00000003036	10.8565816229921	0.00767703438908432	0.139505870167157	0.137924854026424	0.563004965235805	3.97545467931431
ENSOANG00000003037	4.41988643335786	4.60289633069705	3.92970130992339	4.68478178805559	7.90463397422295	6.71121428777435
ENSOANG00000003038	0.0700554433794113	-0.131529045145375	-0.0501210874563004	-0.125172996502562	0.380780758975323	2.80221334407128
ENSOANG00000003039	5.75081920139379	7.09729375161145	6.83090517770972	6.9294693438456	6.6378833449948	6.81830287573759
ENSOANG00000003040	6.94952138340981	2.3430316921099	1.84046020655557	0.996248284598957	4.8194105952497	0.837646717569567
ENSOANG00000003041	9.04361847742601	2.67925068073212	6.88375253260633	2.73026813268989	6.29323916049864	9.12373649436438
ENSOANG00000003042	8.77468404223855	9.02871482964552	9.22761419157147	9.06172196222717	8.9945057155503	8.92406353155584
ENSOANG00000003043	7.92742281477819	8.28980827112112	8.41160390112461	8.9122174645987	8.24154953028892	8.37511868999977
ENSOANG00000003044	7.86174216144076	7.53813944539951	7.32126142281013	7.0356745677712	7.1166738777427	8.22156077674698
ENSOANG00000003045	8.06444291581092	7.70539021557081	7.78245363226028	8.00638170440592	7.56816379484031	6.47174140242955
ENSOANG00000003048	4.65580157482993	7.92353005783039	6.42305389785112	3.42120837363163	10.1336978408494	6.46682813492137
ENSOANG00000003049	9.93505797963841	8.52174522291326	6.85631251160797	6.29090045377224	9.15914902860533	10.33609629506
ENSOANG00000003050	8.79559286946537	10.5592830877493	9.42225379471972	10.011262672467	9.00830587148912	8.90386816546866
ENSOANG00000003051	-0.0154615871048182	-0.012827698200193	-0.0224794477803443	0.0363270593335488	-0.0407418447289711	1.54494907530283
ENSOANG00000003052	9.29894863216935	0.970009063667227	0.293362971219494	0.413022324749396	2.73644404619331	3.24926932527789
ENSOANG00000003053	4.66518241494445	5.05434798533447	3.90030692331626	4.89879303278653	7.07172517220008	10.0002006399635
ENSOANG00000003054	7.61257019800614	7.63755955638722	7.5392098685053	7.61258262398095	7.52893543100385	8.72859988032951
ENSOANG00000003055	1.81431234736463	1.25811900048465	0.116207042439785	0.524495819151122	9.31997320549222	0.407118000678588
ENSOANG00000003056	5.2995763887846	5.95898772048703	5.65756007160999	6.05009489123133	5.20219855791906	3.34348775900379
ENSOANG00000003057	0.381923476441429	0.448679959750304	0.246025262393211	0.517312284460153	0.789866629933767	11.090291895932
ENSOANG00000003058	8.60842988580063	1.11645071543888	0.326477888346417	-0.0319533686434785	1.40446892268523	4.47037837895391
ENSOANG00000003059	5.18016539901188	4.49405538007312	6.86430923100538	7.94282174485852	6.03786541065667	4.70625944518289
ENSOANG00000003060	9.39450527721893	8.42319215462226	10.2019023462283	7.7780029449128	7.33078363963077	10.2488949222318
ENSOANG00000003061	5.86401929483117	5.57136074455808	8.13281343845409	8.31631498703198	7.25284424877226	6.78307693484516
ENSOANG00000003062	8.60096464205076	8.49053373460866	6.97810548777442	5.69502065809787	8.62510970765999	7.61664480487847
ENSOANG00000003063	6.07656504069307	6.38016422688799	6.41114991276607	6.8298938124607	6.49546674739913	6.57628669912187
ENSOANG00000003064	7.83739995459065	7.83674360591812	8.68523852804916	7.32226752582736	7.72426541611006	7.55706737891299
ENSOANG00000003065	3.83199403028921	3.28519580652931	4.79700604979231	4.59632075923741	6.79180171794448	3.43215004483768
ENSOANG00000003066	9.14903567119572	7.91797842353331	8.46460906308932	9.17369543974888	8.67509680588798	8.72787838418756
ENSOANG00000003068	6.56453260349359	7.11457915036178	7.56652502147964	8.5221615980039	7.21836229224863	5.56127409950809
ENSOANG00000003069	6.43862283498146	7.0262522285531	6.97423772957749	6.92553442398199	6.9715442214626	7.16456716045611
ENSOANG00000003070	7.78140711954746	7.79593132860714	7.53971742622564	7.93402330264139	7.63961591214495	8.317134405261
ENSOANG00000003071	2.63062958812216	1.39389015599645	0.637916305489979	0.207075365867556	2.93233433071149	7.53108673787917
ENSOANG00000003072	4.95312431554284	6.69087890465032	5.9325412764255	6.54153670062768	7.06786477620445	4.26851091295035
ENSOANG00000003073	0.148942018101728	0.641014970952495	0.070211935343718	0.297000384742194	0.293754870263937	9.73848954295747
ENSOANG00000003074	-0.0112834811000915	0.0825256020834262	0.101630521793844	-0.00157109774130178	-0.00624908703645425	0.181162383101878
ENSOANG00000003075	8.600689357586	8.67520154410185	6.99624010424451	7.67320230021632	7.5198684306143	6.65117422639497
ENSOANG00000003076	7.92160702928567	8.29324145447175	7.40693066049181	7.78602836320987	7.8198347386915	7.21728801283373
ENSOANG00000003077	0.0477370982623387	-0.111627228360535	1.00107871698941	-0.104007392461491	3.40526233053606	0.136922232755085
ENSOANG00000003078	4.53639658478353	0.729305518408436	1.98092178429148	0.309454876438248	1.04191194949563	0.0529720059238266
ENSOANG00000003079	6.62740457582797	7.55615928594176	7.18629273852802	8.02172993332478	8.02402913459811	8.01699832258922
ENSOANG00000003080	8.7008221972127	10.3388239791411	10.1266077562706	10.9341762149761	9.03854030521528	9.50733904593499
ENSOANG00000003081	6.31281666376803	7.75702990050594	7.43899331708477	5.42644383130816	7.06092249258734	4.65969245801038
ENSOANG00000003082	8.44230955754005	7.37289042638359	6.4736954471849	5.64961677366829	7.54345982881049	5.92964337643894
ENSOANG00000003083	6.2048113873567	5.75699794575529	7.24005786042721	6.04631045921893	6.79150705977364	6.25037668406095
ENSOANG00000003084	7.95487530942913	9.15382917254864	9.51544466229122	8.77872278448802	9.59760771583425	7.35335340862519
ENSOANG00000003085	1.63640546709008	1.8495685044521	2.14304730877817	0.590149570975519	1.25594517278783	3.84216452533671
ENSOANG00000003086	5.84974478158695	6.59419991431344	7.27052932995476	7.63074929058655	7.12400640459061	6.43828076519673
ENSOANG00000003087	0.755571127425491	0.733019306164977	1.22929522693539	1.18808186633676	0.374263438991792	11.0276177417815
ENSOANG00000003088	8.44271362072873	4.16687155661581	8.32096606824198	4.66538948887274	4.94338718312027	10.110218432931
ENSOANG00000003089	5.90424750618782	6.71608610545925	8.95928842084278	9.44147228764434	7.76402168187679	6.9241982199085
ENSOANG00000003090	0.639066880529318	0.0176977165644047	-0.00805935963603242	-0.0190659368014599	3.5962769405495	0.0913858376519221
ENSOANG00000003091	6.40041785987174	0.707670688846163	0.255686162844615	0.183031283159825	6.34795096632554	0.658355099643071
ENSOANG00000003092	6.56813304306102	7.71083596850138	7.90421038735734	9.16612611890157	8.52061756884928	6.33837225064446
ENSOANG00000003093	6.34654276962311	7.31003174461867	7.51384856497554	8.66858384888616	8.02896127562482	5.75523678534469
ENSOANG00000003094	9.32959235106399	10.3946772348585	9.72626914707343	11.3077468934708	10.7909790446388	9.38558623051149
ENSOANG00000003095	5.61126946070805	5.04232406436989	4.89342143229421	5.29404633514964	5.53738473563676	5.00536830417627
ENSOANG00000003096	4.22617774282094	7.65356609097256	6.15609869519618	6.16458362148805	5.19639908309648	6.46888052508573
ENSOANG00000003097	-0.00533042757781649	-0.012375978770898	-0.00862965002022529	-0.00323782779792353	0.0806268544666047	0.124210770206811
ENSOANG00000003098	7.03366761755027	5.982422590443	6.19880010993903	5.7520499978147	6.18391091272717	4.9150512080886
ENSOANG00000003099	7.16947884693373	1.19741892515296	0.447823606773934	4.80141388554382	6.23912030971828	2.56092365084895
ENSOANG00000003100	6.66390741402817	8.21005070584638	8.9554875947668	9.13153954193971	8.94440672020388	8.28022447226542
ENSOANG00000003101	9.95819187555769	10.9497360992338	10.2504643457179	10.527397045762	10.9013164026574	10.9684105243431
ENSOANG00000003102	10.1211450170894	9.55221948347146	9.44506631379181	9.83325714494116	10.1700285192141	8.77640244428525
ENSOANG00000003103	7.32903341101349	7.88467299746859	7.2118198690629	7.38611491964388	8.16954715967268	8.82058240244695
ENSOANG00000003104	6.40377450874243	2.99456910315355	3.66713833014024	4.9590302243863	5.81983716107093	4.29846349915898
ENSOANG00000003105	8.40718349030222	8.85923093594158	8.81878414552852	8.76398468499725	8.2007773721164	7.90228522782482
ENSOANG00000003106	7.92107930211898	7.93394209963053	7.14198928796489	6.6537880229969	8.30144555580836	6.71696750538547
ENSOANG00000003107	5.71485638139826	5.67574314897572	5.60562384623398	5.82937313579643	6.86127307091199	7.48538144072643
ENSOANG00000003108	9.34073091478414	9.37587387403747	8.12673183016057	7.15388147985783	7.8012825158658	10.7588974063301
ENSOANG00000003109	6.50366809260863	7.02957585655563	7.18623612774024	7.27977231108284	7.04981819348744	7.09436540658998
ENSOANG00000003111	5.90540773281674	6.5039440832876	6.80093775187147	6.87889721954472	7.46802047096905	8.48313983944506
ENSOANG00000003112	3.0074499077799	1.51941973558633	0.448298324367426	-0.0866544824680864	1.15051456917322	1.67556513164849
ENSOANG00000003113	9.30519176506011	9.74784048750068	9.66878014014091	8.58706231219337	9.3554020664723	9.0266907102712
ENSOANG00000003114	8.27416502970754	7.77546979855882	6.32354114495684	5.42417673603169	5.8440963325813	5.69264851501495
ENSOANG00000003115	4.98620782173035	4.78708830597743	3.89041961578924	1.49662681553042	3.37284807992479	5.17669171865875
ENSOANG00000003116	8.19236798058219	7.46984609882415	6.77888551638312	7.52023745988507	7.51069174795817	7.014171027514
ENSOANG00000003117	8.6689675472216	8.03397764573118	6.02488200331122	4.983549690571	6.7766122934805	6.37895098275148
ENSOANG00000003118	11.4068263445326	10.0205861206754	9.95197007437415	10.4806284588124	10.5856275763143	9.87898567487984
ENSOANG00000003119	4.90090780606941	5.4783265527677	4.26390725925314	5.62362658540849	5.58395118864923	2.60908013655469
ENSOANG00000003120	9.52252581529421	10.3873609206635	11.7462793367564	12.068631616174	11.4938101731674	10.5531983068444
ENSOANG00000003121	9.39700980163824	3.14215144528913	1.47836323413593	0.26089760231531	3.41242606280438	0.659780869641411
ENSOANG00000003122	6.80444670736378	8.77273311376027	7.01848901877047	8.29294948632073	7.50071429412371	4.97731455453542
ENSOANG00000003123	7.96496989034386	4.55453653899462	5.46510045791317	8.94549674072123	5.5129216627191	6.92466419835829
ENSOANG00000003124	5.2736848042009	5.77338855632576	5.17302525721998	4.78962434492852	5.71708869065849	3.6853058245492
ENSOANG00000003125	1.78907613721712	2.35820873973855	3.11658321713587	4.44458635434871	4.95742806052058	1.34210053302922
ENSOANG00000003126	1.71484874894171	3.2412289482757	3.79060835843129	17.4250317883353	1.07514603821622	3.02915273635791
