brain	heart	kidney	liver	ovary	testis
ENSONIG00000000236	0.88161282761288	-3.41612772827483	-0.742163298568285	3.70145116224173	5.31868207900497	-2.77174561513547
ENSONIG00000000237	6.98728794081312	1.42627561153121	1.95908845589874	1.70155044889806	3.08173776422749	7.7952977367971
ENSONIG00000000238	6.3301100148793	6.95394104531316	3.8530845828556	4.7943964706373	6.04470788388919	8.8980998247635
ENSONIG00000000239	5.99294386709642	7.32234357337881	6.8930806343007	4.61680235018706	9.66744582366173	7.17405780566971
ENSONIG00000000240	5.53161886061455	5.48451771138965	5.04095654974867	6.38949021172459	3.18822390336008	4.34070045835389
ENSONIG00000000241	6.6073929403926	6.91471979806527	7.63615416871863	7.68235144967023	6.9522425474549	5.99536289037431
ENSONIG00000000242	10.8077730406035	9.50941523758433	7.3384124821862	8.38257562203962	3.67438605511138	7.53552728445801
ENSONIG00000000243	6.44968492474234	9.42077929583039	6.32900001465036	4.65988710598287	7.25476042038065	6.4001732294383
ENSONIG00000000244	0.401767055518458	-0.44844850689312	2.18759284637754	2.09044035719738	-0.476784155380559	0.548618944685989
ENSONIG00000000245	6.92708705676184	7.9135972364066	9.06981262239582	5.3454206542781	9.1239854607187	7.87226514262492
ENSONIG00000000246	6.93855670713909	7.4597945994503	8.77526144665939	6.72004718052039	5.97797976527293	8.4477439164014
ENSONIG00000000247	9.56001809237527	10.0436925929138	8.88630602811445	11.20795795215	8.18462353505875	8.32681886756048
ENSONIG00000000248	9.611855805279	10.5277582417225	11.0935059266197	9.93307029829865	9.69281772270094	9.48545022681486
ENSONIG00000000249	6.10876863185062	4.49283514947192	2.46246968708255	2.86871154017932	5.87639293568589	7.04292322849575
ENSONIG00000000250	8.18374397177456	5.2891109559112	3.19558423792389	6.87382755063018	6.00601517180543	6.93345083038891
ENSONIG00000000251	9.97398366103565	10.3194993351414	10.6902749629888	13.3935859022685	9.77591349042712	9.29950761896441
ENSONIG00000000252	4.48823183567932	2.19902933513875	-1.03390435561478	1.58067886237656	8.99910122696766	3.37277933249469
ENSONIG00000000253	9.48131629207582	9.16389237417144	8.81143692222323	10.4823297391336	9.44520816548037	8.95408805064657
ENSONIG00000000254	7.93396661240546	7.05444315686955	7.25264612779852	6.34799661372579	12.7379903416048	8.41192921649924
ENSONIG00000000255	5.59199556719033	3.32582804147873	2.37596692742533	2.0388703411774	1.31463656361168	2.09740782533881
ENSONIG00000000256	9.13145131473994	7.98054565268244	7.97946496328778	6.22006764721026	10.3019238369648	7.63124647327556
ENSONIG00000000257	7.0570092930969	1.64863761489355	1.68656477833644	0.803735361858952	2.0014711007927	6.57259793675029
ENSONIG00000000258	6.24966466789474	9.5322650289192	5.42662352859261	13.0435359376076	4.1968917842971	4.46563314248903
ENSONIG00000000259	10.1501214737044	11.0564906214645	11.5814385584029	12.3247325059089	9.30928698122024	9.64469863210304
ENSONIG00000000260	6.98410565684256	4.30155516887524	6.79798425005804	6.28796233680461	7.17812108056179	6.24493577510944
ENSONIG00000000261	8.38519813461797	8.75022561053661	8.47812163385624	6.10950140969816	7.0482912945127	7.87381062694011
ENSONIG00000000262	4.30305955121099	7.20687648695618	7.22936347252879	12.0216235985318	6.99372563023245	5.28803273271155
ENSONIG00000000263	6.61233283136807	4.40506980070641	1.60724925102331	1.5497133841256	4.82553605063202	3.53177198865529
ENSONIG00000000264	7.81841089969068	7.49191838959783	2.38357709297965	6.00652741505339	4.46897349478163	5.12554406912137
ENSONIG00000000265	1.43009775496757	1.58092830030127	2.36980282167127	0.0751627554720028	0.668778509465263	3.46946284163842
ENSONIG00000000266	7.34389523781945	7.31119338296139	7.66803793198262	8.93412230050978	6.99117913313446	6.49896271338835
ENSONIG00000000267	9.56254909808618	8.89688015118891	10.1114673617106	8.13744129045607	9.73935643702604	8.96657990324557
ENSONIG00000000268	9.14405013426317	11.5544077192904	10.1735277384586	8.24099515851312	9.1035738026866	8.0387037815651
ENSONIG00000000269	8.97491373767434	8.52475426392349	9.05299764622901	5.67859435795068	6.85160003162618	7.49630733004955
ENSONIG00000000270	-0.586973345015455	1.77095502488826	-0.653420732336666	1.09094908066681	1.49853073178292	-1.05332901078034
ENSONIG00000000271	0.883705172798774	0.0144698438722051	0.281259698696226	0.946926460654436	0.540776646384175	-0.320167521864287
ENSONIG00000000272	5.40871845679761	4.96966115539362	4.51867496254437	5.3445779800108	4.67746121835646	3.59659355793852
ENSONIG00000000273	7.37216389742593	3.95368254771141	1.81643556789275	0.29373225361447	2.00039777312783	2.31940187757159
ENSONIG00000000274	7.99373982194722	8.90454622771795	8.755283083555	7.34960983678729	7.90539774151756	8.5083309467078
ENSONIG00000000275	7.15445511102535	6.0550334334559	7.09006631121037	7.1832817846793	8.56656426104354	7.31088490293002
ENSONIG00000000276	2.01997490013828	2.86793149092498	3.26927904144964	0.149953766695107	0.357295417261501	1.80143251587321
ENSONIG00000000277	7.79341528655087	6.75382352847117	7.86881174041187	5.51736176032752	6.40267795112693	8.52185199300756
ENSONIG00000000278	9.55340647125005	7.92740746865532	8.31000872978916	7.01413390435277	7.58345837362191	8.32938507370035
ENSONIG00000000279	3.51648266183062	10.8086097269288	4.5453639893931	2.16587506235865	4.02373208143413	3.37513420250939
ENSONIG00000000280	3.66292801341937	3.33862837309173	4.68619088672477	7.93874563265756	-1.00631471483352	3.29627053915216
ENSONIG00000000281	7.22676297760455	9.64866391073093	9.33107957708434	9.35455658899555	6.92419743540814	6.31159943360526
ENSONIG00000000282	5.46033555355296	5.92335902768501	6.54637518095415	4.74804119585395	7.49204413979315	5.63421796343098
ENSONIG00000000283	12.7441916877	5.82147585342016	3.95719361050749	1.97961480520176	4.1482896080065	7.70608269863013
ENSONIG00000000284	6.8361074642866	6.98803246514967	8.77306346558844	5.34332784131038	8.662754433347	6.56344508822775
ENSONIG00000000285	6.80390429826805	7.63682209343182	7.6828502314045	8.08651473192693	5.21944577436406	7.69801530632085
ENSONIG00000000286	7.71618044038192	6.27581583048702	6.62200520073424	5.57222073403927	3.06899360083273	8.30364153889749
ENSONIG00000000287	7.46368566751636	6.47806198657308	8.38931414051916	4.65286600026726	6.76296988460782	7.63853682646611
ENSONIG00000000288	0.269679693673111	3.5423648002567	0.239516570670095	1.36237836609215	-0.0744987171286922	1.68263294196516
ENSONIG00000000289	10.8376910562032	6.85858768242283	3.7711297627605	11.0971867909604	7.61311724117268	7.36812842533165
ENSONIG00000000290	8.97170428892432	7.58617967126441	8.24017032965171	5.55818292171234	7.35845537229438	7.5535266121171
ENSONIG00000000291	6.26032389081788	7.66673723162825	8.22177638272353	9.89658412798232	8.8553940432804	7.12079998610929
ENSONIG00000000292	1.19692762019308	4.8020475149652	2.70572120842334	0.688513937205046	6.21442833104444	7.79740815959787
ENSONIG00000000293	7.71221556420392	8.10514040297812	8.370268383521	6.97922897742314	7.87976170692663	8.15029109235844
ENSONIG00000000294	6.34376624999481	7.07025934723708	7.06219123214296	5.14750367085647	2.21002667327764	5.86386184210733
ENSONIG00000000295	10.6054774668618	8.20191039241126	1.49827564070961	2.388188319616	0.516070588777514	4.48780884762629
ENSONIG00000000296	8.20314238971035	8.77912839323092	8.0505374855559	9.73998943944424	8.27236612944011	6.93080056229985
ENSONIG00000000297	2.96097136007467	4.23957524631272	6.71888360158441	6.96504567844792	3.16614211520401	6.10684748796435
ENSONIG00000000298	7.46879698719917	7.85451316930582	10.767529439507	11.4174706068156	8.16352551680782	7.31959638557311
ENSONIG00000000299	4.24545447213719	3.75495795912844	5.99416097557459	5.42575406504781	6.1913382283679	3.86407858343647
ENSONIG00000000300	6.54518012055418	7.37707628460865	7.96034722532317	5.36082685879637	8.42522803936245	9.5740599117849
ENSONIG00000000301	0.979069805235873	1.49133727360588	0.475472613675876	0.640720083138665	1.83602540729994	1.14586873793889
ENSONIG00000000302	5.86328328536829	5.67922408843893	4.47345752835812	4.93420192722558	4.08277480990755	5.0429018547714
ENSONIG00000000303	4.82433291514393	3.99607941885497	3.80964543600989	4.07900913198939	6.41320844742636	5.91251965744579
ENSONIG00000000304	7.96394322868438	8.03022699443292	7.15444375535706	6.93326057708368	7.06936865065986	7.71548744158443
ENSONIG00000000305	6.57059661931771	8.40976466228981	6.0956601810035	9.25945423716451	7.79989668380093	7.79705660009561
ENSONIG00000000306	4.12482474164167	4.94275916446078	4.39718338592219	11.2785509960918	4.57617547175024	5.79781249912404
ENSONIG00000000307	2.82431754859877	2.71634822343534	2.38137603427534	3.01158741974575	1.63204954262508	4.14823929708531
ENSONIG00000000308	7.90047934101249	4.8543368687748	1.85101340146495	0.414553865048997	3.58744036523254	4.79194183089212
ENSONIG00000000309	5.86226624274969	5.29792250709829	6.33981005202776	5.21381533760566	7.97953647693606	4.5642276040601
ENSONIG00000000310	7.63506076855571	9.46665875996955	8.14677859075242	6.62020373719758	7.88301969947402	9.02658350631295
ENSONIG00000000311	5.12085144849008	3.3234201377941	5.55643237028704	3.89115827128811	2.73539998234465	4.05180741992315
ENSONIG00000000312	10.9740872752008	1.3519026473344	1.15302456310528	0.11190768894234	2.91185889028703	1.25412951522552
ENSONIG00000000313	0.830973970935319	-0.112763627610115	2.36057191064858	0.725933102317335	2.61393758859848	0.378410750375356
ENSONIG00000000314	3.48783202508688	4.54454327169816	4.36188894045565	2.57605178079362	3.73098447635736	2.00176406462524
ENSONIG00000000315	8.18436026128007	6.31034483826439	6.27543407087946	5.69164902898058	5.25716992869071	6.82952612335594
ENSONIG00000000316	0.441374373662463	0.235845623649535	0.282583664629121	-0.120128658484645	0.0996512036859213	0.195774420385067
ENSONIG00000000317	3.47966566211384	1.84864781215692	3.69161333111763	2.63205126704904	2.17783191618724	2.76360153308106
ENSONIG00000000318	0.933105136548897	1.29310263205549	4.17325188039186	1.59873862284282	1.32627694722068	1.14583520778334
ENSONIG00000000319	1.66370869243318	4.04238301600753	2.03361855503931	0.653645324213823	1.05529020585973	5.00154149489528
ENSONIG00000000320	-0.109075254070944	2.19093507003652	1.2191973368466	0.986807575788276	1.60751120492526	1.79518114188872
ENSONIG00000000321	-0.267960228282425	-0.203655454865282	0.130521238176908	0.516224880423926	0.294791472638456	1.40074238542863
ENSONIG00000000322	1.60185011157861	0.679495516009909	1.92889992732173	0.23803264908038	1.01635364308234	5.10554410005649
ENSONIG00000000323	1.52356584042534	4.63086826463334	5.29676820668084	3.8498184809518	0.766250633568897	0.719814084218691
ENSONIG00000000324	0.300949798729416	0.88322550376829	1.88314494649911	0.320242872785893	0.95497515977319	3.1589309415205
ENSONIG00000000325	2.72354111417395	5.49577952921207	6.08186379563124	2.34079671780801	1.9173364518491	3.41512803879264
ENSONIG00000000326	1.12398350441603	6.08663022525247	1.15684495855473	0.842176133829456	1.99084920386641	4.69678968881037
ENSONIG00000000327	5.39181962055591	2.94098497699263	3.27173575524875	1.8500438478532	4.33060815282772	6.81789867060298
ENSONIG00000000328	0.982047549093833	0.605483069126614	1.21890770197035	-0.0562110701694311	1.61890428314464	4.81038702450138
ENSONIG00000000329	3.10099757093597	2.13933834439386	3.07785322165888	3.49603065833725	2.67366632820527	-0.10620985359675
ENSONIG00000000330	0.0914534022423996	0.344710170519258	0.354523446986698	-0.0703804615648043	-0.0328289421524227	2.25081036172777
ENSONIG00000000331	3.32735289349612	2.8907915562167	4.14645940173669	1.11054759227588	2.05345441834315	4.85656653724038
ENSONIG00000000332	1.51880211328608	4.38971271139289	3.83423778932002	3.49650370814792	2.34760237498502	2.71771365960119
ENSONIG00000000333	2.46487585649124	4.09247981597788	4.9685531078933	2.89156420036944	2.06567087824356	4.89974629100669
ENSONIG00000000334	7.22085573402533	5.48033364301304	6.58877436695269	6.3707855381099	8.32459291140154	7.06535849781543
ENSONIG00000000335	-1.16435374617357	-0.336866708242675	-0.464954277559244	1.21808750816133	1.64436715703123	-0.526414953927132
ENSONIG00000000336	2.16451638910481	4.26827544007021	5.49787833404223	3.67553929592774	1.66369548800999	2.66415358234057
ENSONIG00000000337	6.5774894303445	7.05007915450862	6.11001356853454	7.12705898117245	5.09613266951148	7.38234046346927
ENSONIG00000000338	5.9785257729955	6.12045001058786	7.88154989852954	4.04321873287559	3.45963713483142	5.53289049245304
ENSONIG00000000339	4.47891868135067	2.12729985432127	-0.388994200724129	3.39066814198021	10.963213676503	3.91673610239761
ENSONIG00000000340	-0.253086990116267	0.0496759096314376	4.69604301953259	8.8465037681979	2.4334879143987	0.951250050371748
ENSONIG00000000341	7.41052822173884	6.12681962219787	6.04684941177106	6.83783160628711	4.12882917374074	4.30405165162141
ENSONIG00000000342	2.57509193086528	1.32776108609628	1.76524879251032	8.18256994601358	3.27678370086194	1.03396883824149
ENSONIG00000000343	0.415975590558133	-0.18940381716657	-1.07004808688114	2.56250090915975	-0.688105645826918	-1.7953417554648
ENSONIG00000000344	6.75203916107631	7.6371286086731	6.9090530473238	7.07459012216746	8.45590165812893	7.04085830383264
ENSONIG00000000345	3.89202100107186	-0.00140550855302246	2.2152415299732	0.34029024944597	10.8590574836927	7.63394741530494
ENSONIG00000000346	6.63610485974835	9.016830779461	1.65086409904133	5.77401753917867	0.706101932784201	6.81685290448481
ENSONIG00000000347	8.76637177677859	2.95934084992074	-0.908453516444334	1.65820700883338	4.62443592657786	0.935288330438628
ENSONIG00000000348	6.88161895357225	3.14228785624297	1.03167648490749	1.72640670112764	2.41461864755468	3.82265634172077
ENSONIG00000000349	6.15088165688482	7.84731708043419	7.1746327042201	7.30877510468928	6.65103124663451	6.75650148119268
ENSONIG00000000350	6.9190710866921	8.8453366605454	8.30964927014358	10.2663619977952	7.92165224717802	6.61636421012355
ENSONIG00000000351	6.50284435449893	2.36925060964631	0.0262816229505548	1.63962699124363	0.764094138857636	2.82484416525767
ENSONIG00000000352	2.55621199930682	-1.68032829265136	-0.630704950976495	1.06013808220276	4.45154982078242	-0.736178493906354
ENSONIG00000000353	4.54831440727363	-0.769643235847628	0.882867309871258	1.28400506617844	0.750073477294672	2.1663809049598
ENSONIG00000000354	5.36670397269042	5.6106046327629	6.69102047361758	5.83664258619885	3.11407186888751	3.18576852599282
ENSONIG00000000355	6.55989362770892	6.27432330944221	3.62567503816587	0.786610006601169	5.99031977557791	5.35429420396217
ENSONIG00000000356	2.94659240833667	0.631066902417791	2.19323164849214	0.410912131878676	0.728607787280001	0.149310270033472
ENSONIG00000000357	6.60956969357335	6.3797172110523	10.5701518343446	7.2331245383137	2.80136171402143	5.36467954088019
ENSONIG00000000358	11.9081317344482	5.12063342572913	4.24930413864695	1.5476013235404	1.76305256163968	6.66673856312246
ENSONIG00000000359	3.49421418523583	2.33383532841691	5.11603003834521	0.479076145425034	3.28603886692694	6.58298807114906
ENSONIG00000000360	5.25875892021558	4.24756094962506	5.21805101641219	7.2117548251081	5.06331069527472	6.81965623634825
ENSONIG00000000361	4.97585215806051	-0.291876333342286	0.0683738430524083	7.42635981104566	4.39858099902401	4.59533146944602
ENSONIG00000000362	2.30899240154174	0.30899430172127	1.31065835091683	-0.66606006461751	0.406815881663483	1.96171144225931
ENSONIG00000000363	10.8272792531601	11.2694824695222	11.6884375499673	10.2583162988966	10.4829061905382	9.34461972997318
ENSONIG00000000364	4.79423299894286	4.8433664850392	2.81938535723649	4.09988570684815	2.36898052228458	2.877882614807
ENSONIG00000000365	3.88088697613648	2.30968872349882	0.692997500602933	2.569855123238	9.81876701788345	5.90430729198195
ENSONIG00000000366	6.72765861778067	4.81351002315361	2.79769964104037	2.24546936195396	0.988109149763017	2.95061734502983
ENSONIG00000000367	-0.102386945654397	-0.683443627777612	-0.700606258733764	0.839062752151534	2.08613184084816	3.21220579596312
ENSONIG00000000368	1.76246216034681	3.2314948325842	0.226319419777312	0.404706881154367	2.86611160355864	2.16722307611513
ENSONIG00000000369	6.12629516253514	7.6529028527135	6.60498319465506	6.21676825987217	2.38921402140341	6.2237197575299
ENSONIG00000000370	6.57116531433832	8.74387903913332	6.87525238157686	8.02204090486758	7.1392234900881	9.3116496244889
