brain	heart	kidney	liver	ovary	testis
ENSAMXG00000015288	0.000453981413060368	4.52528697267813	0.556111923056295	-0.122613674873821	0.852113022984464	1.54451416179011
ENSAMXG00000015289	7.04177710065661	7.22907605626014	7.42689929475077	7.88678077320776	7.81773113691703	7.2782731348814
ENSAMXG00000015290	7.09746771239755	3.02530845276537	2.9379543046489	2.70974055933084	0.256048119197798	2.88368846431744
ENSAMXG00000015291	7.48976434692511	5.78900917365293	5.44957355884799	5.9439217645841	4.41836874639087	4.07142413860034
ENSAMXG00000015292	8.21543916253279	8.36210720575937	8.24882963987902	7.99501588134065	9.22187110988926	8.50357720067092
ENSAMXG00000015293	-0.0298056149621927	3.05502415396515	0.173217384068821	0.381270627042826	0.784407120462016	2.15450928308668
ENSAMXG00000015294	7.65135322624443	9.30398379655633	8.52884546771603	8.41735543618842	8.97138690149439	7.82824853316757
ENSAMXG00000015295	8.03517080863987	9.02434557271714	8.99961178328766	9.05056664501861	8.957464825726	7.69831653830209
ENSAMXG00000015296	8.80979618065549	9.86293052599843	10.1024370769631	10.0161729534039	9.10696297148806	6.5054093894195
ENSAMXG00000015297	0.682597748578811	5.03332067326745	0.043533908690505	0.443124673081828	0.816604785791432	1.53626904409228
ENSAMXG00000015298	0.733654286819554	0.55933788035052	6.43141746407614	11.143454682499	3.23527319215403	5.4318483767467
ENSAMXG00000015299	5.54068422793362	6.82703893475996	6.83749078585614	6.63855389802012	7.12162075642656	7.06941716000553
ENSAMXG00000015300	6.47969023550117	10.1180770445244	9.08395709217215	9.46393038129539	8.04036248442297	3.74024476890593
ENSAMXG00000015301	5.2732434865525	7.42461079628744	6.55540329891288	6.76986236250679	3.43488086360768	3.34017514411339
ENSAMXG00000015302	5.02359178912301	4.66031933532909	3.84305579475101	3.38821725483674	5.84081222003372	6.3614053661351
ENSAMXG00000015303	5.88843514761496	5.19707861792657	4.70282136381022	4.86558373278651	3.6242436716829	3.21568588213387
ENSAMXG00000015304	5.61200509837683	8.00475733334537	6.06940821984147	5.08788347145424	6.9854510785546	6.29446770604782
ENSAMXG00000015305	5.34564311524358	6.03622593210349	6.77413429547041	6.98893229853036	7.56908989421997	4.88493988577384
ENSAMXG00000015306	5.87544349731604	4.4099237370804	3.68238520767141	3.36492393549537	4.29793730093488	5.69152421079445
ENSAMXG00000015307	6.75182324656057	7.27990585677685	7.24634640910041	6.61424028869693	8.07600780999216	8.54275118667349
ENSAMXG00000015308	8.47771879755258	7.51614817218367	6.40017392419155	7.2495572433354	7.83456468276113	7.18216959314663
ENSAMXG00000015309	7.03513163075927	7.19668850705369	7.71848416756819	7.7603584702302	7.81825970458074	8.41152195377398
ENSAMXG00000015310	6.97361128942133	8.12025043728162	8.96804220178123	9.40041725951891	9.13581042192275	7.92512932926656
ENSAMXG00000015311	7.80650480754437	3.02736227199258	3.25147183212974	1.28003660553623	3.75871167456459	4.46632896328074
ENSAMXG00000015312	8.35234155886299	2.06313433538871	1.59100763821417	2.2586039465647	2.11852039245055	3.77267358068414
ENSAMXG00000015313	8.22046494432603	0.214810135445739	0.953194458115519	2.5998774529961	2.03398299363465	4.27096490182691
ENSAMXG00000015314	4.16149305439539	6.24984315976184	6.05405869717923	6.51186417455471	5.42241483605134	5.76893977449661
ENSAMXG00000015315	7.3241310355139	0.701279613770357	0.183625209259632	0.243027449596701	0.613252340425152	2.75893566556957
ENSAMXG00000015316	5.53343246180787	6.77563288795174	9.48812914568839	10.5718673114946	6.54904802101732	3.72037649505528
ENSAMXG00000015317	1.7622112633648	5.01919194768806	2.47579038741145	3.20531194943815	3.68039562749754	3.3331039022448
ENSAMXG00000015318	5.95347758595292	5.75913889859099	4.64843435251508	2.95873981923863	4.19306328635145	4.69992997339136
ENSAMXG00000015319	3.2632153365306	6.00004689043495	7.10424272239916	6.67177239748182	4.32079798961663	5.00670385880009
ENSAMXG00000015320	4.37457249359481	6.54585409159863	6.09931728059228	3.75064211366047	7.94093837341665	8.89794135212535
ENSAMXG00000015321	7.9897187672644	0.471433785970627	0.703901408754643	0.231872135157518	0.577324846388093	2.63883727413948
ENSAMXG00000015322	5.89118047532235	5.71299046048885	5.36345383837901	5.03828914822887	4.03575838817507	4.37224079224426
ENSAMXG00000015323	6.48666024303614	5.80704889534322	5.42379793606084	6.26460422279386	5.54625845631287	4.2449529824852
ENSAMXG00000015324	8.09599073199127	4.91701832977541	4.76873415889946	8.94210192616195	3.19172293004047	3.77085002264624
ENSAMXG00000015325	5.81188790356065	5.91424422362036	4.93601598459016	6.43129501755692	6.69946778956695	9.8737699047773
ENSAMXG00000015326	8.5625661828953	10.3337392164052	10.984923851018	10.4420450415645	12.3379469874707	9.27130210088994
ENSAMXG00000015327	4.46763520360497	5.89652146094931	4.19596330194181	2.45918313807522	3.19026316529286	2.75788366379593
ENSAMXG00000015328	2.31522614101206	4.03361914980643	8.79519963073589	15.3664638371835	10.1559906228831	6.43265610696671
ENSAMXG00000015329	8.92726106788972	4.50323877077841	5.31984283185418	0.470887297326755	3.20775389508233	2.42840751387781
ENSAMXG00000015330	8.43912700831009	9.44029298166781	8.7523843356546	9.37982291661864	8.67955905806129	9.02815321510616
ENSAMXG00000015331	6.45782074187744	7.33320770342312	7.05245358066471	7.19418075519448	7.8608843159602	7.44059750368402
ENSAMXG00000015332	5.47928218839743	4.75019296462588	4.43685752927345	4.85090009200463	7.56101718199463	3.62833004328037
ENSAMXG00000015333	2.78714748233135	4.98811763235209	3.87542764690287	2.69279224914092	3.52002519534338	5.18933894317279
ENSAMXG00000015334	6.16757522152683	5.50756312692253	4.36390408258499	4.285232274051	5.73665021576578	5.92477811335356
ENSAMXG00000015335	10.3990309494108	12.4213044263016	11.1969625439187	10.5923824332251	9.03540890754329	8.17028382912551
ENSAMXG00000015336	3.55512173772258	0.468459991553053	0.944698412771337	1.24560183763738	1.6473091458146	4.00452118124215
ENSAMXG00000015337	6.21732842175656	5.9790652567269	7.64262532322547	9.54394009616975	7.38431829506208	7.03869048371299
ENSAMXG00000015338	1.77048911392828	1.36971237474273	1.46624650339096	-0.117002950099304	3.9409639843173	5.21070602648546
ENSAMXG00000015339	5.07082815245566	3.10981025247736	3.07840166211537	3.37500003577342	3.69262431080593	4.80968753611077
ENSAMXG00000015340	5.08831343241803	6.0278292654461	5.74692684745038	7.20096610817647	3.70228065328238	0.905581909392711
ENSAMXG00000015341	7.98765344298998	7.25830008636217	6.95571676510206	5.2742904216738	4.68173168478386	4.36358604431672
ENSAMXG00000015342	5.38924536923695	6.59034997757251	8.50975710980495	5.51890817403059	7.31367582389764	6.86646222494959
ENSAMXG00000015343	3.80426352076236	3.6385122848404	3.93301317846608	3.59003465373089	4.17342157421971	5.76068780636916
ENSAMXG00000015344	6.67813094735021	7.07000415276115	7.68962764723378	7.31106670731681	8.4512134854551	8.70157548548756
ENSAMXG00000015345	4.08545719788496	5.77474138571192	6.86813556576732	4.90531018963203	5.12539630885149	4.94069060160801
ENSAMXG00000015346	5.68422516088068	3.83104168240914	4.42459859686812	4.53583029790422	4.95304543156469	5.75440064715712
ENSAMXG00000015347	5.52443673465411	7.43978099379574	8.01168775062369	5.54430991080961	4.04286640279115	1.47087542542662
ENSAMXG00000015348	8.78134614056075	3.33789198642768	1.23588289591473	7.95058981031183	3.17587312903635	3.52940518549257
ENSAMXG00000015349	7.40456050511414	7.09576331976189	6.32269075579399	7.21581277140335	7.79059829390134	6.99463455770937
ENSAMXG00000015350	6.2929550371706	5.58500174974592	5.31436654339608	4.62215818960313	4.15241281737329	4.5232124383751
ENSAMXG00000015351	4.66115850398304	3.03789526609734	3.63021838951423	10.9232016739819	6.26558538602503	5.49323514875938
ENSAMXG00000015352	7.58983649793775	7.52138598860976	7.49918366189903	6.35939421372837	8.42493177789001	7.55287625243887
ENSAMXG00000015353	3.28583010397446	7.42756321332261	8.24940977929812	7.49366515336653	5.61767091106136	4.61080701227685
ENSAMXG00000015354	10.5409539274411	12.9628624956614	13.2838754838518	14.2236098297508	13.2463934889598	11.5934898866241
ENSAMXG00000015355	7.72979522749604	8.01566462748379	7.20868932284411	7.24013869379424	8.18251357224533	8.39927175900767
ENSAMXG00000015356	5.53883904343443	5.61205734792874	5.92509235103574	5.60644815345874	6.27188483870589	6.81688152226705
ENSAMXG00000015357	9.27479727115162	8.58013840149702	8.39774117173335	8.922296985863	7.81255497295914	7.76515057631182
ENSAMXG00000015358	9.35414735985215	1.89090669313281	0.89963609293483	9.58993661239964	2.14118899037971	2.74886128016456
ENSAMXG00000015359	5.79616589145909	6.73616317765643	5.94807684608918	4.63959674655855	3.71162571920667	4.84756768889042
ENSAMXG00000015360	2.5294706026517	1.87960764871688	1.77495728843203	1.67588132354764	1.45353559377612	3.35793872013663
ENSAMXG00000015361	8.33116705193322	8.85855622400836	8.17404541776131	8.49463021755623	8.75765568761171	7.71825311740493
ENSAMXG00000015362	7.6360192001803	11.1069048948195	7.7413183958274	9.53059843842809	6.65741116610752	2.0630914555939
ENSAMXG00000015363	7.17532753812167	1.67074820648355	4.27643228410867	2.79490477276722	1.63755527987173	3.60111998072547
ENSAMXG00000015364	4.07142373848291	2.08143822525083	6.3350197688369	3.02015750311928	5.30158633241767	8.01680609928582
ENSAMXG00000015365	3.44790886090477	4.29574392244909	3.5438055183319	2.05383947597794	6.88885664487279	8.06845441311081
ENSAMXG00000015366	6.16359670467887	5.41850888260782	4.22150409000837	6.6479337268637	5.82059858059264	5.27744306918624
ENSAMXG00000015367	7.16996231674573	6.34156133204117	6.62682434790586	6.36667069224177	6.89645936635103	7.20284238765602
ENSAMXG00000015368	8.1936305326232	4.14696214518431	3.79645911829105	3.27571967276716	4.52831969007282	3.86650336524654
ENSAMXG00000015369	3.01895550725938	6.44208720243386	7.06561258901743	6.09426580872335	4.48335328571728	4.55443060214302
ENSAMXG00000015370	0.448557887974605	0.0994911849709284	0.424981502318736	1.32110666177768	8.83684514370401	11.600774749704
ENSAMXG00000015371	7.30017692889626	7.7329983835167	7.36439635746933	7.14983009350338	6.97116286166522	7.22550351684866
ENSAMXG00000015372	7.12369445065984	6.1003005315101	6.15237861300728	6.41357284701308	6.07566415726961	5.19236490541269
ENSAMXG00000015373	7.69294868225562	6.67783955375411	5.73903954006634	5.97238035793057	6.38433239234208	5.65166719762601
ENSAMXG00000015374	0.278070358488797	1.97641789607854	2.71605602280926	4.17157965338565	4.70399645574032	5.16613508873358
ENSAMXG00000015375	7.90107290855156	8.39756270334398	8.69732475616992	8.45276582732368	9.49293480034946	7.83962097450108
ENSAMXG00000015376	5.09824094293985	4.15876188262026	5.31740957288899	4.57572969407484	4.84300107947123	5.6832229206971
ENSAMXG00000015377	7.08824385310779	7.23769066446397	7.12693710940354	7.62164689420389	6.36831854450825	5.11546040598682
ENSAMXG00000015378	0.72449058952509	4.00282692705877	1.7968315403127	2.68450184693713	3.6318216914232	0.324951264819455
ENSAMXG00000015379	5.4179723237464	5.41828018380553	5.29663284514095	3.72638879380589	6.79581985660697	6.86779096007813
ENSAMXG00000015380	7.62289528469191	7.63373827073503	8.73659552138335	7.02579055376328	7.8479225185898	8.31329112421996
ENSAMXG00000015381	5.75838604532211	4.48644951669363	4.0784048040304	3.96010070477669	5.4003708717547	5.7462129706419
ENSAMXG00000015382	-0.0406124329867835	0.458135528625428	0.0655607458267591	-0.297133965558579	0.994321674880701	2.21687228430257
ENSAMXG00000015383	8.67419017730131	12.0722873685258	9.3800563745903	9.74161401912773	8.88815279641533	8.25902745509339
ENSAMXG00000015384	2.6980780400387	4.51954415587423	5.00126501785535	4.54282707716583	5.05979782345106	4.90183842942816
ENSAMXG00000015385	4.97519656582958	1.9501099326245	3.41511806541057	4.74941798592829	3.01767625559927	3.56968979153294
ENSAMXG00000015386	7.7266152556742	7.46864296213616	8.20385756299604	7.42837385248645	8.00338940944338	7.5924451054552
ENSAMXG00000015387	3.87473171027612	8.0991102796778	2.83170726779334	3.64914719036268	4.59447115199176	6.18793259210906
ENSAMXG00000015388	7.3604029707102	7.04163177026312	6.58989075549088	6.93868842878201	5.53555582736273	5.70957650583359
ENSAMXG00000015389	6.28703042245916	5.89510660111572	5.93799003682745	6.29448530357727	7.3034760187771	7.66325817420369
ENSAMXG00000015390	11.2323893078026	13.3599524277951	13.4536971270616	13.5884436555839	13.6157630783079	13.0593699055263
ENSAMXG00000015391	7.69224403746448	8.08487186944128	8.29593822405418	8.24343482113484	7.01098359666684	5.85995947364158
ENSAMXG00000015392	7.47919543810938	3.37609435524274	3.27332918671516	2.19081721331884	4.89101778834474	3.66199231886592
ENSAMXG00000015393	5.81953704876993	7.66565479736139	8.42759437738248	7.67859079703238	6.08675053796986	5.46306494807814
ENSAMXG00000015394	1.76644531781887	2.99818884660588	7.14979121330053	10.3962418838497	5.03937483696621	4.27204629257504
ENSAMXG00000015395	5.69654708763831	1.64349676509747	6.16197927828687	0.427721284265739	2.99449058905394	3.77511610100004
ENSAMXG00000015396	3.20958600259828	6.93961262477932	6.39143348156301	5.37503863465519	5.61783266921835	2.25765751998161
ENSAMXG00000015397	5.96226183693288	6.89852264182735	7.92999199009752	6.63281901186055	6.62967847592743	6.73336860109029
ENSAMXG00000015398	7.58144509763949	3.4741750078106	3.38930221768152	2.82889291381664	3.42906507959061	4.36779925294256
ENSAMXG00000015399	0.554042269135204	0.0941490854306473	3.11287398504833	0.0591388994995896	0.754766614398613	0.609500993277026
ENSAMXG00000015400	7.37106648489112	8.19936756944102	8.2500829395239	8.73261518586324	8.9714730070551	8.44219448432035
ENSAMXG00000015401	7.85087267042142	9.29720146775834	8.71440914926518	10.7832516278761	8.02617572987088	7.46580421285799
ENSAMXG00000015402	7.09595895105301	4.29305025558072	4.07036665381457	3.25950403928403	5.27743745782501	5.83615748524588
ENSAMXG00000015403	0.682763476003594	5.29415695955025	-0.0834542320652552	0.283166634428028	1.89500720878036	3.46127963876789
ENSAMXG00000015404	6.64989709979855	6.00273502171657	8.49428594621326	4.30884887219408	6.78586313202218	6.09466644158982
ENSAMXG00000015405	6.69778850038623	5.06498340441243	3.56371746859218	0.72703048384845	1.85034025306693	2.71104504319412
ENSAMXG00000015406	3.43146776659839	3.81097629466445	4.27547246332615	4.77372403314961	2.91103547137034	3.53294750859982
ENSAMXG00000015407	2.01127664804439	5.80338102408734	2.38651203847649	1.12192647650944	4.93026540731891	6.81808283355219
ENSAMXG00000015408	5.0613079134291	5.89105309996015	8.70525648784581	0.421915442604532	5.95208331210186	8.12995306337354
ENSAMXG00000015409	4.82280016399408	5.04109126554263	5.70314142408673	3.68371019243182	6.80154992635677	7.3223936932405
ENSAMXG00000015410	10.1222786341346	1.11031218981254	0.915003836952193	1.35442548804159	1.55343808738467	4.15932519816722
ENSAMXG00000015411	2.25271765242204	0.6479817366103	2.31753293093615	-0.454377236799585	3.33804022430774	5.0831155701617
ENSAMXG00000015412	5.61863554737018	5.8536305173661	7.16095801947676	5.25563306878096	5.92279884469742	6.89372474689371
ENSAMXG00000015413	4.79719612134385	5.08588789604156	4.85051639275372	5.5635333249051	4.81936262542937	5.07123219311095
ENSAMXG00000015414	-0.347092715201828	1.01516220257214	0.142506380191421	-0.479636209602132	2.24712591806928	2.65496136381083
ENSAMXG00000015415	6.69352660036696	2.52804154563988	4.12028203110061	1.54398098827998	1.51502709977179	2.0592279814684
ENSAMXG00000015416	7.08074951337803	7.66480357582658	7.89295386408365	7.39376465672639	5.23549340836299	6.79902639949927
ENSAMXG00000015417	7.8480663362706	2.81393219012599	1.43410625000786	0.0945320174345614	1.27211340387537	2.14920471472495
ENSAMXG00000015418	8.95556216196555	7.73995939667009	6.73153578270868	7.99050264551611	5.53442388596422	4.29340802409009
ENSAMXG00000015419	7.76378389344978	8.55933417053362	8.56532981864886	8.56066132780225	7.67530797828886	7.38603954448068
ENSAMXG00000015420	0.434304313680631	-0.0182510846047057	-0.0468637749503694	-0.0912607083634366	0.167975690733155	0.964713012655513
ENSAMXG00000015421	6.08667095375186	5.75211643593417	5.96726079224302	6.00147901475932	6.80724898033257	7.2725410159153
ENSAMXG00000015422	5.90799407661001	3.27715076777182	1.92947825929639	1.55286628993627	3.46793188170859	2.0332350174791
ENSAMXG00000015423	7.45007405227819	6.05076111914389	5.37623572444578	6.180711665766	4.29666311579861	4.7090462496785
ENSAMXG00000015424	2.71190081690398	4.10291051849018	5.0168747914833	3.43109064061161	3.5473063874072	5.22066157509633
ENSAMXG00000015425	3.93567126640651	5.12402620986626	5.24653292596883	5.03966020423731	3.74503806293566	4.17859124284909
ENSAMXG00000015426	13.057911215251	7.53227891666795	6.87742599641474	6.59110206299746	5.7737757563445	3.11506112317568
ENSAMXG00000015427	6.36986091873597	6.52023968017023	6.96760416138651	5.75504136665253	3.87696103677821	2.38452170913827
ENSAMXG00000015428	5.12133090335983	2.14024844411776	2.28477913117957	0.973881541657358	2.39612161398565	3.78836373010336
