brain	heart	kidney	liver	ovary	testis
ENSOANG00000011609	5.35802444294139	5.79886969224922	4.53314553949095	4.74039660886055	4.37576850814718	3.81520630183779
ENSOANG00000011610	8.00722689701895	7.21607111214196	7.57667462294675	5.6756757990256	6.84141015841102	4.26341973129301
ENSOANG00000011611	4.70661029341289	6.36850177544862	6.04552428485252	5.86839065625041	4.9637475785911	3.58180311191693
ENSOANG00000011612	8.48506045567574	10.0712926050396	8.9198707731188	9.97971675731561	9.83672637406479	7.19053595632302
ENSOANG00000011613	4.84808963587208	5.97490265258967	6.60658509346002	6.79882876653276	8.48175618315555	5.8498690169374
ENSOANG00000011614	5.66169108836804	7.48961327265948	6.43564107009499	7.80896182054877	7.90595369900672	7.88770042537628
ENSOANG00000011616	9.27531262691081	8.3074847921761	7.14891086084486	7.70897522846634	8.50286227998317	9.24727921725603
ENSOANG00000011617	7.17886790477166	8.51606963776457	7.12243115617295	8.41602600770368	8.46069592228907	6.62746484448215
ENSOANG00000011618	5.44833877605739	6.04757566502945	1.78302439960756	2.99099301483155	5.73889296738638	4.77247078348122
ENSOANG00000011619	3.40286633197158	0.751250758475777	3.92601732928213	0.700968593557733	3.37916188310594	7.84665871009395
ENSOANG00000011620	0	0	0.305038086531189	0	0.0383913108774917	0.694976573501945
ENSOANG00000011621	6.18369487627842	6.28121734959364	13.9586396607993	14.4946415748133	10.3078281940607	9.81187498937745
ENSOANG00000011622	6.90941366332174	7.10650195967553	7.84651507440193	3.54262404111719	10.180420993122	5.6141275015357
ENSOANG00000011623	2.42168607423293	2.65825331637955	1.92415194631673	1.25171748880385	1.89103879918562	0.8114406476789
ENSOANG00000011624	6.26445849654175	9.1482450797471	7.53244193241142	8.30523342264303	8.5113341590202	5.74644269886236
ENSOANG00000011625	6.53074804948849	7.98936584919753	9.24518212397076	8.42269300679406	7.85950146773953	5.33818656334841
ENSOANG00000011626	0.302292662888646	0.288380633289067	0	0	0	0
ENSOANG00000011627	8.19643143704593	8.28839806171669	6.90050982485393	8.64880838255707	7.11933522616777	7.03041253047993
ENSOANG00000011628	5.30150739385094	3.00719352490489	4.49084535368562	2.4065724643419	4.25913017741969	4.68383208357454
ENSOANG00000011630	5.92823408944903	6.49244197180956	4.43883447862195	4.78297774656898	6.076041746891	4.89596514142035
ENSOANG00000011631	6.51402692867063	4.60752377833097	5.70753241235187	8.11512502299541	4.76083787120208	5.08015713032145
ENSOANG00000011632	5.27361663841908	5.54994646363445	5.43162133557177	5.066069336546	6.22105713545486	4.042458015822
ENSOANG00000011634	7.42472898093556	8.36396868534831	7.85746640203429	8.25348327794225	7.72188322697449	5.92827826599013
ENSOANG00000011635	8.05249552048977	8.32087274499848	8.32913022991709	8.21167542928227	8.18143049110183	7.52317238506886
ENSOANG00000011636	7.80779627230209	7.93642789448442	6.66140857901669	7.71946335166571	6.65382456875734	5.53320670664825
ENSOANG00000011637	10.166604084082	10.4751427518133	9.29582216902513	10.0856544691536	10.572186005905	9.90476974230379
ENSOANG00000011638	1.16545302383808	0.660807588020236	1.77318488963874	0.393595958311123	3.36892434145747	1.13611816713935
ENSOANG00000011639	8.30284267534058	8.50709820769382	8.66222613745474	9.08507339027777	8.68740120832672	7.10224733463688
ENSOANG00000011640	5.30137497430185	1.96652305286521	3.78235053846669	4.16737917007906	3.51986813271396	2.8592857498209
ENSOANG00000011641	6.03211038948912	6.96643466428559	9.00297387463514	7.81975880059078	8.33548937820079	4.35961354849726
ENSOANG00000011642	6.24164460655223	6.1283806133488	6.99610035989106	7.25855720588908	6.84980259766716	7.03206770351804
ENSOANG00000011643	8.78565639576621	8.01664732442003	8.38959769864686	10.0817272999325	9.34404203823443	7.67424661064527
ENSOANG00000011644	4.14207806701545	5.4329922004034	4.06114833063269	3.76609013361614	3.59969947929512	1.75084820939863
ENSOANG00000011645	7.12153472737553	6.79232025256659	6.36793292768325	6.95420110705023	7.96972815700718	7.3587087517609
ENSOANG00000011646	4.15652051279179	7.10622451028545	5.44301512018268	7.6220237567669	7.9165635191904	5.6766943051073
ENSOANG00000011647	7.08138864470801	8.62871893072409	7.86800155608778	9.05519621386303	8.88598198611531	7.71543882139165
ENSOANG00000011648	5.13798885262899	7.50371784335753	6.17273877740957	7.05833761165748	7.02794292215735	4.62546296967831
ENSOANG00000011649	6.4569064089283	8.20240201375517	5.95139649885545	8.1314661566683	7.713639540675	4.70511727384309
ENSOANG00000011650	4.01708673642558	3.5069980592237	6.59245477579841	5.67558330325004	3.50253604655864	3.40219447604693
ENSOANG00000011652	6.15245189887396	1.73061744059618	0.94494147894507	0.0622878109949275	2.10742382035722	3.10237026554874
ENSOANG00000011653	0	0.38192778558201	6.76621659621893	0.518907698656075	0	0.238680790557517
ENSOANG00000011654	7.56705142928685	7.96591622604302	8.16345252882643	8.37010596108384	7.63935960736307	9.26892699886326
ENSOANG00000011655	6.43092623035841	3.43780433808769	3.8041973990296	4.59853236241866	2.76851361988299	5.80327766390456
ENSOANG00000011656	7.0126762606942	8.37786980693099	8.51631769137308	8.19148143669993	7.7147763843256	7.75588421284239
ENSOANG00000011657	10.7201256929734	9.07610612354692	13.1138918303119	14.8051789220017	13.7494786083156	10.7999152891931
ENSOANG00000011658	7.85012009132596	3.76726714868041	4.49955648398092	5.87729505320493	5.3627724138808	3.97140629249812
ENSOANG00000011659	6.09391128791357	6.70587862764977	7.29485405362689	8.09400468760279	7.70516445875218	5.66950850598893
ENSOANG00000011660	8.50618900454619	9.39929987825666	8.88922740968578	8.94834620203882	9.79684598062967	8.70789405656768
ENSOANG00000011661	1.01584365438546	2.73582501866678	1.8949335182977	13.2271362120969	1.11571651813615	1.99471792535586
ENSOANG00000011662	0	0	0	0	0	0
ENSOANG00000011663	7.75847574501395	6.90475283105228	2.89896939704965	1.38580747915967	5.67354297056486	3.85190900735223
ENSOANG00000011664	10.0026661356738	11.7087604664076	10.9933367467226	10.7816200171681	10.0851997131806	8.79170816510934
ENSOANG00000011665	5.07168106083179	6.46609295270867	5.84729818921051	6.05847869369291	4.91482402820818	5.68174793798396
ENSOANG00000011666	4.54996680885013	6.00736282350349	0.901197033895047	0	0.395111300823729	0.310682517430034
ENSOANG00000011667	5.69164454205478	5.34203669505046	4.50654455623939	7.41085287814091	8.91802295140925	3.09305679637065
ENSOANG00000011668	8.9928024448546	9.49423594803845	10.3163747275191	10.6364483256311	9.70911843785242	7.57191942795136
ENSOANG00000011669	0.203720468065987	0.25343574776028	0.499926667122019	0	0.147304759030681	1.73846324384439
ENSOANG00000011670	7.60104501553744	8.84708078644494	8.12045015035274	8.20588974239891	8.3134636994125	6.7236886431436
ENSOANG00000011671	6.05396318141292	8.15631947721907	6.54341798712348	6.65250532469533	7.72176557948184	5.99923309175647
ENSOANG00000011672	1.10575220513518	3.386945292436	3.46631656193077	4.08311879984704	4.66308635413213	0.97257897108501
ENSOANG00000011673	0.388827504328727	0.685002264376091	2.96295814990018	0.838207385633137	2.03285810744242	5.88517144388454
ENSOANG00000011674	8.72870794664139	8.84704737827797	8.48763765124966	8.50503044086353	8.64270809001768	9.45145117540901
ENSOANG00000011675	4.31291865949709	1.82003766146371	0.903788744356426	0.35552498372561	3.64143300120506	5.35652357652977
ENSOANG00000011676	0.146593573384779	0.394268918280593	0.177652152729774	0.203923455554173	0.6811034954637	1.93292691897639
ENSOANG00000011677	8.49836220348644	7.98300143206285	7.35383667245254	7.4283027786983	8.64669610864025	9.29044864357976
ENSOANG00000011678	5.16512430190564	6.58971851973676	8.61168355655482	5.19954005723041	9.65949302869798	4.6431024055262
ENSOANG00000011679	6.88360821002326	11.6043929263976	8.64678530917167	8.18208962094892	8.5658606931088	8.6475403688131
ENSOANG00000011680	7.96972237124297	7.52278697129706	7.4737702881537	7.1837145833315	7.0391306662283	6.7529661860219
ENSOANG00000011681	7.58828904800909	8.94721746570465	9.18558937440947	8.06101289983751	8.05376064454891	6.17456308014192
ENSOANG00000011682	7.03403076702712	8.93949057685159	8.14312708652661	8.45842837594754	8.0766938574362	6.51508696521014
ENSOANG00000011683	6.82000739831449	5.36876074619607	5.75584303928908	4.16348044484138	6.67270776081751	5.82752404565525
ENSOANG00000011684	6.46881395170817	2.96694001023494	2.47037402296433	2.2492062941121	4.1965502030806	3.80110884511125
ENSOANG00000011685	7.25013921083266	8.60513947992216	6.3439678135755	8.78403219263407	8.37582940472557	6.41845745036851
ENSOANG00000011686	5.62268556031704	7.07943275095579	5.6400653623723	6.88033559123777	6.94061771604069	5.89831268144124
ENSOANG00000011687	6.97057876934048	7.42006564034353	7.30793127340534	7.21658374660376	7.4695623424394	4.50350165477842
ENSOANG00000011688	8.13319142201958	9.26686512434533	9.08355687734972	8.96814166707021	7.39475309752345	7.36107322482544
ENSOANG00000011689	7.70176624639016	8.21165481328783	9.38060803982692	11.0209418369111	9.48146459864653	6.8456639022383
ENSOANG00000011690	6.4616610887208	6.97910303796105	7.16043667758791	7.29835047474401	7.78655643787192	7.86943244865796
ENSOANG00000011691	3.76159722709558	0.420696390299021	1.64342337087056	0.164720656776197	4.9452031357505	6.50481511910107
ENSOANG00000011692	5.19238418741817	2.31643660550415	4.44991689705203	0.702649011794394	5.88399641176223	5.11758849229715
ENSOANG00000011693	5.5416558057974	7.91390517845062	7.83165675756329	7.33146657136126	7.5548837038329	4.39494275652029
ENSOANG00000011694	5.31424503518346	5.84754110200544	5.85905392202292	6.57442709162669	6.23343010801666	6.13815507765922
ENSOANG00000011695	0	0	0	0	0	1.69157995347567
ENSOANG00000011696	8.00663299755004	6.35669661531496	7.70543708186783	7.8757247356203	7.06237401924024	5.15698538614001
ENSOANG00000011697	5.19183819443318	6.35329055368959	6.30595344618107	6.77921691496181	6.3375178679194	4.71134958026416
ENSOANG00000011698	8.32559137529995	8.94396898756023	7.85770659583118	8.11483645395214	7.92906860560411	7.70721251796181
ENSOANG00000011699	6.37571288343558	6.37537984032665	6.48228832756761	8.39453407222595	7.66466990387691	6.3693649481715
ENSOANG00000011700	1.5949992600413	5.1959545774414	2.38652390075022	2.0648658657319	2.19905184829926	5.94174655051799
ENSOANG00000011701	6.96496587656199	8.75908228594635	8.68814073954002	8.34013379644965	8.90417074897572	6.9423845979998
ENSOANG00000011702	5.50546259836453	5.088531794575	5.35637336859826	2.78857916315317	6.05052458441846	5.11648546424654
ENSOANG00000011703	2.35735590297323	3.71393092353522	2.75656485145056	4.82944875569432	4.58775476845719	1.25711027716464
ENSOANG00000011704	8.46249312976898	9.04346198170474	8.55272917723234	10.0255615360623	9.57427990783484	7.53706124371332
ENSOANG00000011705	6.09225698412939	5.770257455243	4.24679271964734	0.847174389057333	2.37634464312692	2.86071593044624
ENSOANG00000011706	0	0	5.55366836165224e-08	0	0	0
ENSOANG00000011707	5.07849434120593	6.43588991769183	2.97957251030918	3.92627018612977	4.37843145228626	5.16615385926849
ENSOANG00000011708	6.6071729490276	0.834235399861035	0.557023882179158	3.31195725909327	5.15879756869647	9.86186921197366
ENSOANG00000011709	5.73010481953384	4.86934302783104	5.08229548264152	6.66003394245124	6.8783597465031	5.47130485126523
ENSOANG00000011710	5.68447593528387	3.06137837381939	3.34711769703053	1.83915101945292	5.5825688700561	3.40050531172907
ENSOANG00000011712	4.59927748390518	6.01406521191437	5.10292872551803	4.8549578491951	7.19370648473622	6.78535236828376
ENSOANG00000011713	4.60792052763116	5.924026612602	6.37989871757126	6.45361998294798	6.86781857635294	6.34745501485147
ENSOANG00000011714	7.32647488566312	6.89505411830861	8.68925227499506	7.95329518041724	9.10085320293378	7.33787298459841
ENSOANG00000011715	5.61017858140319	7.54344113591344	10.4876393253834	9.44466953670956	6.80277137798996	7.94554629752676
ENSOANG00000011716	7.25342479164197	7.04376831783424	6.92581385339592	7.03437570232779	7.38836174749666	8.05910755403899
ENSOANG00000011717	4.77333866093343	3.34077886758503	3.55397591901448	1.04338078626738	4.27168935703199	3.66842262816096
ENSOANG00000011718	7.13630139003546	9.50396224849205	7.83207709209108	9.10356660811254	7.48601497007389	5.60174591659399
ENSOANG00000011719	0.133733466265839	0.450986118273031	0.836222605105259	1.38815446896237	4.05063001761204	1.86574751174976
ENSOANG00000011720	5.2306235351909	5.99607667061937	4.52219380753064	5.59617736395904	6.20436320849127	5.67796739898276
ENSOANG00000011721	2.42486328047187	0.884662925065067	7.04627276797444	0.164730184909824	4.42079648107037	4.85462973759894
ENSOANG00000011722	3.97658993899988	5.39516694706255	5.51086126795113	5.05319343228192	4.31461702741806	3.37766544815959
ENSOANG00000011723	6.61905125964298	6.58981475041994	6.14658602867877	6.10239655044435	5.70098055389456	5.36221056634394
ENSOANG00000011724	0.336856244646503	0	2.233540602306	0	0	1.5577279862626
ENSOANG00000011725	9.83993603918905	12.4733597709883	10.7037685571267	10.260498308295	11.2847186563555	13.3141469054995
ENSOANG00000011726	0.210511986228167	0.887155931512378	0.93822448756974	2.51579752484891	1.23369406065366	0.171065912768388
ENSOANG00000011727	6.45070635552933	7.3930674929672	6.47405075820257	6.47416014715697	5.99980217541398	6.72497043957085
ENSOANG00000011728	7.27004730253085	9.73992672574377	7.70436868669191	9.3010302332484	8.44506212112837	6.76990087686483
ENSOANG00000011729	4.7149871938792	3.50233564109261	4.07551202653549	2.03187605182717	4.60616030616337	4.92721329810699
ENSOANG00000011730	2.96103675043208	4.32404392638175	3.90272220309709	0.918356967467767	7.75294382169638	2.70691596701473
ENSOANG00000011731	8.56018820525149	11.4927400809924	10.8579824227156	11.9136495450065	9.37389465943672	9.00237871100486
ENSOANG00000011732	0	0	0	0	0.0724054296100053	1.7310381064075
ENSOANG00000011733	5.07467936756774	3.8843577418196	3.59371531232365	4.22974303816546	5.70794879868038	4.67106986206546
ENSOANG00000011734	0	0	0	0	0	0.0972490844250527
ENSOANG00000011735	6.25891137817275	7.57029126450018	6.26668760605954	7.52309217257564	7.6463751150262	8.18047533585138
ENSOANG00000011736	4.23823917574731	2.54912883623133	2.63856402113137	3.5124971265871	8.62182088541875	8.88703264609477
ENSOANG00000011737	6.27666118842951	7.35577499491809	7.10845003881935	7.66566810812452	7.5812248616136	7.69244663088602
ENSOANG00000011739	0	0.335658482168286	0	0	0.662363494523485	0.0533411916206945
ENSOANG00000011740	0.277636137864949	0.934867095272901	0	0	0	3.01347472995444
ENSOANG00000011743	1.40257371278292	1.16861545850361	0.548093756284822	0.94419983651639	2.53949095465654	3.98475725104506
ENSOANG00000011744	6.69712652852733	6.48152126142778	5.37328621791391	7.59584028008709	8.86424045475379	4.51775876815239
ENSOANG00000011745	4.7868967765531	3.39229784176321	6.72522426415554	5.34869884286731	6.71534284828552	4.52933200963876
ENSOANG00000011746	12.9826092231968	12.8245170804794	12.8582057981661	13.5727204927398	14.3113691671106	11.1370217622729
ENSOANG00000011747	11.3137358790314	3.77979499929469	5.92566785020922	2.88822568482507	7.59498753391786	8.24796113312192
ENSOANG00000011748	6.41452028216597	7.3435425449036	7.42858626159339	8.15119192136108	8.2147552816547	6.19120716358918
ENSOANG00000011749	5.96196648205723	0.225341256130673	0.949878028629389	0	3.96534907631799	2.09102425683828
ENSOANG00000011750	10.3119585494568	10.9701304996823	9.55383165376445	10.7306753078606	10.6065372137554	8.57704909771103
ENSOANG00000011751	8.71593750127722	10.7532210639159	10.2989219068222	9.77750598753157	9.63445568170138	6.58098011563896
ENSOANG00000011752	4.24882121040245	5.60825041587582	4.93878278287167	5.78565106187297	5.25353894028625	2.49213602099694
ENSOANG00000011753	4.46202092084654	4.50819241993224	4.35250208311841	3.08424679685368	4.36710550413264	5.44544671896672
ENSOANG00000011754	6.28983992471539	7.62434076573898	5.72372881683219	6.75208473173301	7.643982796632	7.75002983339464
ENSOANG00000011755	5.5026104453679	6.33293586259054	5.38957019752342	6.30125645976528	6.04204458232969	5.97586817733661
ENSOANG00000011756	8.9409770719289	7.57104628611109	8.17302568960691	8.18110163751004	8.28764474567116	7.00118543180773
ENSOANG00000011757	4.22711463412354	4.67105166975695	6.09151247179831	4.02974609655446	6.4347989695263	6.10874282646314
ENSOANG00000011758	9.77390510611325	10.3404491729916	9.92185759061562	9.52724397326366	10.4973223551726	8.64707942216552
ENSOANG00000011759	8.1201513191254	9.09088449465402	9.40552351238233	10.3614557188129	9.86527105061946	8.43430047700291
ENSOANG00000011760	0.233188758958151	0.450694759482303	1.8215082918782	3.91441403468248	0.766966732796866	0.526361372038379
ENSOANG00000011761	10.9021390388511	9.44278926988191	8.73855514965436	9.07131862075693	9.43409759602148	8.88739023159708
