brain	heart	kidney	liver	ovary	testis
ENSSSCG00000001840	4.2565606363308	5.92424470069316	5.33857518734655	4.56618131637946	5.7297133813164	4.07023638525635
ENSSSCG00000001841	2.96434262550862	0.544830272614482	7.5864849731002	0.269981572681746	3.09051780005416	3.36619202002889
ENSSSCG00000001844	2.3551618804728	2.19288779711941	2.25721410659989	4.00177411749813	0.844809744201681	0.608804335230836
ENSSSCG00000001846	3.04447409649488	1.08082832319344	3.42885037113232	1.95160780444993	2.3461449763448	7.12612580158269
ENSSSCG00000001847	5.13733833779263	3.76860130492686	3.12284971612243	3.51403414565192	3.10864340411918	4.70618409091579
ENSSSCG00000001848	6.29813380286253	3.19190177466519	4.06315379557132	3.42552499633244	4.16669090374657	5.08970873994602
ENSSSCG00000001849	3.426440247496	4.46809570439849	10.5014380171135	9.51188034312441	5.41243238963888	5.03998009539102
ENSSSCG00000001850	7.78478550916217	7.53447641262076	7.26893437242369	6.94620674286848	7.02673214282372	5.10601717734193
ENSSSCG00000001852	9.28221435760862	11.4586951526702	10.9838694255073	10.1282639046331	9.02787970336314	8.6660506869442
ENSSSCG00000001855	0	1.91470078256248	0	1.46409916722942	0.0607934243876054	2.85552445462876
ENSSSCG00000001858	7.7563921146668	8.91786989757742	10.5579969248276	10.92195874084	8.79626810286227	9.83289141795748
ENSSSCG00000001859	5.8907887586305	4.86621532885053	5.43888050603438	5.67786024152734	5.24653467558603	4.52135719694079
ENSSSCG00000001860	7.51072971047225	8.08858126756372	7.25186941436234	6.01748397424174	6.64244060001702	7.1605296133254
ENSSSCG00000001862	8.57221798581805	10.7545034797862	10.7686630931541	11.2365700598547	9.09011100297999	7.21996280096149
ENSSSCG00000001863	6.002724022515	4.77309429390525	3.23665524815623	1.86050810973385	3.5194789167735	3.63216226617532
ENSSSCG00000001865	6.58187655433053	5.8728582346386	4.98981090411257	4.51289240899908	4.51178302443336	5.94067560563859
ENSSSCG00000001866	9.31951738949505	9.00700524363276	7.94600195654419	8.21339035925636	9.17663965190425	7.44391113093057
ENSSSCG00000001867	3.12441912726309	4.84048024877887	4.25443842495059	4.64216878507021	4.08299290217429	3.96866463695089
ENSSSCG00000001868	10.764773446553	10.645707521179	10.3637357439297	10.960871186825	10.0400520253426	9.16654335769592
ENSSSCG00000001869	4.58495038023301	5.38743313149871	4.35135822505994	3.95772114241001	5.37010885482027	5.26241689862092
ENSSSCG00000001871	8.47987020572107	7.59053749997912	7.10423491212343	7.00557570669405	7.2022156014978	6.90203194298428
ENSSSCG00000001872	9.83188841316569	5.76695382095253	3.23932583621545	2.1334528322848	3.35435608551214	1.85097173650597
ENSSSCG00000001873	4.29046860078663	3.84860173174073	2.22078993246179	2.90926853250662	4.59196686227779	1.54615897720263
ENSSSCG00000001875	5.00866375005907	6.3832255531793	6.4877357225545	6.3924505107361	6.13562030409051	5.00192695986405
ENSSSCG00000001877	7.89692633149234	8.2813405993699	7.55185907624546	8.08557179130378	6.87604196883022	9.24668643451172
ENSSSCG00000001878	6.32251243373823	6.43917021382567	5.79510164711292	4.90579766007138	6.82045813499593	5.55956622746982
ENSSSCG00000001879	0.0976587677750501	0.107664420269396	0	0.0135474452150566	0.0536963527417044	6.13098580182073
ENSSSCG00000001880	6.60319137294263	7.03812221829395	6.89276701505794	6.66491327260938	6.88343744448837	7.30633785815967
ENSSSCG00000001881	6.83478453322961	7.84199781661068	7.84430529740113	7.40854385094037	6.92187088054339	8.38247358301878
ENSSSCG00000001882	5.53881493059671	6.29986706182535	8.06628448438973	8.0429700754926	5.30202480043646	4.17326881367259
ENSSSCG00000001884	8.25060213935135	8.16226734182046	8.31831339994908	8.32759254007721	7.36503474596767	5.83475137631045
ENSSSCG00000001885	3.92168944236145	4.46546884150594	3.43257074603453	5.31863571357066	5.20269995070849	3.57438700835572
ENSSSCG00000001887	9.68477633710953	5.53479324362861	6.85173861265754	6.06575167940854	6.08673714978517	5.35458361751119
ENSSSCG00000001888	5.73299865525814	2.02173418205136	2.17614035094885	1.99955540575473	4.57719406699114	2.4871279707227
ENSSSCG00000001892	6.61587641013253	8.01399069870994	8.67142251628349	8.62226061355377	8.14173383642318	8.43837154886516
ENSSSCG00000001895	4.69974499960644	0.581668685589488	0.240128301653578	0.723582810446213	0.328770169639675	1.4333675530529
ENSSSCG00000001898	6.86716890397239	7.28658260076453	7.13197879353248	7.87326577149454	6.75848091151182	5.66848959675627
ENSSSCG00000001899	1.68015725446394	1.30894698204814	0.355199297719734	0.486943899439367	0.649385136941514	1.04622033069646
ENSSSCG00000001900	7.11612532957965	7.26213273083988	6.4562211799653	7.43474508707452	7.03078050663161	4.76977514484392
ENSSSCG00000001901	0.373996103601371	0.736040305487152	2.90232402766283	10.1056955635234	0.458853058056271	4.94530193810926
ENSSSCG00000001903	5.72801441639804	5.19264562386726	5.47093047452287	5.56394239721386	5.85658795842929	6.5595765705736
ENSSSCG00000001904	7.46991259023756	7.71854753991858	7.44836008519061	7.4645799044494	7.28596734480081	8.18848308894228
ENSSSCG00000001905	4.04373194100662	4.20428405606016	4.38095199927448	3.75865193881751	4.6779086312111	7.21289292345248
ENSSSCG00000001906	1.0061261479045	2.50298850578508	5.07289001646549	7.0040643796999	1.61313084877318	1.79707444608586
ENSSSCG00000001907	8.89044755517138	8.32658860753839	8.23307976207646	8.56825602772024	7.60437945773415	9.36886042605361
ENSSSCG00000001908	0.416013302590022	1.32279877395873	0.360179810776714	0.491731291873883	3.82306584570288	8.76806843927785
ENSSSCG00000001909	4.60532075805227	0.859723085808575	9.36895303860686	0.126211462623433	5.10031268725649	3.61986846399715
ENSSSCG00000001910	6.04154489092672	7.70179418004173	6.138326606213	6.167467074611	8.6588414682538	4.77572618545361
ENSSSCG00000001912	5.75673700132426	6.41357532363443	5.93421688661727	6.34824301012148	5.96402434438216	4.98232370138348
ENSSSCG00000001913	7.10809555671085	5.73894818947922	5.65927249628385	5.11715564207374	5.56882332407471	4.72509069778109
ENSSSCG00000001914	4.46926254127367	6.26271963227314	4.18911287503452	3.99330774208182	7.06153928179365	4.02832179128392
ENSSSCG00000001915	0.201288650986168	0.210637108986732	0.0693111578230888	0.072029043472633	0.417658288948086	9.03287373697756
ENSSSCG00000001916	8.51629285953168	7.08019185452742	1.76399065160363	0.441059402504787	3.60646436508083	2.01433745144114
ENSSSCG00000001917	5.7369458190706	7.61696219423674	5.83980999108524	5.80743000106351	8.01030200308182	3.78191744422179
ENSSSCG00000001918	10.9468284306407	10.7749108365995	9.22297386077855	8.35688263121223	9.59439494412587	7.11055092804455
ENSSSCG00000001920	2.73945557720187	0.147804300342982	0.13630592290802	0.0379799310406845	2.36161868398509	1.32222242921948
ENSSSCG00000001921	7.13425231641198	6.12329394976058	6.99235419495109	5.51137178942186	7.12165937952107	5.78500242353732
ENSSSCG00000001924	7.97744657290271	7.54760324575726	8.16316394480486	7.05938615164693	7.51999860723379	7.80090211903075
ENSSSCG00000001925	6.36407729154491	6.78637691130912	7.07113943661681	7.24453224739525	7.57962646300901	5.78690220995269
ENSSSCG00000001926	1.32399560696422	0.61587353147762	1.27116809452978	0.285614087232003	1.1403304517384	9.69234709973369
ENSSSCG00000001927	8.35679593433552	8.5722197093268	9.56205320592464	8.88886431644094	9.40750036473569	8.10925153998775
ENSSSCG00000001928	5.67310123162222	0.139253421224156	0.0426003162001851	0.0391195786477969	0.384662153364709	4.72384404711313
ENSSSCG00000001929	8.16125803336749	6.92822907224394	6.21530521227339	6.25290636797583	6.18458378773945	6.01399963544437
ENSSSCG00000001930	12.1821973810244	12.2276584450587	10.3383534829824	7.82294984534359	11.6518051236128	9.47408409033935
ENSSSCG00000001931	1.32898064518098	2.22040189055011	1.44986472919049	1.11056023365747	3.0095301483094	1.60322702541388
ENSSSCG00000001932	0.259295091521486	0.224271606499235	0.329277278800588	0.119760446578393	0.316602795562911	2.13350768617679
ENSSSCG00000001934	7.11134878367139	6.85558016096937	6.71096831894957	7.84621938436686	7.36435344564591	7.25822526929416
ENSSSCG00000001938	6.76474972461966	2.04233588526197	2.15377147271153	0.414085717362016	1.58345148849891	4.20670295181694
ENSSSCG00000001939	0	0.103918371541564	0.0496187373500859	0.239958468310246	0.161248542064908	6.51773441331916
ENSSSCG00000001942	2.3903393534011	1.77959139997549	3.8594198907905	3.22388398701668	2.27311134695067	2.07567164211096
ENSSSCG00000001944	1.53028271917761	0.0785649623075216	0.128214254511953	0.0138708261517795	0.657962260352208	0.22855524333218
ENSSSCG00000001945	1.26400765534882	0.0403080209021827	0.0326057752191837	0.0477081551314163	0.260389360581418	0.357481506393418
ENSSSCG00000001946	8.09086991466098	7.49243694644802	7.61847549696478	7.54444280939404	7.28780523133659	7.03623875524786
ENSSSCG00000001947	7.26344827317957	6.92009391865079	6.0903459524045	5.60934638942155	5.83169993528788	4.45089688029002
ENSSSCG00000001949	0.335175991584825	0.106394135682002	0	0.0195188230405595	0.315832962978444	0.0583944437482505
ENSSSCG00000001950	4.57252836404678	4.79979676729677	4.983892453645	4.97661372814717	5.62544186422149	4.19669150170869
ENSSSCG00000001951	7.95386124086796	8.78826074574457	8.07232344484996	8.4715021687682	7.89183367117796	9.30902314763687
ENSSSCG00000001952	7.37730321710613	9.47766537989597	7.90572757285594	8.69781040124521	7.98505481198556	5.77545979630321
ENSSSCG00000001955	7.43235489014675	7.96212376672944	8.13647956400064	8.52069798371994	7.98768620071694	8.62346123588713
ENSSSCG00000001956	4.23511619930459	4.6055986654794	4.56440348331605	4.79139394337354	4.5288161553541	3.00456170181127
ENSSSCG00000001958	3.52364116780449	5.8517006182653	5.27022123642859	6.39360511373805	6.67082226959124	8.24098019930583
ENSSSCG00000001959	7.83930185468714	9.85632875724996	7.38913097264342	7.18399163825382	7.79435325313362	8.08185190872594
ENSSSCG00000001960	7.60978222024632	8.07765363027637	8.09294853936838	7.75270430465284	7.10784678862138	6.985495771555
ENSSSCG00000001963	5.86000014420769	8.27783758590812	7.65947295962855	5.8954801822478	6.59779778660457	3.24097965885921
ENSSSCG00000001964	4.7746325106619	0.590623989841938	0.431364035507217	0.216534628889131	1.58841912913709	0.705764502013132
ENSSSCG00000001966	7.67945527415332	7.09019317300257	7.91653002231399	6.84747902177468	6.75447514597596	8.31632381547389
ENSSSCG00000001968	6.47855744516949	6.24372817177754	6.91475978999479	6.47755916746865	6.01694694925348	6.02207511058202
ENSSSCG00000001970	4.93466028503392	6.57846125986732	6.86124696917755	5.87439536556865	6.64834022703873	4.85200993747408
ENSSSCG00000001971	7.56241494086897	8.07578924374454	7.63837606795471	7.40594217261536	7.24660095783463	6.73465300766968
ENSSSCG00000001972	6.96470479843631	7.17537481356206	7.40927758467279	5.80972316151712	6.11879516511512	5.41319466698565
ENSSSCG00000001973	7.82257436199414	7.97154242918525	7.81686041628966	7.90562989101841	7.53146865256091	6.9953136728694
ENSSSCG00000001974	4.70431749786423	5.08254951715724	4.87613654476043	4.54662857720252	4.85970762270188	8.16430172407495
ENSSSCG00000001975	5.79668023848924	5.74857675578347	5.7375452464963	3.83563716471777	6.37670621631903	4.4852647301668
ENSSSCG00000001977	7.88928272187515	5.92628030874401	5.76882583641016	5.09262699729121	4.48156217077435	4.29890998358341
ENSSSCG00000001978	3.6677995291409	4.59187916409458	4.16113689999861	4.28305920357233	3.17271186874607	3.93008018054359
ENSSSCG00000001979	0.235775681148925	0.349610633491378	0.664743436676604	2.29245390172982	0.465221210933833	0.617490353622959
ENSSSCG00000001982	4.47784390285079	3.44756150145024	3.78069670957097	1.61678060166971	3.0583194115996	0.885052199694604
ENSSSCG00000001983	7.35440772037505	6.90843943290359	5.93520940296227	5.06751718077997	5.4079237917824	6.51132500469327
ENSSSCG00000001984	6.13344736006508	7.08672835017955	6.64284280859898	6.97305537718313	6.89536749482666	4.3957375844033
ENSSSCG00000001985	3.88759143766899	2.03343346665456	1.13662545867319	1.42333365558124	2.05380677049363	0.621671270139729
ENSSSCG00000001986	4.00819716149547	6.11874966021927	3.51488826161872	3.33991166507961	6.62393089871632	1.92430831322036
ENSSSCG00000001987	3.62235627623196	6.2748438579277	6.02466471755419	7.53960383899198	6.10183647765228	3.02650334731719
ENSSSCG00000001988	4.36025575023686	7.65159237885487	4.42153829748867	4.47878224435269	5.30042613930459	2.21942389244234
ENSSSCG00000001989	2.73379547386761	3.36702401550457	7.02919023890283	11.2892026545889	2.23198711601137	2.06194282326616
ENSSSCG00000001990	5.54883021371239	5.94693311834815	6.2706438292741	7.14089421510218	5.92006366706367	5.23311211677214
ENSSSCG00000001991	7.58060452660364	7.85113802400532	9.23698921358623	9.37960638509347	7.2057077420414	9.44372847436054
ENSSSCG00000001992	5.74846446625923	5.26813429303766	4.5074188279638	4.69407687465856	4.90134431031269	1.51666159606006
ENSSSCG00000001993	2.76733242920758	2.51314456708175	1.62310044307972	1.74118900756378	2.35166589952923	3.25920416251559
ENSSSCG00000001994	6.78043435212048	7.19351787171712	6.34616996874822	6.29476136861452	6.39673881375886	6.26526873771994
ENSSSCG00000001999	2.59723417285368	2.93622565726882	2.93374611083867	3.75779504335249	3.55055075223793	2.3821493842509
ENSSSCG00000002000	6.05597928501306	7.3138030457458	7.32961274916085	7.32326464701106	7.54157042165163	8.74700527042752
ENSSSCG00000002001	4.27553986599339	5.32217687667669	3.14836680138179	4.64222673254897	4.03037167509444	6.82760544804528
ENSSSCG00000002002	6.48088709775135	8.15894972406425	6.16195077591146	8.09174115601614	7.20403016723505	2.38513648963509
ENSSSCG00000002003	6.51052390621736	7.14891657657996	6.4323300811197	6.31506383673829	6.74088916214953	5.55846600686508
ENSSSCG00000002004	6.34235744107073	8.40465922841444	7.31876579107162	8.42998648174573	7.33966071595572	5.06170962736686
ENSSSCG00000002005	8.22544984714133	8.16027760042988	6.89056045232546	7.809679084759	6.73937273361343	7.59319039245184
ENSSSCG00000002006	7.87775233434875	9.37671462626588	9.09318309931618	9.87068113289498	8.35418657319366	6.87166456245787
ENSSSCG00000002007	3.76088918233056	7.91915819084413	4.31738188047488	4.79712029114014	3.43481868530326	2.06397783547633
ENSSSCG00000002008	7.51744460216145	8.46015184881492	8.62834612055796	8.98693551601769	6.8878307102899	6.61852699740573
ENSSSCG00000002009	3.98124679458624	4.16259832327849	10.9060007966008	11.432234309183	5.69702993067921	6.18122064853619
ENSSSCG00000002010	0.389154286884478	0.446486585761033	2.72213763874337	1.79607929816019	0.522288205737977	0.575625200928644
ENSSSCG00000002011	9.6519828336413	1.00298862789683	0.02002252838871	0.172991863235413	0.575802917092823	1.703461686401
ENSSSCG00000002012	5.6644967325182	2.6825867812805	2.27402282757869	1.40687568925588	3.24081854914432	2.79053846966613
ENSSSCG00000002013	6.12506058891594	10.0610327360695	7.56954749623652	10.4904645086352	8.7801529055618	11.7020511352083
ENSSSCG00000002014	9.59648183183137	2.38289281643436	1.09188673576135	1.07194315695739	3.59962586259739	7.39151801474415
ENSSSCG00000002015	5.22189000367708	5.67439179145368	6.30994899928343	4.94144967388018	6.20783274232565	5.96428228042185
ENSSSCG00000002016	6.28410204342837	5.59709342184985	6.00405223329438	5.76176968800917	5.05682385967434	5.27028483121527
ENSSSCG00000002020	7.44634988887834	7.66663218459322	7.43249986706498	7.68557455849664	7.1703353210288	7.3021428908928
ENSSSCG00000002023	11.0048841688133	10.4609928953542	10.6731152677301	10.0176872424466	9.70666075299771	9.60166081642854
ENSSSCG00000002025	11.671306866236	6.4510326424077	4.94018613377895	4.77315465031343	8.01181271630082	6.09647853012839
ENSSSCG00000002026	4.49788327071623	3.92725022329009	2.22074963895151	1.45412803522375	4.35257541924911	2.62366850754046
ENSSSCG00000002028	7.810118824693	2.51060397272841	0.945631040915569	0.33010791779523	2.49186884709541	1.49561298839142
ENSSSCG00000002029	4.77282575038432	12.8040665519797	1.58781634102071	0.888420660363794	1.61708309350049	4.10656181575903
ENSSSCG00000002032	7.68392714043132	3.7728507051398	8.88178870804825	4.46571368694648	4.77685885244354	3.97931447370264
ENSSSCG00000002033	0.707170209103368	1.35251697803584	0.526408742228196	0.553720290248842	0.45827488334083	0.146429052390516
ENSSSCG00000002034	8.23065494579726	8.79619310624276	8.53520412584243	8.033721362752	8.33270962746132	7.86845585834313
ENSSSCG00000002035	6.40607907308161	6.38345608076004	6.42816817965362	6.78302089395956	6.75058648834713	6.89519611517767
ENSSSCG00000002036	9.2442904183497	9.70857661828231	9.03166210448764	9.88905030457222	9.1328053906371	9.62238730818507
ENSSSCG00000002037	5.37918061643071	4.4637313885305	4.57145485637326	2.5130429312363	5.01076789365187	2.62789066177034
ENSSSCG00000002038	0	0.117549912384379	0	0.00837073912584448	0.0131694277044233	0.149737101125626
ENSSSCG00000002039	6.44136432271042	8.26011882135137	6.18804600412007	8.14805191227486	9.58917367390768	4.45754519257921
