brain	heart	kidney	liver	ovary	testis
ENSMODG00000008578	5.80370950040603	6.85712412764983	5.19557178346251	4.50941410582686	7.73007769389509	6.52730769562916
ENSMODG00000008580	4.66375802506193	4.52723801888012	4.74012380362022	4.26205159811525	4.89894760790845	3.66968320879765
ENSMODG00000008581	11.2702587311493	12.42162344538	11.9964061807385	11.6525667316928	12.9122663239651	10.2250716856482
ENSMODG00000008582	3.36864897344918	2.53198182520755	4.10917002835703	3.3313043192726	2.18354196451209	3.48436535693502
ENSMODG00000008583	4.09281206409247	2.83057064246903	2.18371340721218	4.19428685429784	4.217709679255	5.96775287714508
ENSMODG00000008585	7.14447562888446	8.30240823014186	7.13549406006217	8.00863303093238	8.4967001282658	8.25043554175121
ENSMODG00000008586	6.65337825070426	8.42784465724766	8.07643496609007	6.56006405179459	8.41028657020296	4.73360957328681
ENSMODG00000008587	5.3338358957931	8.67645684037101	6.40046549070903	6.67022170674911	7.16058715809179	7.5560920156637
ENSMODG00000008589	0	0.507674905199602	0	0	0.261094843011267	0.838512098755642
ENSMODG00000008590	7.06561162745474	2.08733250695279	0.323281151284711	0.545552521748565	0.61691681722811	4.67706151149262
ENSMODG00000008591	5.60118342334571	2.70647787611067	2.01200241374169	1.91481899929805	2.24253010430009	2.77334318558661
ENSMODG00000008592	6.76912473937464	7.4694013964621	6.48188702996947	6.76990583453706	7.57554257624235	6.90819317920636
ENSMODG00000008593	0.865999661210397	1.52016680290455	0.812497005263455	2.18333049748339	1.86702636118286	0.509195191786412
ENSMODG00000008594	3.81603127137711	3.81422993431269	2.21822709136147	4.1475429197897	3.86495170295621	2.98012439330792
ENSMODG00000008595	5.25723080137282	3.05340741322313	3.56510331842456	3.12305788024452	4.1653445067399	3.73491602284697
ENSMODG00000008596	6.88491960008059	1.08014473638991	1.19304533926507	0.589980974288118	2.15822841056654	3.28131239979503
ENSMODG00000008597	4.4089271335292	3.89266939853003	4.30352945734984	3.26107134069958	3.87187193775297	6.38645454021134
ENSMODG00000008598	5.26452445185924	6.27323023133462	5.30265367899438	5.09871334173115	6.46081194405506	7.33822674834427
ENSMODG00000008600	6.01488494762244	6.91771736398963	6.89827975521001	6.90967370835359	7.16683060560607	5.98863508233164
ENSMODG00000008601	5.06136794553024	5.90163560232541	5.72391853695136	5.10436510711247	6.75129915054186	5.64263418682246
ENSMODG00000008602	2.71923357253599	2.0493051635857	6.78375204119516	4.58079092503219	7.29158689907834	1.40059112205845
ENSMODG00000008603	3.89766103710196	1.13757527264419	1.25052714344202	1.29868309907253	1.08391990590993	1.69533478735486
ENSMODG00000008605	4.15417099348446	3.61659758872357	5.42335211168918	5.67105023042495	4.49628941884257	2.60452414358584
ENSMODG00000008606	3.92705332922473	5.64146556846572	4.15823382454252	4.80178540750038	5.10241709601124	5.15976302018952
ENSMODG00000008607	3.72661100035039	4.61683993540222	4.31025245348143	4.12252551074654	5.88554818016665	4.92678651430202
ENSMODG00000008609	7.0840830095227	8.95230832129533	7.00393588271602	6.7559233898115	7.84727870127621	9.6583898881613
ENSMODG00000008610	5.21436021190703	5.21688547474261	5.11921501433333	6.07246817975114	6.71269830831164	4.49223482353563
ENSMODG00000008611	4.72146610886306	6.45584250097876	5.35273108722507	4.16219420861744	5.74017501512006	6.70742558038309
ENSMODG00000008613	3.7598241245918	6.93405757925949	4.59840709199199	4.59776652953108	5.42162612373156	5.31953962763768
ENSMODG00000008614	5.49192520220401	5.26841737142166	5.18414161807223	4.65475273632094	5.86715438509832	5.54189069969024
ENSMODG00000008615	7.81622992117962	8.84083743408594	7.45771845547207	8.52676760379294	8.22158058772476	7.55281921014884
ENSMODG00000008616	5.07833891665238	6.87296344037703	5.20302436087822	5.11460698121419	5.04953701391939	3.92467192236781
ENSMODG00000008617	7.69798577375439	7.47531429401369	7.46332915195974	7.13427872019434	7.88720132496899	8.97533016934194
ENSMODG00000008618	5.85172077457214	5.96006370840878	5.26862208359383	5.20763426709882	4.82992141151188	3.98763933386094
ENSMODG00000008620	5.20554895551131	9.21061573726434	6.98228702201308	7.42338006893327	7.24425554531885	7.39908214683781
ENSMODG00000008621	7.21890673600045	8.34014789325023	6.65692054062117	7.04046403491408	7.93300918098911	7.31095041545559
ENSMODG00000008622	3.4601318188519	2.51794586092335	5.11018984748174	1.68612565229304	4.16784452643948	2.1562636071689
ENSMODG00000008623	5.56370816012115	7.86451467383382	4.10400140502378	4.11019816080407	6.00299406258225	5.3741063834076
ENSMODG00000008624	5.97345753501987	6.87884936555874	5.62320923614243	5.21621341262557	5.61433847578217	5.30783462463548
ENSMODG00000008625	3.54490732770452	2.86217724013035	4.24755678252289	0.766477400711019	4.27870226686835	0.359664730554506
ENSMODG00000008626	8.5548167870737	0.211033192438593	0.182843183788866	0.144919187494121	1.08580312875653	0.741329222401212
ENSMODG00000008627	6.10784427778094	6.00080278675139	5.75238404170677	5.25975703309902	6.13627762994858	4.68480208101271
ENSMODG00000008630	7.00281569319717	7.32619298220513	6.44283801870466	5.40760293539228	7.14740444176444	5.85291331809597
ENSMODG00000008631	0.34092887701903	0.221939609704468	0.398815388512481	1.87818710183334	2.10156973410872	0.343962812501764
ENSMODG00000008633	0.770689720776791	0	0	0	0	0
ENSMODG00000008634	1.30111804526192	2.20423121070146	2.11386817790451	1.81972533377319	2.08978326413792	13.3789888764612
ENSMODG00000008635	7.35367810729063	5.45655934463919	7.85597203697772	6.41028763106766	8.18290108366871	5.93250700715408
ENSMODG00000008636	5.0180574706404	6.89703312790614	8.99989411519136	9.1873839324042	6.93978788346164	5.74699478264356
ENSMODG00000008637	5.67369285918848	7.60001726106764	5.83581080547172	5.85224464337509	7.07703055405926	6.78051820381889
ENSMODG00000008639	7.18921201361265	7.08479969379682	6.09071339879437	5.77666699332803	7.00087769667542	6.95743914588054
ENSMODG00000008640	0.77000255272939	0.822910852646711	2.28956573919092	0	0.97986433992073	0.164698936917794
ENSMODG00000008641	5.02145231288628	5.22636047684773	2.76486575810342	2.81662752602866	6.84353875192676	4.14528519062303
ENSMODG00000008642	6.54318069025506	6.99075387954221	6.70993677098161	6.6366585006952	6.94689304293824	8.64274057216552
ENSMODG00000008643	6.71169922338581	8.72663028463064	7.13112077039273	6.8974846061765	7.44435940901235	7.9883693139506
ENSMODG00000008644	5.11657811115573	0.612705115126635	0.832744808355274	0.808925402188642	1.56593090245956	1.46981388953139
ENSMODG00000008646	2.81857530561853	2.80999648762366	4.31375821312089	0.64724118940194	5.35501692935552	1.89598914809126
ENSMODG00000008647	2.52199102348169	6.33878898256298	3.00416833526532	2.45719106784044	6.13194502881509	4.40772693692869
ENSMODG00000008648	1.01600086828229	1.33096102433166	0.12618121551092	0.303186870195192	7.1677485616048	6.07430997531489
ENSMODG00000008649	5.37596094628724	5.85378948847429	6.31373162484602	6.15899539109399	7.75740200765214	8.28495381921879
ENSMODG00000008650	2.87397761931604	3.53936815330852	2.63214518942066	2.01797617339382	3.26902683457738	6.37270954894397
ENSMODG00000008651	0.134931522372149	0	0	0.191351344939163	0	0.476057749581627
ENSMODG00000008652	6.06707166445143	5.93177890715306	6.81340132063844	5.90873584630238	7.37153413651683	6.7646628843448
ENSMODG00000008656	6.75922795018649	0.866631891133064	1.03978001689488	0.208084787293951	4.01738500285079	5.63074413056303
ENSMODG00000008657	7.47910299522429	6.74109352723729	6.21563200645362	5.77063760638849	7.86825769406747	6.29654174061553
ENSMODG00000008658	5.1291602332936	6.64212804492147	4.12644713259473	4.57262603861039	4.78937029494801	6.360440021658
ENSMODG00000008659	3.59802737957408	0.33572237837237	0.148312213072818	0.581067597918001	2.10667180696727	0.811391554709672
ENSMODG00000008662	1.47342513086029	0.826365204948968	1.00120959236754	9.90197317641312	1.6625798170905	7.58829717955258
ENSMODG00000008663	6.42082523211845	8.36181231883358	6.31585538568086	7.24861076585763	7.40595434637145	6.81341330150311
ENSMODG00000008664	4.37422160014032	5.44345291395538	4.80071606736954	4.90350095864277	5.00987392859742	4.24449237606532
ENSMODG00000008665	6.07736296161996	6.90469010740407	7.80872927094551	6.25891749410698	6.57347546385901	5.87702455979848
ENSMODG00000008666	4.07104163261017	3.51089580063196	3.93822499081402	5.23513880806167	3.31182745470013	2.20443728992734
ENSMODG00000008667	8.75408647328972	3.33597615617505	7.08907549763096	6.50122959961909	6.72393039548105	3.91074506147047
ENSMODG00000008668	2.65517772405617	0.707702454661684	2.03807043628335	2.36427324968308	3.47680855491069	2.76916364580687
ENSMODG00000008669	8.14612782389295	7.7455331452721	8.56402991737342	7.95648661641426	10.1450444044611	8.4962816272649
ENSMODG00000008673	0.908453720166681	0	0	0	0	0
ENSMODG00000008674	6.41569433609254	5.44536447201781	4.77556419595077	5.25409648320206	4.98512223898312	6.54602241687938
ENSMODG00000008675	4.78976065551279	4.784771786769	4.77865040178809	5.49071775407687	6.16304839695636	3.22038402240806
ENSMODG00000008677	7.93272667643276	3.97456832718738	6.44505850947375	0.819004419884705	2.06608303647373	5.32567249228198
ENSMODG00000008678	0.132428895995208	7.56910380312261	0.32113544524287	0.221530328829076	0.281463253100075	1.90362980918984
ENSMODG00000008679	9.48721468802485	9.35169851341512	9.54329963507493	8.10622322177742	9.84483419030363	8.83614643366786
ENSMODG00000008681	8.41925018485342	8.30296762320912	8.80744298795613	6.59647277338399	7.49911996684015	5.2248263007653
ENSMODG00000008682	2.34598517407629	1.94850739756018	2.74672166031352	3.02731980938043	3.13826428724639	2.40255107656203
ENSMODG00000008683	1.89537853039914	2.03558832950723	3.08903665224641	1.37065754158833	4.52006457013987	10.8090393330508
ENSMODG00000008684	1.34027932380143	1.42593353499921	0.438599271457197	0.543333037355935	0	0.0946246515286858
ENSMODG00000008685	5.94970491502	6.88418646412251	5.88060655123124	6.13118205828443	6.72284675384311	7.20671638628033
ENSMODG00000008686	1.66823688234128	1.35976940176637	1.75017234339642	2.02556076876134	1.57377488199079	0.900268711321448
ENSMODG00000008687	1.31217591387445	1.16059433205695	3.17665942179446	0.850133231737873	1.64290633156885	4.6304218858173
ENSMODG00000008688	2.15449467729534	1.32752315309309	2.04780060591345	3.08541913653934	2.35666949652968	2.63339503218045
ENSMODG00000008689	2.56304070600811	1.70572840740142	2.37741853944207	5.87527016315446	2.74834229696702	1.94314220619021
ENSMODG00000008690	5.21277182279326	5.97131425626374	6.14359124514385	6.36402211995358	7.86852201107251	7.6315194094098
ENSMODG00000008691	5.39974578899533	3.83950523019611	4.89260732892664	0.749887517209185	6.98904025734852	4.81902067878903
ENSMODG00000008693	8.36829242020916	9.5439811023606	8.47097517113163	7.4536477378209	8.74809703739082	8.52162789045319
ENSMODG00000008695	6.00308166465601	7.43127732299353	5.56744145527313	5.18946384654632	6.51748216662148	6.18683503738661
ENSMODG00000008696	8.9205163829839	8.6991158416502	7.4076176813349	6.71456944940038	7.05709393334823	6.12561570327213
ENSMODG00000008698	3.5172375932154	2.83339187474659	1.93293292609914	2.24083372744831	3.73455682588194	2.75834847209466
ENSMODG00000008701	4.70668822362072	4.02237074839629	3.18003161931736	1.80357021425827	4.21977334893144	6.84055705531403
ENSMODG00000008702	5.08198716198652	5.81606256862936	5.37972700199047	4.76997838529358	6.45659344076245	5.23257717173216
ENSMODG00000008705	1.07491522896994	0	0.224367181629074	0.0721938201196021	1.30132784922998	0.158126057287612
ENSMODG00000008706	4.61871196383604	6.89361496702495	5.3665997901066	4.01091744815195	6.77985979244936	3.20167794653407
ENSMODG00000008707	0.691035582564924	0.433701836167753	0.32574239751715	0.179389054457172	0	1.25390927239081
ENSMODG00000008708	6.71739843831167	5.89868813853981	5.30491638916507	5.29449706203332	6.61780612057963	6.34509182424216
ENSMODG00000008710	6.46729282710333	9.00853411784657	7.68536113491396	7.17366106221217	8.96947956154471	6.36914011788687
ENSMODG00000008711	4.49122759707766	5.11261519125142	4.72110292676341	4.67191278862802	5.18461116902168	4.01247886185031
ENSMODG00000008712	5.78681907483415	1.37911768105247	1.50869419632643	1.71593084559159	3.84457139353881	4.5935778423291
ENSMODG00000008713	0.132021604973266	0	0.194133398291657	0	0	0
ENSMODG00000008714	5.44379558495975	6.27069047792039	6.53896434965463	6.23037880557112	7.16913768940578	5.63769663125269
ENSMODG00000008716	4.76615238854651	4.80993245191077	2.31182050589914	2.67552789072464	4.25905165216284	8.46069978767337
ENSMODG00000008717	3.8466739401823	3.55123998166351	3.55378829295106	2.97067276116001	4.22639741245922	2.88162186436537
ENSMODG00000008718	4.25804000049678	4.37622670045405	5.24351877795496	4.62808439144252	5.0173919316068	4.3286433339482
ENSMODG00000008719	2.14021735345826	0.585906750544616	0	0.243608705399806	0.175090036488136	0.515413107786863
ENSMODG00000008720	0.360094085962294	0	0.0834992464625775	0.0575391037666575	2.61090198838657	1.36379577390123
ENSMODG00000008721	7.09707824763413	7.93085121086591	7.78114727761577	7.39362282579779	8.23033743471946	5.61838956831934
ENSMODG00000008722	5.15792440412702	4.0214934811668	3.15788191902027	2.38666771197349	4.34552854923179	3.81304202938799
ENSMODG00000008724	0.890393280529695	0.420440508562298	0	0	0	0.15845532930204
ENSMODG00000008725	4.3162413092394	5.15094056491961	5.1156997504451	4.21518437482751	5.82196046091076	5.74333242868868
ENSMODG00000008726	6.40530733328652	7.04753525309534	5.25069875441533	5.63578786288337	5.86140153400618	4.3490244430383
ENSMODG00000008728	7.78172056769402	7.24963522504313	6.17942234737419	5.08594839202843	7.34775704404426	9.03732020010709
ENSMODG00000008729	5.98260278743537	7.93788749097166	8.39679462197261	4.72478536747004	8.76495685781332	5.88959523419827
ENSMODG00000008730	5.13597512140409	8.16663864671069	4.56186244109384	1.32819965832688	9.29609788031761	7.86501843353771
ENSMODG00000008731	9.33584909676106	10.9134512960329	10.8712264303543	10.5292761162041	10.5181710855648	7.73572858112575
ENSMODG00000008732	5.56611597659425	3.31085468932688	3.15594064231163	3.11312083907884	4.53889399530512	4.0429236427663
ENSMODG00000008733	1.39436335235272	0.840949387227038	0.201381046092606	0.958043742216351	1.06361064427566	0
ENSMODG00000008735	7.06451127882817	7.47257550369857	6.96587998997472	6.21781930858409	8.43226172066366	6.35932256992292
ENSMODG00000008736	8.01537569405276	2.01515321207295	4.45406935311784	4.24712646676937	4.1907540032847	0.661142902255832
ENSMODG00000008737	2.0855679891818	2.52722881068829	2.39522049165114	1.9238830919925	1.87371441431487	0.760821468459666
ENSMODG00000008738	0.676980103950521	0.110404309303931	0.297970607983107	0	0	4.42637470797129
ENSMODG00000008740	6.12118630251107	6.15298154772442	3.02114243445951	2.67033432417647	6.78690773245911	5.33413063569171
ENSMODG00000008743	6.30230661241746	7.17532024983337	5.35459290715954	5.22958707192785	6.87239583112032	5.94554379193881
ENSMODG00000008744	0.155294971891568	0	0	0	0	0
ENSMODG00000008745	6.56463749255473	6.47375462937006	3.93997295178595	1.87114007591094	5.61818521615776	4.23753344200193
ENSMODG00000008747	0.641411769513626	0.132161804121861	0.607400317844598	0.303784969861312	1.85378520879988	2.32856067370681
ENSMODG00000008748	5.15220254625507	7.15976009642793	6.07893185099206	7.73607287824989	5.04974333873603	3.87585138271153
ENSMODG00000008749	3.27978399300777	1.51006176726599	1.45384456109346	0.463166099943886	2.92110080809361	1.45998876376966
ENSMODG00000008750	6.46542168795024	6.14157379260012	8.60863501333042	6.05647371550942	10.0030306357801	12.5777475838263
ENSMODG00000008751	7.54778534457844	7.87679125575257	5.06873324263102	5.25825933468931	6.0501356686292	5.26779705771203
ENSMODG00000008752	1.04678409752792	1.22366404349475	0.845367376946051	0.27160346959262	1.68147430242322	0.277535800809651
ENSMODG00000008753	5.96435974688764	6.40136443593889	5.98970278264454	5.86553088832733	7.44785042769911	7.73270626134508
ENSMODG00000008754	5.39890025917873	5.78614471486382	4.60353065716418	3.51682568431713	5.48792763655205	3.29499920262054
ENSMODG00000008755	6.54383503574007	7.39053828328469	6.28300190614217	5.87930577682211	6.79298774313923	7.3302961304255
ENSMODG00000008756	0	0	0	0	0.1028757138303	0.100547017113187
ENSMODG00000008757	2.01555297798881	0	0	0	0	2.26699957179484
ENSMODG00000008758	0	0.0332322984262599	0	1.0268856382737	0.772220155757118	2.09693191441068
