brain	heart	kidney	liver	ovary	testis
ENSACAG00000000289	6.43988599773509	5.12947964463488	6.16782684663879	5.04549073966393	5.84014046969547	5.85636682057361
ENSACAG00000000290	9.30397727826974	5.35734812892216	4.65998527085008	3.23174627836994	3.21598637377126	6.19003942086257
ENSACAG00000000291	1.83513446022509	3.51219631146696	4.71168913050507	3.29244862528737	4.38990713675136	3.95514331666644
ENSACAG00000000294	9.19534923279007	3.44150479293534	1.86197158860387	0.875199750758685	5.50130330460567	4.63323920258193
ENSACAG00000000295	8.46354199053148	8.64329927020511	8.33546896360176	7.4677661045583	8.34667741162867	8.15395567795827
ENSACAG00000000296	4.05956660781167	4.79775522817288	5.67085463105987	7.85715899433827	7.23050232086521	6.70780097378275
ENSACAG00000000298	6.36711799056977	5.55911285782095	5.47411437106917	4.83545783999471	6.5840911794691	5.87367204608684
ENSACAG00000000300	9.85313319084212	9.18218300700261	10.3298836499057	10.5753228978646	6.90529202480666	9.83169285178185
ENSACAG00000000301	7.35986050632794	5.05253911218484	5.04816153071921	5.28865849974573	8.01844794348066	6.36664302527018
ENSACAG00000000302	4.6624041465709	4.40651424340965	4.99208771124792	5.02723449968894	6.5113252622592	4.86502624232493
ENSACAG00000000303	7.58348801716598	6.86215462523612	6.86249398724636	6.89653754393422	5.99884337361142	6.58234109682533
ENSACAG00000000304	4.17898692042148	3.62927966792153	4.04349332222576	3.05233707860111	3.54501842807154	4.53565616699307
ENSACAG00000000305	5.65952649096499	1.85539536544465	0.923441273226005	0.463396980063784	2.95407072018963	5.73779695787316
ENSACAG00000000306	6.88502244796805	7.31315521837279	6.48888197780888	7.30494955600857	7.10016010737172	7.48303366625935
ENSACAG00000000307	8.78569963913327	8.3441516890376	6.70595658221216	5.88068532402107	6.82351661443427	6.49795273201556
ENSACAG00000000308	5.73047617016491	6.29708158203758	5.67295714676739	5.91445256020228	5.70798889555518	7.00274508314486
ENSACAG00000000309	7.91034332528727	9.11324347766197	7.96400507323651	7.56937745035909	8.26099356048048	7.51858636076333
ENSACAG00000000310	0	0	0	2.11066743638208	0	0
ENSACAG00000000311	4.46246668301807	5.56742969424146	5.3710222703132	3.6690417849436	3.92951141153268	5.15113739745213
ENSACAG00000000315	0.723215052806468	1.53619593943899	1.116631376866	1.99373707058507	0.891763344548756	0.843358906353425
ENSACAG00000000317	6.89207392502263	3.91849086300778	4.32463916076414	2.73762611546785	8.10560026363847	3.48915565163654
ENSACAG00000000318	5.66167502585867	5.57069810554444	5.49447640446868	5.27918325084842	6.32357089310168	5.84050804551238
ENSACAG00000000319	7.16089724457194	6.73844938290319	7.78084377107374	6.78668196584715	12.0438752335171	8.88721668020234
ENSACAG00000000320	8.68406133737916	4.28035157548262	4.51364489902813	5.14398988880617	5.36345482872154	7.64148388486546
ENSACAG00000000321	1.57054889419206	0.966384796926835	2.02554786587448	1.22829036436173	0.530346938149316	2.80445851262424
ENSACAG00000000322	0.0513030087825241	1.12236511267637	0.45902239354727	0.113904927538288	0	0.277920498913743
ENSACAG00000000324	7.1073346282098	7.50221981852663	6.70803246401595	7.41889116984904	6.940743220263	6.30913040561091
ENSACAG00000000325	6.54043012149106	6.19790052968305	7.01125427631951	6.18321603272568	2.69830440079804	7.62040182576425
ENSACAG00000000328	4.09336821935064	6.3653030712744	6.42515475525528	6.367625564276	3.67213161924639	5.48536569441276
ENSACAG00000000329	5.97325262922193	4.87709091913209	3.81049713630716	2.20479408830929	3.54825340476417	3.52258746265078
ENSACAG00000000330	4.16982746545905	5.39524106689318	4.74136441040324	6.38981060239963	3.31412961537917	4.59900507311915
ENSACAG00000000332	8.84423833564445	4.10991566164269	2.84992448206455	0.717506533169342	1.09931292449514	3.53940559587411
ENSACAG00000000334	6.72486659959641	6.28020465948546	4.83716958638865	1.25412178702786	8.51069068552219	5.09473082928164
ENSACAG00000000336	4.21316379346879	0.0146049322505297	0.0274080299844466	0.0402090319216788	1.14113761047719	2.81340670189547
ENSACAG00000000338	6.65831895676125	6.81947515658322	6.48846943920111	6.63979790839892	6.86039980138976	6.21815434715077
ENSACAG00000000339	9.19499744717073	8.40345859960024	8.33991505098294	6.49525777688345	8.35594133660208	7.42392149775718
ENSACAG00000000340	8.41896846460936	7.07827016387123	6.72780440131084	7.73248843049772	7.9291794642267	8.24875714028505
ENSACAG00000000341	0.835071670308458	0.891420500371995	0.288369772769063	0.78350351886842	0.759858240960331	1.56058932920954
ENSACAG00000000342	1.08654245010644	3.43908846133301	2.36339627234474	2.94421679622802	2.19830949602416	1.38747458414401
ENSACAG00000000343	6.59930241282319	4.39988095186221	2.34153413090728	0.638959270196599	4.88609170356043	3.13585587122077
ENSACAG00000000344	7.14375195630534	6.74405701152613	6.01688532026052	5.75475045846141	7.69857064679293	6.77399336772076
ENSACAG00000000347	3.42171824750322	3.14003353414891	2.8599779524015	2.06674999317702	6.07734091604456	3.34382455074547
ENSACAG00000000349	8.7279944308308	6.63203311288505	7.86163256233173	8.01530692156635	5.70920869225326	6.93842960057441
ENSACAG00000000350	2.18272152787713	8.63040511281139	3.79309003895761	2.90991871299106	3.99435318484565	3.14948575818733
ENSACAG00000000351	7.38902791480512	5.268040816305	6.77158968204154	5.64834660280094	6.57967256638582	6.28264707002188
ENSACAG00000000352	2.27969594789467	2.31712482318804	2.13806223818948	1.61927339213183	0.883938504889238	4.50036700813672
ENSACAG00000000353	4.19175701513733	1.44018625586639	1.2688882262106	0.26319364746632	5.39867268632862	2.47805950877254
ENSACAG00000000355	8.18604382467386	9.91756072605544	9.39411590381186	9.50756095885991	7.79901596286028	8.56538130439546
ENSACAG00000000356	3.35745357220272	5.13773805603367	5.39752800410607	3.44203103429521	4.35045496279295	4.20941091544939
ENSACAG00000000359	7.95358245351547	6.32313952390423	6.58834731096695	5.17143195118191	5.29432372838812	7.96301630397833
ENSACAG00000000361	4.97796877545094	4.38877689448932	5.05413541443179	4.93310383618986	5.09636866699769	5.07903340790012
ENSACAG00000000362	4.83361141776876	3.72918259750477	3.70389161153117	3.19757805130177	2.79229719296655	4.03091796788774
ENSACAG00000000363	6.48333506943858	5.61958513869428	5.74893398285672	5.67570255102403	6.51138498553126	5.28806478545734
ENSACAG00000000364	3.94639645060561	0.108783710129646	0.0732950774567089	0.0216431244029245	0.837377487439473	1.05801718114038
ENSACAG00000000365	8.26246732316151	7.33327923167409	7.20543534457607	1.62390154064399	6.94674056132413	5.2866977517191
ENSACAG00000000366	3.23309634819041	6.83726482809902	7.5815456826857	9.00326069371926	4.41591419891929	5.12106392874575
ENSACAG00000000367	6.70631469775006	6.48417357556506	6.73748259574354	6.366486320732	5.79213730198917	6.1015953799729
ENSACAG00000000369	9.34748049378819	10.0733192365493	9.24448184462789	9.8200742655916	7.97117496716937	9.3590164774234
ENSACAG00000000371	8.65385880191887	5.24085137350508	7.82936650872967	1.81917612286409	7.5930598438787	7.7465175150965
ENSACAG00000000373	0.373571267502045	0	0	0	0	0.465187630968661
ENSACAG00000000374	4.52171558559381	6.13316259882111	5.21564308274075	4.96080291507855	4.24557354252301	5.03466548275724
ENSACAG00000000375	8.60574604568267	8.79390440866207	8.26944325658253	7.44570989932415	8.58635279117876	7.96581573846417
ENSACAG00000000376	1.7212796337701	1.34011726800819	0.883716100641787	0.415807935401216	1.77043322777869	4.20991354957553
ENSACAG00000000378	7.01544716824588	7.08625390281819	6.40761780303415	6.37040502825875	7.77712002814169	6.46820560441249
ENSACAG00000000380	1.04215464539624	3.41299772128612	5.11009660915086	7.15637838272785	2.16978467164543	1.98940715677017
ENSACAG00000000382	4.76589912439154	4.38535507954884	4.45571433067342	2.38619357635438	5.5044425125092	4.1093128327019
ENSACAG00000000383	7.53416021418285	5.76229479749894	5.58087679382443	5.69934841244746	7.29476366963606	6.56382955308983
ENSACAG00000000384	8.35681836096252	7.57993048219958	6.47982007335752	5.92495601055628	4.28333065635122	6.5524194395125
ENSACAG00000000385	6.54080189718889	7.92646020977771	7.67393565158909	7.76966567885858	8.31428798519984	7.5237941955231
ENSACAG00000000386	6.27360611548341	6.52049567710971	7.1743640158225	7.49074895374677	4.38576864039273	6.49808182262161
ENSACAG00000000388	6.96780347952134	8.22364102028135	6.718477639605	6.03161125417183	7.71326588681515	7.84084980226431
ENSACAG00000000389	7.37541701385095	7.48785428689693	6.83950952933237	6.74439221970609	6.43052605143565	6.74771689609331
ENSACAG00000000390	5.75336327476225	5.39469052511084	5.83966984075658	5.85884205328857	3.07397438528278	5.80447352190522
ENSACAG00000000392	5.62964694965051	3.17386838294434	2.84641760081519	2.28067495958117	5.34924553510034	3.67923174209546
ENSACAG00000000396	6.92802792784937	1.03127097152065	1.82671892933876	0.603989900347018	2.02104683070754	2.89718674765639
ENSACAG00000000397	6.97580669289697	6.9598220952337	7.05900584804562	6.87102856289782	6.95195633902991	6.67439908965522
ENSACAG00000000398	9.025895885248	9.24800241505243	8.69878472634631	9.01540195670243	9.04098428233925	9.45279865504244
ENSACAG00000000399	4.31244951416368	4.16735264474747	3.10517768653668	3.56311038072808	1.73905084069	4.77564383215169
ENSACAG00000000400	5.58185580662171	5.65209613041394	5.35884837431266	4.01989844033317	3.62710212019564	5.63108986251449
ENSACAG00000000401	9.52800845344344	4.17330568884173	2.8836498123593	1.63844396580436	3.20295613727577	4.77935676873615
ENSACAG00000000402	6.61381843806993	3.85488082548251	6.36613285708947	7.92595197342333	5.72982404793511	6.46915691492367
ENSACAG00000000403	7.06850249178731	7.76956506660271	8.00087343801256	4.91152243064369	6.58302902390833	6.39208908160823
ENSACAG00000000404	9.04054139622644	4.27387678959601	4.03464097943428	3.67835184081025	1.85158395588989	5.0056627417331
ENSACAG00000000406	8.41192687010618	9.67543788234491	6.86395328817504	7.05803696438128	5.2745148230338	8.02916225068513
ENSACAG00000000407	6.02640539098485	6.29596853664159	6.24501021530196	8.0530657571417	6.49726698549626	6.11270530355078
ENSACAG00000000408	1.77806640407906	1.61445426416595	0.764776014455507	0.188033378417063	0.957136603433466	1.23478145991802
ENSACAG00000000409	6.13269963270095	8.24679075930762	7.50464614743578	7.86054598067502	5.44919141472217	6.54736247559715
ENSACAG00000000410	6.34912377607249	8.2569899092228	7.76992873164079	8.75022042646854	4.64642225446744	6.83715665798755
ENSACAG00000000412	9.55562364427079	9.22278721671872	9.30842039098783	9.02746226278904	8.75935842236793	9.07435726300602
ENSACAG00000000413	3.06942649037195	2.84149714294051	2.77764028059131	2.27193393569603	1.08496849734754	2.97225342652254
ENSACAG00000000415	5.3910804933069	6.38524337529198	6.0490616784906	5.54740814030059	4.78577787074416	4.967776722911
ENSACAG00000000417	4.08443653272813	2.54119977642635	2.09204163164315	0.550432325928543	1.85102122813218	2.48936933788599
ENSACAG00000000418	6.58710540187859	6.37061464031268	5.73253614214882	5.46425971940066	6.48001429606701	6.76314723224481
ENSACAG00000000419	7.08360373790409	7.01173771247123	6.61412381093538	6.92843293694674	6.86020801968988	6.96055696366904
ENSACAG00000000420	7.40501429281832	8.0783142966787	8.35390106345085	8.60725604084717	7.57235269150643	6.57835702804398
ENSACAG00000000421	8.12445261471963	7.39414685431357	7.52463704440363	7.46295144135291	7.29109058339931	7.65445137671637
ENSACAG00000000422	8.48806541348706	8.90062927780136	7.49817335049442	7.77623222170497	8.07521984437034	7.93560154658613
ENSACAG00000000423	5.67363862779177	6.58231740113638	5.6573319836364	6.89141010912757	8.34503675330619	6.34963592883125
ENSACAG00000000424	8.24729552221329	8.40206813594139	7.72685247631881	7.54386781029643	7.38760178338956	8.15740005903239
ENSACAG00000000425	4.91187520593423	4.27470870789086	5.16942437912206	5.7991706770175	3.47593154545515	6.10077555162453
ENSACAG00000000426	8.75131086508708	9.39646235873935	8.67124266960517	8.57071479031909	5.65407003081039	7.20246914624753
ENSACAG00000000427	5.67235986251675	5.82986212710093	5.86709188400953	5.18733000950604	5.87854567541664	5.35960883702243
ENSACAG00000000428	6.62963030002575	7.16700057664085	7.03680956999103	7.49281509301375	6.62926234692543	7.5233228999778
ENSACAG00000000429	1.371558698922	5.33035584307594	2.67590048599673	0.219207666261096	5.93160408768613	5.06947085683331
ENSACAG00000000431	6.00413223875987	5.82957602139696	5.93389314464881	6.03947126682287	7.86119939300451	5.68427126426134
ENSACAG00000000432	6.43032768845409	4.89975135226478	4.42934233989213	3.44332845606133	3.3537689574743	5.05108118782782
ENSACAG00000000433	1.72990243176313	1.81552236136133	0.829396369692418	0.290449390368282	0.426003724944301	1.46614526324565
ENSACAG00000000434	7.95931614048378	7.9029631947836	7.56426728805767	6.9989129068143	7.61910375469597	7.51366218736933
ENSACAG00000000435	6.67813828414546	7.54944621293925	7.67504349467985	7.77759438570188	7.52709872428154	6.60714294475911
ENSACAG00000000436	0	0	0	0.021111480065191	0.227254488403229	0.140776100179325
ENSACAG00000000438	6.40972424474815	6.09269210973846	4.95142208768408	5.09768601910668	3.29282507763579	4.51824766391432
ENSACAG00000000439	8.17552460971257	6.47317988479548	5.31551890162706	4.44994030933048	4.80992699973221	5.37904074068493
ENSACAG00000000440	7.86692399318693	7.47140159992359	7.34486096723884	7.24219000903277	6.87802764146265	7.0472651651245
ENSACAG00000000441	12.2334700834508	12.0406126824005	10.0336301678062	9.25097062274573	10.9676668917747	10.1181355342645
ENSACAG00000000442	4.65086468717523	2.82629091605026	3.79958650595007	0.871152255908286	5.17155675185792	5.72015229087936
ENSACAG00000000443	4.08874852752464	1.52302983365612	5.00594792770751	0.257373563909538	1.45336888727008	3.27303294670832
ENSACAG00000000445	7.20985620538063	7.36025225615631	7.40823340227345	8.57031303989615	7.79451569299904	7.61829237933911
ENSACAG00000000446	0.63205984738687	0.431544338738776	0.936108502053883	1.0478559910222	0.0638956699904797	2.80053293782873
ENSACAG00000000447	7.97757280099649	7.82242204809447	7.94905295098633	8.32676535522115	8.36024984567037	7.46843547113036
ENSACAG00000000448	8.25717023511653	5.33008819822317	6.57544394443747	2.55362151574272	5.22288795031646	5.01658841579995
ENSACAG00000000449	7.94881720778609	8.1907729715675	7.75806576892951	7.58737530985137	8.1049447237545	7.03800191266512
ENSACAG00000000451	6.19120513369684	8.83659102440433	8.24437794554188	8.74136535834661	7.12160038327474	6.7065519820812
ENSACAG00000000452	7.93992810696515	2.37903072183046	1.91142617402693	1.66846007846583	0.993174399112503	4.29923374675908
ENSACAG00000000455	4.44843707192372	3.88597196342576	6.78469522109297	4.29152732963349	6.5580047343738	4.48764260984551
ENSACAG00000000456	2.69020379780186	2.32470837143383	2.66967920604737	1.13203879059461	3.51373288145252	2.89243627855127
ENSACAG00000000458	7.82971455656406	3.65913788793421	4.81370629999922	5.09935596601698	4.70876312326945	5.64968530973196
ENSACAG00000000459	1.25864452845383	2.4717046604506	2.01096989700055	3.43831007476828	0.984384681686354	1.67029892656283
ENSACAG00000000460	6.17185667485242	6.18941429561443	6.44955953251574	5.73696152323577	8.42153922537232	6.52031489482359
ENSACAG00000000461	4.9173997940098	3.5851869506245	4.16381918233201	3.15520347848627	1.94523501214773	5.38556966574114
ENSACAG00000000462	3.85292675995003	4.6558791915129	4.27435031167223	3.66444489855351	1.55197946178672	3.92182024046149
ENSACAG00000000463	4.73796274483536	4.76030108393687	4.7229669303757	4.69359518080506	2.98553091817508	4.99611855519109
ENSACAG00000000464	6.83077525841542	6.94132721500478	7.1703207398131	7.3342637036527	6.56614000854574	7.04457188841096
ENSACAG00000000465	6.86366339904734	6.82780601917933	6.73890705375943	5.50765762122225	2.70675509472365	5.94892592099352
ENSACAG00000000466	5.35683945551419	7.7345263080099	8.18669421051763	9.44363658383005	8.01059183428828	6.8018079910718
ENSACAG00000000468	2.24023379435239	1.73548584159565	1.82126616651366	1.19371523008603	1.88889766238394	4.85852879984328
ENSACAG00000000469	7.69864551999956	8.06156190595204	7.96840463231548	8.26937703922363	8.17536837734259	7.87264039132828
ENSACAG00000000470	0.96107535142972	1.1848272810338	1.10963158317279	2.79733200900219	0.627700259042908	1.75121216471828
ENSACAG00000000471	2.75561267006778	5.88000850285723	4.52119391979505	4.32242845036506	3.76948858676975	1.96351655998441
ENSACAG00000000472	1.98126495062449	4.72862539711013	5.3425558261804	4.94718319580358	4.86312384137126	2.57960967337977
