brain	heart	kidney	liver	ovary	testis
ENSORLG00000007954	0.309265288177386	0.0437718362856691	0	1.06232189101161	1.47384988564476	2.6799767291715
ENSORLG00000007955	5.84241563653405	1.04191918045247	5.35117126044443	0.69561592211335	2.90420786726887	3.30099393639176
ENSORLG00000007956	6.70147100372079	5.51151974051463	5.94550535456307	5.25522950132822	7.29243832675271	6.32065702298294
ENSORLG00000007957	7.59528520353588	7.60268259684064	7.99181452609386	8.16814590546946	9.83352037428006	8.75218264478493
ENSORLG00000007958	7.36414669525116	4.08867510212021	5.45380091807957	5.10212193815825	5.00627910119312	5.4593684108658
ENSORLG00000007959	9.22144408757632	8.92449194218488	9.48766572351104	9.86369862768961	10.7264528799323	9.0763409576304
ENSORLG00000007960	7.98583051600092	2.99327189582161	2.52310331458938	6.91323444267011	2.25211880031946	6.82969863598528
ENSORLG00000007961	6.43838706531306	5.90922352200146	7.5073760724643	9.49984752883946	5.89907442016202	5.10726715024549
ENSORLG00000007962	7.69262312769018	7.28620975144519	7.45338976343004	7.66892797577477	7.63675486183658	9.0488266588759
ENSORLG00000007963	7.78288510891336	0.366916395351427	0.327022902621324	0.0431167246014473	3.30713458339427	2.25689635985776
ENSORLG00000007964	9.32508392971355	9.1192186620123	6.98611339250679	9.84335248679548	6.24269097301421	6.13411188324181
ENSORLG00000007965	5.09130379205755	0	0	0.265839855133719	0.236652196504434	2.28368022277064
ENSORLG00000007966	8.05967242569035	5.49859409130289	5.95754942130206	7.4654704040405	5.72137161570017	5.26346585020972
ENSORLG00000007967	13.63114822196	14.9311029792917	15.0791705723792	16.4955912366649	12.7584546601394	13.2377113148807
ENSORLG00000007968	7.13037393216919	5.43293693733069	4.39757087171594	3.81844976691696	3.83504884025123	3.34214252061391
ENSORLG00000007970	6.41087911150383	0	1.83120301447577	0	0.354205457920048	3.62652738101927
ENSORLG00000007971	10.1531026082793	9.95559266302083	10.04896073073	9.55884125165648	8.52765196980796	8.99102655029149
ENSORLG00000007972	0.742752294102364	0.359246361611985	0.984964321745209	0.201655174290869	2.40047491423142	2.20521715766262
ENSORLG00000007973	6.38633757775424	0.344254714126825	5.76257017148829	9.66157601047125	0.515149823729934	0.385092875350497
ENSORLG00000007974	1.19297494635472	0	0.733034886078415	0.509264642527516	1.4218261961691	2.84875593443848
ENSORLG00000007975	7.68256829449807	5.77980597462363	6.69050828482714	5.09903676895519	7.03218305746862	9.58051245215535
ENSORLG00000007976	5.9590984719595	6.52483813064858	6.44052171262638	6.29953106476949	8.46433294496501	6.546691472254
ENSORLG00000007977	9.02430938022059	8.5128254470108	8.28885921987329	15.5027195246837	8.30848328011655	9.50448810435215
ENSORLG00000007978	8.22800880162026	7.18777548364309	7.52343819127114	8.2133246031262	8.42400822500283	8.07720914669872
ENSORLG00000007979	10.2983907443247	10.0536265248433	10.6399603484679	10.0684929889236	9.1378437412249	9.93608425993563
ENSORLG00000007980	4.98586226153253	5.77375442920914	6.50483255952131	3.55611701675491	2.79209198062077	8.16380325565735
ENSORLG00000007981	7.32385290486061	7.42999197105527	7.22875774123783	9.62458763139434	8.49862724934836	7.0492139737888
ENSORLG00000007982	4.46797245449727	0	0	0.491975176857695	0	0.647686861097652
ENSORLG00000007983	7.20937375101867	8.09277565166892	8.17924633940348	7.71080383173818	8.53548660104615	8.23286203240807
ENSORLG00000007984	7.58286982049826	1.23211712434478	10.3880679472478	2.48381089582915	3.21570591385915	7.59142492006398
ENSORLG00000007985	7.23708875344331	0	0	0.487496575900892	2.5850656169428	1.20787173107547
ENSORLG00000007986	8.50193310022062	5.81256244356596	7.13327520438599	3.97689930481416	8.95378384768664	8.23098411142064
ENSORLG00000007987	0	0	4.13709001322138	0.256830107927146	0.515249732082454	0.158192222871606
ENSORLG00000007988	12.7200016380289	5.64088965315894	8.48900416788832	3.43232842552438	4.23908855432645	5.0373719228643
ENSORLG00000007989	7.17375038302556	4.91759006806389	5.79950358779231	4.16956489696015	7.05542195294461	6.3152645221307
ENSORLG00000007990	10.1435184979105	0.784072577539968	0	0	2.03256471460793	4.33232474541461
ENSORLG00000007991	2.77814264701971	0.119165876905164	0	0.10755100146841	3.75318610477487	4.68729283298379
ENSORLG00000007992	5.25274480985257	4.79503457166138	4.47534283761777	3.01684767052006	7.01843394581314	5.70855502944357
ENSORLG00000007993	10.3389661504912	12.0120044741079	12.8053263755899	14.2198235176406	11.8465264255782	9.81704908639532
ENSORLG00000007994	8.67528679589082	1.02396887692943	6.37675824491734	0.723002367290262	4.59347348433275	2.30457423533061
ENSORLG00000007995	6.68181759423901	7.39781514431323	5.77318141216601	2.32409244649646	5.36597479979174	5.69238976586126
ENSORLG00000007996	6.10347979449062	5.87337573065023	6.84338985440977	3.71154370310499	5.9061880606939	6.31414873976118
ENSORLG00000007997	1.75200160432568	1.48992170809141	1.30705309178586	0.928717359680644	8.22027324755593	3.12471309528723
ENSORLG00000007998	8.81875898296317	7.6789173421378	8.26502654040904	7.92558325501835	9.37851909126676	7.91435381806826
ENSORLG00000007999	7.95352881081526	7.68519444720911	8.13210633838982	8.01321730843666	6.65503319891627	7.14804429965979
ENSORLG00000008000	7.02861928033821	8.120307638544	8.52334918714491	11.8798183668883	7.13519506495068	6.60564685296344
ENSORLG00000008001	12.5300285104152	12.3586372097672	12.4489986009743	12.4384029995856	11.2983375883815	10.6025457200746
ENSORLG00000008002	4.06333532925287	6.43353674440474	8.72385391636039	4.67316421529376	6.9207176321605	8.56487273849152
ENSORLG00000008003	6.640769467755	4.99828442068425	6.7104722408346	5.75389033250369	5.14780290492088	6.12275227182448
ENSORLG00000008004	5.96647325012207	7.1802065203311	10.914181550791	7.29353993906316	4.03517641443459	4.32014816956111
ENSORLG00000008005	7.39309310223069	7.14933485714938	6.9463825421498	6.51144226077067	7.86706065147552	9.19424695799622
ENSORLG00000008006	5.24887579913494	2.53897354803827	3.46446774681449	5.76145347697261	4.81619331499229	0.952804069718656
ENSORLG00000008008	4.23575583078302	4.93401392361457	3.01024055880765	3.09492910828432	2.28812575921843	3.16088329093161
ENSORLG00000008009	8.24053610354241	7.69254051247518	8.13620315455143	7.25250077039698	8.34448842876138	8.15729900567467
ENSORLG00000008010	8.20016356805808	0.345353037419748	0.939538313267965	0.278826591231408	4.19100964491569	1.37286952390582
ENSORLG00000008011	8.74748541157085	9.0444375353774	8.04625404127553	9.18666362965981	10.2528040314808	8.11500795598536
ENSORLG00000008012	4.23518404038574	0.358954962121007	1.07088292041177	0.618328538527377	0.685525434179691	2.63052555439681
ENSORLG00000008013	4.428662057841	5.6083169299475	6.3026191278876	8.07385234533211	5.92038783879201	7.77033220706969
ENSORLG00000008014	4.36047081868406	0	0.661095000803462	0.0465811586425702	1.81735972964171	3.1250199242757
ENSORLG00000008015	1.62302805544935	3.97586721172467	5.21337955520296	3.29972502339699	4.8605928335681	2.73646974575757
ENSORLG00000008016	7.51992601801631	7.31140332063909	7.52936259374831	6.92121413503609	7.89737203931151	7.96499514791851
ENSORLG00000008017	6.06407007811822	5.82161605667738	5.76490797657117	4.85672083232183	2.82441939754196	5.06192146091419
ENSORLG00000008018	6.18288687689384	7.82116060153881	8.47283304595378	7.37921230516544	8.84504314924967	8.89863284862752
ENSORLG00000008019	5.52754400818557	5.87526626784967	6.26920698635294	5.48199055662071	7.66447759582887	7.31496356751222
ENSORLG00000008020	9.24763392518015	2.17570374648926	4.26158515156036	5.40698363837596	3.84986540978779	4.49614164738535
ENSORLG00000008021	7.02730392999752	8.44760031691021	6.82303825048696	5.60015911172437	5.10757977029968	8.03865727257016
ENSORLG00000008022	6.02524119124499	5.25625502736956	6.43541994722484	4.40678724558686	7.42808977667208	6.92331148014325
ENSORLG00000008023	1.69108787130513	2.90997194775902	3.20455988270176	7.33332245996308	3.39101313890013	4.30172707896396
ENSORLG00000008024	10.1685156135994	10.7188470779135	10.2432537051408	11.2991377716027	10.1348876145793	10.0207330302328
ENSORLG00000008025	10.4568434586592	8.80621385062123	8.32207445959093	8.429270526743	8.40113561249539	7.62469091716017
ENSORLG00000008026	1.28456721173319	0.0629350811934303	0	0.0916398679500439	1.90203318678358	1.28756425939521
ENSORLG00000008027	5.99985354779033	6.23094988945377	5.33215470036365	7.73453633361221	8.82264377331054	5.38619891644478
ENSORLG00000008028	6.88431905736787	6.25402039926829	8.45726182283555	3.70708984693778	3.93737569603958	3.76730765164198
ENSORLG00000008029	5.74989268284272	5.6760525890005	5.8639501758507	5.90327721685242	7.20301827864733	7.25763525447944
ENSORLG00000008030	0.970403132865323	0	0	0.267273520146148	0	0.522577820196347
ENSORLG00000008031	8.28009706037868	7.56721022864782	8.18043060341762	7.91574247838015	7.13989290125385	8.23666872594369
ENSORLG00000008032	7.23865987810146	6.92947196898783	7.87092947145867	6.77345359755558	8.38895546168026	7.98759797848868
ENSORLG00000008033	9.62527842987781	9.89661717887634	10.023304380162	9.65521894237579	10.1254492149937	10.0053590961937
ENSORLG00000008034	6.47813974067414	0.419417817591833	9.65621806386992	1.30193634393548	0.236340700871854	0.758609975009425
ENSORLG00000008035	4.05422007373117	0.841644954526031	0.98230075259125	3.2565056219303	1.02341119702916	0.649912611208666
ENSORLG00000008036	8.74337885028612	9.23452407631657	9.4451696475112	8.70706535766549	8.41034660012799	8.93256279351895
ENSORLG00000008037	5.46492902113128	2.70569417903453	4.45776899713583	1.82546337775735	5.67776736615404	3.35112873524091
ENSORLG00000008038	7.0156350685183	6.61175288106717	6.36429346484357	6.66770555016314	7.26603099225319	7.76857679308629
ENSORLG00000008039	5.78038096188327	0.365123482892266	0.909949822105649	0.365463494251183	5.45061257655493	3.30023451129986
ENSORLG00000008040	8.96945263864491	8.41200572176719	7.92399512636436	9.56342166582419	7.72934177272511	8.46145989464526
ENSORLG00000008041	7.10970783471082	8.28409914856988	8.25635948961631	8.86828352803307	8.62549200267475	8.18320872623904
ENSORLG00000008042	4.76594075277304	7.05271519176142	4.10199257386618	6.23400512442096	8.50558689980349	5.49738956043421
ENSORLG00000008043	5.62244365794616	6.97295196862377	6.97888518784554	8.41034141306988	4.02040052892955	6.44607657663793
ENSORLG00000008044	7.31817981147078	3.6719472074042	3.7636464873357	10.072016495036	2.29929449308405	2.52523222020109
ENSORLG00000008045	5.73140108307628	5.32035976673391	6.10058112262014	5.70221410216047	4.5078868739227	6.87815663373407
ENSORLG00000008046	8.08225634884728	9.00788881352342	9.23791416939604	12.9923951504681	9.9104600110956	8.67758531302907
ENSORLG00000008047	3.55031075950749	6.5691757240853	3.6933382627364	6.22213189951489	7.85448683424152	4.77063364704182
ENSORLG00000008049	8.42445828390835	8.79536752939845	8.60718844095003	9.23743244053173	7.95514091708237	7.78306025543347
ENSORLG00000008050	0.999662419068453	4.12542255434925	8.49130201100763	6.58168401044856	3.63123347360234	3.53315885694396
ENSORLG00000008051	7.32239693899275	6.0378042790174	6.84482608378919	5.93674379381045	6.77994890291813	6.75591240513409
ENSORLG00000008052	8.32017746328976	8.63395390062435	8.8612384685766	9.28221667680886	9.83897381874552	10.1764992724151
ENSORLG00000008053	6.92367264517823	3.85042819159235	5.44403199273752	1.65866348260831	6.71631989580065	5.67127873751819
ENSORLG00000008054	1.27341156578868	1.51365889013922	2.07244779093526	0.076716603503825	1.47411450536814	4.82983314412133
ENSORLG00000008055	0.974005701016596	0.379842620035374	0.595962964660885	0.235258007745204	4.10700086760344	6.52565758114438
ENSORLG00000008056	5.44551049505929	2.50253930811048	3.60955512836417	0.548152116354674	5.58067981742567	5.64676130205405
ENSORLG00000008057	0.266810075882547	1.30723841368838	1.96211740100701	1.53970604810775	0.342499119244963	3.1815464203729
ENSORLG00000008058	4.40518300141962	2.69915239173159	8.1623120803752	7.09915820552181	3.18778339361402	3.68638818730645
ENSORLG00000008059	1.84543309403644	6.97990170485621	2.39680056751657	1.33274008849737	2.07255746373015	1.81808975456227
ENSORLG00000008060	6.2050622267025	4.38664231441434	8.04013542279167	4.35361832670414	4.87855637251391	5.63065361262453
ENSORLG00000008061	7.38815998470847	7.65719024548465	7.08816794623048	7.22323552142833	8.72304816409661	8.01520794427996
ENSORLG00000008062	10.0896808953675	7.2055717276962	2.60480034274995	1.06663156704767	4.31035134410062	7.36281898144229
ENSORLG00000008063	5.68177878249618	4.27600933811194	6.86682011392524	1.90669214546738	7.82484182793058	9.96742506782554
ENSORLG00000008064	5.03482708660185	4.24311355592789	6.4723904930498	2.90466544150304	6.60336273587747	8.27181095817229
ENSORLG00000008065	3.53121167950792	7.28716518240345	4.35744681673477	4.0569243853181	1.45627657534838	1.66055718405215
ENSORLG00000008066	5.79527799458347	5.97115637626753	7.65469992898776	7.05675725641721	5.92254935093045	7.31393710429883
ENSORLG00000008067	4.77069108228433	4.59804404542438	4.38529874623619	2.29011196739855	1.98463331599951	3.10698159363569
ENSORLG00000008068	7.74052542674415	7.64308454101825	7.53437195063597	8.10959296509226	8.87469122275164	8.44160575367725
ENSORLG00000008069	3.33659341094439	1.8038555528166	8.66825046941609	10.0108443084239	7.06170447847382	3.70850292712164
ENSORLG00000008071	10.8064862408143	0.391466200584294	0	0.506625412707459	0.822664133555407	1.00717225158052
ENSORLG00000008072	8.69500303358151	10.7622952523794	9.34376355388885	10.8289860578749	9.88618957868122	9.20607775670693
ENSORLG00000008073	9.23139613774987	7.14155118117611	6.58507820195579	5.01350205636492	7.27287816629558	5.10445368105559
ENSORLG00000008074	10.3093546736842	4.60202395417517	3.07290790234103	0.467987392888858	6.9651656818728	3.154948523104
ENSORLG00000008075	8.77737919841127	7.85509417236008	7.82331299150827	7.71180413744617	8.23983541812254	8.27598513793919
ENSORLG00000008076	10.8788081773742	10.1823627951434	8.90271283032804	8.60312595998449	9.8502464397284	11.1594116984849
ENSORLG00000008077	7.05474603712648	7.01942833164651	7.85117990096244	8.19382271025432	8.80980445197135	6.84595454853951
ENSORLG00000008078	8.03041306213215	9.0570194831863	9.16436978394981	11.3064971784383	9.27986022061031	9.57230551315956
ENSORLG00000008079	7.72919711296472	6.94197693729682	7.47649835224048	6.23484236732931	8.20341815578381	9.505541638464
ENSORLG00000008080	0.721145042690944	0.65669028919986	0	0.240974047727531	1.24065021901087	2.99437368443216
ENSORLG00000008081	5.83391571390772	1.04156588660554	0	0.0516365121823619	2.76917690086137	0.460028592877769
ENSORLG00000008082	1.64448383964831	3.82670990225314	2.77492033043663	1.83275176083403	2.52867227112139	2.33524357143088
ENSORLG00000008083	3.22037832617286	2.01683575209201	1.97212031174659	8.4111814782848	0.553152297657327	1.4154297411923
ENSORLG00000008084	8.71438040781043	8.68442757821262	9.13626085042142	9.61323120801588	9.63796968017925	8.40508662400333
ENSORLG00000008085	8.25075659558043	8.6703179083214	7.59430752413336	8.43234150642242	8.38052387992284	8.42387992485355
ENSORLG00000008086	6.62155548184633	0.817111336808841	1.3332596940895	9.37139326899367	4.45927348153736	0.89150142385617
ENSORLG00000008087	9.21751763922094	9.03851722775052	8.64469696454563	8.86168498509553	7.97851095279186	9.03547591975394
ENSORLG00000008088	4.59355148395108	6.73976283355228	4.25139611302648	12.5239973924595	2.30884664632476	2.91610432795924
ENSORLG00000008089	9.01887775648278	11.2293090148432	9.85195353621816	10.8503634597259	9.04238189741003	9.4030999476793
ENSORLG00000008090	8.36175597104742	9.05840834448897	9.46028800611086	9.86964605271499	10.0610049980539	9.23810690419531
ENSORLG00000008091	6.06883694670763	7.35064901461735	7.76161821436964	6.87444908843693	6.50023258605196	5.05427531474509
ENSORLG00000008092	3.84686104003706	3.52670719890823	4.23529220622544	2.76622157737176	2.07679635540479	4.44709104447144
ENSORLG00000008093	11.1570039763999	5.60631608495019	6.08945513028631	4.99388854433452	3.1978408215467	4.86623116182029
ENSORLG00000008094	8.03269453573299	8.13762212255556	7.49001752341476	6.52099195266799	8.65504570936713	7.42816769947638
ENSORLG00000008095	2.96217200894407	2.02106879175722	2.87431677043759	6.8794677582792	3.93719960644106	3.34705383338413
ENSORLG00000008096	8.34334960135407	5.67690654890607	7.87429978062652	6.17604662647391	7.53926360711712	10.1972811328728
ENSORLG00000008097	6.76816200728429	4.5812983692361	3.48367097318408	0.647483782403525	5.16025350032508	3.59742667459527
