brain	heart	kidney	liver	ovary	testis
ENSG00000120784	5.23602457342916	5.29665093207074	4.78415037910768	4.52142638108228	5.18176328869043	6.20948999697143
ENSG00000120798	7.46516646005408	8.02614966692128	7.47654241012286	8.07906250781601	8.3743332870265	7.8763696310834
ENSG00000120800	4.52554965381992	4.99186766106448	4.52207747953338	4.78242840726765	5.67650917892315	4.70548040644586
ENSG00000120802	6.90198703105409	7.04165402827493	6.9819845012102	7.64425413885287	9.03949864038255	7.93770722722499
ENSG00000120805	8.43362443815026	9.50317427692919	9.45529398481776	8.98460408504074	9.62092781168161	8.64104853520123
ENSG00000120820	3.02588278028989	6.2776552870136	4.09761734777443	3.82312811840787	7.56713687485412	6.39365476702303
ENSG00000120832	6.82095159696179	7.83735368542715	7.30634214936633	7.50753579004618	7.43198790559097	7.41106558540645
ENSG00000120833	5.4399920700246	7.2370303168125	7.69889173059065	7.40285285931278	6.25557677640108	6.67772784513362
ENSG00000120837	7.09696695723243	8.34870999683756	6.94393951584068	7.46884504122053	8.65981973443646	7.69862427636161
ENSG00000120860	8.12227754537675	8.57894107108105	8.63662938807669	8.16394186661657	8.33220999978248	9.74702980168697
ENSG00000120868	6.55136701919191	5.50566700128705	5.15920904402617	5.03185688167728	6.61594846085862	4.82796782628536
ENSG00000120875	4.71775553649479	4.16817838405977	2.36399635367963	2.1729994909053	5.00145869575241	4.50724476993147
ENSG00000120885	15.9221840585978	11.4961988322337	13.394962748806	16.2087786186254	11.3509448905119	14.3633395991519
ENSG00000120889	4.73236209566085	7.83139709495828	7.31303036577474	7.81258254595621	7.70835926617854	5.87147512239592
ENSG00000120896	7.80384598983028	10.2791544637692	9.60003635758204	9.7759859129121	9.71968901740155	11.1894020288387
ENSG00000120899	9.72474063298329	6.46350834555692	7.56947526455491	7.3466380512778	5.9368888746194	6.96737227384458
ENSG00000120903	4.58039576193626	1.66799627493376	1.72684075607197	1.55211903475872	1.6667766240139	1.12500183752985
ENSG00000120907	4.05930856744949	7.28501871841301	2.71141572134847	8.24561814425444	2.03684788179346	3.80167939949835
ENSG00000120910	7.33722626343258	8.67761089073347	7.22398810536729	6.87240599895449	7.41391546739693	9.38730333853562
ENSG00000120913	7.79677579043328	8.10111987300418	9.50286306513765	8.87299755416041	7.52957088004143	7.97352295095082
ENSG00000120915	7.64375086019993	7.76330662674694	10.6946517516837	11.1954607846517	7.32776846111554	7.22622743415215
ENSG00000120925	7.50653867592363	6.34216849117706	7.01827902844548	7.27129543316897	7.11615778547681	6.47520061708378
ENSG00000120937	0.491457305697818	9.47052106282591	0.359825550604643	0.265874369820722	0.861641624968697	0.485303316398598
ENSG00000120942	4.74091566458129	6.46457537601371	5.65743791181179	6.30091851136702	5.97152484154461	6.01707140536836
ENSG00000120948	9.89298435844945	10.2834282326806	10.1639608603065	10.0511881688288	11.0686764315042	10.2946691118898
ENSG00000120949	0.873548635046206	3.31883119216708	1.51988755924443	0.260633736870666	3.5078331586463	4.38629797443248
ENSG00000120952	0	0	0	0.140165216853855	0	0.772126787549143
ENSG00000120963	8.89089513178062	9.28517953951554	9.02899166958961	9.52209908553384	9.86192108708347	9.23368372306691
ENSG00000120992	6.47627807469723	8.78051295203894	8.74478384402413	9.38782366702706	7.37836000145358	9.20139309134638
ENSG00000121005	4.62287876228631	2.93427064537219	3.25463112739444	3.24339859427569	5.1775492602701	4.41030680630242
ENSG00000121022	9.89280071004997	9.59584547718238	8.6320299433128	9.00857993866842	7.9461428674948	9.6493092652778
ENSG00000121039	3.78036852307529	7.65169528032892	8.05597961398859	8.07143488331496	6.59154371401716	6.41228233392659
ENSG00000121053	1.00238612013295	0.174070752130435	0.991427942081592	0.48260170043208	0.97280586028989	0.627473945378599
ENSG00000121057	6.91716105627862	10.5552902433193	8.32621076720597	9.20682432112237	8.57062470400138	9.75978289930284
ENSG00000121058	6.73171208327271	5.80403878294424	5.96119382877643	6.47278829751942	6.99212879454667	9.14933860130094
ENSG00000121060	6.93426933343781	7.28888359320155	6.8651692398118	8.10906420263876	7.48918011816932	6.77655441220013
ENSG00000121064	6.86419021818621	9.8037476593619	9.38317686555669	7.39280939492875	9.62281741082781	8.20223709957367
ENSG00000121067	9.58393023841472	8.72665207799409	8.24977827401404	8.51733214996656	8.79693021244766	8.31402222753371
ENSG00000121068	4.15205217356048	7.01685724934772	8.93180344436922	5.54284288071857	5.43997269437058	6.26254712755626
ENSG00000121073	7.95755815181693	9.60681040808088	9.45092520763122	10.1723656951549	9.17008174134107	8.41319223888397
ENSG00000121075	1.38514830408704	1.09109372724355	1.14576888362655	1.62051120979659	0.622952997516594	4.3638180319984
ENSG00000121089	0.494402611450054	3.16070882641132	3.09768413332678	3.01568830698006	2.14492136255084	2.61701720266226
ENSG00000121101	2.29974273390057	3.08162183961191	3.36765325410233	4.25598235672068	3.11532138196103	7.33374525136704
ENSG00000121104	6.04684437156915	6.55061285278172	6.64814674688115	6.87114137139168	6.39336050392507	8.00969074679376
ENSG00000121152	1.54715129417243	2.14345280013344	1.39626317826845	1.37460535897234	5.97056164345261	7.55330683510014
ENSG00000121207	5.88586428207494	1.6007057130148	3.73243446875786	5.74518428660994	2.3920937755135	5.72001688881981
ENSG00000121210	5.242554676451	6.48313080296857	5.31290516236267	7.63838585567436	5.89936390134633	5.69128480735114
ENSG00000121211	2.35499855525951	1.39700126200884	2.29255477311891	1.86197973276766	5.96595860420676	6.59719795831349
ENSG00000121236	3.22164921619641	3.29246807856836	7.3471098002402	3.28718821187768	4.61430021017388	6.03534948867349
ENSG00000121270	1.73094854125176	2.70545635074226	1.70909962830425	5.73199795462971	0.834369389911321	4.68564286310938
ENSG00000121274	6.52958937208228	5.24158945610239	5.73686637228546	6.42163099942684	6.2501399194991	7.61505102471153
ENSG00000121281	5.73441921868293	5.92412735458677	4.78584995210835	5.37781875006162	5.82946746078793	5.22638103011295
ENSG00000121289	9.52879799806698	6.88730075866962	7.48830321897786	6.95171495727832	6.95194896222607	7.86609206602298
ENSG00000121297	3.9419645708279	5.05496357875141	3.20256841363541	2.93394740070924	5.95405427414947	4.80099391202169
ENSG00000121310	8.8384142773819	10.2708908992621	11.2235623181758	12.8545567400168	9.91808487308291	9.96802857592515
ENSG00000121314	0.228208947247619	0	0	0.13630266209298	0	0
ENSG00000121316	3.56920558911505	7.98507726912256	7.78809582661262	5.12115250487758	8.71663445123842	6.56042405614087
ENSG00000121318	0.255457570582297	0.310101571870893	0.706815572888592	0.327887015468824	0.557173273741409	0.0275246692173338
ENSG00000121335	4.55192704827289	0.36081478954975	1.30520361954604	0	0.342619475310417	0.760251374426971
ENSG00000121350	5.74690466988476	6.73936586152337	6.39081107633051	6.69604119524383	7.2555481512106	7.07951339886073
ENSG00000121351	2.67127503527543	1.22382045883209	1.84723936293824	3.25709474196205	0.479978070577019	2.98975627170873
ENSG00000121361	5.71016854897611	9.98324805411576	6.14294141320342	9.34634873219577	5.69595492988573	5.34536191864145
ENSG00000121377	0.0666112962307468	0.0943339014697726	0	0	0	0.0511630008049444
ENSG00000121380	2.32825877617023	1.27789967097167	2.5577207472801	2.5704437649809	4.11853889600016	6.78083246083928
ENSG00000121381	0	0	0	0	0	0
ENSG00000121388	0	0	0	0	0	5.89299166394472
ENSG00000121390	8.98112062947731	7.80911338918465	7.96026967048233	8.00188467714483	9.06398420286499	9.26336947951386
ENSG00000121406	5.4254861210126	4.86438544216031	4.34022862656945	3.94427981035534	4.25834996100167	4.76044044678158
ENSG00000121410	6.78920054477335	5.35093714984977	5.26835379326878	14.0584663855715	4.14016547181063	5.30228057013249
ENSG00000121413	9.68605115472815	8.96825849143027	8.80310616455	6.95721812373216	7.28163270998291	8.71791618616816
ENSG00000121417	4.1339529929283	6.50150690824986	5.87197972414717	4.5707206787038	5.62519961483858	4.78824817203133
ENSG00000121440	5.89428410987354	9.5185723713748	6.62133237388029	3.44579862775455	8.65936502983373	7.36188729230058
ENSG00000121446	1.4989923846687	0.975503887048529	0.757898186605657	2.932120547985	0.536863628313985	5.86333211374904
ENSG00000121454	1.49434919122871	2.39313068903932	3.48539345979554	1.7539788342316	2.42907339702045	4.02329065258336
ENSG00000121481	5.22704743573011	5.11573507710756	5.37104278393519	4.60123654856316	6.36348492056323	6.40803330081446
ENSG00000121486	6.20654479812987	7.39131836494755	6.36718860957992	6.70587136756681	6.73522244190074	7.85640842616456
ENSG00000121542	6.12169933775037	6.32772791457472	6.5791789720833	7.0642392357786	6.44734769609547	7.12219854663277
ENSG00000121552	4.6551065311191	5.20371916640666	4.35030090405398	8.57865383823686	9.43231741680559	4.49082738362953
ENSG00000121570	7.67997021919008	2.26772448266801	4.92497369767311	6.32757534876302	3.14926322360626	6.33341048103014
ENSG00000121577	4.03451916554031	12.4297342221768	4.99785564633921	4.03993496305235	4.53555002204025	5.3088262878649
ENSG00000121578	6.46945301627631	7.12342845765488	8.25096799309722	7.4314847714665	7.97001922242404	7.14538120248888
ENSG00000121579	6.92792694480745	9.24172637946937	8.36472890042572	9.08100813496803	9.17641359235204	8.38998449138424
ENSG00000121594	0.456099940815484	1.46569132109727	0.825269053980566	2.54186427950043	1.18638745989557	1.43499839456934
ENSG00000121621	2.57666235750727	0.727652887728646	2.60562322137688	2.3254281760998	4.29635848629467	6.00383925486114
ENSG00000121634	0	0	0.444032646787374	0	0	5.07392155792986
ENSG00000121644	4.94485390248333	7.04286855531798	5.78072426927703	5.94272227034899	7.24560327297748	7.70802252323815
ENSG00000121653	8.81350281654875	5.56907914931392	6.87210857127482	5.03404132350322	5.58138248729765	7.52094544855146
ENSG00000121671	7.710255536922	9.08824418946152	8.19636795810703	8.62036035052075	7.16007179953748	8.05682179162468
ENSG00000121680	9.56836938334695	7.15631679757761	9.07869885288635	9.36741905131914	6.72966528045226	8.4588899219547
ENSG00000121690	1.46190952461441	2.27117736114583	5.91986825446689	8.03950272844203	5.07598242108823	6.23629445708701
ENSG00000121691	7.51586897028893	10.0490020783603	11.0366196107227	12.4964090068142	8.07655152293101	7.36055713838759
ENSG00000121716	8.01907176676483	8.17147728625281	9.14487646681041	8.94300752009533	8.565237123325	9.37249602783624
ENSG00000121741	7.58858642556797	7.78603652563871	7.53407224069753	7.58571904076651	8.98895246217417	8.36185245468046
ENSG00000121742	8.06799403962579	0.2231204746183	0.644273893905976	0.170460069434958	4.32901725203045	2.22629949521403
ENSG00000121743	0.254822731767861	6.49767701701204	2.61158230712815	0.123385750238991	0.781340144439704	2.99798932998964
ENSG00000121749	7.00515880307164	7.59469677649219	7.28866210197292	7.55005895240194	7.97106024667902	7.98508291870971
ENSG00000121753	7.12608026646102	6.00281624283152	3.2386369229171	0.48903074977611	4.37024411803998	4.67568325732219
ENSG00000121764	1.06065847765637	1.88079872594159	1.25189200593355	0.260865810230646	0.302423942642678	0.860181299139719
ENSG00000121766	9.52592241599138	8.31316500941375	8.12583616397007	7.16548837170753	8.10779425850693	8.70884146025532
ENSG00000121769	8.71996104606494	15.9207820484164	10.7428017517857	6.34072061344499	8.23495867997671	7.78981320514479
ENSG00000121774	8.29177040625497	8.82574904277137	8.4095180146299	8.17680999540597	9.7708342787577	8.88500697453288
ENSG00000121775	8.15156739529286	6.2958468100051	6.57141887983894	7.12492098046565	6.31757834015631	7.89594938951026
ENSG00000121797	2.74379421784635	4.93383850824767	3.52613057490631	3.93765742378314	4.01613126094593	2.21261577136278
ENSG00000121807	0.980892461774879	2.95636243708887	2.64638763607287	4.25669463194968	3.25272712541372	3.24473595937217
ENSG00000121851	7.72326314996793	9.19511350074596	7.67731782063824	8.81167606173191	8.76971724583681	8.16331629671655
ENSG00000121853	0.326648232401752	0	0	0	0	0.789286619977693
ENSG00000121858	4.75672830092105	7.17253781262951	9.17050956808596	9.92209155806001	7.50474266645379	5.8276759230522
ENSG00000121864	6.1636374376236	7.66520922439039	6.69591124927581	6.89482478153255	7.68009037403678	6.53556810161714
ENSG00000121871	4.62215810613553	0.295941999489921	0.36635487137733	4.79661955230803	2.3052946892111	1.89282120452647
ENSG00000121879	5.61315584711131	6.66738457098105	5.33428943840124	5.47449595815546	5.83334707198484	5.97887987235852
ENSG00000121892	6.73069421697293	7.55044366623004	7.40750270756767	7.60920748336022	7.85290670461936	6.79762681173885
ENSG00000121895	4.41677082470443	2.62453180193158	3.34979734536057	4.74143397130253	2.72041490873297	3.94436279401785
ENSG00000121897	8.24800893398321	7.36338978960755	7.3652140655604	7.96234393713679	6.51854412029841	7.52244799943484
ENSG00000121898	5.04660456407762	6.75642432668868	6.76936105099714	3.97541958481281	7.16903843858485	7.84368764201862
ENSG00000121900	8.38121452516601	7.52244775068817	8.22570338035036	6.16265588555344	8.09209402867577	7.74871576216119
ENSG00000121903	2.92425917588165	4.18541912476627	3.15150626199309	2.09295425714887	3.33477158976815	3.63926098025421
ENSG00000121904	4.49617150501194	1.94860780998883	1.60285350278301	1.2702059873488	1.55326473669665	3.56502509835605
ENSG00000121905	9.8209975659368	1.34744476961183	2.10329209191543	0	2.75792006860379	4.82093050838269
ENSG00000121931	6.32923137097561	6.38050838884566	4.97276596869332	6.17361166803146	6.97896911710843	6.76275951223755
ENSG00000121933	7.75990466914858	4.93853354389916	3.81215892010349	6.02009569686779	3.46830555889875	8.39025570332245
ENSG00000121940	7.88217413070498	7.67119242780583	7.14962004747932	7.99400864847242	6.90224757645695	6.90875003763752
ENSG00000121957	6.96089948431669	4.62782434862876	4.53926966551899	3.90242646520283	5.85231931073246	6.27700781276682
ENSG00000121964	6.94040241460341	7.55826484082665	6.57071855735581	6.25994633470664	6.12266613858664	6.87833546459419
ENSG00000121966	3.2520516320519	6.72034125388606	5.51557773457352	5.78733538337793	7.33686529118503	5.99869911934539
ENSG00000121988	4.65745753859132	3.83714292844964	4.42689797198876	5.40767721387575	4.79175290174774	5.17547446507394
ENSG00000121989	5.66203521995402	5.73172896848913	5.53289049378582	5.63402449834876	5.52854071967368	5.87689911584882
ENSG00000122008	6.44000708855143	6.37892260744624	6.29592785946096	6.28928808870661	6.27419630994868	7.07698901810553
ENSG00000122012	3.65510055520122	1.11757190325927	0.486214928768303	1.98500023942987	1.08192041374685	1.3629447644226
ENSG00000122025	2.92038480956562	0.820012420982307	2.92528566903435	1.72372226590371	1.23740865996368	2.71917932983763
ENSG00000122026	9.95443739024654	8.22583056084369	8.64309620979076	9.30041540078214	8.83047997645782	8.30074042562671
ENSG00000122033	10.6867758161913	10.3495778454723	9.40867909668335	9.54048337144084	9.59049136979438	9.92900553042647
ENSG00000122034	9.25689383386738	10.7550316497516	9.51173595370759	10.7331097931562	11.0309676290933	9.61215245645483
ENSG00000122035	2.06121277284002	6.49182027297867	6.82654643750615	5.16525905979805	6.4849523059997	4.12852588038987
ENSG00000122042	8.77804793327531	6.91455667374273	7.12400166984388	7.88616603112853	7.29648723024093	7.26216844914729
ENSG00000122068	7.38304381134174	8.65224395397311	7.14641552365226	7.39862221723598	7.84690202450451	8.15133998447022
ENSG00000122085	8.09222310036112	8.34934367199912	8.23684350525366	8.07226415178044	8.00176092708807	8.03850302529148
ENSG00000122121	0.089610877102449	4.17987332179964	10.8067951509867	6.62774880056869	3.65465647555109	2.5843583864586
ENSG00000122122	5.51250608540802	5.14640130231981	4.69007938840148	5.99267521452166	4.26373692128541	4.64334718164156
ENSG00000122126	5.29745969676792	6.60297056874502	6.07014277125833	5.67388839299295	6.995660301514	6.8763360230748
ENSG00000122133	2.61956789962241	2.09879875774431	1.4275222228494	1.90852302291021	4.15178449638102	3.44255491894739
ENSG00000122136	2.16617327881734	0	0	0	2.85578618968013	6.28823129700539
ENSG00000122140	8.3835974025374	9.09622855536875	9.05022923618922	9.38392528720847	7.34370086600484	7.47442762529177
