brain	heart	kidney	liver	ovary	testis
ENSDARG00000076380	6.4248143010526	6.09670724114985	5.90584099578144	5.19393724775135	6.30214661180679	6.43063774040115
ENSDARG00000076381	4.44166453365921	4.6528417156393	7.34947907583296	10.7051893722159	0.317324676100086	4.17913660437816
ENSDARG00000076386	6.96706533764355	9.91891640004739	7.67605628216632	11.9412625331668	3.39443844474151	5.78803001397429
ENSDARG00000076388	0.415218776521109	1.76826559776169	0.998326705068405	0.567440439958827	0	0.90536087119849
ENSDARG00000076389	4.07259011654255	3.72160399033851	3.36027254644532	2.98382866400814	3.92775179892728	5.38835275195562
ENSDARG00000076391	2.35404249504945	2.55824291462008	7.8458731390931	1.57673816945768	9.93923910677401	7.11658446731454
ENSDARG00000076393	8.67832184861781	7.54957817124481	5.85904211001912	6.71539786756194	6.43707461707296	7.71537650150876
ENSDARG00000076398	1.08238203799675	0.863633554060272	0.670795380191398	1.74307295195661	1.05500504261091	1.28037655476242
ENSDARG00000076401	7.5098617860874	1.4839897045459	2.87535413575284	1.1689447468515	2.4744284466201	2.69975389188863
ENSDARG00000076402	4.39098520846157	3.87148004297704	5.63995550450824	4.65917318267043	2.0773561894924	6.95397344660083
ENSDARG00000076404	7.88607797571135	2.50594110916511	2.86971923439299	2.01819760471723	0.802714620547903	3.57377682595658
ENSDARG00000076406	7.52555798840376	7.6810885739807	6.71533071047151	7.57203211937459	5.62296025802617	7.22838095516538
ENSDARG00000076411	1.21663900863251	7.30058937284446	3.55566046056935	2.0316190610195	0.774112050193069	2.18098655454229
ENSDARG00000076414	3.62444586771291	2.69958546232249	3.04937413105685	2.43549754852914	2.40259145455765	3.27379019773565
ENSDARG00000076416	6.62794404797637	4.42660955042428	6.88652754099506	6.98252301936574	6.17793565307922	6.19641748913754
ENSDARG00000076419	5.70234002724046	6.08137624321912	5.33599880809597	5.33139260645833	5.42462961254743	7.13898892705073
ENSDARG00000076420	4.9338804547535	2.63070957581474	1.12008729544436	0.721264622805147	0.226592284166892	3.27090539432999
ENSDARG00000076425	6.05837206717688	5.59971265758084	5.94906992917892	6.40927948367192	5.8724787797343	6.03400046711819
ENSDARG00000076426	4.27817964539387	6.52176198536929	6.09627494071095	7.97165129121891	2.26585683572214	6.73185886917743
ENSDARG00000076432	0	0	0	0.275029001125924	0	0
ENSDARG00000076434	6.02106492491432	1.59486718704048	0.980564638385686	1.92248851043128	1.26174985149394	4.27433544623141
ENSDARG00000076435	7.27227745711596	7.25842639833444	5.91240742050125	6.15378405032493	4.58127622742315	7.5717205911755
ENSDARG00000076437	4.79986865957106	5.2586740751581	6.87411443373178	4.57997471078904	8.62604513057918	6.69605996266237
ENSDARG00000076439	8.62254371774041	9.63246713455302	9.51328291250801	9.79045886024927	9.04471136856021	8.63694647850807
ENSDARG00000076440	9.25356370260265	5.75405062072322	3.78955591398331	4.65437759387269	2.23046228336383	5.06766993426512
ENSDARG00000076442	6.35084683784334	5.44770269930412	5.99713594698703	4.96128698702537	7.40940981826527	6.24695427941606
ENSDARG00000076443	8.08079465067325	4.53163576983201	4.7461854277697	3.42884773220279	0.478455270909013	5.75729011865169
ENSDARG00000076448	0.427922418127089	5.05312412961823	5.72576457222126	13.5244466758253	2.64732321735715	2.58339622991719
ENSDARG00000076449	4.84212686313008	1.95861610805136	1.63012244566661	1.45082046127955	0	1.89037742791044
ENSDARG00000076451	7.42496175076387	6.50135129168858	6.30865777144307	6.26333021905964	6.93799137933801	6.72440508408769
ENSDARG00000076462	7.93872448961082	1.74081989670087	0.750549103989945	0.886936170208508	0.178793762419225	3.60451760317457
ENSDARG00000076463	0.321084624550839	0.370151288281131	1.29820518775754	1.02324445354927	0	0.73162898197309
ENSDARG00000076464	7.47256839574667	7.41500201730403	7.39924953240445	7.34575955993689	7.56425707659594	6.99308648674207
ENSDARG00000076466	4.83583880159883	6.30468048291335	5.99391234084821	6.04202217312433	5.97933670996335	6.75965299942279
ENSDARG00000076472	1.59310586969999	3.67452631224871	4.77641517284784	3.40801037700997	5.32072451968395	6.72007056457974
ENSDARG00000076473	7.99100743172746	4.82787262028381	5.65405039226654	3.68108735369702	6.87129877074603	8.59119345185766
ENSDARG00000076474	1.39031307579412	4.775010099295	10.8681177296586	2.35005074806271	12.236751967263	9.33404282051355
ENSDARG00000076476	0.520416866289127	3.68751454398075	10.4261488038973	1.89777363322528	12.4868726316158	5.27036501459492
ENSDARG00000076480	9.00435823760055	3.18418581021946	3.27034477285846	2.61910491690536	3.2783325026518	4.86607362138396
ENSDARG00000076483	5.64260168460013	6.50231166137074	7.03927930376534	7.7179774352965	4.00048641498425	6.29987449511457
ENSDARG00000076484	4.37146412627927	6.58678757546354	7.30718628618804	4.4965767997604	2.51729893345175	4.98796107935046
ENSDARG00000076485	2.74925383474171	5.27909106951811	2.569203813806	2.12263426196504	1.0816276390136	3.69903766756075
ENSDARG00000076486	8.65717067150769	8.84361486194033	8.89326295703064	9.37073126199062	9.09758255417373	8.10759342644742
ENSDARG00000076487	5.17499309177701	6.01575837016111	9.00620916083882	11.7473597410662	4.24946028110238	5.80998153422303
ENSDARG00000076490	7.64198301492752	6.77589049478383	6.1965950122831	6.58640128583896	5.59600792610808	9.12066157706137
ENSDARG00000076495	6.96314648926106	0.805699950254574	0.19807603305937	0.634704303814057	0.488684315985024	3.18281271327225
ENSDARG00000076496	6.88874384045007	6.58150746380362	4.56861548579527	6.20847188887979	2.64071631588872	3.99566342088782
ENSDARG00000076499	7.42901922333925	4.49280862453235	2.040215214994	1.11557623705071	3.57855390641073	4.65137016927769
ENSDARG00000076500	9.33177053221229	3.39932213351472	2.80423558509345	2.56501528311654	2.81370617631981	3.75611122572163
ENSDARG00000076501	5.85202190175608	5.51683552111501	4.84575013980619	5.79301316484929	1.96785346332914	5.06735811278415
ENSDARG00000076508	7.10649335181195	1.11211646638131	2.35980917948392	0.917116042588421	2.57303900031934	1.97280198607689
ENSDARG00000076509	9.54135548258937	10.8905607175608	9.55742633522386	8.92477728089681	8.72900600198367	9.66598653449838
ENSDARG00000076510	4.43127311558573	0.821078661899646	0	0.428473634501377	0.267931391660192	2.67359012692293
ENSDARG00000076512	3.03158625951299	0	0.298326773282392	0	0.476123278861586	0.89109619288285
ENSDARG00000076517	0.0909709372496949	0	0.393379823653045	0.924530282039658	0	6.28817823250075
ENSDARG00000076518	7.24663977728585	9.09445128401016	7.99186034109854	8.06572708129263	8.31758222919193	6.9935816596147
ENSDARG00000076520	4.87400347747985	5.68555132647594	4.28912480312059	8.20032572419795	0.117549850413848	0.849623299026554
ENSDARG00000076526	7.26952517840002	8.64625059955881	9.49980967829931	8.47430268290654	10.3244257249406	8.20561426117513
ENSDARG00000076529	6.07342030535494	6.30017110502477	3.6053495959077	2.74620394453042	0.629386477357881	3.34639310830718
ENSDARG00000076530	1.55665233009362	0.384520556601491	0.238575373696033	0.420690065515901	0	1.24910933543164
ENSDARG00000076532	12.3345393814957	12.449934566771	12.2332484115231	9.77114351350743	7.93302652039886	13.4760874212436
ENSDARG00000076533	8.54551816769182	7.60266528236929	6.86198217511846	7.16068934678647	6.18874879503791	8.46229213057991
ENSDARG00000076534	1.84959138004373	5.7181435900512	7.8644524358543	5.75510662115292	5.49877136717237	5.86713978069455
ENSDARG00000076539	3.34754145575832	4.67635152877076	8.18709603570514	5.11680242307082	1.42988330183009	5.83199224492725
ENSDARG00000076541	7.12484797987867	2.67491461390488	2.01902896393149	1.26923609646499	0.988863906614013	5.5093759395123
ENSDARG00000076542	7.11025995759468	6.32069085172762	5.88607669263381	5.76494742222448	5.25337450020569	7.73454974918254
ENSDARG00000076544	8.59637488221083	6.27219291208804	6.15203997294783	7.82673581438571	3.97700325592754	6.66858227206381
ENSDARG00000076546	4.36231956668051	3.5725458095127	1.21618727466892	0.784190279834273	1.45055144554888	2.85580805295375
ENSDARG00000076547	4.87815949523086	8.07798370899604	4.85536211165025	6.48455896009993	2.76921124690117	7.36248849925381
ENSDARG00000076548	1.88322636609811	4.56086319743524	4.63107640874924	6.68270828876982	3.1977198058062	2.49511895283298
ENSDARG00000076552	5.54645360704785	5.84620413637619	6.59884989373241	5.24267514011398	7.58347793391177	6.85531106047923
ENSDARG00000076554	4.49739346235448	7.97954301502667	6.02100882094965	6.76198703264038	3.85426626684414	6.64817764855369
ENSDARG00000076557	3.60900915290648	1.21604605689769	0.613222840337751	0.766984318074855	0.671327231275174	7.1091280360786
ENSDARG00000076559	7.89122909315275	7.10296760816484	6.87942009831067	7.58693772597036	6.69652720039159	8.3447174286502
ENSDARG00000076560	8.36874150532567	6.84514021921368	5.18781364077191	5.95305651396809	4.9247758953727	5.4902764111782
ENSDARG00000076563	9.50528113452459	7.62179249084114	7.41792277474387	8.57740711794054	5.79562432162637	12.9623085903999
ENSDARG00000076564	4.62655715626265	6.14164457500186	4.84784239022978	5.23034189259865	4.01809899344974	4.35961560285222
ENSDARG00000076565	1.39997572700743	0.753440656000381	1.25708367033716	0.807031579770546	0.208662398344179	2.60415192274543
ENSDARG00000076566	5.89783555444846	8.66901313200372	6.23492308294349	6.4723328806943	3.33295209475893	7.8365854780146
ENSDARG00000076568	10.0002415821194	11.6623691664733	12.0698451974774	13.3987959416259	12.0418148526225	9.94032599026613
ENSDARG00000076569	6.47018915740253	7.64676750962758	0.578478256491012	0.638550383444351	2.38000443422413	4.87641873531754
ENSDARG00000076571	7.19886008651974	3.56284626382619	2.42876665769	2.1744532480714	0.575625032726598	5.74144525268949
ENSDARG00000076572	0.36684142929049	1.42525148816329	0.120209495921944	0.526330880712391	0.18352972075143	1.7188869308357
ENSDARG00000076573	1.31101115001021	3.65588960966142	2.26163075778074	2.10112316762443	0	1.2430054214764
ENSDARG00000076574	4.80920719904443	2.82454867923654	4.08968663288003	2.83742760609471	0.777183261008955	2.44356502177471
ENSDARG00000076584	6.16775523372304	5.40358913960242	5.39294144258704	5.73455556186377	5.265080930948	5.23836268853379
ENSDARG00000076585	7.28905735037959	6.34475035300154	5.82076237054937	5.60481041223743	6.28468329311759	6.88383345316104
ENSDARG00000076586	4.0578395845483	5.20273825631998	5.80747848622206	4.67598365934473	3.48386086932875	3.58925675290467
ENSDARG00000076590	5.0179824730186	6.04694421758808	7.7615632555606	5.23688389140322	8.6718904876151	8.99454670268357
ENSDARG00000076592	6.1741690625258	6.95246460257688	6.49139221097597	8.07216209691923	3.9459614382645	6.60006485700819
ENSDARG00000076594	3.48806239308817	5.99570112578424	3.53549462337988	4.83911930006993	1.79020367993445	1.96630832887984
ENSDARG00000076595	5.03109175555827	4.53493498839659	5.47057029423893	7.11849579353315	4.94593845029193	3.96672398464633
ENSDARG00000076602	6.6560732967804	7.78177382189065	8.5132745451592	7.86349904376139	7.68245425337953	6.27429362372619
ENSDARG00000076609	3.00548923294724	4.935833680863	4.95090094482931	3.71854613702569	3.05048620491772	10.4473731168313
ENSDARG00000076611	7.79877842125925	6.89018963907937	5.74046492476524	6.58002686255195	5.4192477426531	5.64897883508501
ENSDARG00000076614	1.42542136012479	3.86249568401018	7.05202605304757	3.50405781765977	0.849384017350987	3.16274837147505
ENSDARG00000076618	9.03241148028096	8.81444162045238	8.07262570760848	8.26718688993987	8.4974768220314	7.31105534035423
ENSDARG00000076620	3.20159518333961	2.09313167108209	2.06454845421062	2.67175735479494	0.873942351676164	4.46865075162841
ENSDARG00000076622	6.93575779866053	6.19769516380199	7.23432564506201	7.5953678617513	4.53371187758396	6.3802008865003
ENSDARG00000076623	6.42805372438922	5.35735538445034	4.44092635562431	5.09967379412448	3.58707801278371	7.9929975284089
ENSDARG00000076624	7.84149619777398	8.78574635558907	7.87663293267736	7.4742674980595	6.55373309123569	8.02570318154861
ENSDARG00000076627	7.2290341008667	6.44778973500125	6.88936679477246	6.45429674106135	7.96395940854489	7.08987820297765
ENSDARG00000076632	5.76301189360251	6.6121820921191	5.80786250702323	6.93336159647835	2.74879669589674	5.84512374609841
ENSDARG00000076634	7.38905657691648	5.63968724898373	5.75245573359773	6.09083967019552	5.58086387398725	5.8105121448328
ENSDARG00000076638	4.89442730556262	2.64029849483573	2.07487544230632	1.28116771311913	0.0433188841968342	1.16785207714159
ENSDARG00000076639	3.48101022016641	1.10472834627234	3.03028635695096	2.56473123872068	3.62529398601054	3.48686056899742
ENSDARG00000076644	1.57322848671147	0.474585219508813	1.20571186934856	1.11311005238975	0.204574516837192	0.799076529692122
ENSDARG00000076650	3.37574657277225	2.88305048704717	2.89252371955762	2.54541640899406	1.81745823616563	2.92028614372587
ENSDARG00000076651	5.94640914455067	8.8755955329118	6.78543799304043	6.59442609404073	7.18432409645421	6.68950694235544
ENSDARG00000076652	0.977098142245303	1.34427182184534	2.26877370432026	0.812569695387532	3.20237873017751	9.29465340975895
ENSDARG00000076657	3.61096874593041	5.43437261423447	4.13022518037449	4.65677150037918	0.585269159945159	3.64194189906983
ENSDARG00000076659	4.25797201432268	6.71411546642911	8.37124689412711	4.60377749041071	9.80786955733026	9.0866180531067
ENSDARG00000076667	11.7010783030321	13.9855286944521	12.3346885725655	13.228323958922	11.9009516203368	10.172516968058
ENSDARG00000076673	4.79497391709305	8.04559801152708	5.02032201959685	6.64996900641307	4.29724285782667	5.5497198013953
ENSDARG00000076679	7.40842928983693	3.71277988692047	2.17818873640725	2.07911972759877	2.96502294485805	2.62375725565294
ENSDARG00000076685	4.35297497136407	3.88027651394239	3.41861360478772	1.45016777788384	3.0160844642734	4.0346639804393
ENSDARG00000076687	0.97153798048606	0.157980545923643	1.06207810377464	0.937972889178398	0.515406695462628	1.99522724694438
ENSDARG00000076689	8.34211380897071	6.25460680714515	6.29084447337758	6.23077976207302	4.39156306411251	7.62982601557813
ENSDARG00000076690	3.63526912540536	1.28244018481586	0.333665506404803	0.601764777185739	0	2.91443443795084
ENSDARG00000076693	2.34126600128572	3.53920942757742	3.20224644683327	2.54990499028927	0.759321713153542	3.05856966352008
ENSDARG00000076694	0.468478408951577	0.114476357276859	0.792834270778572	0.553263306264228	0.191614166309958	7.62573328845808
ENSDARG00000076697	6.44792048151366	3.62795110019753	3.83911006614263	2.66022516976234	0.304223007918072	2.05749357416274
ENSDARG00000076699	6.07837185536664	4.19630489308471	4.59479026222965	8.28231001574284	0.903902962356556	4.83673227516742
ENSDARG00000076701	6.84200672626746	0.967819652631291	1.1030264087916	0.854241408129396	4.44508941690723	3.07206949884025
ENSDARG00000076702	6.88659326214668	1.58655405686619	1.55796114937265	1.71443060777464	2.80061083960007	3.04664166617683
ENSDARG00000076703	6.12461502510997	5.71821397088719	5.16435848502579	3.66747717346529	6.59390616262996	8.37584317032671
ENSDARG00000076710	0.715278697135028	2.38552091230837	1.26645942374505	1.10210810503741	0.806208484921391	2.04744014536782
ENSDARG00000076713	2.65314186162195	3.08139316624987	4.44898346887664	3.01375080566234	5.19699781045871	4.59551063539637
ENSDARG00000076716	2.35532190886021	3.39395321107518	6.10445127375383	4.34437871359667	7.54625712673616	9.15849846844516
ENSDARG00000076718	7.63301020690215	7.29605894376409	7.4382820654192	6.4888378074992	7.55652383452926	6.24185912668798
ENSDARG00000076719	8.1835330834768	2.71971523162046	1.43980823574038	1.24190471579253	0.988048041090439	3.29181391904748
ENSDARG00000076721	4.21720771445513	5.24193760643327	4.59540989827815	5.37660779408864	0.887717241215414	3.756633699467
ENSDARG00000076724	7.07053188391737	5.75888800804786	4.90772221236154	5.79024831468947	4.12285298484494	5.82491036082589
ENSDARG00000076727	0.109951170149017	3.65633205806746	3.46151013361588	2.28420435585341	1.0376320385022	4.20607737476259
ENSDARG00000076729	6.19594476906886	6.43079560853374	5.05135239480311	4.80117052645039	5.82947124972211	5.11978763480549
ENSDARG00000076730	7.98502708497311	2.9642170217553	1.19702282013618	1.75550237483496	1.90075945884758	2.9919298258168
ENSDARG00000076733	1.54726603992101	2.45254097816259	5.6473778675112	2.75604568954983	7.44768095912864	5.86046911527241
ENSDARG00000076735	3.577978941373	4.53130565519654	3.68916707816406	5.82360561774218	1.43564108308172	3.7601906666705
