brain	heart	kidney	liver	ovary	testis
ENSAMXG00000014045	6.86441416361835	4.66373995550591	1.6657147449408	1.70997033883536	1.94581575742704	5.46381157922331
ENSAMXG00000014046	6.1307333180179	6.76100177581095	2.81460728309306	1.70085103372807	2.95098920050091	3.97687964747219
ENSAMXG00000014047	2.06507416646774	2.28307036572059	5.64091186074394	2.22667474472358	1.98644772420489	4.30313493357046
ENSAMXG00000014048	3.82860272599735	5.15456027799119	5.07683875082064	2.33059340504193	4.35735782907211	4.32829824509596
ENSAMXG00000014049	5.63246471145882	0.233959653292308	0.464111816099841	0	0.737736031159071	2.96120253913634
ENSAMXG00000014050	8.37938701130619	10.401891573807	8.62027412475604	7.91964487337474	7.53917700382461	6.964847399212
ENSAMXG00000014051	9.24385677179789	4.88010661636737	5.48089997236421	2.6821321633878	4.35583816820859	7.42957875485353
ENSAMXG00000014052	7.39630610755196	6.71738435184422	6.32560282815572	5.27132384922947	5.53620990926703	7.7878171616235
ENSAMXG00000014053	3.55474643275245	5.49422732651128	4.42848765998382	5.45527950720797	3.56810299984537	3.1158800704174
ENSAMXG00000014054	6.81871229580257	9.22428612317414	5.16825874039478	5.10730812560353	8.35358765823273	4.77933797786949
ENSAMXG00000014055	7.65369281210415	3.23640571005106	3.01777548012982	2.18756575530322	1.96233068234326	2.41961071876773
ENSAMXG00000014056	6.816189188519	6.58781576722709	12.83722490785	6.49314127317013	3.72064105512406	4.12725073807969
ENSAMXG00000014057	1.74545972823769	1.33063346703349	3.13422697347064	1.71267897104157	1.98315823553031	5.03740640567267
ENSAMXG00000014058	8.68802744121843	2.45459963951442	2.15413237780011	0.670744902746152	3.35469520713378	5.541955360839
ENSAMXG00000014059	5.32063260795277	6.3125006144927	8.06875931189418	10.3592870129058	4.98229367572403	5.8199041216094
ENSAMXG00000014060	3.71664227496113	0.630069389875103	0.41474500799963	0	0.97505339866534	3.24926079842243
ENSAMXG00000014061	3.57768806091906	5.64661819737761	5.80738316713564	4.40978671581926	3.5209483298628	5.30734791723072
ENSAMXG00000014062	11.2567311862731	11.6364049964475	12.0610924897335	13.3813948438815	12.2810155477588	12.553286563804
ENSAMXG00000014063	8.22490729212555	8.26617380321536	8.00615440015585	8.59934889932007	8.84306703983495	7.0284180515922
ENSAMXG00000014064	11.5104472161409	13.5710038802464	12.7060542719141	11.7632654670002	11.6646899171556	11.328924009283
ENSAMXG00000014065	6.82427532612267	8.11214564899132	7.87884108655268	7.85513902414587	7.76172077172482	7.03138021157909
ENSAMXG00000014066	7.0694037255482	5.96005636192065	5.79949262962478	5.63175308332482	7.37777096691105	7.64309300010614
ENSAMXG00000014067	6.02124851312284	7.13182406410145	8.92738093480214	8.30180527983042	6.55634882941463	6.00247830874829
ENSAMXG00000014068	7.29344977255257	8.0004489253719	8.28410379191116	9.85362441594376	7.55495499390595	8.37417117338146
ENSAMXG00000014069	4.43885283034829	0	5.94249465716906	0.80203938707774	2.44821354723409	3.60501264720296
ENSAMXG00000014070	11.8075326021348	2.7060021744057	10.5403628555126	1.71570165495145	4.27607934833806	4.91870024188285
ENSAMXG00000014071	5.69699804890847	4.21569566474456	9.88162929247477	5.502408740167	3.77037348359485	4.61958765182917
ENSAMXG00000014072	1.92497841233398	0.404442319264237	0.123439307298511	1.54800781991933	0.475104461772784	2.82075799544492
ENSAMXG00000014073	4.58890706570974	3.07007694863073	6.18307505915944	5.60758383208944	2.77637133030036	3.47879573307715
ENSAMXG00000014074	5.49953844418584	5.41848761862293	6.12321839897685	7.08383139100048	4.62884590364728	4.11373684391251
ENSAMXG00000014075	5.67574173594115	3.33669595252964	5.18896472357875	3.50592470090383	2.80737573669407	2.82064918476988
ENSAMXG00000014076	5.54740931054577	8.59484934439746	8.57788518259194	7.35033170769674	5.27085854168828	7.64613313588801
ENSAMXG00000014077	3.69024643554222	3.14592434159687	3.78174493009898	4.20635411508529	1.78745785566298	3.57843511497913
ENSAMXG00000014078	5.53679358523377	4.01535453095281	5.43008254016272	3.57590932631006	7.00982003745858	7.63243179667472
ENSAMXG00000014079	5.83034963722453	6.48186159818537	7.45341306513985	6.81958942599315	5.83090218423087	5.12172336063055
ENSAMXG00000014080	7.02310163421546	5.50107525650853	6.2187434692217	4.66575150519275	6.47070698874541	7.68911085111295
ENSAMXG00000014081	5.58954873234397	3.36739702392971	5.06967504459588	4.47438213089862	5.47552177664177	5.41743291267254
ENSAMXG00000014082	4.845936158984	1.68406788948673	7.37363483507138	9.87850421887619	4.17514737419013	3.14058751711056
ENSAMXG00000014083	6.93819711557014	6.23527927692248	6.85598236987391	6.02340067640548	5.89759524165907	4.81075891179664
ENSAMXG00000014084	11.451939539728	1.55522532333989	0.649089621352275	1.51875035277419	0.817679700680397	2.34188710147416
ENSAMXG00000014085	5.92879122769303	2.37849461357911	3.16012034937794	0	2.87086416201333	5.46456196835815
ENSAMXG00000014086	6.34828638055658	5.71290596696667	5.9731386711727	6.27441174730849	7.10028256802841	6.65149672709168
ENSAMXG00000014087	4.02860443790824	5.63660517786172	4.80530384923411	4.28007693277197	5.13036517009381	4.80875449764196
ENSAMXG00000014088	6.65271484693347	6.81334633517596	5.7111321154321	5.16000432223583	4.97411785403125	3.98334055090555
ENSAMXG00000014089	7.93958320654401	6.1964149214727	4.75216381130483	3.49086412917238	7.33496064825665	7.87027007882321
ENSAMXG00000014090	4.29859110497652	7.98488581619684	7.95170220338377	7.44054229445447	4.54123093401063	6.96108824670713
ENSAMXG00000014091	8.06425878875512	6.84194454483639	5.36107060364294	4.79487847996932	3.5646072078421	5.48315864818793
ENSAMXG00000014092	7.74838147650799	7.75944796424293	8.33930256679129	7.31197796947481	8.07195836804854	7.19983644016387
ENSAMXG00000014093	7.99501973534505	9.27716846687133	9.04727876293719	7.15770303710651	10.1823665932004	7.68063579023263
ENSAMXG00000014094	7.12263887809931	9.96476141047898	8.17874595035394	0.609656372598445	2.48174501105595	2.0134339425854
ENSAMXG00000014095	3.85459413049405	0	4.94744978845828	0	1.90139957563921	1.49372918736775
ENSAMXG00000014096	7.44111269908164	6.19990101381482	5.68518538228771	6.7491797996312	6.63838826113689	5.93844054625847
ENSAMXG00000014097	7.93934270478987	7.23211620749848	6.81896892576567	6.76011154683381	5.98957010223207	6.72759305569776
ENSAMXG00000014098	10.8880244156384	4.48573180715199	4.73843837147648	3.27377225263875	4.52351798083965	5.09589255200594
ENSAMXG00000014099	6.39822574558239	6.82168821371759	7.25121533688739	7.58416023383553	5.44674296100527	5.78073204129896
ENSAMXG00000014100	3.6987278868723	6.05368495167501	6.10767813231033	3.75964436872928	5.04393707639145	4.02864618887791
ENSAMXG00000014101	6.67366297356011	0	0.8908368181335	0	1.39199178199463	5.51047660519287
ENSAMXG00000014102	5.77982031813617	5.50704385384544	7.16867114930054	6.73924944018973	7.70756449820068	5.69193698613353
ENSAMXG00000014103	9.71075361683682	12.9325578975091	11.7596786225235	12.5212344780777	10.0022183095665	9.69267347802311
ENSAMXG00000014104	1.30893839752182	0.765701694599567	2.79958739170024	6.49798458080095	3.03110969964604	4.9111807720448
ENSAMXG00000014105	0.227469547579456	0.544249169640793	7.50499106805437	0.632479917316255	0.448771407201787	1.41621059323656
ENSAMXG00000014106	6.59660579147978	6.31179936744479	8.47072228283313	5.13108254213601	5.1349919367745	7.59380097496982
ENSAMXG00000014107	4.43196554100528	7.87108120919766	7.36698476610214	7.64986814351506	4.14018321610671	5.98014455067012
ENSAMXG00000014108	0.148688888248656	10.7312104882232	0.323548401687648	0.907989557504665	2.90916893814273	0.587849949256631
ENSAMXG00000014109	7.73516445801509	0.490037540178413	0.234053100273262	0	0.34414869943849	1.29145097992519
ENSAMXG00000014110	1.45713134770612	3.3671132118167	3.00691837454901	15.9657465125701	11.7605876668736	4.79512404606394
ENSAMXG00000014111	7.33370016173408	7.81720490397221	9.31658633188166	9.09654105727921	9.69168147761694	8.27283120236312
ENSAMXG00000014112	5.80870658589264	0.601131583707752	4.81313747932027	3.40612672146381	0.980714922012745	2.54462706952558
ENSAMXG00000014113	2.78725912166851	0.67019389813385	3.58100990941403	0	0.434729232998864	0.835699015480704
ENSAMXG00000014114	6.35756441931462	7.1331288251928	5.23807529867621	4.63360543525828	5.08146628739179	4.03347946667252
ENSAMXG00000014115	6.84193954922002	8.27472059987345	7.30995189238714	7.30613133413373	7.32518786070679	7.49986906400368
ENSAMXG00000014116	0.498805291760876	0.669959115609594	7.33550217263778	4.10423991068877	2.60172042444281	5.2317644714453
ENSAMXG00000014117	2.86997781353416	14.305661900216	2.91267501570042	2.96996800921971	1.07356765872523	2.62680098182263
ENSAMXG00000014118	4.9392826377883	7.65301086675278	8.07616418852549	6.45980237711093	4.4703936187101	6.23059731464006
ENSAMXG00000014119	5.82667765177136	5.93594194156166	4.66813686230593	10.5437262373788	3.92515628483714	4.31316656593931
ENSAMXG00000014120	9.20485435021347	8.21417372206113	7.81036246554423	6.55680484657637	6.4386440432855	7.18827306403381
ENSAMXG00000014121	3.16233550667532	2.35724225976876	2.60194831159556	1.82509255734392	3.11817787892552	4.35780408275719
ENSAMXG00000014122	7.61710082149879	8.44826349485853	7.57311554469092	6.9578505895602	6.33933718771388	6.29720479631598
ENSAMXG00000014123	5.15048422590271	4.03332055303506	3.42802469704707	3.98526375372744	3.61636474460735	2.82305438041321
ENSAMXG00000014124	7.53154570556122	7.67648835112697	8.11810824662332	8.16346938312556	8.18137972869041	7.34446773119596
ENSAMXG00000014125	7.46603430261876	2.71930928332469	2.50997440989549	2.94791372746268	1.18993321382929	2.81802412596931
ENSAMXG00000014126	7.13721113281489	4.8797910552355	3.67009175081826	2.10636846780702	2.40197264218861	2.61077436935709
ENSAMXG00000014127	6.33401842560388	6.68387681792849	5.70387601992106	5.60345418235906	6.47464502968233	6.47129244364817
ENSAMXG00000014128	3.57832224216976	0.62951514276995	1.32057724315151	2.0627114201983	3.66918625740902	5.09921231967384
ENSAMXG00000014129	7.6289136778509	8.76802695943	7.8889311877648	8.08785396903886	7.12303123907076	6.9862181699472
ENSAMXG00000014130	1.74835671329953	0.36102031958594	0	0	0	2.44427249831577
ENSAMXG00000014131	5.58285518667925	7.88027331539757	9.30101212557118	10.8285465352204	5.3991119051456	5.63839299642043
ENSAMXG00000014132	3.27732060000296	1.80858734919962	5.65633914031858	6.89394886265697	5.58139910505711	4.76845957975927
ENSAMXG00000014133	8.08896705423336	8.2367712764685	6.68621180196259	7.04436417431988	5.95453104776047	6.48063767826175
ENSAMXG00000014134	3.41378005549987	1.98033784848835	2.83095110779116	2.46741601630487	1.4197942103113	3.84642135461383
ENSAMXG00000014135	7.47144685134375	8.00251737855544	8.26969953026337	8.29532260907678	8.31480937670861	6.85460836757661
ENSAMXG00000014136	3.13211180655377	1.24495673307879	6.84986856391962	0	0.97726215303543	2.06465415265163
ENSAMXG00000014137	6.35519835558107	8.49987532158086	8.25419916939842	7.03348632551068	8.40349044310814	7.96603973435048
ENSAMXG00000014138	4.22376142624201	4.018830507686	5.24078756255854	5.3018083161209	9.18417668422563	8.86879924365137
ENSAMXG00000014139	0.61178246570504	0	12.3690964231595	1.41604042010533	0.85194987398754	1.65526294829404
ENSAMXG00000014140	12.9787016448336	5.59995141140733	4.81504835623788	4.33581291398411	2.91324901772216	3.81352809370707
ENSAMXG00000014141	5.59822129446022	4.8734604078113	6.37002667601999	4.78635681931215	5.76490362546832	4.65553753161668
ENSAMXG00000014142	5.94989365489774	7.8044161043826	3.94339919686971	3.43484432475789	3.94132764100909	5.94641623371089
ENSAMXG00000014143	5.81880205578466	6.80841368428701	6.61777889803624	6.66012419584469	8.43508886051801	8.8255188092168
ENSAMXG00000014144	3.00323761280001	1.78926003728802	1.85815455108263	0	2.1444394579418	3.99598429370039
ENSAMXG00000014145	6.4574341553559	5.8583698259975	5.74278661240432	5.55417110275805	6.57797622862244	5.46129049527205
ENSAMXG00000014146	5.17648516219762	7.48077641185783	7.93393012302954	9.13990984420746	8.35351296537512	7.93326598404943
ENSAMXG00000014147	9.70864040066864	7.83030738522307	7.63703864768036	6.27326653626703	5.88399174620431	6.99063357431549
ENSAMXG00000014148	7.69297950867889	4.37119442359984	4.08726747878392	1.6977585658623	2.15932463235836	4.70147842251869
ENSAMXG00000014149	9.83602091809407	10.0358562033306	8.74454873448447	9.04637684951173	6.66493465748048	7.8033851962678
ENSAMXG00000014150	8.64185751351262	6.77612508488515	3.82511490245645	3.71070458776395	7.83565032904813	6.43609389673657
ENSAMXG00000014151	2.51610883144101	0.87288050625958	1.90379952260001	0.82977882526799	1.87852523032555	3.86913512100217
ENSAMXG00000014152	7.0729777426961	1.25505868344718	1.37359405667059	0	1.77781741610078	1.72786295028859
ENSAMXG00000014153	6.26239178546431	4.17641523651805	4.3872522225931	3.08095835674102	4.3009263786917	5.39976834005171
ENSAMXG00000014154	7.08759142544092	5.65511197627384	6.51665940378082	5.41165980328886	5.41348324811953	5.60543397457931
ENSAMXG00000014155	7.74690548438498	7.73602003717098	6.20415736688604	6.38456700641608	7.45795615155503	6.18874919201074
ENSAMXG00000014156	8.24996300501224	6.25981162652773	5.98423306122804	5.37250570483183	3.21366491852181	5.61762266837288
ENSAMXG00000014157	5.78784514357132	1.52588044826713	1.67485329208366	2.39123334609013	5.23460286697727	3.86320077573552
ENSAMXG00000014158	5.86974445478109	8.31220182535048	8.20550782058016	7.40505484709866	6.52204500971869	6.67921510477241
ENSAMXG00000014159	12.6832986282396	15.052024023424	14.9101193134721	15.0929445162446	15.4218540062717	15.2873106485619
ENSAMXG00000014160	6.33238464676783	1.5111556091137	3.99588074248227	0	1.19808312893379	4.75060139760564
ENSAMXG00000014161	0	0	0	0	4.69963253204864	5.24686089847284
ENSAMXG00000014162	5.17068674090681	1.10954330640091	0.386003665008513	5.73319541327072	1.91573562179609	1.69463116075421
ENSAMXG00000014163	10.3222647084178	9.02310407929349	10.2526497903268	11.8638979857443	9.5420968102965	9.27171183518911
ENSAMXG00000014164	8.93605644138308	8.49405602126299	8.64104885673611	10.4664480338468	8.60147874673362	7.96340930500539
ENSAMXG00000014165	8.28718227760863	10.3427548170554	9.27876327938604	8.74925105857778	6.89527305654783	6.93003652800471
ENSAMXG00000014166	6.39032317280897	6.63537413356778	5.68347098939442	6.42881883333297	6.44644462328129	5.34179414571844
ENSAMXG00000014167	7.82110654330604	7.3365422400258	7.05935206468612	7.35505488964399	8.14582412786393	7.89913628876238
ENSAMXG00000014168	13.2580628033343	8.17795628844618	7.95185832179387	7.07241645431753	6.02954679490042	8.46327089252046
ENSAMXG00000014169	7.27569195879854	7.39170311219669	7.55101005175142	7.70510617163773	8.12212921674191	8.49310456905392
ENSAMXG00000014170	6.18982796484649	5.53473399186132	9.26806248966702	8.06542488397375	7.25317510104238	8.08358903070182
ENSAMXG00000014171	9.2678502712105	5.30691349786685	12.4449425990886	12.3860071412513	7.82975624507636	7.04015646160267
ENSAMXG00000014172	4.38590852232202	2.14482868110815	1.82041368649929	3.47846225999985	2.32251337522916	2.67667204702377
ENSAMXG00000014173	2.68529257072818	2.14149380349968	9.20232500362671	3.94045626712032	1.27287812841107	3.39475887071004
ENSAMXG00000014174	6.54451718515886	9.31424055962543	6.55195479250545	5.65308965300343	3.8934511706163	6.34639126923775
ENSAMXG00000014175	9.94863121332997	12.71838148852	12.6022191752386	12.8634033744036	13.3541580709707	13.4709568960647
ENSAMXG00000014176	5.20154571130474	4.53429873752164	4.19718743761057	4.01581349832162	6.11631543042971	6.85847819534453
ENSAMXG00000014177	4.43419373785482	4.62375200110275	7.12264927727116	3.80812137129051	3.29147184753691	5.4385864237702
ENSAMXG00000014178	7.87514970762009	8.73906549056483	7.37725109625138	8.48117482895566	9.29402857801138	9.28425902775183
ENSAMXG00000014179	0.303387198143262	0	12.2607237353624	1.38487421281037	0.702511202859935	1.50628381992861
ENSAMXG00000014180	6.24257341329259	6.59679776445286	6.80772604672007	6.92230961211513	7.97958459246709	7.46976525751852
ENSAMXG00000014181	6.5324892241988	7.66716393575354	7.10756930103626	6.61044223041005	5.27763867615366	8.52926259707852
ENSAMXG00000014182	4.63955534246233	10.4635301849625	5.16958541372354	2.49484499989823	1.70725824468103	2.11585166246076
ENSAMXG00000014183	6.24474588278877	6.59109902099053	8.12927213127423	8.80029236190666	6.88733947027599	4.27195748568389
ENSAMXG00000014184	8.07437619648255	7.40830925519609	7.14717917444989	7.42735853448815	7.64424653259543	7.02626193147564
ENSAMXG00000014185	2.15391524177397	2.0590056606497	7.58921722592432	6.41447472030991	2.64294076958373	2.41126207587809
ENSAMXG00000014186	8.30028107116765	9.10864443828919	9.58184802532017	9.77274211423636	8.52639896640683	8.28811498224206
ENSAMXG00000014187	4.05624434923034	1.70870199165557	2.50983416690751	12.7843558919825	7.41377141632264	7.78828105691386
ENSAMXG00000014188	4.46147257924743	5.90412816040372	6.31644915339668	6.3179855698879	6.60185563269841	5.93892766281733
