brain	heart	kidney	liver	ovary	testis
ENSMMUG00000002963	8.40514518557289	3.85947559541675	5.31858426100461	5.28227710417177	6.25580832696485	6.88626315130996
ENSMMUG00000002964	7.88394188165487	7.2355973418477	7.13255528901278	7.06770417588821	3.76916025551272	7.29707481085601
ENSMMUG00000002965	9.95990114480336	4.63042387419003	4.56208877673867	3.0497021459235	4.82967601673787	5.02104053113302
ENSMMUG00000002967	9.48440736905147	2.51174944382752	2.75965455912676	2.16398825212323	4.36419058623613	3.03557980351544
ENSMMUG00000002968	7.90100100650698	8.93171046153343	8.52353046515402	8.56343606935842	8.05230918541172	8.1498959162038
ENSMMUG00000002970	8.76356224748853	8.56034136591018	8.92415470243862	9.71972993151714	9.9549014648947	8.68496230768564
ENSMMUG00000002971	1.2915156301899	2.52231031663699	1.39436947762869	4.0595685255062	0	2.74361647490506
ENSMMUG00000002974	1.83662603809423	3.84515869947498	7.15385942820153	10.0550497994693	4.87957834484124	3.77967304310156
ENSMMUG00000002975	6.24997344653815	5.81150908839105	5.14045780639964	3.36666439282355	5.04812695170337	5.24372665025054
ENSMMUG00000002976	6.51900643716666	5.63509828399963	6.55995949334436	6.03119543176977	7.06577094832305	6.85289189406062
ENSMMUG00000002980	5.93757995851013	6.3569414314922	5.9982409334238	6.71320828593403	8.08935095549377	6.85464611874549
ENSMMUG00000002981	0.0242967617937613	0.251422561710303	0.159870454180193	0.0660452193989018	0	3.77604043911466
ENSMMUG00000002982	5.88074198210454	6.49910528906431	6.34122151332528	6.6779037700645	6.02173954861196	5.75650822057403
ENSMMUG00000002984	7.43473349014832	8.85385357557572	7.79311013737718	8.96254900679198	8.2190955283559	9.77613788675953
ENSMMUG00000002985	7.4396085881296	7.79805103468211	6.96663233827579	7.43119464876907	6.51712760980088	7.5417528709853
ENSMMUG00000002986	6.09090330068822	5.92217186921994	5.98868626372374	6.66025832330551	7.39581129572094	5.17124860390095
ENSMMUG00000002987	9.26229560100863	6.16345261218127	5.74596810572045	7.48708324715108	8.2688119297285	6.68427659283293
ENSMMUG00000002989	7.99587206842046	8.17301922828867	7.31738982336248	8.06383744525476	7.37085998105531	8.30290206736963
ENSMMUG00000002990	4.86440279186422	7.17502388564018	7.28351178407529	7.74452864880598	6.86902784416906	5.42593863962054
ENSMMUG00000002991	6.71383519450594	6.53914040208446	6.28810556231414	6.91157479392018	7.7878451817452	6.72953195069256
ENSMMUG00000002993	8.63259438185675	1.64732489858849	2.31058621742485	1.36019696769053	2.45834828998847	4.16422297460951
ENSMMUG00000002995	5.80479092125272	5.8788129642138	5.66419764411383	7.3231075432626	6.72893378761189	7.53520526859027
ENSMMUG00000002997	2.4802784259021	4.25858075225787	4.52963024176226	3.7558868515871	5.04338791424435	4.74295439691603
ENSMMUG00000002999	4.98105857241875	5.11731557186685	5.10576375656033	5.38428301974142	0.749504746791364	5.38707026923458
ENSMMUG00000003000	8.58238071316503	8.91976781213441	8.35995118041769	8.52221354555365	6.12523328860679	7.9764836350129
ENSMMUG00000003001	6.73145925789562	6.00445696124702	6.00733502755919	6.10872149930343	7.58461163444807	5.98746730575506
ENSMMUG00000003003	8.66369042418362	6.68732101340267	5.52142148531307	6.68207988875355	8.53358115128011	8.63030028216351
ENSMMUG00000003005	4.31426012253425	5.94777738034795	5.1561208690577	6.47602201580791	4.63019153749528	3.89343746883153
ENSMMUG00000003006	7.55751074153411	7.12499659818804	7.18396789189864	6.65108858319954	8.31416297506415	8.5304652756754
ENSMMUG00000003007	2.947799657738	5.46397956333107	6.83581133433912	6.92077720348554	2.46476452436493	5.62360066528836
ENSMMUG00000003011	0.304872601874001	0.857530060310121	0.697289062434284	0.151225773534611	0.336633389337178	0.299520841973669
ENSMMUG00000003012	6.28677182824465	7.32896009172834	9.01769096891783	9.66785771698658	5.26077040969007	5.86427288692119
ENSMMUG00000003013	6.12533120626663	3.3311533878978	4.3942559125181	4.96077989770741	4.50800712454219	4.15051992735921
ENSMMUG00000003014	6.67265967135608	10.5052205254841	7.22796277935703	6.06342613465624	5.4669193154743	8.96704659354049
ENSMMUG00000003015	6.22254369937263	6.20958895526353	6.96948035342244	8.03452217232415	6.53143841089168	8.18115441069649
ENSMMUG00000003017	5.79767563378468	6.64822670049563	5.96216087719977	6.82090079875298	6.02152398847139	5.64068678639076
ENSMMUG00000003018	1.6818384769957	4.53789384770096	3.96681251192471	5.39482512242239	6.21248638865821	4.56401445724874
ENSMMUG00000003019	1.47334512968995	3.51448146448071	0.536702265897737	0.422743561578412	2.37554198929463	1.07695703144888
ENSMMUG00000003020	7.3646129874547	8.561818640107	7.45228052609527	8.191153319643	8.66499146752248	7.9434871414917
ENSMMUG00000003021	0.406785863109166	1.02161323225379	7.71381370002445	0.2422814143696	0.21560506718689	0.85211554108152
ENSMMUG00000003022	0.0534347933898294	0.0354299800296854	0.762382414867738	0.186993408954275	7.70389827481246e-09	2.29080081134388
ENSMMUG00000003023	9.77581478051237	10.4175774488961	9.94695634175508	10.2183479202792	10.0679770487376	9.55770149175162
ENSMMUG00000003024	1.51540008929263	4.54058088965231	3.29868433794309	1.15390614192009	5.2719780225571	1.84608132212948
ENSMMUG00000003025	0.149688420699996	0.126480440188828	0.0645260901845478	0	1.35087563513705	0.407504596946758
ENSMMUG00000003029	8.97997746039621	9.91828472754044	9.30921153360864	8.87955340791486	8.32653200868607	9.12697499553348
ENSMMUG00000003030	2.4394544971095	2.14843792877236	2.3499031578503	3.34817228023804	1.35949145874863	1.36151659307926
ENSMMUG00000003031	0.129333106333454	1.00877919306541	0.508267300468937	11.0850241737987	0	0.551384023558091
ENSMMUG00000003032	1.20668782512389	0.630278844664617	1.32035655374643	0.599802762857175	1.24900388246619	0.783543024640653
ENSMMUG00000003033	2.37321338263633	3.63566624735503	3.01505608073948	3.03676423951054	0.790339043911978	2.53543778602228
ENSMMUG00000003034	0.0457346094852825	0	0.042184530901802	0	0	0.418851155377028
ENSMMUG00000003036	4.32625126703023	2.65294355952969	3.15323647179035	4.21848073253846	1.7841408576757	2.90943189902812
ENSMMUG00000003040	6.5574282887975	10.062782842617	10.847321762989	12.343063842429	7.50633451981568	8.63345595321256
ENSMMUG00000003041	3.53363498969147	1.86093983918364	7.01626585029168	7.09931494618674	5.03158254989008	6.14862694961383
ENSMMUG00000003042	7.30833676443476	6.87307245672516	6.46347506901176	6.92511684179765	6.90708329662811	6.85010091514874
ENSMMUG00000003043	7.44328315575261	6.90960380798242	6.71675892196305	7.0484218699266	6.60837898351337	9.47202049361925
ENSMMUG00000003045	9.47873234928779	11.2195157042409	9.78610649143871	10.8570143007171	3.55798385462736	8.339690360746
ENSMMUG00000003046	7.37950224756578	9.6597560018641	8.90374874456743	12.5872855022079	5.40923636599628	8.41968460592558
ENSMMUG00000003047	7.37503843495467	8.02914123487836	8.47806507858493	8.727267207196	6.96658345271869	8.87535748047601
ENSMMUG00000003048	7.33105041439817	8.99839937056664	8.05544498025687	9.35415450927075	8.65599772945158	7.59470491006539
ENSMMUG00000003049	0.62739944581591	1.38660122769903	1.78897229415473	2.532873312167	4.22808223250778	5.27597336433484
ENSMMUG00000003050	11.2691196244963	12.6611847411392	12.0773981291514	13.1541060259463	9.76249440265138	11.8180775025405
ENSMMUG00000003051	8.79260619813874	9.33469783954157	8.51499639847447	9.33994863028623	9.53596215344412	8.80400067326815
ENSMMUG00000003053	7.64828880517411	2.62468861034863	1.69948840464442	1.84618324192971	0.561643329615397	2.70130975217944
ENSMMUG00000003055	6.32709495196266	7.9837189280988	7.67170971622123	7.47109824366619	6.06585160273041	6.90011334486602
ENSMMUG00000003056	3.27826270979811	1.68444138139203	3.02436545303911	3.31685880703445	0.555604104202549	6.6536309767245
ENSMMUG00000003060	5.1960999661352	4.96498029998647	7.3904330749906	10.8087990428972	6.11823996586863	9.46046399024721
ENSMMUG00000003061	4.64530523874086	9.39035950166731	6.93695814096126	4.13252077218611	7.25772932221459	6.07252385109622
ENSMMUG00000003062	5.41457008356673	1.81795435220597	3.45137867983257	2.46401927698428	2.411850607322	3.63446441744225
ENSMMUG00000003067	8.42911085087802	8.87514374776164	8.56210638971272	9.89307991574608	7.00726649956366	7.41025992836132
ENSMMUG00000003068	0.289545695607672	1.00055941061372	1.14007380374854	0.451177998793088	0	6.1217975374885
ENSMMUG00000003071	1.28684189575141	2.87669421276691	4.19468391401962	7.46039497885138	5.98111984924437	7.30008739240625
ENSMMUG00000003072	0	0.0452773081673668	2.71328362639198	0	0	0.649632293593822
ENSMMUG00000003073	11.1389588694621	12.668973301502	11.9181669615495	12.7871039417503	12.4039878593888	11.4437994627796
ENSMMUG00000003074	7.78144227614588	7.46422615415239	7.47395038006066	7.81828410565994	4.99284167380435	5.00930226985896
ENSMMUG00000003075	5.99756073244074	6.63391555337686	6.24138520721202	6.50010460240366	3.96216310993107	6.90639875903711
ENSMMUG00000003076	4.11727065160315	3.60161632049322	4.25102766093839	5.86491596118187	0	4.6410368713894
ENSMMUG00000003078	6.79649587689929	7.96998717666305	7.89039310057478	8.04110269368548	8.49625474897048	7.32313779765383
ENSMMUG00000003079	0.705537300022168	0.441903462798203	0.993024611988694	0.115917749826501	3.12701414754918	2.33346382699042
ENSMMUG00000003081	5.74082280673681	5.91616279249248	4.63238634943668	2.84369175415945	2.63608355909377	4.65596022508951
ENSMMUG00000003082	0.437690354527306	0.851729526702142	0.546797511566424	1.13808867835293	0	3.87923024432364
ENSMMUG00000003083	6.25457250739805	7.04090425210024	6.69388970075879	7.37814788832888	4.1821196057988	6.11774262373587
ENSMMUG00000003084	3.52980973688977	2.87678539226572	3.09094383348813	4.09036752776343	1.82070937175955	3.46883580371411
ENSMMUG00000003086	5.4746942437979	4.72029533472422	5.39850665332853	5.07428873977541	3.93316666219786	5.69724705314409
ENSMMUG00000003089	5.11291983202854	5.86205231972268	6.03985544334956	6.74583819465239	4.707241930723	7.90544805002533
ENSMMUG00000003090	1.53156735664871	1.36080830101012	3.62562175351799	0.795730586155894	0	1.87775327627974
ENSMMUG00000003092	7.36196342974495	7.42373957482034	7.99141804905838	8.14548598135514	7.18057286449813	8.46167352725817
ENSMMUG00000003094	0.403091893461144	0.156210844101294	1.37936935454499	0.910906760483095	0	1.7024267042406
ENSMMUG00000003097	6.0981285921479	6.1608515858637	5.68477173773926	6.87191222056154	7.21397338451835	7.76226856529947
ENSMMUG00000003098	7.29308875107881	8.43724744596233	7.89038440764698	9.36181787196167	7.07699396843392	8.59568608499052
ENSMMUG00000003100	1.77472731693707	0.222844646273173	0.997102619358084	4.1191655007948	0.885652026487268	2.23569943115228
ENSMMUG00000003101	5.36400382179681	7.28581545190976	5.94168542688827	6.12701764263087	5.93279349352461	5.64832718232912
ENSMMUG00000003102	5.84270559616791	6.57759124439142	6.51530252955167	6.82254750100586	7.0952972191194	6.68117210846695
ENSMMUG00000003103	5.85474680640723	5.63596281108939	6.25832765951866	4.61965983820407	7.05421133468233	6.90406605942325
ENSMMUG00000003104	9.2845298065928	8.60548426995095	7.93158435907497	9.39826624807744	4.99365923907405	8.73616643169971
ENSMMUG00000003105	5.43681847851235	5.03523428609475	5.20896519378561	4.85481323342043	2.88384992038298	6.993470228747
ENSMMUG00000003106	6.65069362494254	6.50637682584924	6.69494309177276	8.38748612997593	5.72344859380741	7.0598500565091
ENSMMUG00000003108	0.455039057465515	2.45203093884272	0.926744382282296	1.23405582642093	0	2.55501975378435
ENSMMUG00000003110	6.14275425877156	6.58789816484926	6.91981160057075	8.4298312473324	4.78671025572227	5.03555490502076
ENSMMUG00000003111	9.00019715985716	10.1717066762386	9.06744741945114	9.74073496539965	6.13890240664872	9.18128524192709
ENSMMUG00000003112	3.96694773721767	0.124611532927817	1.98542802855681	2.10168446659056	0	0.0349500824927388
ENSMMUG00000003113	5.32280762456275	7.1711786348846	7.69050318037841	8.13165622242901	7.76427004355862	5.91787407993376
ENSMMUG00000003115	0.966938338378858	2.31031037702615	0.509343539665015	0.536189065518386	6.38836696765403	5.9077381771723
ENSMMUG00000003116	6.78300285693797	5.70048078018954	6.73494261485576	7.70992470555652	6.42072352721358	7.52653366540532
ENSMMUG00000003117	1.14261482224656	1.2855303241701	0.965972776930676	0.838756199446586	0	2.29610315969776
ENSMMUG00000003118	4.90280009671464	4.58921316828042	4.27932210062231	5.66880365303441	5.12448559394273	5.47132360397076
ENSMMUG00000003119	7.66663114163469	8.85780482418963	8.35191948728351	8.52439638054638	8.38588781668447	8.66539408380578
ENSMMUG00000003120	8.10382088252762	7.73345373569415	7.03465900001347	7.63572091902559	9.11759142215394	7.75398343334435
ENSMMUG00000003121	5.32889181906274	9.78761950750756	5.68765160471832	3.82446391616914	3.76518016860169	7.72057213178273
ENSMMUG00000003123	7.11633398291049	6.43483100704705	6.05728725727014	5.85508139294967	7.75932133239135	6.67952776515108
ENSMMUG00000003124	5.62986692649345	5.87115501553317	6.77261927647407	6.1225943213576	7.55418699431976	6.22307160044616
ENSMMUG00000003125	1.05008164965248	2.21884357536758	3.02621506991812	0.864044826766819	3.04868017667607	1.6878032747227
ENSMMUG00000003126	0.116738439103736	0.213828882632798	0.40639481369267	0	0	0.103184462054638
ENSMMUG00000003127	5.4589872251035	4.73948127872389	4.98053077035771	5.41399421759656	5.84161217764835	6.02536017518895
ENSMMUG00000003128	8.14985120600821	6.17874794958168	6.14625736939966	5.13305804572693	5.74187480621804	6.42020332793902
ENSMMUG00000003130	7.09864943300537	6.73035404845084	6.63769702915615	7.29663681423437	8.07865270759859	6.88846769777092
ENSMMUG00000003131	0.44062340928598	0.163509585656714	0.175958557247751	0.0891219499114779	1.74328472231529	3.274111907207
ENSMMUG00000003132	5.10155176069607	6.63169189820492	5.96097162656363	5.95327751270721	8.40453878573041	7.29968205176342
ENSMMUG00000003133	0.288253478374398	1.20597524105177	0.481901331418401	0.26210242448854	0	2.14511227784251
ENSMMUG00000003134	4.00502043015169	5.48082923954544	4.97259003801824	5.52649274116702	7.11024741070819	4.74204799587322
ENSMMUG00000003135	7.82898367581153	6.46897407338006	8.05884290731919	8.02429871342094	7.23470016433255	7.51317000645231
ENSMMUG00000003136	6.53360744314991	7.0425721987996	6.8759773515533	7.76834502461848	6.58644065042037	7.6142909673532
ENSMMUG00000003137	0.112617052288132	0.564507901239775	0.0401202277669315	0.0756324486743088	1.58446772056849	5.74394016406243
ENSMMUG00000003138	1.67614288422405	2.8645502476355	2.25927284636817	3.90666260271998	1.17580834168794	1.72532470996398
ENSMMUG00000003139	7.28651547383396	6.728773400142	6.15168664246236	4.0436370422537	5.60851803885415	4.87371389420528
ENSMMUG00000003140	4.57570100962805	2.57490952992159	2.75825468780168	3.63175681127096	2.85174227426803	4.32400683679607
ENSMMUG00000003141	4.9311876141151	6.5624367775593	5.12101215277248	6.06382681796689	5.06972591080048	4.15216511431874
ENSMMUG00000003142	7.6080800694151	6.66610404868836	6.62427385761122	6.18032919284555	5.21598547972986	7.17742764296365
ENSMMUG00000003143	1.62408530249624	7.55602167315631	1.58766328612531	3.65727565354757	5.15943386883966	4.77579591023396
ENSMMUG00000003144	2.19941122987309	3.90156610082131	7.686359967883	1.4145151289591	3.58877586400736	3.33751708236897
ENSMMUG00000003145	1.47721499317817	5.71327534525346	2.75249044804267	0.701492765341952	4.19230259071548	4.56921717190477
ENSMMUG00000003146	4.81483543830759	8.77326655418329	6.51459977419407	4.9792527084417	5.34030872624656	7.09167153188427
ENSMMUG00000003148	2.16800233375285	4.64720715310195	2.28504364137605	3.12247457377325	1.91516262919306	3.2277409435841
ENSMMUG00000003149	6.10852753218512	5.99041527839217	6.59992928683759	6.23966105949958	5.74850137130134	8.11980351395634
ENSMMUG00000003150	6.09646353307078	6.09167343530426	5.75593361756756	6.73896313178244	7.70656780384322	7.00601560126923
ENSMMUG00000003152	8.26560233812536	7.99046046121627	7.87855890523928	8.32986959776446	7.86126426467299	7.65747855633022
ENSMMUG00000003154	4.6457192627097	3.91313879920332	3.31243683049674	7.56049674457593	0.763649194791391	5.47594020480138
ENSMMUG00000003157	5.67019773362495	6.18128727611614	6.20793513296074	6.38243217880404	6.34601264513923	6.5332210680319
ENSMMUG00000003158	5.01823900307107	1.91173863342434	4.05113527872819	3.46363000793542	3.15175068184992	3.29429970455167
ENSMMUG00000003161	8.11814885110235	3.74835422104149	4.5467366868577	5.23650833032118	3.92106003091261	3.5933028629994
ENSMMUG00000003162	7.61327242490018	6.54332089093629	6.896797007314	5.86776283886854	3.9795029360931	6.26383632620997
ENSMMUG00000003164	5.40989839203807	6.79047826839031	6.72611869575049	7.32055431842309	4.93216255893602	7.21386690786332
ENSMMUG00000003165	4.92988538307172	5.04543498528449	4.74485725675458	3.99340124801048	1.00303206093074	5.51060336246911
ENSMMUG00000003167	6.45333026227944	7.21349638601184	5.5353995020158	4.43071672559812	5.73175782936156	7.17117996061247
