brain	heart	kidney	liver	ovary	testis
ENSCLAG00000005095	7.7636409198598	6.962266303848	7.52827373789257	5.41676616821568	8.44628661778012	11.0856980009027
ENSCLAG00000005096	8.44339112317805	6.67286180878164	5.8193661130245	2.76626792024195	5.77578214824704	7.21127724038565
ENSCLAG00000005097	3.33183554914457	5.43417372203076	5.54909055703168	10.2723553272243	7.14444269691314	7.50963665050443
ENSCLAG00000005098	5.33498877650044	5.58347772983486	5.4256011567558	4.85246249890145	5.61210077923983	4.91187267331393
ENSCLAG00000005099	7.50809870892815	7.10769344709304	7.28069412027841	8.41012132716905	7.79962487633557	6.49364624743612
ENSCLAG00000005100	8.12894332738005	7.57700385606034	7.81185956031982	7.01253207842927	7.78474577388132	6.38471148076579
ENSCLAG00000005101	10.1021235009688	6.11795440382434	5.95979440800057	5.10968384991201	10.2048398452488	6.59951902462004
ENSCLAG00000005102	4.47406267506183	5.25047457720844	6.03146175031219	5.62789311989583	5.31335989060779	3.81240520044078
ENSCLAG00000005103	5.12709176267732	4.07996011803002	6.23388696816207	7.41192677759111	5.07931128582847	3.1662474830604
ENSCLAG00000005104	8.78256787349295	7.36105545208853	8.72803642515624	8.38661522072326	8.61871944381551	8.384889560238
ENSCLAG00000005105	4.08700066529238	5.08773439358135	8.93995663422949	8.18959356185148	8.23861150476217	4.35492181715689
ENSCLAG00000005106	8.11105069494732	8.5880775758195	8.07947549122762	7.59684818554762	8.29857527800731	10.8157596538377
ENSCLAG00000005107	0	0	3.42432548632669	0	7.27241874563782	2.20216248669292
ENSCLAG00000005108	7.87226031456499	7.6706062378779	6.77896608431561	7.08880113587051	7.68789192462528	7.04725051907153
ENSCLAG00000005109	4.11941719509444	5.101679873585	1.14180640268038	0	3.15872312633872	11.2716323155624
ENSCLAG00000005110	7.16705158229921	6.17206033569099	7.25056322843382	6.0755003104585	6.26947516708836	4.32681780758407
ENSCLAG00000005111	6.61836290999574	6.28005002434333	6.78074869867822	6.20256681191287	6.60984547720088	6.66557005595002
ENSCLAG00000005112	5.3672213932368	2.87827273783911	1.59585469367845	2.39375207589437	2.58317218560759	3.13402600601182
ENSCLAG00000005113	0.868212251092162	4.23757195919177	1.9047751925064	4.85894643177562	6.57941810445883	4.55729380641805
ENSCLAG00000005114	0	0	7.38638424492892	3.96467598691758	2.55061940331426	0.789559969681094
ENSCLAG00000005115	4.50820193813702	2.13239011553878	6.05057409088073	1.07294519046828	4.96323090455115	5.08279861783677
ENSCLAG00000005116	0	0	0	0	0	0
ENSCLAG00000005117	7.60778712708045	7.9980348128634	8.18594662128233	9.56178404498645	8.36745640871417	8.36355816206095
ENSCLAG00000005118	5.39968917607613	5.80407702354642	3.30307356394871	3.48646362309618	4.94955160982652	10.3331429961543
ENSCLAG00000005119	8.73339738050235	8.60346395781045	8.6746956154534	7.84947929959733	8.05483605119176	11.0007320421724
ENSCLAG00000005120	7.35319501820049	7.57015177800817	8.12224928681873	8.56195624990138	7.638309801003	8.79364175676818
ENSCLAG00000005121	1.42439100181742	3.33548413792734	1.90501741406998	0	3.89080119962366	6.61932038607825
ENSCLAG00000005122	1.38134831988454	0	0	0	0	0.984616640426641
ENSCLAG00000005123	8.22262337569339	7.9982966667516	8.42237315989912	7.94088396518256	6.72554008956906	4.43493991387076
ENSCLAG00000005124	1.74076771492549	3.42076876352631	2.06127311249215	2.32378998940865	4.55226134037206	4.65311199368038
ENSCLAG00000005125	6.80069525406458	7.27047770300295	7.94972119795549	9.01169483774358	9.19527009857577	8.90200786405825
ENSCLAG00000005126	7.72250193720051	10.2022840969421	9.15778498112389	10.3263215378693	10.8715735510926	0
ENSCLAG00000005127	7.27838201735764	2.29830895811852	3.8871685349086	3.18593716940553	4.94776694683967	7.60743576967202
ENSCLAG00000005128	7.26058331012555	7.53768758310573	6.17908690661438	6.76482811570988	7.1745485926705	6.99011984728295
ENSCLAG00000005129	5.955372402708	5.64553190230202	6.41245332738563	5.78650678404753	6.3234985079175	8.84445837293383
ENSCLAG00000005130	2.85450367644842	0	0	0	0	0
ENSCLAG00000005131	1.86330787332637	3.7217624896529	2.9101782071961	5.41964943128947	5.03339247562974	1.30527199031746
ENSCLAG00000005132	6.91496076865784	0	0.455980581586474	1.11862972510029	0.433278106248781	2.71999679636816
ENSCLAG00000005133	1.66327091882891	2.59192121672273	6.89898745276623	0	7.5584803549234	3.36516078842461
ENSCLAG00000005134	1.43323065786019	2.3049540398529	1.49509597259478	2.43103470405433	2.2338375985986	0.702231249169589
ENSCLAG00000005135	0	0	0	0	0	3.6347986731993
ENSCLAG00000005136	4.87153243552278	3.9467162536831	6.22109626094643	9.48935987786014	3.75635531518565	2.35181655974673
ENSCLAG00000005137	7.72768324206405	6.17473728178434	8.00487882808256	6.65234131105456	6.77350092827004	6.52560042897367
ENSCLAG00000005138	5.79301233114893	0	0	0	3.21119837605153	1.03194111491983
ENSCLAG00000005139	9.93161920484494	8.85654876959383	10.0264936156421	8.90373513425237	9.15812395351365	8.65190257782357
ENSCLAG00000005140	8.19532901163417	8.26902117978703	7.90035398524879	7.91645864851642	8.66346583074299	7.47664464333905
ENSCLAG00000005141	8.74069265459686	1.27309362912647	1.16994963328883	0.951977020950329	0.493675647735704	4.34381766558273
ENSCLAG00000005142	5.4631029301307	3.95642394137	5.07961241032709	1.48544688166641	7.04764813188569	8.43120470837663
ENSCLAG00000005143	4.18283471010128	3.9379712079651	2.27520129533441	3.69789489344045	5.90363630635096	4.33967795087907
ENSCLAG00000005144	6.19791593310629	7.78040264958854	5.85831084431011	6.24573412392314	6.66972709714752	6.36179549794483
ENSCLAG00000005145	7.7607463449563	2.4274303028412	4.58790795557663	0.677705001349737	2.09036115682248	6.29702389735754
ENSCLAG00000005146	0	0	0	0	0	0
ENSCLAG00000005147	7.09945210573694	6.17185408809053	6.99652298218351	5.18301605164059	6.07191657151783	8.19774059372973
ENSCLAG00000005148	4.79419723236908	6.86122780570741	8.55572787360651	10.3821249153434	8.63032333562496	11.5717373611791
ENSCLAG00000005149	0	0	0	0	0	0
ENSCLAG00000005150	8.97290484247203	8.44131757450265	7.86388223459234	8.3629949399214	8.19014937968291	9.74738330156322
ENSCLAG00000005151	9.92580348444665	10.6758344260304	8.38684455400344	9.00560447493197	7.36139643920143	5.80054611921832
ENSCLAG00000005152	7.26092411358777	9.15296519199176	9.4341572981162	8.87535863440513	9.61358033744805	6.18338348276526
ENSCLAG00000005153	0	0	0	1.57988902833776	0	8.62361934592561
ENSCLAG00000005154	6.32641880126007	6.3774752392834	6.36514036519615	6.3810467600456	6.73966836379721	8.0260498350489
ENSCLAG00000005155	2.91887627837195	3.33463976732494	2.85876818458498	3.46976398836239	2.75283743980297	12.0231605683036
ENSCLAG00000005156	4.49060747642332	6.97614259831989	7.54615512598181	6.8505430047108	4.43287237132529	1.90498060690836
ENSCLAG00000005157	5.39108702670479	5.08567613125598	6.90231807325606	5.91777248901964	6.55961419231457	6.53363424136207
ENSCLAG00000005158	9.15868716758186	4.85884660227628	3.7749241489448	5.18689517144034	3.64621061182229	1.74735317196048
ENSCLAG00000005159	9.91203368043738	1.63711413810092	6.60959874669325	11.1010562348133	2.49609439343474	0.746741425811377
ENSCLAG00000005160	5.53013651694437	5.62719400259798	4.96821540205575	5.5573971268503	5.49377191412811	6.28420880072503
ENSCLAG00000005161	9.16120236108126	9.76811259486476	10.4946514982	10.6992564001536	10.4013366905753	11.0449734893581
ENSCLAG00000005162	7.49584579066771	7.97920439105185	8.44373350504045	8.21179568561305	7.33195495112356	7.86135147998494
ENSCLAG00000005163	5.96996871058197	6.67232077706484	8.71506805838654	8.87808199233389	7.41058227536067	5.43862881920526
ENSCLAG00000005164	5.3822133278953	6.70182015976373	5.66339686080167	4.71783611317063	5.82097504353916	9.5738201723096
ENSCLAG00000005165	11.0716815232641	11.9401837049499	14.1608979447127	16.4758061862703	11.6109414194086	9.51646259420141
ENSCLAG00000005166	0	0	6.02196588602671	0	0	2.86137220292093
ENSCLAG00000005167	5.33089985003061	6.03297584868994	6.72639323352371	3.6848795784847	7.35870273205127	3.70833630715772
ENSCLAG00000005168	6.64895669574375	6.64484301092885	6.55576377256789	6.34413319612566	7.37878270702596	6.75648728071561
ENSCLAG00000005169	8.59512124319707	9.41572620809165	8.19816991132563	8.19766308832046	8.78390337261076	9.41676459320407
ENSCLAG00000005170	7.71737921819352	8.96892124598162	9.10362244866619	9.10820591768106	9.03434903295856	8.46014379313709
ENSCLAG00000005171	3.02433683716692	3.07178088842668	4.19100502785872	5.95442954067761	3.10932105405571	4.17807776029998
ENSCLAG00000005172	4.14463954568269	4.31653277110119	3.21778499959007	2.57093423905896	4.19372657803915	1.96530533768522
ENSCLAG00000005173	3.25359364241609	3.74621881488126	3.02617009629422	0.578939041215957	3.03557230824367	5.68093067080621
ENSCLAG00000005174	9.34172843811558	6.88534581723496	7.81235514755501	6.59737547482692	7.82408241990993	5.16245148462836
ENSCLAG00000005175	4.85247964436458	7.99861968927824	7.64403908043664	11.4542609922793	7.48646121700125	7.15743523894258
ENSCLAG00000005176	4.74076618613525	1.27510148200468	3.12339397479109	4.50031184548798	4.97113217811208	8.60156059740776
ENSCLAG00000005177	2.68099395069503	3.46116017320648	0	3.07881285737289	7.17238051956563	7.36499243594128
ENSCLAG00000005178	1.76234922692433	8.59668903047895	0	1.37327525520944	1.80413889706616	3.84193782828791
ENSCLAG00000005179	3.50220820024184	3.80246458661169	3.51091015391928	0	1.81381202109228	5.45108323795058
ENSCLAG00000005180	0.740613877048768	1.13447239415791	5.71281376781325	7.06680212177578	0	1.21539465601605
ENSCLAG00000005181	6.50040083157187	7.72229561818736	7.16078073295683	7.03413526518396	7.93015343092072	9.82623936576209
ENSCLAG00000005182	5.31549654581559	1.99269250435339	1.22663942931929	3.92367242554207	5.94647873663402	0
ENSCLAG00000005183	6.36148800548819	3.82367240679354	3.4064983669788	3.53834514919366	4.01727529462103	3.52268310362825
ENSCLAG00000005184	0	0	0	0	0	9.5973055543124
ENSCLAG00000005185	8.21791979841964	7.5367358055116	8.50242195922612	9.81794370039468	7.76300403856211	8.15876480972163
ENSCLAG00000005186	7.03933773595396	6.52043187705688	7.03713716097316	6.37846093505215	6.55112578813945	7.27486527160182
ENSCLAG00000005187	6.29105684881592	5.86186206819	5.82983269811869	4.79761623432121	5.57388925876508	6.90008662880599
ENSCLAG00000005188	5.20467574051114	3.04199699423682	2.45447451122915	1.85972904209244	8.50323868861421	2.96044230729107
ENSCLAG00000005189	1.83742772485522	1.40716256758886	1.46770760840562	5.7867649090009	1.12036951718958	8.31346463623354
ENSCLAG00000005190	9.58902331685067	7.90571966779275	9.50928109465706	9.36334709001483	7.8870461875209	7.5803109733356
ENSCLAG00000005191	8.35303496483832	7.7935044317417	7.95973392492265	7.55475855380234	8.23804487391134	6.36482186686977
ENSCLAG00000005192	7.89729931041034	7.56735940058814	7.30203762169988	6.96044038186845	6.90450365855177	6.87853005563765
ENSCLAG00000005193	0	0	0	0	0.866168594845854	1.12787064718608
ENSCLAG00000005194	9.38629750448347	9.48482822318094	10.3280794132074	12.3645160633296	10.4515952931576	5.65657210353867
ENSCLAG00000005195	1.87894256294437	1.65331985773579	0	3.18806898705062	2.3269389790992	0.858981642700152
ENSCLAG00000005196	9.67465705539913	9.03853896583549	9.61333929213994	9.69053778677753	9.44631975486948	7.89000392203117
ENSCLAG00000005197	2.08818849784202	0.945580538155457	2.51455429931153	0	7.53184541045994	8.46347397369977
ENSCLAG00000005198	0.585534136630612	2.4976089621606	6.66645031672492	3.74180288685662	2.5764670307267	1.16334103371609
ENSCLAG00000005199	6.91776358485841	7.23975167696668	7.42892259447638	7.36960136133536	7.49535245858165	8.39902530208249
ENSCLAG00000005200	6.45636070629745	4.80604457073545	6.36373319154742	5.85912068571933	5.39670710909043	9.74503348773331
ENSCLAG00000005201	6.7171667138995	6.31438395165428	6.44059107987925	6.6671639381855	6.65831180429454	4.82028097584675
ENSCLAG00000005202	1.60879267208324	3.6367795865219	4.5159861350594	1.12059745056387	0.838164319006666	0.384451669306264
ENSCLAG00000005203	8.41112024071656	7.93860164308945	8.1774408468242	8.14179259801713	7.20394641692045	7.01982384681835
ENSCLAG00000005204	5.61693756410742	2.87231276317125	7.07421032113252	3.82209683809025	7.25167135055187	1.90576612757689
ENSCLAG00000005205	6.70484897382349	7.64366739823053	8.15049962486988	8.04226204605017	7.72088376043827	9.8496065341544
ENSCLAG00000005206	6.12433562958456	3.658071803589	3.34390167635852	1.88361790934017	4.9722415913226	11.6640479833023
ENSCLAG00000005207	6.98800341519137	7.10927687086575	5.94633706798647	6.55600165940755	5.97945874633512	6.2488442070472
ENSCLAG00000005208	4.89889178167716	6.71210815186018	5.04514431221287	4.64872800264272	5.53188870542685	4.54386868856287
ENSCLAG00000005209	6.49508675914817	7.85322217089913	6.65024019625154	7.50147815103521	7.13224433475962	7.4090742399758
ENSCLAG00000005210	0	0	0	0	0	0
ENSCLAG00000005211	6.76634016997482	5.94913852896022	6.49578095202922	6.76109065783961	6.84959451184765	6.83308410627267
ENSCLAG00000005212	0.508366964473762	1.58830898330525	4.3109733651449	11.013413219255	1.44892497594687	0.329079149279474
ENSCLAG00000005213	7.54359824115569	6.28173572942011	5.99587047768983	4.99329362361472	7.30017547843637	2.77466230258825
ENSCLAG00000005214	9.5927917993397	8.26054805648122	9.34400225116034	9.55523937778114	8.473818279105	7.99606118519425
ENSCLAG00000005215	4.47989751170615	4.03651823507917	4.78252267238312	4.5489271912795	5.35220604113457	4.48983289123211
ENSCLAG00000005216	5.41493891430764	6.06697645511918	7.55944392285119	5.24268198653798	7.10769532047019	2.19693363903496
ENSCLAG00000005217	7.02772191671835	5.73820382753646	6.47163062048969	5.87457662666371	6.04188449235545	6.94300244496184
ENSCLAG00000005218	6.49536823801594	6.26537650940931	5.95508265891419	5.73613007973025	6.72347906657722	5.81578956350245
ENSCLAG00000005219	4.30660361026268	4.19228787599667	4.52299033238419	4.63146244518689	4.69298387350835	0.617433577181536
ENSCLAG00000005220	9.15660425435682	6.74205230919329	7.24662299969534	8.0462574572076	7.75927922457088	3.73773115433974
ENSCLAG00000005221	10.9218866131577	4.20803278868798	4.44624333422411	0	3.0485423555738	8.04523381439348
ENSCLAG00000005222	8.582049333968	9.21403267678128	8.90305427220193	9.92012881159718	8.69499050848284	9.5526220184342
ENSCLAG00000005223	1.31960284664314	1.72267869629176	1.04958125423698	2.11827737820731	2.96796436823523	7.52499432218139
ENSCLAG00000005224	5.62789024870222	6.13822927914505	6.50613427689596	6.73190881184625	6.51299889964633	9.78111569626985
ENSCLAG00000005225	5.99408966734966	4.69062002455519	5.0990050236369	5.12271751773671	4.86110066981529	5.2480652253949
ENSCLAG00000005226	7.04513139591425	8.29913423354291	5.9699097774794	2.61758754767975	5.95146165632449	4.82968705608514
ENSCLAG00000005227	9.75509960200015	8.37669257586714	8.89423338940689	8.41923922032994	8.40535307926755	10.6262009485438
ENSCLAG00000005228	9.11599395955126	5.19960156374713	1.3524694942581	0	3.52728324803967	3.4397803819025
ENSCLAG00000005229	7.33541327873167	6.55739691890571	7.74572914801866	7.75445082275512	7.43878945025865	7.79540309793282
ENSCLAG00000005230	3.49593169266705	2.88144576521502	2.22355757148103	3.20598725566505	3.31067109453484	8.86383178548681
ENSCLAG00000005231	5.69222689477921	5.81176355690938	4.6306814996572	3.89322925423649	6.18731425179063	3.51809905611272
ENSCLAG00000005232	7.67149610846285	7.85287773276291	6.91320311702748	7.29006407481404	6.68356036127503	7.25498319055336
ENSCLAG00000005233	5.979613935873	6.81236957663969	5.72913501503213	5.07652565229899	6.36916359902394	5.5370639445947
ENSCLAG00000005234	5.27878302355371	6.76586676786711	5.57334712639764	4.71381349768763	8.81214517663187	3.31166051314194
ENSCLAG00000005235	10.8015748650446	11.7813187298582	11.6219376942435	11.0328676716002	12.626410222197	11.9042349689171
ENSCLAG00000005236	0.987026709873172	0	2.50818473267259	0	2.30123472619968	5.91041420900351
ENSCLAG00000005237	2.09119220029216	1.66677535122166	0	0	0.556435496308237	3.16028089843293
ENSCLAG00000005238	9.40925016627568	9.96896438928898	10.5756233670298	10.3585373193953	10.2988034654425	9.63677325531914
ENSCLAG00000005239	7.18872274968888	7.69201791778744	6.75332621389493	5.94235011159311	6.38406478867345	5.97831641961522
ENSCLAG00000005240	5.0915692586105	7.26622426746852	7.22182400638324	7.25217360128617	6.57250846616097	4.41273658265155
ENSCLAG00000005241	8.92718796811056	8.46582410953988	8.77342664183793	7.81674893338643	8.32001721098103	9.1197135043783
ENSCLAG00000005242	8.47445079161361	8.67509599772652	8.93276952549168	7.35669197715999	8.47321283483862	8.72441607562651
ENSCLAG00000005243	7.32992761716466	7.95009903402491	8.29570708520486	8.24847000241244	7.22223079662158	7.79005147946572
ENSCLAG00000005244	8.4936172288707	8.31081606148521	8.24272778270636	8.47129571001363	7.70865919199028	9.14237366387896
ENSCLAG00000005245	5.56259630719687	5.70013038466567	5.80875238663509	5.25062749055406	12.9003623106493	5.74243114932575
ENSCLAG00000005246	0	0	0	0	0	0
ENSCLAG00000005247	0	0	0	0	0	0
ENSCLAG00000005248	6.67089458368788	8.65026172225886	8.62438300073519	8.91971695236025	7.67750343488467	4.93040017875579
ENSCLAG00000005249	4.45766082610556	0	0.501684115652397	0	1.74302387212141	1.07898903066964
ENSCLAG00000005250	6.2635244866012	6.43697461694252	7.77922451324565	6.38089336365806	6.95937412574694	4.41844226918621
