brain	heart	kidney	liver	ovary	testis
ENSXETG00000007394	3.6859113940475	4.48517698850264	4.10733110798707	3.22565504143894	0.238740183135263	2.21615414189535
ENSXETG00000007396	4.55275029540263	4.31406012616732	4.59586976839601	2.97635043097753	5.57033224735866	4.80809576786214
ENSXETG00000007397	10.3879659738117	10.5199627600838	10.4728640193735	10.5219054367285	10.5535334203186	9.93966778517231
ENSXETG00000007398	8.80715594555067	9.56529426254995	9.10945118272296	9.45088816490954	8.36091292473241	7.53187734973024
ENSXETG00000007399	0.00874886698493781	0.744644680854797	0	0.600785824858942	0.164268823213184	5.84200778882162
ENSXETG00000007400	1.04162896863893	1.45456931329284	1.75512545375697	0.19268798847211	9.15445449046343	9.65995018043363
ENSXETG00000007404	6.15412728777314	5.87638657476191	6.27952836651647	6.05818210864065	8.8600398822797	7.5122876335464
ENSXETG00000007405	5.15821173472551	6.24796430057678	7.42684647400151	5.86395142221932	5.3527136431572	7.55186065840442
ENSXETG00000007406	5.33631299037435	4.82755216869728	6.53650861509384	4.53509873183729	9.22274092408576	6.27493949257854
ENSXETG00000007407	11.101980760512	11.8386282612918	10.8443269462509	11.6269535793767	10.0685308015807	10.5998009134891
ENSXETG00000007408	1.55664487271178	0	0.547773268009287	0.577870298195126	2.40049593180535	3.9171693191912
ENSXETG00000007409	7.49784481252951	6.60028139122074	4.93857126093777	4.1672977358209	5.02828720262172	6.00689260080151
ENSXETG00000007411	6.74600687306613	6.38580783176567	6.8064601458257	5.3886178995607	9.50253344481428	8.30637885100585
ENSXETG00000007412	3.15925380651448	0.29257528854827	2.09303876752004	1.96281629626902	1.4108821410318	5.49021868986147
ENSXETG00000007414	5.20770957724108	6.00771102859211	5.98994539604414	6.56429796746893	5.79046969175915	6.16654743843704
ENSXETG00000007416	5.74084677126672	7.66619602611404	6.21992631532083	5.83819381750719	6.14943025872334	6.85516144551582
ENSXETG00000007417	4.70285649677118	3.29470300828941	4.25746510981869	4.56444255210382	5.91588774352646	9.01852986213897
ENSXETG00000007419	8.11011559341086	7.17816879952404	7.7952943014567	7.96767728044815	9.53855081792432	7.49032845949496
ENSXETG00000007422	6.58427164647751	8.48351040183471	8.33525874858557	10.4745932917664	6.35869124198775	6.2787351073098
ENSXETG00000007423	2.76441965331936	2.75384524037257	2.41422391128404	1.2720712083578	5.77273971309914	3.88556887679669
ENSXETG00000007424	0.718990485562342	1.25234783443608	2.15069635240579	1.45717669525277	2.10880138509834	3.46736121738159
ENSXETG00000007426	2.26535187412152	2.20696935546393	1.12005532707016	1.42850993692276	4.469325350175	1.81988414881714
ENSXETG00000007428	8.35060655975763	9.79865096627158	9.4633700115719	9.34186466640571	8.48340353926469	8.73830586936311
ENSXETG00000007429	6.54223188014869	5.73886126556582	4.51623056714788	5.77216146785038	3.56695213280887	5.76920854871512
ENSXETG00000007430	7.84368662193692	8.89868947530954	8.52257229408478	8.63267320004233	8.30712318972546	8.96127100004544
ENSXETG00000007431	10.2837525856096	6.80832653404527	7.21485225740096	7.19295626508261	3.33567728531263	6.92685492967377
ENSXETG00000007433	6.13757782378056	1.97032955836432	6.05129681447326	4.33041028641288	0.15474930884958	5.74623985276059
ENSXETG00000007434	11.0153436111599	11.1600391263029	11.8073163983481	11.5449590527994	7.23003827463473	10.1083043500265
ENSXETG00000007435	9.51693246851696	7.09848751189188	7.38259306084151	8.33921734285702	8.47753296580182	6.72366133467975
ENSXETG00000007436	6.33514871706008	7.65327615688513	6.98462276209009	6.53505827397018	8.14623803635201	7.73758915513518
ENSXETG00000007437	10.1814822335658	11.7608689360911	10.1809432390307	10.2429723037277	10.4004716253918	10.3277623572389
ENSXETG00000007438	7.30270968570466	7.55670877557995	7.05827775966467	7.0479545309969	8.09359107438337	8.63022404888803
ENSXETG00000007439	9.69224234635337	9.55758722696822	9.54180065161397	8.92166143066105	10.2730071068534	9.09042750757454
ENSXETG00000007440	8.59425975075252	9.69435323707047	9.0796325962158	8.8491486286046	9.06755722219269	9.32588873476964
ENSXETG00000007441	5.44543191621729	3.18442741403501	5.35575298978311	3.0654961960208	4.77023333743402	7.77502969817593
ENSXETG00000007442	3.62936417667682	5.33703399289934	5.60573855063998	6.85617655003954	1.51962309657829	4.75711386569086
ENSXETG00000007443	10.3929327258282	7.5619691592588	7.50601241010917	7.83703322130717	8.56698514276086	8.66478748694847
ENSXETG00000007447	12.1400947277915	12.5239203117845	10.9324073523482	9.82347327810024	12.3066496371725	10.9073798988033
ENSXETG00000007448	5.79205888894549	8.138449894394	9.65538979466655	7.9945305798506	7.29892098266258	7.82818557181581
ENSXETG00000007449	7.49823720665229	7.31633609656117	7.22036158703658	7.93728871768083	6.68078992311708	8.05429532943069
ENSXETG00000007450	8.49101508472782	0.783094629602069	0.30939320759205	0.375464986570518	0	1.83097104016035
ENSXETG00000007451	8.82140092381559	10.5151793717605	9.17517321364369	8.65841014505084	8.06836194146844	7.72833967048681
ENSXETG00000007453	0.919859357016204	2.70772682189546	11.0232320808464	3.36913155297962	0.133875172820704	5.05149294392555
ENSXETG00000007454	10.2076331468783	9.94623841947126	10.2967285837321	10.4785006010266	9.64031294840464	9.57199719861934
ENSXETG00000007455	7.24069308279959	7.32777883425176	7.21536609874862	7.97794049936947	7.96415420876945	6.54106437879627
ENSXETG00000007458	5.35756961937312	2.71315353527903	6.73974171131024	2.96199112457526	4.75019266061156	2.79033505760304
ENSXETG00000007460	1.50960847838598	4.60594760496784	11.4637868576354	3.09426495470028	1.41491294587561	6.52370221406641
ENSXETG00000007461	5.12390646652201	5.41627268629973	6.37464170989251	7.66066021133918	3.44106742314878	4.77300606842189
ENSXETG00000007462	10.6682018456467	12.1855232229646	11.1232913435373	11.98324935139	5.27845660951951	10.390857413829
ENSXETG00000007463	7.59862803718534	5.97978414377947	6.87453423535979	6.44115839354919	6.70457899571393	5.75555642473046
ENSXETG00000007465	6.66164644060334	7.49041923120272	7.0554857574212	7.08980933760421	9.88311621934196	8.22154207707256
ENSXETG00000007468	2.22094810403539	6.87677670748424	4.84277683242291	2.71164164863851	1.00612666530274	5.31252374448409
ENSXETG00000007469	6.63036211209271	6.49205734462509	6.31676428208708	6.53729059430958	6.76565109436671	5.63133727837056
ENSXETG00000007470	8.85141251687387	7.5507941091843	8.75720806453456	7.2630890524597	2.86971995498962	6.62194983517633
ENSXETG00000007473	6.01650308587587	7.14799873705663	6.34181279326051	5.80856472341709	5.55175446148148	5.04896661394353
ENSXETG00000007480	8.39585380650825	8.12125388428454	7.84842362208637	7.51490817156352	6.22666458032668	7.28815845272975
ENSXETG00000007481	7.74065911473236	8.04323619251608	7.53995498237331	7.55598417979395	10.4121695784605	8.6804695077307
ENSXETG00000007482	0.48273286645367	3.05397330011995	4.73996359238303	8.59041624415734	1.61585421848019	4.31497382256584
ENSXETG00000007483	4.96173162527473	4.30995006355114	4.44058433389973	4.67694338544287	7.56766694953056	7.00851422786897
ENSXETG00000007484	8.71330748658535	7.99919759446509	8.31416041688802	7.75899855050399	8.68131352747299	8.22337948332937
ENSXETG00000007489	7.2951814113112	6.43451701553746	8.32497504509328	6.79503400316924	9.97369522631439	6.67990220296499
ENSXETG00000007490	4.59411942034226	5.35654734582125	4.7074375727436	8.28652895626937	0.453572976013011	2.08817723457791
ENSXETG00000007492	4.28478435896411	0	1.04257630889184	0.192666893048006	0.370865549751457	1.66311290019314
ENSXETG00000007493	6.62914440478686	1.87480070836147	3.20183137782242	2.22038584541513	4.76419613923257	4.86657873757298
ENSXETG00000007497	0.69860807275496	0.371118690290707	3.59396707047171	1.13217983372859	12.4412514227829	5.2891013511723
ENSXETG00000007498	5.51374035710838	5.85110964965484	5.26051121969867	5.48773482161339	7.34381323407703	5.64785892999359
ENSXETG00000007499	1.46266348883433	5.83155262412043	6.68452083420741	5.52027970224477	1.26476052523392	4.04231907858579
ENSXETG00000007500	6.64512246523762	6.4868886721085	6.90124440235487	7.05134672850852	8.99680174792856	8.38387564803551
ENSXETG00000007501	10.6639394766432	7.67053059858316	9.63254099027965	7.00252969857639	10.7146186691065	10.1379909879707
ENSXETG00000007502	5.23334388086678	5.12552637130249	4.87800919534801	4.92202591693528	7.23277313077399	5.32870179795945
ENSXETG00000007504	7.12521328547625	7.59082899313641	7.20074083849564	6.80078190542696	6.09283953493668	6.40707722494218
ENSXETG00000007509	9.07044063794498	9.84456295505087	10.463351867869	10.0710138422645	11.5652246239644	8.75869043814835
ENSXETG00000007510	9.89272650678249	11.7269922777831	11.5828662777466	11.29547434087	10.3618939932719	10.4580220931155
ENSXETG00000007511	9.1458920039171	9.38188376944444	8.95502782002723	9.33541068278318	9.14207760356486	9.00756971417088
ENSXETG00000007512	0	0	0	0	0	0.529823366134375
ENSXETG00000007514	7.89346783816277	6.49685473408976	6.64876642256655	6.43932499820287	7.85383417719841	6.78249601219263
ENSXETG00000007515	1.57362338933281	0.077732087767926	0.132551367235877	0.345990334536301	0.0229380084820956	2.34898542797056
ENSXETG00000007516	3.22610941201819	1.39560480469103	4.16967630648333	1.58691410609013	11.2272875678654	4.47378216558591
ENSXETG00000007518	2.45971010870251	4.09014783828632	4.73208159762425	5.41459070518468	7.18260428250561	8.65328591290172
ENSXETG00000007519	4.06039305019484	9.23269371521265	5.58309239689734	5.95115599280708	7.26336354729371	6.09045847138592
ENSXETG00000007521	7.96303377569968	3.92737003758844	4.11697192530173	3.73856018648165	0.251706034999475	3.96848041634401
ENSXETG00000007522	0	0.449127620040671	0.724754812468084	0.222137596975328	6.78191522546124	0.739008146622507
ENSXETG00000007525	7.70465720665216	7.79500958611865	7.98952837302358	8.35509813103054	8.08897016395264	8.63382946551059
ENSXETG00000007526	9.77793620398636	10.6315326578118	9.47695009802647	8.72458439984684	7.63756472598663	8.05139901591312
ENSXETG00000007527	5.7669748317039	6.63024609300506	8.41968729725207	7.41335187376709	5.46769443228456	7.44137793176507
ENSXETG00000007529	10.7847415577873	7.56329238306353	8.10582199405023	6.60358981100113	8.61507373185752	9.48529941457724
ENSXETG00000007532	9.00386918742404	1.31282726350324	0.88401343262638	0.178760980112422	5.19000962004646	2.20942754248019
ENSXETG00000007533	8.70407724967479	2.38590369801835	1.94820784263186	1.59501804720537	3.33789374911363	2.90198591751833
ENSXETG00000007534	6.53394937285771	8.71889746596443	7.25272391818691	6.92383591040952	8.39989401299757	8.56723480493985
ENSXETG00000007535	8.08208446394579	8.32410911514356	8.13310674663242	8.18547308502936	9.25116840699669	9.89033182570131
ENSXETG00000007537	6.33954937668542	6.09516666825993	8.31182224908209	7.88260783947027	5.14565045201345	6.54866787457066
ENSXETG00000007538	8.36078537854558	7.60020878880264	6.29540076553839	7.52104922967871	5.03578271264584	6.42239122317796
ENSXETG00000007539	7.81542237833344	8.92956677218714	9.09484778964425	9.12251999612516	10.1335374077416	8.50655818168613
ENSXETG00000007540	6.55983667868102	0.799755166337997	1.62800044443864	0	0.575661592530537	4.02584506768881
ENSXETG00000007541	5.90186321775802	6.44877493754104	5.88913332130513	3.81634632266115	3.25551568747614	4.02664145315318
ENSXETG00000007544	10.1847531773917	9.47379017283703	9.65083603696097	9.70728053079846	9.82857955195142	9.88046345459129
ENSXETG00000007545	3.22369171357502	1.83198679210232	1.06630598323029	0	0	1.66163481009842
ENSXETG00000007546	8.89741556081669	8.28424580742941	8.51479483292085	8.35483789802342	7.35667751815136	8.09306906489138
ENSXETG00000007547	0	0.158251669491801	3.84308657617964	0.570638660288132	2.25713152917224	5.50892255424289
ENSXETG00000007548	0.326560231436929	0.210233866933117	0.42547826866167	1.192437592915	0.0451103640191575	2.53440496741067
ENSXETG00000007549	6.19488105996077	6.78903234223741	7.36692559707382	7.5439763840722	7.02718618846396	6.32069700025979
ENSXETG00000007551	8.22992156408151	8.48127057978054	8.50871595891818	8.24342789596738	8.96203389555649	8.43435145062211
ENSXETG00000007552	7.07888093869713	7.30314212181591	7.20449085424336	8.60943599491489	0.508433358368501	5.64583187035625
ENSXETG00000007553	8.91894639342948	8.77220224564125	8.32176064594701	7.98504852527156	7.42440531780378	6.92680730923707
ENSXETG00000007554	4.04489637099638	5.28973630625334	6.38065895328762	5.08880234221004	1.17844259512618	2.9831505437741
ENSXETG00000007555	8.57582496699901	0.62608521978452	0.903110740118824	1.11134803585326	0	0.375799239998364
ENSXETG00000007556	7.59550427994283	6.46120950650785	9.82397816128664	7.56134206786946	0.738157133664627	3.44622396471191
ENSXETG00000007557	8.58662569096044	10.8231335968167	9.51495685141678	8.74266230077192	8.75896730537797	8.57455188898025
ENSXETG00000007558	8.97325624064722	7.8785079611907	8.11236210244645	7.53935335898097	7.38873799763513	8.09549548468122
ENSXETG00000007559	0.36705465779229	0	4.35294857121676	4.5379898197595	2.31760363323991	3.92684305983294
ENSXETG00000007560	0.881038776138017	0.382480060747474	1.07843101736975	2.54723543026124	0.735373198029149	4.65936374476791
ENSXETG00000007561	0.305988268015	1.1317358219349	10.2157652682871	10.0319559083326	8.97901354513592	3.79932114961006
ENSXETG00000007564	1.83703578832355	1.77171438008088	3.20843021654545	3.25163596406499	0	1.26462595125956
ENSXETG00000007566	7.56371969556875	6.27205922369553	6.88173820561385	6.94146388511319	6.96580688328602	8.00260852130216
ENSXETG00000007569	1.89248789147128	9.27952713656585	6.01486957792407	2.51525603272963	5.74752913097033	4.29477234186413
ENSXETG00000007570	9.33299111975695	8.87984248034098	7.60509479736302	7.48706166253822	11.233104005752	9.35735392814986
ENSXETG00000007571	3.31222159016432	5.09579209615062	0.619944706920512	0.126784058548959	0.0201144880362224	0.900898732844089
ENSXETG00000007572	1.18499219696602	0	0.189960668145022	0	0	0.385950465848894
ENSXETG00000007574	8.06885158154443	1.71176754359004	10.9892082348832	8.23337133013384	11.2623341333018	4.83961919792145
ENSXETG00000007575	0	0	1.93217681400219	0.0925596064477071	0.578584659612926	1.39971061532944
ENSXETG00000007579	5.07516812350135	5.65086751072752	6.0873634651345	8.3369004318948	0.566632211712706	6.16255262096855
ENSXETG00000007580	0	0.297932076245796	7.42887111816561	0.0560099305224682	0	1.62949000027603
ENSXETG00000007581	0	1.0972472114692	7.52473854720257	0	0	1.54079617076612
ENSXETG00000007582	3.33777729708922	1.05202302419544	0.824876819835858	0.191875651711123	0.923996336889812	5.11062890105492
ENSXETG00000007583	8.5911436141141	8.09661972590995	8.057933286219	8.04923463812555	10.6438922109231	10.4407858507357
ENSXETG00000007584	7.44794288131361	6.56622633294381	7.09140420709096	7.33766986965106	3.1474957002727	7.11775033215489
ENSXETG00000007588	5.21955934664479	7.3375684038587	6.64779563528706	6.5169836974296	9.41057889057812	7.89227084103637
ENSXETG00000007589	6.76189470897785	7.37136151347759	7.45074070347695	7.26840715589795	6.22294892559623	6.69629910509314
ENSXETG00000007590	9.43118610845901	3.80177503097052	7.27211487571026	4.43700802828889	7.79982921222699	7.20147252755236
ENSXETG00000007591	5.89825059738652	5.96878779944233	6.01186881013014	5.6955682714785	5.55526770608228	6.15273336672098
ENSXETG00000007592	5.220833393383	9.0099880842622	6.36344124264701	5.99737258918508	6.30805717791001	5.11633706735072
ENSXETG00000007593	7.92841710232106	9.77990645167507	8.53383502458806	7.94712885900189	8.5753918604401	9.1808184308743
ENSXETG00000007594	7.2892822791413	8.36133932871322	8.11210967828605	6.92362899224851	9.47795262734267	8.82196137855382
ENSXETG00000007599	7.14644767554526	6.075036696196	6.74732636313469	7.05896616072485	8.03132649565415	7.10619797805447
ENSXETG00000007601	8.3240306800078	0.929904435241184	0.628773691671073	0	0	0
ENSXETG00000007602	2.24183268690492	2.90371671304573	2.07158247227548	3.60712080632128	1.83247790470357	1.71640963638301
ENSXETG00000007603	1.12718849640999	2.189767737591	2.79417279244278	4.76832200713948	0.247548267935324	0.367319431945621
ENSXETG00000007604	7.15773919201435	6.72180694741173	6.57678896134349	8.06042141590384	7.29959128410388	4.8698562710174
ENSXETG00000007607	7.21107690323165	0.351080884058261	3.00702454124593	0.556533037759701	9.6149403509388	3.50455718514085
ENSXETG00000007608	6.60730568919295	7.99172562169669	6.65040719967337	7.76835561898203	7.70389981289493	6.48795326555476
ENSXETG00000007609	6.77883715547704	9.7860941567742	8.90139652290401	9.77507599290588	3.11386983680729	6.62890584776309
