brain	heart	kidney	liver	ovary	testis
ENSMUSG00000032666	7.46182655709452	8.46241271489319	4.4642654259766	4.44309677394498	6.72812428728	8.19521933220651
ENSMUSG00000032667	7.44963194956914	8.64565024658581	7.24139438447884	8.7781191079477	7.47521774336448	7.9685272361616
ENSMUSG00000032671	0.120599327285481	0.819124354872863	0.222462594773471	1.31150333321107	0.318656671124817	8.01600500682442
ENSMUSG00000032673	4.69880569809984	7.64459130187493	7.04481075779697	7.59068107338406	6.52137117860427	5.28522383437056
ENSMUSG00000032679	6.25512107997122	9.37913821443892	8.10805492772745	9.39764248514477	7.38147727313286	8.0164455697123
ENSMUSG00000032680	4.60108825609431	5.48462011035674	3.13772926703572	0.378619948641055	6.01057162599573	9.73299395356076
ENSMUSG00000032688	5.06301246761335	6.01431831498257	6.4264147306699	5.27882997816688	6.34066488252523	6.3247199188905
ENSMUSG00000032690	1.70295713498918	6.39533424116464	3.23444247802175	4.13897069526144	4.67360923229261	1.90711341886096
ENSMUSG00000032691	1.85332702784908	2.01696455633741	1.70238991317946	2.46016410317329	2.31415931809762	0.937329447605844
ENSMUSG00000032698	6.71507270844066	8.07161368739598	6.60521167070992	5.25768182506206	6.25784468210844	5.51896858720261
ENSMUSG00000032702	5.75527529064696	7.30615934482448	8.00288680351353	8.08314052674604	7.2806658381793	6.35568571186329
ENSMUSG00000032705	8.98502791236714	7.14013327131437	7.03505076478813	6.4946521922526	7.37928498539481	8.15269181299777
ENSMUSG00000032712	5.59913165463668	7.16625815990974	6.82462026327698	6.93945928887521	8.22572770297704	6.06351262751376
ENSMUSG00000032714	5.28609870269313	7.1073639000509	6.56937518959995	4.33846662295562	6.70725094171869	3.41597816512244
ENSMUSG00000032715	2.32340677198194	5.39907316899741	3.03340464671694	6.47159408644904	2.94422432234712	1.17088959742966
ENSMUSG00000032717	3.45082958263924	4.99656293344353	3.34427216264231	3.1347776973561	6.45766667859034	2.74400976968079
ENSMUSG00000032718	5.71621426601904	4.78094505188467	5.23933049774268	3.77695544192866	5.49134611539484	1.09121712863358
ENSMUSG00000032719	2.57291541575982	1.10078196712357	3.1390082783888	1.45347295002673	3.8351625550513	0.928114217133323
ENSMUSG00000032724	5.21616936444374	6.11507880949081	5.72348877986861	5.80773492439856	3.72033365837849	5.47186421384315
ENSMUSG00000032725	3.30597612111209	8.41124636018123	5.84970469180589	6.32601955062249	5.75596038208712	5.35725085978496
ENSMUSG00000032726	0.9706862977407	0.509655678452897	2.77088618717699	0.081701280623177	0.690823354384098	3.424232049519
ENSMUSG00000032727	6.13243193040995	6.05919587845183	5.63976516966776	6.04711147141506	7.12460282426557	9.03406409023647
ENSMUSG00000032733	4.7784168960692	6.18887767283233	5.56169192013201	6.19951438096509	6.33014127671128	5.49683453210649
ENSMUSG00000032735	6.57540884638241	8.22746584517436	4.88717509879884	6.88213126493364	4.13349588770321	4.55258407994996
ENSMUSG00000032737	7.13287009883709	9.17294288034457	8.52495379808998	7.86447305129934	8.6187342478817	7.78797049374407
ENSMUSG00000032739	4.05512256283876	3.55568414152116	2.93321021833023	3.4745515625263	3.87039516424449	4.07914300255695
ENSMUSG00000032740	7.37869356797679	5.35795431418125	4.37840182204852	3.13965788957445	7.10045227944975	9.51233169317892
ENSMUSG00000032741	6.97198764508882	7.20156433821915	9.12545522905477	8.28829609535945	6.10238038869822	5.74244545343447
ENSMUSG00000032743	6.17097950176136	5.72251855297013	6.21020751686397	6.25319295117353	6.33420191339367	8.60311674844728
ENSMUSG00000032744	4.34626255735579	7.39490600900913	4.5756679524429	3.38680059986115	6.37586385677971	2.5723949777371
ENSMUSG00000032745	8.6850761449425	8.70399308260564	7.96360634212051	8.12797833432258	9.68110967285872	10.8167194780934
ENSMUSG00000032750	3.84220378076861	4.72683714114399	2.91420819761095	2.23438088491586	3.99155618477196	4.76216309870965
ENSMUSG00000032754	4.9292629902563	6.5400248336905	6.28359398424082	8.65590318199435	5.96157165805391	3.66504608964187
ENSMUSG00000032757	6.84670925720586	7.67073205058884	7.98306569872146	9.25796902156183	7.90139281667496	7.81886544523923
ENSMUSG00000032758	1.74194740633114	2.25717300869006	18.2587364071408	2.67409245510388	0.609531962401978	0.291717940750643
ENSMUSG00000032763	7.31380724398288	8.00806705655762	8.03990533690786	7.99132996278029	7.18282591099361	5.73677580112091
ENSMUSG00000032766	6.4090919190417	9.71301713822721	6.83818880883589	5.70729885514676	7.43810132637064	3.59297331467254
ENSMUSG00000032769	0.723315397642701	0.134086861143289	0.00828707460633486	0	0.664619204944441	0.102556384907585
ENSMUSG00000032773	8.5525402503007	0.575012046828274	1.7539106591816	1.18821758132999	1.04072998032762	2.31797437692366
ENSMUSG00000032776	2.99423024587811	1.45878257962696	3.18629840221065	6.14523353686116	3.14863726219677	2.2443679115677
ENSMUSG00000032777	8.55485386839789	7.14912750852675	7.94704942020941	7.7044055161954	8.3190065298452	8.85416016634418
ENSMUSG00000032782	6.94871963757665	4.97838871283818	5.64501031855166	5.66722125782807	6.44978068490886	8.64493827409187
ENSMUSG00000032783	1.00367184611579	2.09614195219319	1.52613994208066	0.497349997008239	4.13158042096811	6.1434144595246
ENSMUSG00000032786	8.98568802703559	11.0876186604594	10.7023646783583	12.8397901099356	10.0021297907991	9.80502448567284
ENSMUSG00000032788	8.76746286148989	6.28520699428963	8.44403867899295	8.32704191759433	7.75347823455042	4.54499159197094
ENSMUSG00000032796	2.86945062066822	0.036741604798549	5.37091806245494	3.45667534548419	7.31109376827343	4.81774932417776
ENSMUSG00000032802	8.52914464919168	7.01419899050018	8.2576969392056	8.2112674454433	6.30903258594831	8.00461433138252
ENSMUSG00000032803	6.81678528922707	7.60681553765058	6.93390619835925	8.01422418117091	7.28961885900625	10.9365643129831
ENSMUSG00000032806	3.9300307487558	6.38768163086225	6.17879524782835	5.367614734122	5.78471285401119	4.79300565706644
ENSMUSG00000032807	4.5190172969184	0	0.369101325795574	0	0.343175997531914	1.3182285996504
ENSMUSG00000032808	0.190123897231591	0.130352570176677	1.18981332620091	7.78995514128924	0.037844319664132	0.0828193930844805
ENSMUSG00000032812	6.78017442796119	8.16269989049856	7.89394715427764	9.00362829581319	7.87049000852437	5.21189024831927
ENSMUSG00000032815	5.3098597375378	5.91918939404274	6.32566300184862	5.06823376126445	6.81287631487705	7.39825622175991
ENSMUSG00000032816	6.82227840795159	4.98965852330656	1.86295986133792	1.7560397900686	6.26049849373292	4.2682321627422
ENSMUSG00000032818	1.16255272996182	0	0.015510835082922	0.0763592490065811	1.6805751177075	5.45937935103266
ENSMUSG00000032826	10.9056251817435	9.59638836836164	5.28687211417343	4.8164112012422	7.22726946430124	9.5143142458813
ENSMUSG00000032827	8.79098183810993	5.169904824904	4.9925795042917	4.56212004541862	7.70974319721997	6.40974957928322
ENSMUSG00000032834	6.49790741954658	6.05149782925626	5.47847688757612	6.43258416798309	5.65141523243292	5.67852111188395
ENSMUSG00000032839	7.21275207820026	5.21208401989142	7.21917278845705	1.99187886712805	4.79715323220618	5.50922993867515
ENSMUSG00000032840	6.10023624194808	5.70699991785683	5.6891607039408	4.89540354290476	5.393078141729	4.46835277261443
ENSMUSG00000032841	6.03061923254499	3.62284055083865	4.27605979768199	3.24160552673872	4.06706914850834	3.84915779724629
ENSMUSG00000032842	5.57574003237458	4.64138785954538	6.2103651927799	5.95869972736649	5.20957380211178	5.35801117043755
ENSMUSG00000032845	3.98434379542699	8.31853703643568	3.9333665255796	3.37256579644797	1.86314308347352	5.15237727266364
ENSMUSG00000032849	4.82962030472341	5.75400359566704	6.87394597490932	3.65486817418064	5.71928291708975	3.95577949285434
ENSMUSG00000032850	8.28962871045404	3.68786920923579	3.73163744263353	1.02973790404018	4.51644790442695	4.92910406092799
ENSMUSG00000032852	1.16198774841087	0.13377943880152	0.0706866525552946	0	0.195075210687624	1.94951782659289
ENSMUSG00000032854	7.41657979172151	0.323439616280463	8.34581269584704	1.12795130754015	1.45537968923253	3.85154879393389
ENSMUSG00000032855	8.54279387298117	8.44181251016629	7.53013812412777	6.84305637861463	8.10997361413358	7.42148238416665
ENSMUSG00000032860	2.18423128275381	7.24761639258354	5.23618905122307	6.85088307404431	2.7680630422248	3.93998248369774
ENSMUSG00000032864	1.11074997550818	0.643813542561624	2.38357362474889	1.69315052553286	1.05821734603656	2.17412758603755
ENSMUSG00000032867	7.04721620347934	7.38626877888379	7.91799199784089	7.68337287937843	6.92092003664322	7.19538049763417
ENSMUSG00000032869	7.40521183138359	7.19034511055995	7.69667104827437	8.05422159636672	7.03965265099395	11.7117439586144
ENSMUSG00000032870	9.50883384661473	7.88290265319202	7.43521468461821	8.02068526744751	7.22199247133659	7.93943463921829
ENSMUSG00000032872	7.15450516583664	8.19839950369375	7.89721788003547	7.72786150651694	7.71654984086278	8.18384648812635
ENSMUSG00000032875	9.09881556727211	6.84318713371497	6.81735050194557	3.50281584858614	7.34931183465123	3.99325199547952
ENSMUSG00000032878	8.03653438373884	5.7326492262085	2.82931145396263	0.696025050935572	3.35953853194333	1.80060357610579
ENSMUSG00000032883	9.50955742147367	5.7394504842148	6.94972653242704	7.69528525483612	7.33677474337159	7.49882406909881
ENSMUSG00000032889	1.58175642101126	3.04642328756854	1.82952015638056	1.49588094973775	0	5.99430630776649
ENSMUSG00000032890	8.82723631537042	0.77609774999577	1.85229536965525	2.91380893929537	2.32731370258625	4.67224283297216
ENSMUSG00000032892	6.66179201915349	10.1708833063745	7.10256288183501	5.48100871156536	6.82515766048877	11.7673337651452
ENSMUSG00000032894	0	0	0	0	0.0959598172058703	5.23259878391423
ENSMUSG00000032897	8.30641293043174	9.35861218488263	9.49629706029997	8.37808883865501	7.86128196379624	7.83082124149896
ENSMUSG00000032898	8.67731712654765	7.14848638187194	7.69801239685328	9.40927002595886	7.49880733627053	7.79827915241429
ENSMUSG00000032899	3.95700451227607	3.92638987334229	5.25458595776889	5.95383218061765	4.02480122144133	4.91707688331156
ENSMUSG00000032900	0.0406362393915321	0	0.57493994351931	0.195702855459424	0	10.9425560491642
ENSMUSG00000032902	6.53068812680897	9.70642417986349	6.38238055084368	7.31735073938456	7.04535675522776	6.30648911310064
ENSMUSG00000032905	7.89852489825048	7.74783694316945	8.07508764974016	7.6566916100411	7.67908181021382	7.90467530587139
ENSMUSG00000032908	6.41317709179821	2.07758900934093	6.40815316091302	1.30241501545653	4.51712162454566	5.84794750066218
ENSMUSG00000032911	5.5573741502848	6.4874271462003	6.20631350267808	0.797551502724328	4.21331938688788	2.64169060287922
ENSMUSG00000032913	6.53378192955287	5.50520856937218	5.55196017955711	4.80260216809022	6.11971393962563	6.37071574369601
ENSMUSG00000032915	0.284572500827422	2.70932160408558	0.892811822785394	4.72710021007248	2.56332667896029	1.29589964960471
ENSMUSG00000032921	2.55411065740636	0.742587377233047	3.10383032521096	0.0717637950009627	0.574980122197254	11.0337366325139
ENSMUSG00000032925	5.30245955641172	6.8250642661892	1.90198964981376	1.2802308328977	4.49659726390211	5.77301927372863
ENSMUSG00000032932	7.03852784504624	6.52919928426284	6.6537738536943	7.52881989272859	7.48200079689515	7.21274976190166
ENSMUSG00000032936	10.8650856504097	0.111298811051444	0.326130432640969	0.206861830442426	1.11866796540392	5.76689695769865
ENSMUSG00000032937	0.0220476832080198	0	0.0305719492020834	0	5.85947786281921	4.08157895040807
ENSMUSG00000032939	6.78245546820531	6.94357750902155	6.32430960087994	5.45901250948987	6.9819632873289	7.92633475173474
ENSMUSG00000032940	4.96317329748632	1.23048417625318	3.68868085333269	1.17727745328908	2.57665870917007	6.35684342295694
ENSMUSG00000032942	3.95259710412028	7.53834236838939	2.79873615307496	0.648658463338577	3.22392756202952	3.26807941617368
ENSMUSG00000032946	7.90218363994472	8.42821392625646	6.73051276673634	7.08158559572612	5.76584610269491	4.22342184811322
ENSMUSG00000032948	0.013252698976553	0	0.0442999543962126	0	0	1.30352336657787
ENSMUSG00000032952	6.04461887699231	6.84499368361423	6.71352460222848	6.91601186883725	6.38219763430265	8.3526907394228
ENSMUSG00000032959	11.3040831341374	11.2886217470792	11.710272728056	11.3229113653404	10.2803163974102	13.3973937433481
ENSMUSG00000032965	8.52239694551529	7.10133241272123	8.16496993389792	3.67937808710833	8.21792726980866	10.5549837617529
ENSMUSG00000032966	11.4531460612797	10.9510452384662	9.86658914628408	9.1076551335125	9.53889243481899	11.3562247279701
ENSMUSG00000032968	7.53342553129899	5.87271406994369	3.09002409954095	1.14284190546736	11.0259295713052	8.53933799767555
ENSMUSG00000032977	6.34912949840321	5.80378712287764	6.66053485951456	7.21233411466266	4.88776939453204	5.8534690193883
ENSMUSG00000032978	1.00539184904648	1.13685135166094	12.4687293046892	1.23160953855178	3.71795318673687	0.715223384641128
ENSMUSG00000032985	5.85750165312483	1.56277714763113	1.98877079795644	4.15790929219401	1.64338239980316	2.76422856099416
ENSMUSG00000032987	0.532910216083914	0.226578478082074	0.489397383889445	0.365990085145424	0.326394329875246	1.38899634707454
ENSMUSG00000032988	3.0930559630879	2.91724374805403	1.69848796726299	0.105211483716593	1.01188722849218	1.59965932387093
ENSMUSG00000032997	8.24008889601202	7.250268502143	6.25669422170233	3.83790206091968	5.45955666376315	6.47531363492833
ENSMUSG00000032998	8.27962464585958	7.20021041984475	7.13581166385477	6.58793123775448	7.35746338699324	6.72345231344361
ENSMUSG00000032999	1.41725009964641	0	1.06069715178576	0.15305760657119	5.4679324250076	3.57022066597965
ENSMUSG00000033004	9.40916407515127	7.8391029720494	7.39261973032886	6.76034612188131	8.16410119328667	8.72118025946829
ENSMUSG00000033006	7.49505966118279	3.57511048933743	0.609731028936239	0.227539294115151	0.377265967664998	3.1760464543527
ENSMUSG00000033007	6.35974464131811	0.292572812407448	0.715631228851801	0.0511921573457154	1.73496871173827	2.274801363555
ENSMUSG00000033009	8.39207164252602	6.42303855157368	5.92611307685259	6.25561950177034	6.09854926027522	6.49049692774881
ENSMUSG00000033014	7.44552630208148	6.58651273756674	6.6377599292553	6.35906857526018	8.11070476405377	8.47024182002202
ENSMUSG00000033016	3.80871853090773	6.21996660444035	5.24186247899454	5.69375343338586	4.09082845516944	3.18071440658608
ENSMUSG00000033020	9.2430833510432	10.2663305559863	9.3101441098601	9.13247300326947	8.43215747865421	9.17335390778208
ENSMUSG00000033021	8.66097731797428	9.02253102888699	8.5820340509967	9.00704923189193	7.87064476499296	8.35258129229884
ENSMUSG00000033022	7.30337728578728	6.3610162673978	10.044608593797	13.5483115463739	9.29689667117753	5.44538401616262
ENSMUSG00000033024	0.0247194405539976	3.61994165859988	0.598663382343708	0.361390212547307	2.08999938428962	0.640669215402064
ENSMUSG00000033027	0	1.10557894887108	0.209019324407461	0.28265556757816	0	0
ENSMUSG00000033029	6.29042699435762	5.86110836882433	7.00245251636868	3.08333633129012	6.31418375770927	9.4830756670832
ENSMUSG00000033031	3.63598763172818	4.25872862013402	3.83797131223662	3.75484972485192	6.35093531918001	7.7840091763697
ENSMUSG00000033032	6.36704526695838	9.27538773753734	7.47689264673616	4.55137494085923	5.82344437657542	5.93414658360544
ENSMUSG00000033033	4.1256329595657	6.02081167206123	3.53267428152404	3.56222185235659	3.82582044048002	3.70631602179924
ENSMUSG00000033036	0.30553500276232	0	0.132518527290222	0.276375903184741	0.365295119303363	1.72388198690581
ENSMUSG00000033039	6.8140337357181	6.92384408416555	6.64276248242311	5.78910891740327	6.10095594104201	8.45520963869896
ENSMUSG00000033044	0.20381146263221	11.0230403018696	0	0.763266959913226	0.42197443609115	0.286630224332462
ENSMUSG00000033047	8.60505793486373	9.67308730105451	9.89172231320288	9.71896649321911	9.78681232247276	9.83238129908874
ENSMUSG00000033053	3.73588895389937	0	1.01994249924097	0	5.31217212661795	11.1378802579283
ENSMUSG00000033054	5.87710745759419	4.85388612686664	5.05713081582723	4.71477473199219	5.84579977102301	6.02076726076951
ENSMUSG00000033055	6.45085080045152	6.41612149800913	7.04089196461141	6.43391940990676	6.12618474818572	10.788277888306
ENSMUSG00000033059	9.3166804319839	11.3485300235644	7.06314239512862	4.94174352703096	8.91329010295737	6.66445366738253
ENSMUSG00000033060	7.99335132819936	10.2921042236256	8.79780408188111	7.19543345802168	7.47092628613911	5.98436355746933
ENSMUSG00000033061	9.78637822335221	0.36661560027424	0.706335929908541	0.0844717188080293	0.843565468860088	2.44111096741126
ENSMUSG00000033063	4.66153184112676	0	0.167322967733293	0	1.16605075916961	1.22850769161632
ENSMUSG00000033065	10.6360021541867	11.9383691692479	7.96816765691835	6.91567730215094	7.39359039818476	9.69750137192602
ENSMUSG00000033066	10.1855513222695	6.06677591104934	4.31021296524191	4.55229299137656	6.09755976679004	7.79517337522261
ENSMUSG00000033068	8.01617397710297	6.90967840572086	6.53528163811306	6.07416089334201	6.10496921207093	9.11447370924336
ENSMUSG00000033075	6.15390805349992	6.34802152043972	6.46368302969261	6.38325101925491	6.79135664289907	8.55208250660256
