brain	heart	kidney	liver	ovary	testis
ENSGMOG00000003279	5.71470713740996	4.49743148202531	3.1055825819949	8.99142150521485	4.93052869328943	5.88145106813623
ENSGMOG00000003280	6.03109085560599	8.45105277266028	6.57657406925672	5.64225109248779	7.41347120430598	5.21704092133234
ENSGMOG00000003281	12.6256148885414	12.6864080699855	12.6581348582755	12.3541938201459	12.3008111948117	12.6666830379014
ENSGMOG00000003282	2.25357060706835	0	11.9399099122344	5.95227914357432	2.90831797645566	2.21445263381629
ENSGMOG00000003283	11.8889511218378	9.69459130777387	9.31601129263413	9.643904023898	10.3531706873356	9.24745229207532
ENSGMOG00000003284	7.8494217045322	0	0	1.43427892730919	2.92039691673111	0
ENSGMOG00000003285	7.04146149552881	9.30919034659214	7.7513383176005	6.65138485126618	10.6738218828008	7.13043307686066
ENSGMOG00000003286	6.63971295005658	4.87470915380276	4.31504385567766	3.02143098636161	1.91234632417813	5.22471502975221
ENSGMOG00000003287	6.03302531763979	6.74618328140011	6.68088554049091	6.85193888975543	8.39798820918473	7.10932834734477
ENSGMOG00000003288	2.95732504477345	0	2.39545131974482	0.998844947362706	6.28746837603349	8.53296210187138
ENSGMOG00000003289	7.68976985745396	7.01750764843389	6.62862737570386	7.20710021904142	7.71752458552292	7.14850167729766
ENSGMOG00000003290	7.37483484605371	9.22670678084813	6.45337346062848	7.03270386080997	5.06142904069805	8.28928160284196
ENSGMOG00000003291	6.70390879764359	6.44693373728336	6.9408016469975	6.24452126919152	8.68718476414302	7.01776365383519
ENSGMOG00000003292	0	4.07934365774132	0	1.09820062761947	4.13098143612777	2.98682473750511
ENSGMOG00000003293	7.04873589854302	4.86244609807288	1.37669452058162	2.89200914232456	1.50995217054869	4.21782582332866
ENSGMOG00000003294	15.3842038757645	14.2342630800764	15.4586028237085	14.7322532633401	13.5177754921882	14.9520287955664
ENSGMOG00000003295	11.6797444698777	12.2999583253405	11.3504125069719	12.1346447796301	10.7020806442124	10.9088292924659
ENSGMOG00000003296	6.98676375046534	0	0	0.462362022425864	0	1.4005243141625
ENSGMOG00000003297	0.999690764965742	1.33512162494023	0	0	4.19524340925803	6.25958809476185
ENSGMOG00000003298	6.57902654409747	3.77281384651825	0	1.34950071757798	1.23479703264216	5.86733497071395
ENSGMOG00000003299	11.8593042559439	13.381373310469	13.383333173257	13.3395175503733	11.8068713824406	12.9107047886958
ENSGMOG00000003300	8.15013533593929	9.64677806651859	9.0380317051534	8.88617452398271	7.90445950146452	7.67392156723386
ENSGMOG00000003301	11.1534388243323	4.77752009080654	0	1.12184808702231	7.58845926607983	9.44197405268305
ENSGMOG00000003302	10.9234443324259	11.6807317072552	11.6527380324886	12.1318139881466	12.2356534855433	11.7779769639316
ENSGMOG00000003303	2.137311342622	0	1.65798581208799	1.9578560299993	1.98141394156096	3.68745069435836
ENSGMOG00000003304	8.4556243906852	7.71808206910004	7.10373166764861	8.06799351105824	5.1900980649402	6.68766044616231
ENSGMOG00000003305	6.00286676586227	6.17936468115854	6.74722972607039	4.8083312675226	9.63003364610446	5.54508604462389
ENSGMOG00000003306	8.69927551710201	2.86899523543804	0	2.35613030194189	3.05830169702901	2.26027663507871
ENSGMOG00000003307	7.5754706718372	7.14699616503294	7.10147548619819	7.58002541255527	9.01430815098385	7.28709468832938
ENSGMOG00000003308	7.77080983295938	9.13995168369752	8.97831920680724	9.41667963824419	9.8307584634923	9.63957220454707
ENSGMOG00000003309	5.3208505624281	7.18543671582456	6.87506827447416	5.23594111379726	9.19873959854323	8.19849491633073
ENSGMOG00000003310	5.2620467504045	2.18016579121448	0	0	1.63265102950082	0
ENSGMOG00000003311	0	0	1.98247036819691	1.72724532155606	0	5.53334054168807
ENSGMOG00000003312	6.32981931818621	7.88691913716024	5.25306786298573	5.5305204603779	8.06149077700074	5.61981661738921
ENSGMOG00000003313	2.76610590968784	0	7.62339897584474	6.45142933564388	5.78577737394741	3.61021561400245
ENSGMOG00000003314	6.0190424242929	6.52073986469295	5.62591379689982	6.31700691414716	9.98725232518433	7.53344585249937
ENSGMOG00000003315	7.61056621279383	9.09158595736251	7.8865417214472	7.93964472820611	8.46595161089507	7.72962115568606
ENSGMOG00000003316	4.56356286344221	5.76382108649658	6.39043566222042	4.08280761439688	9.35097862398385	6.95288630665702
ENSGMOG00000003317	6.51654307187626	6.24146114186555	6.83194902443161	7.28372948627023	7.44867137497084	7.00195946206231
ENSGMOG00000003318	6.95275627697581	8.26954253859187	8.04588941998791	7.91619992411672	6.15284081500976	7.69646229670987
ENSGMOG00000003319	7.78736094492954	8.55814194318446	7.89630350427374	8.64474603943013	6.8609607553967	6.64511529592513
ENSGMOG00000003320	9.29128764268732	10.5721757814398	10.4796362998994	10.02917444131	5.92429345523966	9.73002736324174
ENSGMOG00000003321	9.25382578231529	7.6680754053296	8.48198000006008	8.98677171150074	8.55101702009915	9.02218380331653
ENSGMOG00000003322	9.31467029879962	9.32509238324818	9.03480066092019	9.0401715731695	9.05496193970602	8.2294293840859
ENSGMOG00000003323	7.76620686710164	7.66141492505358	7.14804506641306	7.80527611810563	7.99999802377183	6.53990704240748
ENSGMOG00000003324	9.05828359866134	9.62080668329081	9.26986228468658	9.95502707793724	9.58038106597054	9.96193679578367
ENSGMOG00000003325	2.02467694125274	0	0	1.3105466639342	0	0
ENSGMOG00000003326	8.92152775456605	9.65575542323671	9.2917484646731	9.17022523004103	10.1491493222429	9.45311358135209
ENSGMOG00000003327	10.2395683875106	0	3.47456438833238	0	2.91698863894091	5.06189057303308
ENSGMOG00000003328	10.3480369577199	10.001231793334	10.2471195369028	10.6185250854774	10.3700105238226	10.4214899221736
ENSGMOG00000003329	7.94898997538893	0	0	0.982339182927465	0	0
ENSGMOG00000003330	6.50477106710359	6.42348439277095	9.63870402325696	10.0588943970406	7.77273065249	7.56169352124945
ENSGMOG00000003331	8.96737283073949	7.87824154744566	7.78307561998944	8.44129346662483	8.15794736516495	7.65750920125669
ENSGMOG00000003332	3.0677297593153	0	0	0.128416299282717	0	0
ENSGMOG00000003333	8.27803805416075	5.97780369386852	5.26696145795681	7.59643766908176	5.37657958638376	5.96635737889944
ENSGMOG00000003334	8.29470067122702	9.86203815725327	9.0094354176526	9.27188834223092	9.99341793405227	9.00711897670384
ENSGMOG00000003335	9.12111380141425	8.6991216621254	7.87865619987494	8.32928353549206	8.73369324900166	9.71991307209929
ENSGMOG00000003336	8.33501245617179	9.8644494509993	8.99773897326096	9.54935378147574	10.6643331016034	9.23809697830131
ENSGMOG00000003337	8.96131167340049	10.0624387481465	10.1611457232372	9.53073905515815	10.6479523621878	9.8230695467026
ENSGMOG00000003338	4.88212668233282	4.42925889808033	0	3.27177437510817	2.43296586532563	3.85820352427576
ENSGMOG00000003339	9.35215070736099	14.0297032688197	8.74724594585436	9.14187551374324	6.80944934204459	7.77437758375624
ENSGMOG00000003340	8.61447619911791	9.98156508503867	9.89782096785602	9.68266024510719	10.5791329545287	9.0203470575381
ENSGMOG00000003341	3.08061397791497	0	0	0.752084027794304	0	0
ENSGMOG00000003342	8.16986640047803	7.34389316330892	6.85727056423165	7.23298953532565	7.89705576582999	7.84502809548984
ENSGMOG00000003343	3.16891361017857	3.67843548856732	0	0.961172429733423	0	4.3034628699026
ENSGMOG00000003344	9.28442575933038	10.6375444022386	9.4678673453735	10.0924253781482	8.37058577323872	8.862375302584
ENSGMOG00000003345	4.69178817202808	3.79392513080088	0	2.59389008650945	0	3.44455019249918
ENSGMOG00000003346	5.69034679106044	7.10992224713074	7.09301196947352	4.65245771661867	4.07390549362215	11.7770200608795
ENSGMOG00000003347	7.964260136758	7.35617971773369	6.86581726496821	7.76135505905391	8.04324783700421	8.54002018718133
ENSGMOG00000003348	7.81670645610041	6.75053327055689	6.16339597771196	7.93652393033106	6.15784295163242	7.33837120878452
ENSGMOG00000003349	5.01962417555904	8.75059733450226	7.0091481253654	6.88143100238176	4.85220390059728	5.46327247577967
ENSGMOG00000003350	8.88950051429684	6.08141930748391	7.12625271426772	8.35424538171088	7.75249285781846	7.94356113998564
ENSGMOG00000003351	6.40607148775634	5.10833326264815	3.66200929912391	6.81762401926929	2.87517721730892	5.65355989600353
ENSGMOG00000003352	6.90603204709246	7.16002882828944	6.94839800765216	6.67666809768654	5.86371039827393	6.4693845175897
ENSGMOG00000003353	11.5820005652819	16.8829861283838	15.8766174375224	14.9625941042075	15.4350541118949	10.8057388487834
ENSGMOG00000003354	2.02539895388422	4.76816707024638	0	1.03928142289903	3.21912737170282	1.96217848217708
ENSGMOG00000003355	4.3292603708135	2.21252139521941	0	1.05426858917399	7.05834173682425	4.06321095841063
ENSGMOG00000003356	9.52631739349066	10.641665374546	9.99838933686227	10.5535339354891	10.4509527316805	9.3512195214496
ENSGMOG00000003357	7.48556805289551	6.99695776463238	7.37552453917412	7.61512296260666	10.6823397792311	7.22753182387984
ENSGMOG00000003358	6.68130618187906	5.78234561888911	2.77066902881427	5.51035371302167	6.72089322591165	4.66259293450297
ENSGMOG00000003359	8.08640051670951	5.95330743531391	6.48719370227794	6.60189117909052	5.73284237616496	6.12076935106623
ENSGMOG00000003360	5.45844648630116	6.79115025549081	3.80474411133995	3.44381054786721	0.522644272670269	3.38529571984954
ENSGMOG00000003361	10.6841512900437	12.8670207961267	11.4507029687373	11.5225721174731	10.5131982104066	11.3998116708846
ENSGMOG00000003362	8.12246599809723	8.75654164382699	9.08348071144669	8.68693051140376	9.93960435688401	9.18063237596792
ENSGMOG00000003363	8.52606840984495	5.11450385070675	0	5.78440584253746	0	3.37026941478365
ENSGMOG00000003364	8.08426202430754	5.69068233605686	5.78952893433266	6.52439019091877	3.12071064963446	5.76292249016298
ENSGMOG00000003365	5.48000420158948	4.40332255932555	3.76905863520574	4.93282741034417	5.43896041357969	5.75460173920956
ENSGMOG00000003366	4.82982331880949	1.75936626648384	1.10815885231536	2.60812568874952	3.79543893649822	0.801688368812172
ENSGMOG00000003367	0	0	0	0	1.92570980653003	1.97885395052145
ENSGMOG00000003368	5.14833649227979	4.35812625640984	3.28646658840059	4.59954264038425	5.58624197838018	3.25093789032456
ENSGMOG00000003369	8.72232060664012	8.11666511920782	8.81021505158875	8.26269517259036	11.6110097482795	10.4177289917258
ENSGMOG00000003370	10.0328385116756	8.27610916574752	8.69007335327142	10.2464283481311	10.3394459533349	10.2033206003604
ENSGMOG00000003371	6.10000699073673	1.30337134066158	0	0.16742480029772	2.02613217870655	2.31456712090029
ENSGMOG00000003372	10.9966689568031	4.77619227381948	0	4.46958716446818	7.90130171437742	4.0338486994801
ENSGMOG00000003373	11.1947495649804	13.1661561863008	12.6592480156786	12.5857054105986	12.0026096170384	12.0332866552164
ENSGMOG00000003374	13.0163079097404	6.31473931879025	6.34588601745106	1.47661295097218	1.74259306661633	2.13168952997919
ENSGMOG00000003375	8.11771965006422	9.52200705832225	8.87933641382536	9.35615590095889	8.14043397591886	7.63277012532744
ENSGMOG00000003376	2.62355137407215	7.69519170025078	0	1.55124592282788	0	2.55646000104014
ENSGMOG00000003377	7.98917197611168	6.51722462581033	6.45073777166725	5.73451291009171	7.61883242625827	6.44794914370059
ENSGMOG00000003378	5.43601690416023	1.14998975605506	0	0.13050859952987	2.17737939568283	4.52930626693182
ENSGMOG00000003379	6.66512175298658	4.50017364825963	4.40403061525162	5.35310634080558	5.42819558385879	6.43803865147316
ENSGMOG00000003380	7.31015001999924	0	0	0.181470601193032	0	0
ENSGMOG00000003381	9.53786315025272	7.26563615023452	4.77654524903028	7.3533397558436	4.06593198343191	5.62890169587255
ENSGMOG00000003382	3.90980135268846	3.95982658660921	4.67573416256149	12.0380598272855	2.35411828371991	6.24531081362377
ENSGMOG00000003383	7.47926338581456	5.58785504991113	5.86296486381215	6.22254632096809	7.49086666841303	7.51854868454777
ENSGMOG00000003384	0	3.75008683049082	2.32296709327577	3.75947494341038	2.19707816677331	9.9342596888544
ENSGMOG00000003385	11.3401528105203	0	0	0.350460139154585	5.99213709197161	6.05167664651961
ENSGMOG00000003386	6.72078577619837	5.84617270899941	2.46039948605888	5.47294931546592	0.91519777504152	1.54598253046617
ENSGMOG00000003387	7.57121438396343	10.8158570969432	10.3992763221481	12.6151102756941	8.80426274551556	7.26616582990363
ENSGMOG00000003388	4.75384993126177	2.78737074868335	0	1.18749861509025	5.82653186467504	4.06407765370519
ENSGMOG00000003389	10.1700353868127	9.51738843885573	9.49985538142828	11.8578848944597	10.2943890340785	9.41196338627639
ENSGMOG00000003390	8.22680697214569	6.62874047771145	6.56735144234545	7.81777767390197	6.60458064670197	6.93768512058357
ENSGMOG00000003391	8.00008053943505	10.0038622561546	9.2991937919469	10.1240314216413	9.50057800992863	10.0233363905839
ENSGMOG00000003392	1.46287482042125	0	9.46496559480131	0.274976080816187	0	0
ENSGMOG00000003393	3.70722804202256	5.21487091620738	5.47416440452249	6.38801640573524	2.03833292495894	3.56410899603325
ENSGMOG00000003394	8.52021210483005	4.21307269788407	3.62758647799164	3.6355154310914	4.77084362342849	4.19402108281787
ENSGMOG00000003395	0.654352269709634	0	6.65097955904418	0.310761714617425	0.578906222091778	0
ENSGMOG00000003396	0	0	0	5.6555657953956	0	1.32253542485081
ENSGMOG00000003397	10.590270075681	10.3763940489156	11.1594129086891	10.4926828552539	12.8191356969928	11.5874662575692
ENSGMOG00000003398	9.78104167459587	0	4.20536406516098	7.00094221886041	4.58066051596658	0
ENSGMOG00000003399	7.17068116959468	6.03135333982341	6.40142865188241	6.29600587452912	5.79433261787869	6.01022248627502
ENSGMOG00000003400	11.836589942307	15.8337178777652	11.7113714042663	11.9412085744668	11.6897255172448	11.4127058868602
ENSGMOG00000003401	6.1575919594191	8.30172906652644	7.67043729778869	9.33435598112112	7.63692491429182	7.30693175992143
ENSGMOG00000003402	6.31330485233369	8.85766526548531	10.7127227447219	8.27854887138345	3.3618409296162	3.79400355810533
ENSGMOG00000003403	0	0	0	0	0	0
ENSGMOG00000003404	8.03662129383328	8.31097068909897	8.19598342953303	11.9409756287443	10.7496504655977	9.90316438914986
ENSGMOG00000003405	6.8513152812803	7.17323797461559	6.77074182970086	7.41065688464103	6.93902962244326	8.10133878981632
ENSGMOG00000003406	9.06120386316669	10.8104510581042	9.41531951997747	9.71667053027201	8.94426011963498	8.46766780386692
ENSGMOG00000003407	5.19738897171375	0	1.10840975095297	1.58611283947027	0	2.20917668845256
ENSGMOG00000003408	9.22620314001997	8.28347177508292	8.2186776101684	10.0030332468813	4.16364728721713	6.84411517231425
ENSGMOG00000003409	7.39541717272678	8.14009009096683	7.63453220689561	6.5501093420886	6.95389339244173	8.10388353289372
ENSGMOG00000003410	2.89331873006088	5.49373139066328	6.15502735760759	11.0548671640827	7.97392771484989	4.66888301912562
ENSGMOG00000003411	2.51716502274132	0	2.96149440490996	0.916873045050212	3.27214843212154	6.41985939480203
ENSGMOG00000003412	6.31819521687235	9.55779294539911	4.9862137191152	6.41364362149237	3.3199331629748	3.606994967309
ENSGMOG00000003413	9.37873258644193	7.96828117157403	8.38064913817945	7.5587181904127	7.55740926552337	6.88427946220048
ENSGMOG00000003414	10.1223134354797	5.43426874012083	4.59609642489983	6.06363082846472	3.04557653347682	6.30205042091535
ENSGMOG00000003415	10.1246050773362	7.39577866566186	7.74050278758191	6.19207920673395	4.86947565086845	6.56014396124435
ENSGMOG00000003416	8.17177930494268	10.5546743650319	8.85888668091652	8.73303583153177	9.57645677346002	8.34776431154777
ENSGMOG00000003417	6.1551389273667	5.52914742633612	5.93712599412101	5.87043117270379	7.14274487603586	6.68885155980954
ENSGMOG00000003418	8.633693209773	7.48245972194266	7.38021557449674	7.16452520925603	7.99232042509405	7.48289786108133
ENSGMOG00000003419	7.46015422723235	5.80055207472125	3.01766155944329	4.54654172178402	3.09441361742563	6.22906263746946
ENSGMOG00000003420	9.62665141859783	9.38093229431353	8.3093604659773	10.3248514877256	8.09250002445689	9.17741392545755
ENSGMOG00000003421	0	7.15050701363384	4.13587460760924	12.9101397947886	14.3037855359576	3.22854997487322
ENSGMOG00000003422	9.04292415481085	9.88752200399857	9.32089133859146	9.29446606270517	8.41142629935386	9.83447540773661
ENSGMOG00000003423	1.49842486098439	0	0	0.927246703720345	0	1.10685030686558
ENSGMOG00000003424	5.97246159615672	5.57007736229951	7.37203142262994	5.5031539707255	10.7576236964028	9.38808430926695
ENSGMOG00000003425	8.63026656970889	9.39817280898789	8.43696048366484	9.80626049896563	9.96928606363959	8.11590487144181
ENSGMOG00000003426	13.6877500863774	15.6375687234776	13.498012756336	12.31390992129	11.7441769960748	12.0732034229301
ENSGMOG00000003427	5.27143238057999	5.09479269474247	7.92033407026389	4.439312513311	9.29479831810768	10.6820888108807
ENSGMOG00000003428	0.446432054513536	2.45293614143707	0	13.3767344923713	5.49445173031116	6.39499467776991
ENSGMOG00000003429	6.69456095657443	10.2248682231757	4.80872795640944	7.95346092690733	4.26425346567806	5.90156500059418
ENSGMOG00000003430	4.23858218700274	4.13364100050123	0	1.4396991869508	1.86053706400133	3.09215529651049
ENSGMOG00000003431	7.83165904285981	8.69556761633018	9.2862114696418	9.93347102349061	10.4130446513977	10.6432648246428
ENSGMOG00000003432	0	0	0	0	0	0
ENSGMOG00000003433	4.20079417254047	2.94077915321602	0	0.950157835041641	9.33953436316307	6.04489257823351
ENSGMOG00000003434	11.4028007560938	13.2415765053875	12.9356336344364	13.5727189256592	12.6052054510659	12.1402137948356
ENSGMOG00000003435	9.006939679505	8.79947320620322	8.99133367474666	9.3016391916183	8.32115485978688	10.3777154409215
ENSGMOG00000003436	9.91936042122326	11.4629905525315	9.60916311675115	10.0357259476455	9.26858595861963	8.82685153753593
