brain	heart	kidney	liver	ovary	testis
ENSGALG00000006445	8.6833595218553	4.1256561867249	7.06616876608386	4.07544318921898	4.99275948431793	5.6843648218504
ENSGALG00000006446	8.75795276463074	10.1042186642474	8.62243792401828	8.65043096744364	7.2009612763572	9.05722434964141
ENSGALG00000006453	11.3765437683715	8.16921755137598	8.81181667212214	15.4381743170961	8.80512750926261	4.58284932247898
ENSGALG00000006454	0.941984371296743	0.48097416583589	5.69677744384962	6.88179802530648	3.57546598178562	0.873076503098753
ENSGALG00000006455	5.09802616601715	6.32704528814373	6.12755311014411	6.56159402823589	5.42337975111674	6.55075632485923
ENSGALG00000006456	10.1009226186625	10.3223146727042	4.97576934455826	2.20793302333522	4.94558481468195	4.75271494757773
ENSGALG00000006457	8.57405497385772	9.10556964377754	8.14279285399919	8.28140875308472	7.00983454097131	9.10107039739437
ENSGALG00000006459	6.56149795174843	7.41738948879869	6.67196285199994	6.50186404766758	5.98662664199013	8.43150031460275
ENSGALG00000006460	4.78697714446311	4.42151724505525	4.63378145761687	4.6602145988022	4.66514949235355	6.06781756000226
ENSGALG00000006461	5.95091210497575	7.01931959897309	6.61236235419563	6.82920543330977	4.61044575815237	5.61669341354944
ENSGALG00000006462	10.3485654268169	9.8698918244105	8.98137845208391	9.41418031332843	7.60342058677504	8.25009778454402
ENSGALG00000006465	5.75910781567528	8.16630417793518	6.55901274224379	6.71278234321448	5.82082693834535	6.03437605815952
ENSGALG00000006467	4.62855491441617	0.776539766206026	0.578204173091073	0.421323418321993	1.19550030260928	1.57798677005313
ENSGALG00000006469	1.14922769094578	0.25813235954835	7.25330056856378	0.514840663878794	1.80299888537836	3.19247974543603
ENSGALG00000006471	3.26328292055776	5.10841747645703	6.8551354437255	7.22826278486877	4.87080817586608	2.37726754506035
ENSGALG00000006473	5.75415498890774	4.30456273850463	1.38196821666201	5.41147483545272	2.28373590087386	4.15626055552021
ENSGALG00000006474	10.659382511462	10.9637245227662	10.2368502268309	10.6815146244932	8.63520791680973	11.060254546449
ENSGALG00000006477	9.63324852669475	11.0128731506097	9.19869000929442	9.29212003652774	7.80644218076698	10.6291667887337
ENSGALG00000006479	2.17023191065116	3.95543624078909	2.9721338678726	2.59482247770896	2.25029240200373	0.376532015405631
ENSGALG00000006480	4.68566281553423	2.8875652676315	4.45521082745633	5.45117191125181	3.24593409553148	5.20055943298282
ENSGALG00000006482	2.74349084143595	2.07916519256939	6.98104083025734	9.85882217860734	3.29746303091868	2.57512661634241
ENSGALG00000006483	5.95510241915634	8.04149758198326	6.58036255564329	6.02882034838691	5.52450780349038	4.73666946721544
ENSGALG00000006486	6.67488828225697	7.09874488454998	5.73637072348943	6.20821296115381	6.0139022849497	4.45532281861448
ENSGALG00000006487	8.34161209707422	8.74345128766137	8.22907089924895	8.5438407893122	6.6883785917303	7.00486238452931
ENSGALG00000006488	5.80667729695151	7.4960425026757	7.31239264013423	7.55570564808727	6.56569720116316	8.53050552248962
ENSGALG00000006489	8.30837199529567	11.8111176320009	8.81965104279178	9.18976459132521	7.47302561725522	7.39420365879536
ENSGALG00000006490	9.43095917785864	4.91537501985041	4.91234234489113	2.88229980524898	3.91116313342578	3.78232740061597
ENSGALG00000006491	2.04982049893747	9.69889333261739	1.43048794081655	1.23767259524363	1.7797043905677	0.957716516338551
ENSGALG00000006494	7.88751791158629	6.54559219988928	7.57103002428815	5.85205917382511	5.47240284801236	5.22602150332034
ENSGALG00000006502	4.66081274590551	6.76165388501329	5.96784821220777	5.37047078411663	4.73549852172372	3.93297791746292
ENSGALG00000006503	8.84648383865403	10.206942801132	8.9233825891278	9.69221397040469	5.83951545716265	7.50007608658733
ENSGALG00000006505	7.55230346000514	9.06088892838724	8.78571955987939	9.22989089381026	6.79115724174098	8.75693810430471
ENSGALG00000006506	9.3513800078771	10.7162065422107	9.13739237071561	9.9758009577579	7.47506108891978	7.86167717541046
ENSGALG00000006507	5.16885351808056	5.40875540415283	4.9513785169598	3.22338152516148	5.2543353104329	6.59488809138349
ENSGALG00000006508	8.99083719660472	2.24187255277386	2.18046206775245	2.06097325970893	3.27278191273212	2.34886323943828
ENSGALG00000006511	5.1676273420475	5.23974094843593	5.72538217982351	7.39137578531545	4.1026919456562	2.55772744148733
ENSGALG00000006512	13.688887036112	13.5746144920547	12.4613732197102	12.9055910701391	10.3483491696363	12.5832611326657
ENSGALG00000006513	0.630318506916176	2.01274940639275	0.458541061211111	10.0780782759147	2.07738967995365	7.6645322805875
ENSGALG00000006515	1.13864171206267	0.411563012869721	0.281652196350886	0.132897039707324	2.1961663847362	1.26958495188717
ENSGALG00000006516	4.96961752315511	6.75997532600159	6.83086693454073	10.3018320122938	5.8288773438864	5.35938927669728
ENSGALG00000006519	4.36535926503703	0.827557159997698	0.627056047512255	1.67262226772884	2.76060093737644	1.65143852940643
ENSGALG00000006520	5.17825253187849	7.7644872398361	7.99411258821433	7.90326421995689	6.73646632926129	6.15143137450238
ENSGALG00000006521	0.199313822294504	0.383569725896477	1.4218545540927	1.89451122431375	0.826443226965926	2.82717262927686
ENSGALG00000006522	2.69166815393715	3.49802098914303	3.52282135501497	5.11210773129514	3.30273085009105	5.21592816969434
ENSGALG00000006525	1.98950382728276	2.25512964900405	2.53273633517361	3.02940718397274	3.46324294101453	5.58263047595926
ENSGALG00000006526	6.66657382495558	5.85974262184406	5.90122587003711	4.99953167285473	5.00837474773668	5.71347423243144
ENSGALG00000006527	1.03185494990084	2.52122965894522	3.79093851854321	4.44428355887571	2.08058746287061	2.41966027271896
ENSGALG00000006530	7.32713112840009	7.55441055265016	7.07123717780439	7.7183926554323	5.86209454193891	6.33554758725201
ENSGALG00000006531	7.87547768615	9.02894888192054	8.55039113830182	8.86074697094462	7.37109329038638	8.58565412254182
ENSGALG00000006532	5.88707528980639	6.96497587057576	7.1762019266649	7.11848285719156	6.28682651925908	7.94127210981496
ENSGALG00000006534	4.68555912219084	3.25449115551071	5.12419006600271	6.97336407658555	3.79608593969999	6.64746738871562
ENSGALG00000006539	8.23697219995175	7.63966165846395	7.08110181392169	7.21719684975564	7.03120820677256	9.04449582570836
ENSGALG00000006540	4.68875259340991	0	0.0618146711106253	0.00429384175662719	0.239493381158938	0.256650779069099
ENSGALG00000006542	6.63449140815986	8.58402791608849	7.80022892236251	8.31326667352096	5.89898009643942	5.2992630091793
ENSGALG00000006543	8.95033586691994	7.31709624589694	7.26113929830312	8.46581366501245	5.46635504166912	5.33761051037786
ENSGALG00000006544	3.79175231247177	6.36237940233055	5.10620693024117	4.64367194532582	4.01496452862918	6.21067151751907
ENSGALG00000006546	9.62237865809727	10.6591086936165	8.75852384466642	10.9200964190818	7.77074248427179	7.15953180066661
ENSGALG00000006547	4.66670180019485	5.98912993935863	4.66684098990901	5.10044930463496	4.45855262252261	4.58486795335891
ENSGALG00000006552	0.142299865128447	0.252073940147302	0.329714091404267	0.839988520450895	2.6579653978529	0.368702990760994
ENSGALG00000006558	5.98394946602739	5.49078352033442	6.08839475479548	5.14821728639347	4.89683343117154	6.94241361180564
ENSGALG00000006560	6.27140528091467	1.86765619490562	4.89953746671601	3.07593237910066	4.31758150913774	4.18933091760432
ENSGALG00000006561	9.3730314555546	10.1069423645198	8.09490341697921	9.41718169570464	7.23734204385923	8.99370647079386
ENSGALG00000006562	7.52671038862861	4.08463439252343	4.8518659108606	4.32336263292094	4.85017100881418	4.50189038558825
ENSGALG00000006563	6.1916141565016	6.26448649014474	6.33055435760673	4.42853665121977	4.59297848382947	4.28261634132639
ENSGALG00000006564	7.6573174930325	8.75714956572048	8.21361587457003	9.89088363532449	6.91714560641821	8.24823689291437
ENSGALG00000006565	6.34796719042517	3.77160089534617	8.92751436456652	2.61521158661537	4.33392645221415	6.62244824222729
ENSGALG00000006566	5.33169057727023	5.41248927293686	5.01062021120492	5.94352965814941	5.14331536560383	6.80228902138661
ENSGALG00000006567	5.9375557246065	6.11327943217193	4.47808912695315	5.44930209231879	4.12136384467921	5.18851368266628
ENSGALG00000006568	8.40226982202015	7.29218387457129	7.41942146378127	8.08728301628249	6.33938896426761	7.76947666900526
ENSGALG00000006571	6.20915900878776	7.05519120732259	6.73961958246104	6.19392065689571	5.69966495486037	6.45343310235878
ENSGALG00000006572	2.66363537640836	4.69734411054351	3.58926046525953	3.37776721675534	3.9617312542603	8.01282371299814
ENSGALG00000006574	1.67846766384841	1.34044855370689	0.561339607934666	1.22081521845245	1.77421193310497	4.79817872893299
ENSGALG00000006575	4.13745167343492	3.69545443272328	4.03900244576955	7.31890424364924	3.44902368131433	4.8152260205867
ENSGALG00000006576	8.91651033515438	0.459504704311164	0.485990713297378	0.657324818723189	0.309204899349334	5.00216495376432
ENSGALG00000006583	6.96574724591963	9.62284309291641	7.67395256859998	7.61711513255232	8.24294253867455	4.93812548619116
ENSGALG00000006584	8.58691365415268	6.62616676001589	6.23116631066686	6.35877952333452	5.55131506171865	3.66339990008034
ENSGALG00000006586	4.30755489917633	5.16335618433084	5.33678156462835	5.43288191960206	3.95771894937663	6.54680733614985
ENSGALG00000006588	7.33936221734689	2.85013827485852	3.96192670600032	1.21067577979935	3.21805957524273	6.71586036954168
ENSGALG00000006591	1.74880283887514	1.91996632312141	2.28821322633186	1.93533022850933	2.83820879975959	2.95030583351459
ENSGALG00000006593	0	0.108287378729891	3.4457668963399	0.343145290246318	1.78508346382631	0.521179728109424
ENSGALG00000006594	4.82860588900235	6.89694568575672	6.4818739123316	6.97460212574041	5.34582997969811	5.79814768036238
ENSGALG00000006596	8.77901126082748	10.2484798803268	9.23583900024508	9.03393177894599	7.96538617064081	10.2407310418055
ENSGALG00000006597	0.610836210298672	4.37781517865294	4.95535947681688	2.74052016101884	2.56579368820342	0.863372047435893
ENSGALG00000006598	8.05175649025172	4.26213409556821	6.30639093401872	7.46760254648355	4.81805519889488	6.33863632691567
ENSGALG00000006599	9.15762628949073	7.99139453817118	8.73242102508075	8.04772702925597	6.5125175722174	4.87403448071508
ENSGALG00000006600	0.140407221810709	2.30770478674288	2.77087173399445	0.447542171939264	1.64991154824194	0.14925169784178
ENSGALG00000006601	6.26992317096215	7.08656565168031	6.2250280562651	7.58969080729393	5.07652317188395	7.57759019885616
ENSGALG00000006602	0.326323145240439	0.624663415161439	5.46237791981723	1.90533698874766	3.02185964074462	4.58759453662908
ENSGALG00000006604	7.03298663495274	6.44237889981391	6.34856603762114	5.71444806485186	5.31251295705733	7.8632647439384
ENSGALG00000006607	5.88677538885052	7.44799718890365	8.10341790465054	7.07867310006712	4.84715376875676	6.08362221557904
ENSGALG00000006608	4.71764403424982	4.34933724177946	4.89494148360265	4.1453356066077	4.37207221872567	3.5203349294092
ENSGALG00000006609	6.22813737642612	7.29975471346941	6.1261442290588	5.49460776323614	4.80913053093634	4.59082383038417
ENSGALG00000006611	5.03817852560851	5.9752909134076	5.19140292694661	5.70888651775548	4.93424815140082	4.62241632613653
ENSGALG00000006612	5.79144227354762	5.62544505513355	5.81130842758064	5.22199959427616	4.79260903050618	5.54345477100689
ENSGALG00000006613	9.14709821194791	10.7124997640505	10.2920019758286	10.416179799646	8.07813801338717	6.93780982484251
ENSGALG00000006617	7.5431578574734	8.30051243513017	7.576983636509	8.38430425749473	7.23375048642926	5.99229801778295
ENSGALG00000006622	7.62969769300924	7.5906787594602	7.08199884054532	7.21238733785371	5.80768727918183	7.38691713335519
ENSGALG00000006623	6.53731805138031	5.93354019565484	7.33136593857185	8.37590997523975	4.91562111974642	4.31674462383168
ENSGALG00000006626	2.10434435610593	2.49914176449316	2.20832467070322	2.46177500755021	1.93669827878913	4.28489061940895
ENSGALG00000006627	4.5033814285174	3.62322562255223	8.57697281814596	10.1108567137809	2.7066628052166	8.9640701040457
ENSGALG00000006629	3.35334924693738	3.75047806454368	2.36046114344131	13.1481899038769	4.13435016931084	4.4897569802413
ENSGALG00000006630	8.25664223388078	9.13593972359014	8.00163588995101	8.21139964534001	7.15311817905804	9.37619360325328
ENSGALG00000006631	4.59739888182751	3.87731546885715	4.38706343069314	3.8409204195497	5.02358951941492	6.57074297302226
ENSGALG00000006632	5.05692681612769	5.73670744995261	5.16411689010554	5.28688374673326	4.81295017338577	4.79821507162969
ENSGALG00000006633	6.68565266344899	4.90152311888777	8.30521242504658	7.47098632868595	5.05471463479684	6.93429865563294
ENSGALG00000006635	1.02359366220653	0.379633030737663	7.22410807156858	0.115705219378712	1.0671209495871	5.08878188857341
ENSGALG00000006636	0.0762592267087866	0.149759776568666	0.30757884720407	0.430209095776299	0.187187552808947	1.85248373315151
ENSGALG00000006637	4.45569865538437	6.20765536206301	4.70167508047532	7.4439268775889	2.96157998513468	2.10831088072191
ENSGALG00000006638	5.38664532309864	3.59356770918258	1.78676295131654	3.87084390696641	3.5438467141124	6.25069097224454
ENSGALG00000006639	0.98954018496098	2.29718411029027	2.70865451244147	3.34911825853853	3.86345333098834	7.24388779107076
ENSGALG00000006641	4.55688207959256	4.78880341158117	5.46315029401279	5.38660317787934	4.30666881512533	4.00847184777883
ENSGALG00000006642	5.0221480621375	6.55294475059938	5.49686525368815	5.4706003423796	3.79695910324038	4.64234495542808
ENSGALG00000006644	8.98620459674127	1.71868252714713	1.69308215644212	2.37122071063736	1.92460835181995	4.52587307625418
ENSGALG00000006646	6.47703457242246	8.28299021151521	6.88197441254335	5.25975220599748	5.80016098872671	6.34791085888408
ENSGALG00000006647	7.1554739313843	7.79569406876144	5.35268147351007	4.42106727955164	3.9971288025469	3.55054335061993
ENSGALG00000006648	6.89211102438065	7.19964221265538	7.90088370299684	7.26872101899261	5.80566543877399	5.98113739823168
ENSGALG00000006649	7.8799380334237	8.15488487836489	7.71216811019401	8.28155669078562	6.17809551169442	7.63092801434503
ENSGALG00000006651	3.46756982640043	3.87586131515943	3.9644975963984	4.5079761321633	4.01797511733091	4.42228687902394
ENSGALG00000006652	6.57473391219873	7.13727037069879	6.20812756081435	5.10358993146748	4.29098281644404	3.78163680166661
ENSGALG00000006653	0	0.0789075622005892	0.09829452590904	0.270650031592924	0	0.174707459068754
ENSGALG00000006655	7.10643053060992	4.85074679380673	7.18969805356076	7.76009804046983	4.61103631028409	5.8035159514518
ENSGALG00000006657	8.06786875537552	10.0593267846849	8.69195384254309	8.77867563181931	7.75012609751986	9.07403036150716
ENSGALG00000006658	3.23865039176248	2.54085004953613	4.13771637577023	3.62987253314763	4.16052921423592	6.01370725401338
ENSGALG00000006662	1.09005957963553	0.139393870042551	0.286819773635345	3.18306917707281	1.45444992477062	1.44262085050343
ENSGALG00000006663	7.61213652507872	8.67308899135455	8.60590145204935	7.823973950237	6.40787452392791	6.59671963444635
ENSGALG00000006666	1.34427588698798	0.0616907835646995	0.015912208579731	0.197118956457484	2.35581160771588	0.589212196966813
ENSGALG00000006670	5.52577537236704	9.66213169048504	5.34056741557085	9.59255738010627	4.70137460398493	2.64161500333687
ENSGALG00000006672	6.75402448531389	8.37986270425976	7.2376851387031	7.45397261681818	5.825191742754	6.73884621580902
ENSGALG00000006673	0.215274224404512	0.272003908996577	0.811966097935587	0.268627581798479	1.70390140586476	1.84870355264506
ENSGALG00000006674	2.23825337819569	0	0	0.378615454929739	0.696039008051551	0.752936734607348
ENSGALG00000006676	5.54863321375696	1.39504151663782	0.734617249887206	0.735574678799621	2.4845464875845	4.80956095139673
ENSGALG00000006677	5.76342514246531	7.24608318079519	7.33811867396953	6.42315409301164	6.58027319764214	3.5930789201352
ENSGALG00000006679	1.36506026550397	0.0368974736188229	0.333500424066014	0.0478307885029141	0.466455410324628	0.724182891473435
ENSGALG00000006680	5.02156653805006	6.96010202772167	8.34173676498527	9.58418554755399	4.520792329612	6.02433136464931
ENSGALG00000006681	7.69458088809591	1.55778457941639	3.29165241110592	1.80366111032379	3.3590047980993	6.3350919909784
ENSGALG00000006682	4.98287199562761	7.80058532307871	7.71193672760504	7.76532188128484	5.95197497861429	7.49437017354202
ENSGALG00000006688	6.53824527720509	6.6040223122731	5.82899760074927	6.10727019608457	5.61489031978655	6.61726419188532
