brain	heart	kidney	liver	ovary	testis
ENSONIG00000008965	4.2428550811591	1.7197378574536	1.96470948319338	12.4526040527922	3.60911978911057	3.47173565853824
ENSONIG00000008966	2.61797109994368	5.38972997409912	1.35664379733677	0.333144890541538	2.91580653585976	3.73740221826167
ENSONIG00000008967	7.99336316194239	8.47087577490255	7.6693104354455	5.57218525977291	10.1378218354445	8.35409204231457
ENSONIG00000008968	3.3924637223797	6.86458799274042	6.81381712371585	4.84125783532412	4.39024265836546	5.34595681671918
ENSONIG00000008969	6.97755825134593	5.77649977624854	4.77378568159487	2.04215687293002	2.15700153637899	4.82119160251398
ENSONIG00000008970	6.1768171062505	5.63854878243752	4.82561701930916	5.29998113663305	5.71581090712582	5.42715875266811
ENSONIG00000008971	6.44412100305039	7.71480941891762	6.11832945791066	4.13713138428527	6.75618076679731	5.63686521428233
ENSONIG00000008972	7.32995722182879	8.18907983475349	5.9629352538003	2.01622679614676	2.69260905908028	6.00708330516207
ENSONIG00000008973	5.04085628897595	7.37478799834616	9.59381239135423	4.50481114518692	2.6799775486296	4.07590094425478
ENSONIG00000008974	2.57881125474826	3.5226356660016	5.06670951387635	2.33812723419206	7.82603565692678	5.02268482872658
ENSONIG00000008975	6.47843342827934	5.29312966746486	4.8830329154369	3.69444679765619	3.87810715422805	5.43011700570868
ENSONIG00000008976	4.95255068805557	2.40509183865963	0.506817501921659	0.230122373843552	2.10671946067909	2.88341772110204
ENSONIG00000008977	10.9883351432774	6.71210755355183	1.87182707055249	0.674251319038618	3.43444853672846	10.8376790589412
ENSONIG00000008978	7.60918008431468	3.75971111549888	2.39386161091291	3.36244679578979	0.829516140392099	3.70580065351587
ENSONIG00000008979	4.84589132998844	2.41087533431032	5.2517664918528	1.07766242922111	5.38837557838335	4.34089904866313
ENSONIG00000008980	7.42658077643934	7.77410831638633	2.12617571787248	4.57900026491803	6.07571814826831	5.6163639779533
ENSONIG00000008981	8.86734975750931	2.89884487523079	1.18712105795422	3.89735416640613	1.31383417560537	4.20596030910191
ENSONIG00000008982	5.88363758641214	4.32835123548503	3.70607117870377	2.58018944858242	6.46152258520548	7.35730459730453
ENSONIG00000008983	3.09327375326838	0	0.204905329641694	9.22625918390577	0.495748486836839	4.35395186907038
ENSONIG00000008984	6.35765862152668	7.18341927684634	6.64680823887216	4.61624400588065	7.61838014371241	6.62166780812798
ENSONIG00000008985	2.32939124876627	0	0	0.413233190630546	0.837982281780242	3.93821409680766
ENSONIG00000008986	7.88246637736993	6.65587974457056	7.92373978503836	5.86189359513415	7.00221639540453	7.42457102422602
ENSONIG00000008987	6.2842568021152	6.70292084169884	6.68211700270864	3.91887593154501	7.71195546842751	7.04524682996479
ENSONIG00000008988	7.69089172055008	7.29345947368679	8.52095860470624	5.88542495702761	8.99721941200929	8.4428097035752
ENSONIG00000008989	2.19831360003614	0	0.19828844558013	10.6544757127924	0.67302746473325	4.03475678754633
ENSONIG00000008990	2.67909174222418	1.83941532453502	2.19351194889843	10.9161515181257	0.939371988265585	2.20871999083562
ENSONIG00000008991	3.57932764814979	2.28166249129651	2.76353945035993	2.32835196765206	2.02859588326283	3.50319247728173
ENSONIG00000008992	13.048665889668	15.0836583973439	15.4146428561662	12.3043895745307	11.9035864024803	12.2311749489318
ENSONIG00000008993	6.73853006070084	7.42179114652634	2.59845229839748	4.15496386087219	2.32454467852947	5.82839224364015
ENSONIG00000008994	7.68171252127925	9.29328506014445	6.93897368306441	6.3295003777791	7.85241888240078	7.11233202239896
ENSONIG00000008995	2.19295534176269	0	1.70630191637619	9.78769292140272	0.722291685967968	3.73102682711317
ENSONIG00000008996	5.62200770077925	5.61516775414227	6.31362815976358	6.3453704683961	8.80155536936147	6.43782852134924
ENSONIG00000008997	9.25140749459956	4.35828269910801	2.34420095955049	1.91013554967328	4.36534826925423	5.94429801500569
ENSONIG00000008998	8.74410632833497	7.17014703965732	8.73007997713551	6.62041132564253	9.04885526973832	7.70359033752267
ENSONIG00000008999	9.46330137332311	9.03649316641966	8.06084282632083	4.73411323629583	6.43422839174139	4.44554694903008
ENSONIG00000009000	7.28759280763065	6.92597290393982	7.40430967433016	5.03407606461777	8.79580261346992	8.46545871138328
ENSONIG00000009001	2.54360272646009	0	3.96550230007747	1.75629238274833	2.78070870960368	5.62015909023055
ENSONIG00000009002	6.42684591731305	5.8447092558528	4.06630876647615	2.99361675059963	3.42466825692259	5.14620596616273
ENSONIG00000009003	4.90291597030697	6.59074982262944	9.67553933803146	4.4671369022422	3.70151775956609	4.88671425565096
ENSONIG00000009004	9.37172546666767	7.55020700193545	7.02894905383125	5.49469319928785	6.97242285423176	7.3676372376188
ENSONIG00000009005	9.14021164917158	11.4396746543647	9.86318156354367	8.27697317369658	6.5947488006558	8.103833561872
ENSONIG00000009006	4.14840606788761	6.47062105763957	8.30555015427078	3.72186197865267	2.62861269056851	3.4560634754679
ENSONIG00000009007	8.20287046230724	7.46571636439256	4.26678118094522	6.77259674114794	1.26819035165916	6.62607571040351
ENSONIG00000009008	7.93935967081847	6.67358270108407	5.12442653483498	4.26148831210536	4.29974907557408	7.01353314857838
ENSONIG00000009009	5.81695744593661	3.54675052864886	4.05580050615136	2.76328156760802	2.84795177433433	7.76891414361713
ENSONIG00000009010	5.7416339612696	7.03784965676186	8.68507112572123	4.86923368227796	4.30362729149783	6.17137235365989
ENSONIG00000009011	1.40699081858589	3.13171437534019	0.66320447890923	1.22415526079764	0.74284921201022	4.91860182112721
ENSONIG00000009012	7.27008733735781	6.61851638870944	6.72234862171772	3.38209955416014	1.8164803076054	5.76428018827491
ENSONIG00000009013	9.18719562791125	9.8349829452404	8.44729165950623	6.95552424938778	9.99758386854461	9.95195999886533
ENSONIG00000009014	7.1589173303161	6.48845735043022	7.77428469994528	5.45597099616402	7.2562825626757	6.85128645672338
ENSONIG00000009015	6.2248379160422	8.02750338976887	8.17071471852388	7.142669857453	4.74549434279592	6.3213114037745
ENSONIG00000009016	5.02709539880004	5.89682236035387	5.86315041520616	4.42820972605152	3.74040692771343	5.52185194567799
ENSONIG00000009017	1.76389631271568	0	2.75839562483894	7.48323729004026	2.57689518957909	4.07301309805816
ENSONIG00000009018	6.13671843246218	6.94363254164631	6.73559055867426	5.17214471757734	9.37222571738789	6.21499182387866
ENSONIG00000009019	2.71124923747787	3.72985524684168	4.93805088592833	2.4531561118616	1.23774671299534	4.33718103668742
ENSONIG00000009020	2.2764576068461	3.01182603980454	4.21014776998205	2.42366255670077	4.94713545027603	6.8718983182693
ENSONIG00000009021	2.59881108363492	4.2203607054836	0.325445840257232	0.284463774864481	4.17775064115729	4.54289119983267
ENSONIG00000009022	1.20280377386017	3.09020243504276	2.73128779636186	2.26286481877	0.518621103276195	5.41699760031532
ENSONIG00000009023	0.139095809733817	0	0.262249547389775	0.36460537514052	0	2.94168334557944
ENSONIG00000009024	3.31200801269367	6.20477708581241	0.120760435210365	0.511698243089175	0.462510557561656	4.3599570320517
ENSONIG00000009025	9.58242205925942	9.1007937320424	8.64654962602538	6.38743679837278	5.10169398690133	8.00763006098079
ENSONIG00000009026	7.72641941454505	9.49529303306693	8.01169345650568	7.04163188721769	8.00110453816052	7.67495542733204
ENSONIG00000009027	7.03382068330573	7.30415800559231	6.91108074223549	5.03881165344378	5.78211296434037	6.09408385342369
ENSONIG00000009028	6.1771836423725	6.10918649685459	3.67633825813299	1.45114508997576	0.930726541922722	5.79047502521363
ENSONIG00000009029	5.3265175817921	3.88611204787315	6.22512069709009	3.43770580524592	7.63859216361127	7.63582067694971
ENSONIG00000009030	1.49728553115464	4.33785552899442	0	0.100955076224379	0	3.55350177471166
ENSONIG00000009031	7.92649938499754	3.61434181022313	2.8835226669606	1.95553077285698	2.54644711713279	5.96222351800834
ENSONIG00000009032	6.46028177388743	6.68582866032725	4.19371003303999	3.99897561675242	7.7599801679059	7.81016570689249
ENSONIG00000009033	5.61530115390747	6.90405746272883	6.43285920440688	8.15914582156768	7.29078176273516	6.13905736192257
ENSONIG00000009034	4.81012140174454	0	1.65394913406502	0.0674518089295407	1.91697213338716	6.61753435789863
ENSONIG00000009035	5.18376508198599	6.41485876992913	9.09012251783296	5.25153880706664	7.88717835185986	5.86525779101789
ENSONIG00000009036	6.44760775375204	7.30362740661505	7.06654734388914	4.58891213825865	9.21429997909261	7.40458861398672
ENSONIG00000009037	8.94415485482	10.5468124757846	10.9701941994169	7.67150993873697	11.293381838401	7.61628571153678
ENSONIG00000009038	8.880423255131	3.77500956063495	0.211873733527123	0.121169307587268	2.62248006883495	4.84262908116578
ENSONIG00000009039	5.4735833901759	3.52739714175497	4.6335394729316	2.56038596377288	1.81374056416597	5.9367429097336
ENSONIG00000009040	6.41779766308707	8.67951018064419	8.71412760682459	6.22016170929539	4.65941972360992	6.09579938142418
ENSONIG00000009041	3.98373283175202	2.57121325571467	0.489701579424944	0.603275620550904	9.79747575726573	5.77991175098398
ENSONIG00000009042	5.20891045770454	5.49051470537757	7.99424141020206	3.25026756501066	8.45116936742082	7.63621733836351
ENSONIG00000009043	9.68212441228321	9.81100940149337	9.09566088475255	6.22675993111559	11.2149030170028	10.9603228912525
ENSONIG00000009044	2.64719877242036	0	2.38037127766147	0.978349970568149	1.10506724143253	4.91098995343188
ENSONIG00000009045	6.58868449420325	4.11384171127918	2.79278907358412	2.02913566021875	1.33243924858805	6.03504121154772
ENSONIG00000009046	6.26339300955682	3.41582433374339	3.86215130562232	1.53662346207301	1.05147998199962	4.08727010891339
ENSONIG00000009047	0.259660231694517	0	0	1.68768037486663	2.60875594499081	4.6044944286099
ENSONIG00000009048	0.728388025969076	0	0.362918666779019	1.81441583503124	0	2.99501274259564
ENSONIG00000009049	4.43435115824077	7.3601528117984	1.39447062989755	2.67018238370933	8.38808373816694	5.39772354037327
ENSONIG00000009050	8.34785404163737	9.67755037082248	0.391366900767793	12.9344497361266	2.04818356498255	4.65037319350598
ENSONIG00000009051	7.80367813066416	6.85839935602865	3.7396323374407	3.51705484549293	3.11587060728467	7.03535903797927
ENSONIG00000009052	6.04457120317296	3.66591750626821	0.340500309843352	0.116082907398465	1.45169663398673	3.43679362727215
ENSONIG00000009053	5.73473579112698	6.25842533571311	7.42310402388845	5.55233252701595	7.96843089381492	7.71370083848565
ENSONIG00000009054	7.5315350566338	7.32434142676906	6.64109727336903	5.77412718176905	8.93125057389281	8.15926515233772
ENSONIG00000009055	6.12684633961018	5.72633379312639	6.55515282915466	3.97284154969947	2.64432792255244	5.31582834940378
ENSONIG00000009056	8.63493246831649	7.29628618518483	7.91857999116736	5.65499096568318	7.2487999155636	7.74569394987533
ENSONIG00000009057	5.62749914405477	5.15289056606186	6.70303396633783	4.77544592997974	7.39300112254772	6.63458092986484
ENSONIG00000009058	0.586152790786239	0	0.942970462271204	0.237276111691229	0.0947532206040415	3.74850269766497
ENSONIG00000009059	0.69700078161301	0	1.33429140548116	0.228028647490054	5.11223047790412	3.78427110268324
ENSONIG00000009060	2.22042526076196	3.01278424947916	6.60050602991098	1.95743129349515	5.51417957667081	4.70052846632665
ENSONIG00000009061	5.85017551911017	8.15773476074527	8.01637563967047	4.25361746531318	1.70554183290911	7.32577320064529
ENSONIG00000009062	7.2202234742216	3.30272941663269	3.47355241350219	0.747447636109275	3.30726636078253	4.47706739101694
ENSONIG00000009063	7.68107721396256	7.78476746485953	7.71854616983375	5.50669422144317	7.88489853115943	7.09845521547389
ENSONIG00000009064	0	6.61192676873455	3.59329647978001	0.342427029415872	0.972395226591045	0
ENSONIG00000009065	7.97574993930457	7.62948508987635	7.1802752666486	5.7544466238746	10.8264239132412	8.53677167059804
ENSONIG00000009066	3.18230515622582	0	1.15385648138425	0.416565459836976	1.18531546870111	4.49138884503738
ENSONIG00000009067	3.94540203995284	5.59752033927079	5.23575540391939	5.72538185064369	3.95704423488954	5.8412049421484
ENSONIG00000009068	5.90317176650753	6.1707027611066	5.03188051933668	2.35793264387849	7.12548356756247	5.83021433934563
ENSONIG00000009069	5.37986129853202	5.85705808132866	4.39723429891902	3.05315501972796	2.10203522586797	4.9088929433831
ENSONIG00000009070	4.87674854316418	4.87858594615147	4.36797894823885	3.07937624051397	5.21709401787981	9.46073556112839
ENSONIG00000009071	7.61328158225217	5.94666985056096	3.94434829666129	1.86440804612887	0.500730871072418	4.91156319903508
ENSONIG00000009072	0.781094734613712	0	0.758032392776649	0.390514757701219	1.26267563732172	9.17892803163149
ENSONIG00000009073	0	4.94608084171542	2.32227905318053	1.66696791180798	0	4.02677939686578
ENSONIG00000009074	3.37961529164215	3.79016368818556	2.18894362048979	9.1759334302754	1.19293825492504	6.04049225533416
ENSONIG00000009075	6.2564631047616	5.63481257340619	9.47665955371678	5.10772974523413	6.56134570942996	5.38147879509398
ENSONIG00000009076	6.88074875513507	6.96051760386343	6.17780508508214	4.65807382840643	3.69834881298187	5.49358453024174
ENSONIG00000009077	5.02957283302751	4.89991016651033	1.19724803215349	0.328275057418338	3.76474526261479	3.50206225531387
ENSONIG00000009078	2.02549062897559	0	2.69753918151065	0.212314380948428	4.28822849746657	3.47847960097566
ENSONIG00000009079	3.4225370378737	4.66954675577044	2.62495754198402	2.28479769511347	3.2949839783446	6.04354810543975
ENSONIG00000009080	7.33257453087808	4.63095226784744	0	0.150448954426231	0.587350562665973	3.72021443412713
ENSONIG00000009081	10.7011997166898	11.458739905142	11.3558336904326	9.93230198004899	11.9207002815833	9.56709785578647
ENSONIG00000009082	7.61633204694599	8.58168850907455	6.9544401970248	5.9236444059549	8.94494529896125	7.2400146166653
ENSONIG00000009083	5.15854529454269	9.81226105459434	7.62433836409925	5.98690956016122	4.73593851854067	7.12944162079754
ENSONIG00000009084	5.44584415991138	1.1230925999008	0.480281599143814	3.80586160921771	1.01066521049063	4.34572132503892
ENSONIG00000009085	5.97286981070217	6.86763147801308	7.04608832213096	5.14731017204029	9.98828784723321	7.43591048984576
ENSONIG00000009086	4.3663110324466	1.54814079572846	1.00824651547905	0.576132895443945	0.591983361434904	4.48809976189964
ENSONIG00000009087	8.3210834443256	5.9435246534899	0.666234543196793	1.10197836011182	0.118646810200759	4.96141808448533
ENSONIG00000009088	7.43923791392866	3.52094599964298	2.33508012658117	0.593334765492326	2.93280269060724	6.50426908590982
ENSONIG00000009089	3.76604757009365	3.16490541764425	6.03111457788381	3.54284927734391	5.06131023190618	6.50610737450781
ENSONIG00000009090	1.57051794524946	2.55771913797293	1.73481241811886	0.979877130979475	0.631498276625167	3.45590867790605
ENSONIG00000009091	8.55579471890068	10.1322692096026	9.66324794209525	7.0283213276808	7.01153771548727	7.16538008053413
ENSONIG00000009092	7.78559201888377	6.24693781122295	6.71185007397855	5.90469097926982	5.21163655966586	7.57138461180716
ENSONIG00000009093	6.28956805319293	8.01304039004084	6.4416305994702	5.20634024415664	8.89936515309294	5.7910728539744
ENSONIG00000009094	7.80168108867246	5.50050620737559	6.20467482562802	2.79375054538672	1.31788355508644	5.7967817770802
ENSONIG00000009095	6.01498762787008	7.73947219384381	7.95200224584983	5.10417099117334	5.15773838814189	6.23206063342685
ENSONIG00000009096	8.08796705947631	6.42871873406037	4.62123983000426	2.43063108758217	2.9198010779414	6.32674544823037
ENSONIG00000009097	1.20081216716791	0	0.908334242862288	0.0898897030203883	0.235154061827007	4.12550139740129
ENSONIG00000009098	8.39369227752428	8.68896117165139	8.66405314592852	6.93098463671629	9.09375434425615	8.03808845723269
ENSONIG00000009099	2.62553348200907	2.96967215591226	1.10784980906557	0.246142205266058	0.928423158302951	3.54422786034225
ENSONIG00000009100	2.00939387978264	0	0.694046066688894	10.4766093212871	1.94567892497204	4.29474286871117
ENSONIG00000009101	0	0	0	0.514403935867422	0	1.75399426920815
ENSONIG00000009102	9.74961185097001	9.87299818761658	8.51518920403617	7.40440244117157	8.77996678546894	8.20170202303412
ENSONIG00000009103	4.33041829797186	0	1.21836013576168	1.74367560818395	0	3.4447009700147
ENSONIG00000009104	3.95012110504155	4.8355042897809	4.49094285748185	2.93276346194347	2.10840760997448	5.38796257050512
ENSONIG00000009105	2.77696583377015	0	0.935526860513701	0.673050384246947	0	3.25078136920549
