brain	heart	kidney	liver	ovary	testis
ENSRNOG00000011700	7.2797507399602	8.13237415541096	6.34949291989544	5.73503311963148	6.58209582916232	5.91427988003219
ENSRNOG00000011702	2.75298893317148	3.22054227450492	2.51457484140724	2.25756084687102	2.90989921867033	2.99501913768429
ENSRNOG00000011704	7.42573886810672	5.51172549789859	5.20313986874431	5.55669771169207	6.07096787299113	7.37248786193473
ENSRNOG00000011705	10.4975914247439	2.68913287021181	1.54719456449267	1.66023059006459	3.36767601588656	2.09879172422419
ENSRNOG00000011706	0.815589943585307	1.17604079172413	4.35349168142751	11.2565061745183	0.533285596825752	1.09430855151346
ENSRNOG00000011709	7.71768585335152	7.7316082495686	7.24850165173825	7.41811675275364	7.44570169581162	7.9885613336196
ENSRNOG00000011713	4.64168057824967	4.65730456429845	5.59072288082438	6.48022957084693	5.56854476953355	5.66889980828948
ENSRNOG00000011714	7.81275101840018	7.80939018830745	8.67095293561827	7.53100243835778	7.50500204372414	6.52189330886687
ENSRNOG00000011715	3.109946987501	3.24993980006135	3.18016567623154	2.39026026343003	1.23642045154582	2.39498231542729
ENSRNOG00000011716	4.11483908149655	1.22932155665957	9.20249747817184	2.05874639220362	3.89676654042644	1.93904930725679
ENSRNOG00000011718	2.42133680117104	3.92544588686637	4.85060315371983	8.48211520424469	5.49847821129499	3.25205751863863
ENSRNOG00000011719	5.09286466841778	1.34942134873066	1.97912876841232	0.707399976080456	2.16482255352444	1.94369333600914
ENSRNOG00000011720	6.05742828836738	5.19008734508567	5.66178410255363	6.16207503122952	6.01404619482595	4.75715412796482
ENSRNOG00000011723	2.94460102399989	2.41953205587846	6.33229389360408	3.14261201763997	6.0713625076443	3.07050833147722
ENSRNOG00000011726	8.96939656901277	0.617370103499748	0.343349418701131	0.626572579832423	1.06818214581151	1.53599590342437
ENSRNOG00000011728	8.37501659500061	7.34358944795142	7.19485370792081	7.33029150993445	7.89819227723197	7.23908939378693
ENSRNOG00000011729	0.979306066983416	0.761697434324022	0.737554569330481	0.502135221372672	2.81401121242095	6.6062286870357
ENSRNOG00000011732	10.6036033342401	10.9008140161029	9.65573882979237	10.7978514171588	10.913359341421	9.74410671824764
ENSRNOG00000011739	7.7382461271894	6.15850330471808	5.5174760794841	7.60881751282515	5.32570196500967	6.59198327995264
ENSRNOG00000011740	6.53096044661992	6.59604620771028	6.19869223303135	6.58928261699526	7.46097319807846	5.78181846183573
ENSRNOG00000011745	9.59609513899019	10.2719450163794	9.26384947636537	10.1341873625055	10.3981119678917	9.01296676537669
ENSRNOG00000011747	6.62321828191281	6.86459453275635	7.75039833039155	10.7872361270834	7.82242679577029	8.42511641666581
ENSRNOG00000011748	3.23040040358601	0.920612373240829	1.35852179707586	0.351052750638747	0.97405492949116	1.57872212479221
ENSRNOG00000011750	4.26458538604449	3.62053359298508	5.33214558898285	4.08216092294504	6.1297863855401	3.15332707274401
ENSRNOG00000011751	10.6526251570752	6.32500423223405	5.3794515379099	4.83975765895209	6.47577009511177	5.39184549688801
ENSRNOG00000011752	6.4137072398938	7.71101060653027	8.17844456671638	7.88902164550339	7.33534627927645	5.69199351986055
ENSRNOG00000011753	2.8128269069635	2.65535503238408	3.12845640049576	2.03872813264542	1.90425524540493	3.57498377355808
ENSRNOG00000011754	3.79493938862837	12.8108610540406	3.40535277103154	3.26302627828261	6.98866059440044	5.3377684376479
ENSRNOG00000011756	7.46818285843031	7.02935582501674	7.64159340279236	7.099751290987	6.84013273100298	6.25094297263818
ENSRNOG00000011758	5.4205914234035	6.7259049086838	5.20015458670575	4.60174747360764	7.81845836246804	6.2096616441912
ENSRNOG00000011762	5.55788927648105	7.1173565211603	7.33180923939727	7.10400300089766	7.16806252518436	6.74812722115932
ENSRNOG00000011763	8.83300073377424	8.24949775003977	9.24704471206925	10.8103357186152	9.7280261581547	8.59077912066807
ENSRNOG00000011771	9.1011409466848	8.36917832411805	8.12102617140155	9.3070424827922	8.81603264228618	8.3769704735875
ENSRNOG00000011774	3.66857375735654	7.75531779245737	5.08529249179376	3.77820209112453	7.06430589756375	4.52728593657535
ENSRNOG00000011775	8.91073361468976	6.58551441391257	8.69336111811934	5.298327271231	5.754076854133	9.29025115494861
ENSRNOG00000011777	4.58140063465892	3.38135152548259	2.75297127441523	2.59136330191684	5.59584249510043	6.98179154552886
ENSRNOG00000011778	7.3708579145002	7.36116551665771	9.07298653256373	8.09951776996605	8.04587838766473	5.99034066337062
ENSRNOG00000011781	6.04810114621979	6.35477767256744	8.86499642138442	8.05240326382054	6.44094460981078	7.19264368292967
ENSRNOG00000011782	10.2747138913628	12.0184192305537	10.069401044379	11.370587138976	9.53325867788799	7.37001924368416
ENSRNOG00000011784	5.30813287592488	6.37219295860821	6.96691703581949	8.30860125243117	6.72457816168146	5.36090885707248
ENSRNOG00000011785	7.74508737241685	7.53059614862104	7.93106060421424	8.14485277984926	8.13212604933113	7.68481792549492
ENSRNOG00000011789	5.91141717736269	5.76598696311577	4.88294975618956	5.90591987701235	5.90819320763706	4.31730524689303
ENSRNOG00000011791	5.9087984665653	4.24765633483822	5.40453339547505	5.7612722919838	5.56097918769485	9.03078475939287
ENSRNOG00000011794	2.62557088490659	7.63816572000437	7.43879775864089	7.73845050887731	5.51004380447576	5.0152732967427
ENSRNOG00000011796	5.91764456408872	9.43994875556836	8.48971232039274	11.2665888896569	10.1220633995487	8.2242198513825
ENSRNOG00000011798	8.32264074808042	8.24691600272352	7.96992385549026	7.71452408618948	9.10035176116455	8.43756517159122
ENSRNOG00000011799	5.290328008892	4.54965499380511	4.97264061218847	5.39312623914936	5.92362908436471	7.39292351482023
ENSRNOG00000011800	7.32775491010703	6.65418936930217	7.85167402111786	4.13530141870301	6.78590103417891	5.81936298930108
ENSRNOG00000011803	5.11524533031459	0.0604726809658879	0.0624778396328321	0.19162086884999	0.0639937612657072	0.964952914247921
ENSRNOG00000011804	9.60347639609844	8.93932595055796	8.09683554193462	7.94560279719961	8.81821166592281	8.03562085194779
ENSRNOG00000011808	0.375750403123438	1.81081887095169	3.62893714337301	0.602254943916178	0.536651712629837	0.538157648547693
ENSRNOG00000011814	10.1583885960161	9.54338794109215	8.98590250454233	8.13096892704834	10.1541813466282	8.31655555471054
ENSRNOG00000011815	7.92623266804921	7.0458728229227	8.80447898324588	8.06918950169085	10.6195996933813	6.26492629909936
ENSRNOG00000011817	9.97549205348407	9.98696025172784	9.5302124573155	10.1338013294867	10.871069146539	10.206798132714
ENSRNOG00000011820	2.56852841669748	2.23044763076375	4.87481779454637	6.15281258342035	7.3363009917733	4.96258462694744
ENSRNOG00000011821	5.79519299532475	9.00619702904899	7.42943969057261	5.4081958872694	8.58566686742064	5.37729682477937
ENSRNOG00000011823	4.04205956854187	0.666290035548016	6.06808830399048	0.42916975486928	0.449490272993881	1.02039633246721
ENSRNOG00000011824	5.50286080487123	1.743458256239	0.511814078195055	0.465931728383777	1.16727267296757	3.45684008583991
ENSRNOG00000011825	10.072953892044	11.9147276406	10.0819415132438	10.4343695847945	9.66334549230585	8.20331198575352
ENSRNOG00000011826	7.97501174185928	4.27613219249315	1.81152026632358	1.71096149134389	4.96304787497809	4.433258232385
ENSRNOG00000011827	8.42886271332152	9.01249643187637	7.9107990130639	8.66239955291627	9.44998600271549	7.94681083522042
ENSRNOG00000011829	6.83232569931671	4.65654984889709	5.47153699274894	4.59757637491352	5.45634627182273	6.94266516166062
ENSRNOG00000011830	7.31995027716416	7.31331078818935	7.11457393150623	6.32083476789452	7.45634792007108	6.82414618848592
ENSRNOG00000011831	6.93027113300561	7.36942896968852	6.7571600563744	6.78197826550336	7.14985599799905	8.23485652771177
ENSRNOG00000011839	7.56130714324904	8.1781579059429	7.68750565463605	7.66559270288294	7.78433739855446	7.0223690856987
ENSRNOG00000011841	11.9375376801245	4.01933471230194	5.27498175929936	4.26489659212112	6.45199727646408	7.07969607044442
ENSRNOG00000011842	0.361630757233287	0.99367150459327	0.353524826443568	2.54811718164843	0.253555010465167	1.64672089848705
ENSRNOG00000011844	5.66699157499068	6.74952723277666	6.07110948335085	5.66718390402829	6.54326038950887	7.22559621820375
ENSRNOG00000011846	2.35063843461711	0.172155634455321	0.103563319850208	0.69180429519029	4.23934729985733	1.52739835182647
ENSRNOG00000011847	5.73863025464622	5.06605898293473	4.9629022667707	4.18580972019443	5.23937740663076	7.89513072514143
ENSRNOG00000011849	9.72460885512599	12.0928708931107	10.0110310097524	9.649197254435	9.24926717318868	8.78107313916516
ENSRNOG00000011852	7.58765114842788	6.9616029313125	8.86470190423539	6.29206257088836	6.86535039820675	6.58207883802886
ENSRNOG00000011853	7.27486708177053	7.87854387383207	8.10772726617251	7.4178442500177	8.6757754860153	6.52057626555002
ENSRNOG00000011854	8.42426746596947	4.63382295690515	5.82282282839325	5.53471533797091	4.26159868169847	4.4373530132727
ENSRNOG00000011855	0	0.0986942213442766	0.325000725303353	0.194989643896127	0	0.101697874346472
ENSRNOG00000011856	6.30706511539244	1.76249204029227	2.30353015511802	0.401963824153569	1.94646013212765	1.03800815236844
ENSRNOG00000011857	9.921303212423	8.29045133148006	8.65818715196739	9.42185671363447	8.9781756676586	8.23712193606296
ENSRNOG00000011858	6.87826374904925	2.31814035004127	3.24698591737403	3.32483706625641	3.73296722411931	3.11661122984145
ENSRNOG00000011859	8.56039993256066	5.23181150851966	4.8133859274473	2.38950903657233	4.53362207635746	7.29003527149102
ENSRNOG00000011861	4.88524892219941	3.51415356463858	11.4074397202867	10.0871723702489	7.00564107839735	5.20619910919478
ENSRNOG00000011863	4.3477828308663	3.50604892332636	3.4777149577539	3.01760349003759	4.3667123975895	4.10265015968294
ENSRNOG00000011865	7.91949695797491	8.53358859322946	7.2371719649534	7.06903682542302	8.45677891623429	7.3834546617085
ENSRNOG00000011871	7.38463408633326	9.0406436582044	7.49537865381031	8.0042314953618	7.54745534931849	7.25637382831891
ENSRNOG00000011873	5.47179085327108	5.10349624872967	5.12592170378032	5.35665741217844	5.83614118453329	4.88538985235474
ENSRNOG00000011875	2.04116915450987	1.59930805777669	7.97808780884744	11.165689877502	0.597628325536833	2.69876791503075
ENSRNOG00000011876	8.54129826698302	8.35968305161381	7.37431187639353	7.49284475278353	8.42739412308858	7.96938710212565
ENSRNOG00000011879	7.27775398654531	7.66726109277708	8.03191063626755	6.79648074827136	6.86141184828708	6.80795364228603
ENSRNOG00000011881	5.71539187582293	6.70079020290381	8.08424877656481	10.1980700436786	7.05684798300225	4.42721161688645
ENSRNOG00000011882	6.00313584733607	6.77097095385556	5.10273740735581	3.71117966233233	7.01064103417498	6.20639271299443
ENSRNOG00000011884	7.51321596571265	7.71804606787009	7.01455879284651	6.99792037563287	7.39204813115455	7.14297607957251
ENSRNOG00000011885	5.42129571343121	3.66305558062653	5.82431562412043	6.06357489516445	5.98416075337725	5.44803573189625
ENSRNOG00000011887	8.79854601136265	8.74390700545458	8.9191243085042	8.22345514400017	7.93540224293102	7.29602956828472
ENSRNOG00000011891	10.8730804751346	8.2912036062948	9.47621448043963	8.15792806944035	8.79481519584832	7.30850679439617
ENSRNOG00000011892	0.700579074809271	2.03323755665219	2.40658929384393	1.12094260815247	3.56433131069642	1.91203732814219
ENSRNOG00000011893	11.3404588606881	12.2885668543734	11.4464381509981	12.1404482747295	13.2629210487813	11.678595067285
ENSRNOG00000011895	4.66352163842917	4.89798101780411	5.12001730291936	5.5265946815574	5.95043065396672	5.28214275204864
ENSRNOG00000011901	4.12856339059644	10.2630504219022	4.87965777714698	1.52414793517822	4.65837832285635	2.5451509626788
ENSRNOG00000011904	7.85444023598528	7.31902142322319	7.09592243442007	6.85767450137913	8.6294975272112	7.84949245404662
ENSRNOG00000011905	11.1283481228248	9.64734348920504	9.72591564888593	8.5142761389706	10.022933772437	8.37359726662854
ENSRNOG00000011907	1.30197254785721	0.121470329801246	2.56773434722379	4.05551579597334	0.550697757684298	1.23087487206926
ENSRNOG00000011908	6.34078701738928	6.45748380342151	6.68960180718546	6.22953122314088	5.48393661162415	7.0786677785596
ENSRNOG00000011909	6.93440638641654	6.07406373175455	6.79229173175688	4.70293272995633	5.16474395940659	5.04288926936437
ENSRNOG00000011910	8.33876170537651	8.00889703952615	7.5922847106994	7.40483930422513	8.11649052868673	7.84563707331796
ENSRNOG00000011912	8.35080653453481	10.3329451837788	5.62353256509926	4.78139213824362	6.10359422261943	4.85244055707424
ENSRNOG00000011913	6.65386778103005	7.51497314920406	8.5818101066233	13.7029936701076	7.90471610054282	7.08408173877934
ENSRNOG00000011914	7.99834893448314	4.98412664459889	6.77480045019908	6.59134445092042	6.34381403681587	5.37251206973816
ENSRNOG00000011917	1.40335482363922	2.67477124941857	2.26655288105211	3.28952354431727	1.63777193415724	1.92403172088677
ENSRNOG00000011918	3.26658730025898	2.35767180874368	2.35747885830775	1.95365839294073	1.889426367047	2.12980926656488
ENSRNOG00000011921	5.5206029395695	4.59706535349804	3.89030791556454	2.3467423030234	3.3085575655659	4.93395561051523
ENSRNOG00000011922	7.82642895511723	7.82734925052847	8.26070877634867	9.52508148446797	7.98808427007024	8.8890787893363
ENSRNOG00000011923	3.42192542154011	2.90019611472342	2.36439626214647	3.44255871195022	7.88059188062951	4.90795011138446
ENSRNOG00000011925	0.786997251101603	2.9713155594117	3.2070375533358	0.698306776365941	1.60148780510032	3.61707899761889
ENSRNOG00000011927	7.95289263301659	7.35424769053272	5.71284294764271	6.32374716479483	7.66800350114095	4.19259992304819
ENSRNOG00000011929	8.76118554473029	8.70662291689378	9.47186527769588	10.530201856474	8.9522184877573	7.36413108945661
ENSRNOG00000011931	8.25311979800679	7.78564518303222	7.28251507255141	7.24001379499068	7.30122207127517	7.41993669856975
ENSRNOG00000011932	7.23583643654977	7.04708828147246	6.79048130020718	7.51132761950068	8.34253835993461	8.06088419481643
ENSRNOG00000011933	7.16386096719367	6.77165630654834	6.58464144017377	7.07269472159857	8.07218957822202	7.96662443756234
ENSRNOG00000011936	6.19278810794589	5.7627733408456	7.91407719298214	5.66131244542225	6.9848688899611	4.93265141224655
ENSRNOG00000011937	9.27513176511406	4.54358616578758	3.84703127552253	4.82754094045643	4.57671624086153	3.25097230143831
ENSRNOG00000011944	9.6500735903289	5.83859053851501	6.01605589769574	5.39724283947853	7.12556621601058	5.80146902553245
ENSRNOG00000011945	8.17884624824159	8.30824770660706	8.1827570410868	8.401399372767	8.30865571038951	6.68507585751394
ENSRNOG00000011946	11.3754582225838	7.80676841756003	8.09165589644695	5.8441028996882	8.80301493848668	8.33252270671196
ENSRNOG00000011947	3.7549933465939	3.51401553849798	3.3257252811776	3.88730913970536	4.54747358838948	3.20412235598762
ENSRNOG00000011949	9.54620085190021	12.0550813762309	9.54040800416095	9.83293535220249	9.7099582236721	8.73749695855762
ENSRNOG00000011951	9.39565702801096	8.11095388366547	5.77782653134863	8.64784872849714	6.59615248030115	7.05751410618085
ENSRNOG00000011952	7.82223359041295	9.65168366909634	8.51044136117978	8.30198813715263	8.67385084078714	7.66607236422077
ENSRNOG00000011953	8.33040205246729	7.60612997453892	7.74021632821587	7.61200818681401	8.19158136272477	8.3953958218044
ENSRNOG00000011954	2.98121461068967	0.0473489914737681	0.212354358176505	0.124112171971163	0.610405221755206	1.27054584475292
ENSRNOG00000011955	0.482473867749903	1.88229525038814	1.33587900809775	1.07924455402882	4.87423291752164	1.43890696291914
ENSRNOG00000011956	9.1504482182093	8.15809806486001	8.75914584120986	6.48860335806435	8.394048697309	7.95600472767408
ENSRNOG00000011962	6.49728142788785	6.8060615292171	6.51677097217082	6.8202398696891	6.77020164580881	7.23009691441933
ENSRNOG00000011963	0.0379943001634392	0	0.0440525665083837	0.0612424239888417	0	0.0702126665323919
ENSRNOG00000011964	4.87864562155068	4.64825362199867	5.76225096650081	5.16408187765579	6.20525458887314	3.67699910984692
ENSRNOG00000011967	4.83142724210515	2.48638067508989	4.01782485876803	1.3274643221237	4.78607499473192	4.8005344421753
ENSRNOG00000011969	8.44584100094317	8.29884009694431	6.75667080037541	5.80239163480044	7.13331921485261	6.37844625087564
ENSRNOG00000011970	2.75092685030408	5.41276826265119	6.12966547148107	6.57889535794513	3.76556353379712	3.73828594600964
ENSRNOG00000011971	3.97205918806646	8.00900569311814	6.62692258790422	10.1690172103673	7.7779397383864	6.4266698059411
ENSRNOG00000011973	2.21276031969126	2.74900059919017	3.84063980758755	4.82827622382098	2.62562416744913	3.52106223825408
ENSRNOG00000011974	0	0	0.0165450458721739	0.115427886007399	0	0.0225779414062284
ENSRNOG00000011975	5.16302911047338	5.53528192182959	4.99912242790339	5.11760287285675	6.43642619350195	6.15196057869645
ENSRNOG00000011976	5.50180032180069	7.93696544893487	7.52715709774771	7.64262702050828	7.7020444638283	4.86946036949912
ENSRNOG00000011977	7.52185446910969	6.39268991307431	7.20881629141111	3.80035265143382	7.66001888113286	6.17809237653776
