brain	heart	kidney	liver	ovary	testis
ENSOARG00000004066	0	0.712628722830043	0.210256253647967	0.0880546613808368	0.178417346371396	0.930523378618668
ENSOARG00000004067	5.26228104114267	5.21856958392532	3.30559282204727	3.34207969507657	4.90354415162385	6.32416021508825
ENSOARG00000004068	7.25854498059504	8.00989750562543	8.30575095199169	7.2245937841287	7.49521461987096	6.58759947012239
ENSOARG00000004069	1.24748749942747	0	0	0	0.199114380763659	0.233586933413194
ENSOARG00000004070	1.28203744799	6.31005248516983	5.08704389031762	4.27870975569632	6.29639801256629	3.14710355067797
ENSOARG00000004071	3.37299860095577	5.33832434330547	15.9386263560225	2.05305645056486	4.28362506179362	5.24673134434625
ENSOARG00000004072	0	0.793647567481708	0.888979504704051	0.144243702406277	1.53356926060813	0.0724373906978927
ENSOARG00000004073	7.98000296725954	4.56295688806214	4.45379676315137	6.20594176440631	7.79298267988483	9.87782274799474
ENSOARG00000004074	1.57553812759025	1.1212057268432	1.58319191215335	0.365524920170922	1.39415990743026	1.01944399074276
ENSOARG00000004075	8.51868548537704	8.0198817214804	7.94606620988427	7.07020994055178	7.47758870075419	7.07456996268516
ENSOARG00000004076	2.88343519621765	7.74416988594477	7.24417677043379	3.817920895249	3.19526398968094	4.40884153563569
ENSOARG00000004077	7.99934512551873	6.77030784078179	8.25338363837306	5.88052946612285	7.05082320363884	6.23792094412172
ENSOARG00000004078	4.4749017337381	3.89392177035198	7.83959562365257	2.83162541566632	5.43227619520837	3.10392187403358
ENSOARG00000004079	3.74005173321118	2.8490768132732	1.53032830857111	0	2.05683841887315	5.05519137157564
ENSOARG00000004080	0.915974238721555	0	0	0	0.219557199941517	0.201377614795443
ENSOARG00000004081	5.8841866310205	7.80462094583837	7.41740228147719	6.03512387746375	7.128329163608	5.64341991650401
ENSOARG00000004082	0	0	0	0	0.345155908472756	0.588442309308611
ENSOARG00000004083	1.67225384430366	0.0633899575521601	0.118746718518836	0	0.215327699906511	2.19077744984728
ENSOARG00000004084	8.18503663887033	8.12446175816889	8.09318302003884	8.0140442889237	8.44594859860742	8.97324567625667
ENSOARG00000004085	0	0.179371346038408	0.122255681224743	0.15046334300249	0.356711378885531	0.0479565134475952
ENSOARG00000004086	5.95856392747899	6.47572943079858	8.35162046560014	5.44216797345724	7.53726018278002	5.69090049545909
ENSOARG00000004087	8.59551135373861	7.73740512649736	7.50846052126033	7.07828889243867	9.19486731215477	9.04103554126208
ENSOARG00000004088	5.87983555049593	7.20665398866165	7.90811777127944	8.90619772987941	6.1966149663623	5.42322803759868
ENSOARG00000004089	6.92677475054654	6.96541740457587	7.07229832596415	5.66057394868865	7.63024310422624	7.3716944247677
ENSOARG00000004090	9.55663147130928	10.1127368622904	10.6709120629593	10.2270361818455	10.5706034018979	9.26123819324059
ENSOARG00000004091	10.0699774498246	2.6909293142923	6.49860223953327	1.444169957394	1.05676941462425	2.18566163208346
ENSOARG00000004092	1.06693556465549	0.675715089411734	0.284307599091147	1.17423874064895	0.410187776236646	1.05727095840659
ENSOARG00000004093	0	0.0878169034750033	0	0	0.283643853634756	0.358153716603633
ENSOARG00000004094	8.06743451613714	7.05917914489073	8.01213469217683	8.03390495937201	8.07914054559748	9.24367561527037
ENSOARG00000004095	6.97590995617558	7.86913739555297	7.30547880601228	6.51596851377155	6.90175833468565	4.2497469363443
ENSOARG00000004096	7.02456434610122	6.89454683122958	7.86474363457325	7.7204992351579	8.00036816556937	8.73608306844974
ENSOARG00000004097	7.78226223170167	7.07934726484933	7.11059208187805	6.978810008003	7.26696951739906	8.24233439520215
ENSOARG00000004098	0	0	0	0	0.26559705044587	2.82744647438985
ENSOARG00000004099	0	1.12175035011587	0	0.132554012932466	0.630084272865865	2.58846118412046
ENSOARG00000004100	8.46732964272442	9.64261418945292	9.51306054542923	8.61499221607903	8.85953377494178	9.99136314402665
ENSOARG00000004101	1.47641138511933	0.794952987936989	0.710027465138801	1.32368415418378	0.364341270320821	1.76655263695317
ENSOARG00000004102	7.75944042288596	8.21421876825782	8.55926627709178	8.34902253909857	8.55095191325754	7.94878377616348
ENSOARG00000004103	6.94693939399847	5.4215268817709	8.33678096503797	4.75453251448233	7.1593262768332	7.66075108269596
ENSOARG00000004104	3.18130295907038	3.98323778480138	3.50342510373955	3.28316258619946	7.17080048420604	7.95738384498617
ENSOARG00000004105	0	0	0	0	0.0957842641008314	7.42771082972976e-07
ENSOARG00000004106	7.61266042844883	6.97488961224299	8.1967345506619	5.36057637367239	7.15009882823894	5.49822011450902
ENSOARG00000004107	1.2993968195222	0.29626685524033	1.36307173666969	0.252466717287206	2.67235172740679	1.67300333340255
ENSOARG00000004108	0	0	0	0	0.149674840277328	0.204507659758657
ENSOARG00000004109	10.3988977071868	10.4250772769141	10.731585961697	9.76415452945033	9.90772183677186	10.4312643721568
ENSOARG00000004110	7.95962613940608	7.63830254882051	8.72106026597116	8.78346416468096	7.35388426134971	8.1026693764564
ENSOARG00000004111	4.7577055275372	2.3250577657437	0.655999615889985	0.346392557518139	4.94382544510423	5.10388328557866
ENSOARG00000004112	6.57517133877298	5.53964531421558	10.0876179412368	7.9962163216402	6.36800220187015	4.02456571956454
ENSOARG00000004113	4.37717966005415	2.96754546150352	5.77997263584436	0.247421046990765	2.94641364437991	2.07258549786346
ENSOARG00000004114	1.78078953582448	2.29046575495247	2.17100404995174	2.63934016943862	4.70534165218549	1.00164543334127
ENSOARG00000004115	1.14358838197451	0.238509339399204	0.366879993602643	0.412815054941798	1.04096947301812	0.181679652992779
ENSOARG00000004116	6.9643779057389	6.9367445613883	5.87619807276077	5.72025335821827	7.15973785207953	8.78146404297143
ENSOARG00000004117	6.3669400640682	5.89243681247536	6.28425390644004	6.32926374080462	5.26660227013855	6.37463755680617
ENSOARG00000004118	6.35462224140397	7.99364668660667	9.71452173526545	8.13346978916701	5.30263194262296	5.74214637381979
ENSOARG00000004119	5.13785306098356	6.18048022546824	5.57867210184055	4.19694097557364	4.62477124128328	8.08253051453255
ENSOARG00000004120	0	0	0	0	0.3078658503672	1.88550955655701
ENSOARG00000004121	3.31794095500593	4.48129286056526	6.53018785512366	3.01353126228257	3.66269604917955	4.33081508127368
ENSOARG00000004122	9.59909010705196	9.94845247693698	11.0259131562471	9.72021263693625	8.64669727514958	6.96851413069284
ENSOARG00000004123	4.6667235188245	5.71663909502008	5.11012433169455	2.68068288459961	2.14575443796069	3.08438217344274
ENSOARG00000004124	7.60308369740943	8.88166402211027	6.86907354385739	6.00099811197312	9.72223977770062	6.11073091381184
ENSOARG00000004125	5.51335000811151	3.06519036261496	2.69598811849903	2.03651896582844	5.26886674313977	2.30667529507824
ENSOARG00000004126	0	0	0.294365916440412	0	0.165603648152771	0.0423188821327381
ENSOARG00000004127	3.63041174024189	4.84717840472507	4.20854949557911	6.83362879076765	4.56669101398198	0.905073991534521
ENSOARG00000004128	11.2528393809026	13.4844775977143	10.3633755373585	8.07451692379394	10.2065219811842	10.6657167083266
ENSOARG00000004129	1.00746317407682	0.34985713853595	0	0.215790754165762	0.371508186708663	0.541168949067635
ENSOARG00000004130	0	0	0.413396167775023	2.39903431146838	0.400508546508142	8.90673889280417
ENSOARG00000004131	6.99036352944054	7.20924617843945	7.95238182406243	7.75802643973944	6.48954945651597	6.33252386729458
ENSOARG00000004132	1.07660810134468	0.707186983391587	0.309466630210137	0.788868896688223	0.741489439168161	1.84719335873862
ENSOARG00000004133	0	0	0	0	2.34716139552398	0
ENSOARG00000004134	5.62271891108216	1.61340781592925	2.94708691977722	2.01202363856034	3.77258824993115	8.02007483924662
ENSOARG00000004135	7.18372491882831	5.46633485350783	6.77075177805163	6.59938224184487	5.69664411159627	9.26905265249611
ENSOARG00000004136	0	0	0.273054358385239	4.93197479995889	0.270561089342659	2.94123574627135
ENSOARG00000004137	0	0	0	0.552096764023914	0.240771868824229	1.94535594308989
ENSOARG00000004138	14.813879992829	13.6094774512025	15.1462821102054	12.8847441730738	11.3541536361675	11.6347187383245
ENSOARG00000004139	7.66022286480834	0	0.836575065351771	7.20499800718555	0.850630488990982	2.35259102002135
ENSOARG00000004140	10.1755181256992	5.22556937372005	8.28727462502625	2.85857024346787	7.86495619437649	9.17907554689789
ENSOARG00000004141	1.93332670202834	2.77488209642809	1.75163220130196	2.42314262743585	1.81587034885691	7.79893424684944
ENSOARG00000004142	11.8733183475053	13.3740277172475	12.6919377572301	11.6495177456489	11.0259002750915	13.3533500935801
ENSOARG00000004143	10.6488005782051	13.0162655751746	10.5969188379602	8.37086485673648	9.27309813873513	8.91347153676363
ENSOARG00000004144	0	0.265702069284511	1.08545632628252	0	1.00644836094807	1.06820700133982
ENSOARG00000004145	8.23444706097278	3.93804013724463	11.1979658360137	5.22304331199967	7.21730011395565	4.50794487042206
ENSOARG00000004146	10.492645052956	7.59709631709498	6.37644559268611	6.00758598050841	7.06212095081311	7.00223415332488
ENSOARG00000004147	4.9483666152891	5.92649167610534	5.8856870121381	5.50730408559895	6.47681447491134	6.79966521727037
ENSOARG00000004148	6.59747917507021	6.49566164757065	7.83279801464474	7.79757690060022	7.22556624669482	6.11677880111482
ENSOARG00000004149	8.25833385217019	5.81769049203653	7.21703105045137	5.8686323923277	5.17997225323295	8.42504271921679
ENSOARG00000004150	0	0	0.117038152135093	0	0.19694163997888	0.0437972349899135
ENSOARG00000004151	0	1.38252951190037	1.53910110783169	0.989259474711785	1.17817270977921	1.82286939163159
ENSOARG00000004152	1.23295168169231	0.138785772503815	0	0.208528721771236	0.143809062829417	0.460228333030754
ENSOARG00000004153	0	8.63894268822336	0.416259238877864	0.0516648908529073	0.110918932418188	0.383421795371777
ENSOARG00000004154	6.90972137161905	7.06410333394472	9.69621985822595	8.24413641841494	6.81595580466232	7.04614347803159
ENSOARG00000004155	7.10564255393236	9.21045385620038	9.42523978998963	8.53692969411079	7.59350039456166	6.83746761609461
ENSOARG00000004156	5.65971101872363	4.30658664987261	4.81596515998531	4.96730247326124	5.34498880978036	7.08518113110793
ENSOARG00000004157	6.40165802834965	6.80348943154972	7.72985914966789	7.81656880976023	6.73799641440791	7.52885302314029
ENSOARG00000004158	6.82686784485879	6.13479339782874	6.63671545208993	6.36818450046142	6.7204503004832	4.02982582389126
ENSOARG00000004159	7.93671745473975	7.65565307776448	7.41563849498251	6.78827606865566	8.50152050353133	7.64322751639152
ENSOARG00000004160	8.38638892716842	8.00341347145978	7.14608347230343	6.73042532810867	7.7921959889127	10.75861150149
ENSOARG00000004161	1.71826889053126	0.109865296288269	0.124643322299429	0.223294398305456	0.752796933825699	1.43478865597895
ENSOARG00000004162	5.20893770131033	6.03191976174862	6.9295021263917	4.48578759874901	6.37822913997515	5.14271663011481
ENSOARG00000004163	5.5913072303962	6.51286855762702	6.41336408696217	5.11235169405689	6.37291757630341	6.63764827582771
ENSOARG00000004164	10.0089649063388	9.16007857532798	9.808510006055	9.59871202117061	9.98585990004287	9.13050209910187
ENSOARG00000004165	5.40706430965983	0.549272175709035	0.575420707702709	0.748995013817621	6.20626043241349	0.407725712125319
ENSOARG00000004166	4.27603725711075	6.06092132876003	3.57610204212104	5.14555488177331	6.469908167822	3.94702849319845
ENSOARG00000004167	7.64315056993488	8.6571724449105	9.88904375290229	8.23443536767889	8.85795873186077	10.0604182614401
ENSOARG00000004168	5.58134835788316	5.03416657528244	6.21859312905239	5.75846328956134	6.99055213924801	6.49466996329304
ENSOARG00000004169	4.59175745113269	0	0	0	1.70127088682714	2.94866713702123
ENSOARG00000004170	0	0	0.125382127261073	0.511697789756628	0.319857387289894	2.16745640286234
ENSOARG00000004171	3.97903911762437	1.41686249598324	2.19222807639301	1.84232885797803	1.86733537211365	1.90503846609265
ENSOARG00000004172	8.43911792604863	9.20209076265092	8.55486926095642	7.89437796248987	8.81234063009471	8.39959942492909
ENSOARG00000004173	8.69745551224308	8.37113110591984	9.29713959483587	7.99061657309419	8.57755220992675	8.89364001276912
ENSOARG00000004174	8.27294869307672	10.5319929971555	9.71302441700937	8.49366696026624	12.9047341895073	7.02178244388381
ENSOARG00000004175	5.50770525251958	8.48698979108348	8.53239789378724	8.08637013617268	7.6979839526495	4.28345249659466
ENSOARG00000004176	1.91208286396458	8.12102022060205	2.32246852453912	1.72976402203006	3.75686881084887	4.05232289720931
ENSOARG00000004177	0	0.131033363684583	1.48247437036299	1.11464449686417	0.245348846644413	0.773851054375697
ENSOARG00000004178	2.10288924748665	0.720807201526103	2.59985171543164	0.381982268292225	1.88696985203655	4.39456957286346
ENSOARG00000004179	7.59530555520723	8.90151582608406	8.39479261129958	7.29240667919712	7.39967727276191	8.24880140346287
ENSOARG00000004180	0	0	0.245174672448461	3.99176027890191	0.274564963472338	0.315001827339274
ENSOARG00000004181	11.3781792239943	11.4604194765744	10.799517792797	10.3125405314594	11.1559248381482	10.7275195519601
ENSOARG00000004182	6.28811694046589	7.14250420912228	7.40628625914303	6.57397253162109	7.05155692095529	6.87083991369506
ENSOARG00000004183	0	1.15398994111403	0.244418785273626	3.89837397898001	4.04098901145052	2.30151440100427
ENSOARG00000004184	0	0.0710537521986867	0.349121601943635	0	0.475975262915789	0.0684882920270119
ENSOARG00000004185	7.64470140431912	7.10852490752261	7.64367337209418	10.2892448641521	9.59045201749375	7.66308043388389
ENSOARG00000004186	8.36981897021878	6.37716019254118	6.65112300193553	3.07994322001508	9.11869377593112	5.75206969282962
ENSOARG00000004187	11.6473701080451	0.443097391550344	3.35937257295288	1.28483835708383	1.16158707982175	3.7718861700713
ENSOARG00000004188	9.82907508586468	8.57767647499012	11.3819622171709	10.6379968813855	10.0889773007709	7.76048503922255
ENSOARG00000004189	6.29257727448969	6.55208574655771	7.27137770834668	10.4833174034637	4.91967155563991	4.83670452626194
ENSOARG00000004190	7.69331546164454	5.65293472266264	7.05644819421598	6.72306375708816	5.94055543790658	6.1422489818245
ENSOARG00000004191	0.873008238568655	0.122518247923959	0	2.92379558139019	0.456994473568802	0.641979795080701
ENSOARG00000004192	8.55554414032167	8.26284298513006	6.8301866874379	6.86039436632567	7.27676371703551	8.58875758792339
ENSOARG00000004193	5.88779680882118	7.82158052988485	5.63679386317424	2.88331069671413	6.41866162264698	2.00704147292555
ENSOARG00000004194	6.85414628301094	4.37455039264274	3.38996962038398	3.09617635291387	5.05056390241402	6.02390615220582
ENSOARG00000004195	5.15991516883977	1.77046359351889	6.90482253296861	3.86101324591129	4.88638814189818	1.66215427590974
ENSOARG00000004196	9.94645942386546	9.81420986637992	10.5562576352927	10.0362840789682	10.2447356787612	10.4543225888852
ENSOARG00000004197	0	1.58487562708898	0.705787476372454	0.123690100216426	0.90630238866037	0.246464016749287
ENSOARG00000004198	1.50315255336267	2.15011395096204	3.7796775396424	5.12526977413084	3.97535841935278	2.37881070835647
ENSOARG00000004199	6.57650340545771	8.20365446826642	7.51078827789321	7.02302789892839	7.03471068881282	6.67822061132733
ENSOARG00000004200	2.33783735784981	1.08042079824975	2.64812792809106	1.62061201366065	1.43034203683285	3.57493953349907
ENSOARG00000004201	0	0	0	0.305012010536498	0	0.26100729353055
ENSOARG00000004202	0	0	1.30615681255634	3.17822831145574	0.915423556363377	0
ENSOARG00000004203	0.786397186313855	1.39229418971304	0.875765353120236	3.89642862839857	0.938815918310898	2.21965227448246
ENSOARG00000004204	0	0	0	0	0.370130173824728	0.339312067080149
ENSOARG00000004205	6.6149217492934	2.92000330534468	4.54688313813729	1.63616108949682	4.11128173695637	8.24385340583511
ENSOARG00000004206	6.80357801284037	7.08007791890146	8.66501536724245	7.24000951417748	7.88889669191722	6.87062850116761
ENSOARG00000004207	4.00473127202434	4.59878395113095	4.41779493456265	5.02579635437052	4.77985709169308	4.2847765344151
ENSOARG00000004208	8.51349611416848	11.2413242810484	10.2635368828628	9.3600011786534	8.91444806012024	4.66601425036355
ENSOARG00000004209	6.2934518399404	4.21894474425517	4.16191972303226	5.28937726702348	4.48742842847961	5.20715685468434
ENSOARG00000004210	4.81882611837071	0.414135318761234	2.98399233473833	0.55184873997276	3.3379359541379	2.17057991529849
ENSOARG00000004211	6.81790728449027	7.09328193805088	7.32332387534018	7.65175413491087	6.75144313125316	7.39667237951198
ENSOARG00000004212	5.21046695334446	5.23892942376025	3.21483167130033	4.26053381109853	4.65035649719475	3.19419581581046
ENSOARG00000004213	3.45916666951332	2.50586311881645	2.39305112403364	3.37636936225741	2.23246628243166	5.0625488649064
ENSOARG00000004214	3.02574927391175	3.82579175977391	8.32020358964259	3.06541633496203	2.70874389569305	0.424696342207216
