brain	heart	kidney	liver	ovary	testis
ENSBTAG00000003319	6.35331776506365	2.68920037299108	1.87521170008091	2.92350826888787	5.66257235162663	3.93403513363568
ENSBTAG00000003320	3.88007276967606	0	0	0.00929415302341936	0	1.19458577240839
ENSBTAG00000003321	3.75060770259613	6.08591018760374	5.37672738880747	3.28494369496735	4.42070035716293	6.1107818898486
ENSBTAG00000003322	9.16187491007499	5.20277683005424	4.02882305990636	3.47417875211137	4.86604201022954	7.18842061428778
ENSBTAG00000003323	5.8698308197065	4.8739540404686	5.75031898234113	4.9225033565746	5.84753623414933	5.50511261087876
ENSBTAG00000003325	7.61894791034542	7.47091453124899	7.12331885265712	6.35177534154852	7.31894910283546	6.92353492387082
ENSBTAG00000003326	3.40480342592417	2.8618034547088	3.10800905465025	5.99373393509043	3.50243122926332	3.76179826114798
ENSBTAG00000003327	1.3758931731274	0.360372787575426	0.141395959744377	0.0761992836952061	0.317391047998072	0.42253074837274
ENSBTAG00000003328	5.34321186325073	7.12361853425036	6.01002655115293	6.77802025481759	6.41373206746028	6.81628809179524
ENSBTAG00000003329	1.14312467892402	3.40999884207367	2.25082948232142	5.44487125789299	11.0344784720314	3.08580503595619
ENSBTAG00000003330	7.2180015956384	6.8392016727513	7.10728354335185	8.05146364206284	8.35111998847715	9.087139176546
ENSBTAG00000003331	0.0785927453383746	0	0	0	0	0.220384182996141
ENSBTAG00000003332	6.11460338697473	4.44928449817002	5.13894208486132	5.35191740795981	5.33117328199595	5.72266026704183
ENSBTAG00000003334	4.75238685432781	5.86768344574458	5.20511158035595	6.73818916447425	6.1958616179026	5.91722181624859
ENSBTAG00000003335	0.405733572889848	0.615541084144201	0.749307141393051	0.060655090579282	0.110702441636322	4.22480621682053
ENSBTAG00000003336	7.35258425410285	2.5135363272621	5.19995181839823	5.90517170342709	4.14421313398478	1.5115160266341
ENSBTAG00000003338	8.62891311036056	7.39433247675206	7.4017289849263	8.15616700200554	8.62071909239593	8.63467219594768
ENSBTAG00000003339	5.09044312100845	5.58798608860645	5.07289509371653	5.09154034631924	6.34358012361289	6.25861928043622
ENSBTAG00000003340	7.92084189050203	7.54815823250093	6.94533465649138	6.97581105117083	7.7166256455973	7.92571528899308
ENSBTAG00000003341	1.98069588639368	4.2825086918828	3.63290389037148	5.48980744336738	4.64203136329551	3.83653969334919
ENSBTAG00000003342	9.14918682149221	8.90959374179591	7.74043361645038	8.854260272661	8.16709039664951	8.11869404444659
ENSBTAG00000003343	0.137159003286422	2.0128887655881	0.552434550759688	0.133911743621126	3.45072703138755	3.71468884350588
ENSBTAG00000003345	3.69190215754626	3.36825258121718	2.85126287159486	3.43860744135375	5.56400539469953	2.95266905133427
ENSBTAG00000003349	8.28782422139799	0.528464108509453	2.48701908258044	4.48939847464749	5.47761198187239	4.1041161034944
ENSBTAG00000003352	6.50407087898369	5.84943772922014	7.56025347580213	6.02481526465518	6.75019936465755	6.11920176175206
ENSBTAG00000003353	1.19317347560927	0.547775439431289	0.25282870632694	0.215612685007769	1.14460484002244	2.76405864928116
ENSBTAG00000003354	6.4689773645215	6.07057293695333	5.68614876000168	6.88589945858248	7.20864701019973	7.46094252254441
ENSBTAG00000003357	0.0992559953160062	0.0950843037312391	1.15981605974907	3.24054710735804	0.0964952317191687	0.615583907731025
ENSBTAG00000003358	9.18271507893867	9.67738461006264	7.99122500927731	11.24560489525	9.08998410077167	9.46461315876263
ENSBTAG00000003359	9.30802158169911	6.88483627853605	7.96526700857237	10.7433356225326	9.04762188830737	8.88575361062616
ENSBTAG00000003361	6.12400866575685	7.07300222696868	5.15747500619419	5.40797058404444	5.61648895584216	5.89201364181328
ENSBTAG00000003362	11.2948350317038	12.1809489925717	10.7824347872828	12.5149916244063	11.8197817701265	13.2799138517938
ENSBTAG00000003364	0.721350657008332	0.874645163201189	5.28675283641595	0.0171352746016001	0	10.3389902738849
ENSBTAG00000003365	5.66954261850797	5.73499624579762	5.01813605746298	5.78064014394118	5.78696808512382	6.20390909820188
ENSBTAG00000003366	4.85231330412534	6.30061712036859	5.79741070921772	7.5731884037714	6.93667203379708	6.44020677194305
ENSBTAG00000003367	0.779778815957754	0.340261375682804	0.795972136312004	4.12334546622331	2.56746638115183	3.5107472582775
ENSBTAG00000003369	7.69663729967574	0.756500784123631	1.67902740938964	0.248741711542512	0.536992746570807	1.41859867189548
ENSBTAG00000003370	3.27053256398059	1.2180023394095	1.51140505176726	0.992916475457679	1.90353813071153	2.73758724350545
ENSBTAG00000003371	8.44363204161769	8.08157862279737	7.22902073661464	7.11763181932136	8.61648002604482	8.34339065230184
ENSBTAG00000003372	6.7715300159919	4.55579720008677	4.66287106112513	4.32615315921717	5.11050236520542	5.24748712874974
ENSBTAG00000003375	1.39328109302783	5.85057853896743	5.93464723609937	3.47923924685351	7.89082567773708	7.21236361944825
ENSBTAG00000003376	7.01133183716538	6.99544919508616	5.36045354828134	4.3450547547846	4.95927976486424	4.58967471217163
ENSBTAG00000003377	0	0.827327302481174	9.55552626715919	0.0088016548719435	0	0.749403888426789
ENSBTAG00000003378	7.23226789031187	5.82957360051921	5.9721343218262	6.49941606935817	7.43969706133527	7.58785954557799
ENSBTAG00000003380	0.718960952423549	0.123230964370029	0.0921932460957266	0	0	0.410231906274131
ENSBTAG00000003381	6.75312939834789	6.66275694675199	5.88295301450062	6.3678055960418	7.03026444634734	7.06960577491636
ENSBTAG00000003382	8.21981617441215	0	5.08668365639446	0.034829114598669	2.44531148540794	5.32722042419065
ENSBTAG00000003383	0.625084201946618	0.29493237720616	0.529758963941798	0.43639171910189	0.720983906916511	0.576971182725152
ENSBTAG00000003384	5.31750298333128	5.2293882167519	4.85653838986025	4.34863195417566	6.35337644527999	6.73013992029176
ENSBTAG00000003386	8.29725216942832	8.3099663516482	7.39318586423353	7.74766929803644	8.29499724359072	7.62452270798288
ENSBTAG00000003387	3.68060735233651	0.363011414498865	0.401791358549661	0.146900113568725	0.944096624109934	1.01262729968281
ENSBTAG00000003388	8.09762290061194	8.7557974126711	8.12841246528313	8.93975405756145	8.30204022749276	7.58610856908432
ENSBTAG00000003389	0	0	0.130452796204968	0.285093403284192	0.275402918203817	0.240024935267369
ENSBTAG00000003390	8.73610996181313	9.16204036572167	8.12953141599444	7.89757537555847	9.14144752345963	8.86587428872202
ENSBTAG00000003392	8.62622385072703	0.0973259969352504	0.152157335273486	0.00170437096912116	0.230420759774443	3.45590694618687
ENSBTAG00000003393	3.93332643475429	5.75502681858765	3.95012106141234	2.76425902839533	2.70990170688554	4.33947416595918
ENSBTAG00000003394	6.64014194731235	7.86464771971534	7.01360322651812	6.26983417241248	6.97657482566828	5.3539613352384
ENSBTAG00000003395	8.13884413197096	8.19808415522911	6.41614825859863	8.21090928427792	7.73135473420643	8.14366105968003
ENSBTAG00000003396	6.24583107729854	4.99888007619717	6.94736468461972	8.195605000703	5.52872148594849	3.06608753695165
ENSBTAG00000003397	7.59913292863507	8.05156223863604	7.48952175532022	5.93531543072645	8.57431220351861	7.69953393584048
ENSBTAG00000003398	7.76020648025432	1.73239034995063	5.55959290113769	0.750911156220532	2.49193816513654	4.01583563174717
ENSBTAG00000003399	9.3603702166662	8.88215664906699	8.22876920164867	8.72694525066401	9.57031549250111	10.4492920663939
ENSBTAG00000003401	10.2330056093436	9.18558870393831	8.81006867409516	9.30694570752032	10.400002786298	10.3780169603104
ENSBTAG00000003403	8.9021747504288	3.68878611645849	2.08858044794601	2.00348847010122	2.40660962803934	5.05149792111644
ENSBTAG00000003404	2.39682669290457	3.81947054323352	2.16959337094624	2.36388731287117	0.726372937416686	4.02850335519133
ENSBTAG00000003405	6.51483987748212	5.08019539648195	5.32747702853223	4.32105800937014	5.28676868175392	4.68212537881159
ENSBTAG00000003407	9.32502490506571	10.5439290178012	9.02515934098488	10.1453611130015	10.2539163187443	9.60797742142053
ENSBTAG00000003408	0.901804652135352	6.05507148611056	8.58514418767559	8.25461970911223	8.55096583679405	4.6362341840274
ENSBTAG00000003409	8.09365449772167	1.86729740099243	3.24299533706077	1.65738993569926	4.42920570359734	4.5615642592437
ENSBTAG00000003410	6.56744507769303	7.0870820926749	6.46529040902803	6.54776178968543	6.6792343260573	7.13118244786582
ENSBTAG00000003414	4.89625069868983	5.65857809066671	4.33568951061839	1.81238183489704	4.35527420528245	4.54437951415953
ENSBTAG00000003415	8.5849223614966	9.82206356918347	8.91868109459102	10.0719459491976	8.90533148044977	8.03899085216488
ENSBTAG00000003417	8.09857517416479	7.4401777727292	6.91499222973304	6.91898412470191	7.93042366460278	8.82746229890673
ENSBTAG00000003418	6.96671431415229	9.32900102057153	8.13416838677614	7.91032187148882	9.70848251785503	7.76198757220122
ENSBTAG00000003419	7.73340399101311	7.13233139264895	6.84392665114015	7.63519587112688	7.49046149473679	7.88457620705874
ENSBTAG00000003421	7.53939231819715	6.94323125462713	6.89111509748524	6.81525563265053	7.3803435982309	7.4080341876067
ENSBTAG00000003422	9.19798355468859	9.13778535534868	8.73241969907899	9.70719724123864	9.69010645549899	9.06052123718145
ENSBTAG00000003423	9.59189439127416	8.31347933935519	7.72259874107354	7.84428259515422	8.54308695056877	8.81891619628563
ENSBTAG00000003424	7.51475045173845	7.53406904021629	6.99931464085283	8.26350513410608	8.05257774566589	7.8647075143397
ENSBTAG00000003425	5.41616547317083	5.97327040945794	5.6189902669635	5.39737185978545	6.58305228037862	6.84248044662536
ENSBTAG00000003430	0.50859900311869	0	1.57465763221459	0.763976529790698	0.649636805398511	1.88831690060721
ENSBTAG00000003432	0.937890339360284	0.250668423381559	0.562267384521885	0.176118846858097	0.343715284373139	2.56899634555307
ENSBTAG00000003434	7.77694199932129	6.52265984813409	5.69747844691683	1.58882045658251	5.87330963862648	4.99825543652208
ENSBTAG00000003435	6.53883551507067	0.0782356693707609	0.141396844779854	0.0434439973454722	0.393628426864394	3.61137988628797
ENSBTAG00000003436	2.47568839266614	5.68709904688423	5.15172260431127	4.44788363151269	5.42652891690269	4.87431465103333
ENSBTAG00000003438	5.9335930226815	5.34111983085512	4.82829271922667	5.6529255814704	5.729703804858	6.23668769790447
ENSBTAG00000003439	7.42062190586166	6.8030323678894	6.49563728618627	6.25432215215364	7.16211579921066	7.3209206050396
ENSBTAG00000003440	2.11352419300924	7.08986973607131	3.79752745482005	4.09222870049816	4.52575720743377	3.93232184442293
ENSBTAG00000003442	0.648521610498587	0	0.113779042692946	0.00659681091848471	0.0302999763605634	1.24678982193721
ENSBTAG00000003443	8.70122390589457	6.39571464967861	6.94556858202194	5.97513893003643	7.98967880751782	7.12620206400829
ENSBTAG00000003444	2.50208360216848	4.65295751575425	5.19907857181456	5.66865903400664	3.03507585144001	4.76901204379947
ENSBTAG00000003445	1.66766636192651	0.91579302078015	0.596062921809738	0.0799801244983047	0	3.85612275312285
ENSBTAG00000003446	3.61549591551385	6.57371204527508	6.79289455475259	6.35297985072939	6.99481622379295	4.4574805054415
ENSBTAG00000003447	7.5880929033902	7.28595752501618	6.20017334861543	6.31523054311328	7.21527412604396	6.96290591973255
ENSBTAG00000003449	1.74760038730572	4.64668391953776	5.65470372845626	3.98378818451547	2.29756588754246	2.45670901971417
ENSBTAG00000003450	10.1742037312581	7.67784721815835	8.16641860964157	7.15478731965235	7.89157180583282	8.06848889261161
ENSBTAG00000003454	5.30864543097714	1.14460077986209	1.5853441219088	2.66828460215309	2.41477476226386	1.76229216028693
ENSBTAG00000003455	6.95996939579584	5.58530911595741	5.32592710468793	2.85959807204934	6.02954725581726	5.92017132898412
ENSBTAG00000003456	6.75871916865125	6.76985390448424	6.31879410876009	6.40121695108728	7.34835003872333	6.91051057808065
ENSBTAG00000003457	6.3302852512727	6.65953915470327	6.21791282653681	10.7525684349615	6.48768131684081	5.61544278861871
ENSBTAG00000003458	3.58720685270676	3.45337701804225	3.46243816014635	3.95972312258102	6.33273362406251	5.91164827932701
ENSBTAG00000003460	9.3580769843185	9.30307147129835	8.29997822038979	9.39830221117679	9.06900426272482	8.80748284375125
ENSBTAG00000003462	5.25984906997423	5.03557720955691	4.01306866948702	4.06410469962492	5.26157921900559	5.47465111433342
ENSBTAG00000003465	6.55431310838651	6.49779897744225	5.98438103911483	6.35095814822752	6.86671050886139	6.59857184426878
ENSBTAG00000003467	7.11166789332792	0.840075510410568	5.31711029092584	0.111622414729455	4.1113712529195	5.09431126682464
ENSBTAG00000003469	8.35505747570084	8.7857891973207	7.52371296499729	7.94966547594786	8.05103012512927	8.08960990017761
ENSBTAG00000003470	10.1990227384772	4.05684216166847	3.56020190166031	4.60284479289556	5.48334538083152	9.42904882654179
ENSBTAG00000003472	0.556574296323705	0.0284520041652104	0	0.00604569136819211	0.347260461305108	0.803848939559416
ENSBTAG00000003474	9.09126554517965	4.87028480238211	7.87644407747378	1.46227843938413	5.96309064570211	3.87528461944367
ENSBTAG00000003476	7.95482347838192	9.98068388191779	7.24524815733978	7.54278449966544	7.8123370583659	7.26748687714696
ENSBTAG00000003479	2.29691797461774	2.10995086325245	0.184309058588793	0.23556689866366	2.05419919040197	3.11202661306066
ENSBTAG00000003481	9.40252817347855	8.25064600522726	7.48816305723021	9.0774297410362	8.27101609213636	8.44992719423418
ENSBTAG00000003483	5.79166179386573	5.6600591957095	5.52118853496994	5.48399386869061	5.4571319312688	5.76889979546885
ENSBTAG00000003484	9.3617820521496	10.2086434814336	8.65240021409528	8.92171391280823	9.59970248205194	9.35601476388845
ENSBTAG00000003485	7.21508777482152	9.08418183959883	7.78267580670713	8.99476066075322	8.55622999496087	8.77060347014845
ENSBTAG00000003489	7.56024753268867	3.50916245510704	5.32456958502419	5.11516856291555	4.39050484099643	4.96018191703069
ENSBTAG00000003490	10.8276739471639	6.066289964641	7.08813453107049	7.37707036137772	6.43719710463298	7.0925539729302
ENSBTAG00000003491	9.2632811987244	8.41145276487498	6.65889954141253	6.27138945669967	6.69520115556027	5.97891511999953
ENSBTAG00000003492	0.144764172701688	1.9128073470285	1.57630913673083	5.14279656203064	0.535584838466953	0.246557425721493
ENSBTAG00000003493	0.63257503431501	0	0.112037285001123	0.0373611890771558	0.256462396201513	0.786468611261362
ENSBTAG00000003494	7.59643240854768	5.90696334349532	5.29050123744669	4.84441959953238	6.65183833608113	6.85886250019224
ENSBTAG00000003495	5.64150215086741	5.05256687354273	4.3501071930612	5.37585280268889	5.72729774574893	6.47400693006367
ENSBTAG00000003496	9.28916629643531	8.76559069928244	7.79029505789075	9.19575840993148	7.27294948899096	8.46557357669813
ENSBTAG00000003497	1.01039397896621	0.530888185797738	0.762085066846204	1.18545546773534	0.827656935972926	1.16999135184706
ENSBTAG00000003498	3.74728270997718	0.700134299494897	2.87891459611152	0.298239595777046	1.15327896839027	2.07807607680483
ENSBTAG00000003499	8.2238483952182	7.99761932886252	7.17005430098443	6.29043886627985	5.86561194647836	6.23265495269183
ENSBTAG00000003500	7.73046927488213	7.56997985023902	6.69684533177771	6.5210492348747	7.59365400563528	7.54499058661364
ENSBTAG00000003501	8.27842151674702	7.0196683865684	7.15533589543571	8.34264600625004	7.77062126785162	7.00132793723786
ENSBTAG00000003502	10.6216520150298	3.22237510022805	4.90979412236507	4.78359299872157	3.4870736999741	6.47520473170736
ENSBTAG00000003503	6.73383397907965	7.09627775832182	6.41434024399128	7.86853130700175	7.11772133061666	8.4672666721636
ENSBTAG00000003504	6.48159831634738	6.18571580272693	6.68017306055194	7.57711263380822	6.76377423636197	7.02993601648971
ENSBTAG00000003505	7.0534202417242	11.406487692337	9.65714768514906	9.87346601536793	13.0575927584201	10.7749985284761
ENSBTAG00000003506	6.54709873443109	3.88188567653452	6.44886763384734	1.18819734456904	5.9782246868243	5.92409181228652
ENSBTAG00000003508	5.36012595653594	1.95001214573993	3.86315112008181	1.17444871812624	4.88934413953553	6.54818946750933
ENSBTAG00000003509	7.2375940985705	6.12915411331825	5.68076881200858	5.4254407997161	7.60033158219933	6.26122307316071
ENSBTAG00000003510	3.46813715407083	6.88148943250887	5.3324485003111	5.36447443612422	6.13514319096413	2.28525416518598
ENSBTAG00000003511	8.5245583170079	4.8229380860412	4.92236294216198	4.10730470871956	5.88061714742272	7.96850828981625
ENSBTAG00000003512	5.72794547698043	10.2070052028303	1.637935540436	1.17978296320763	3.22536936861949	3.39722312076351
ENSBTAG00000003514	6.87187000448651	7.63841390503672	5.55385577888939	6.09055651420726	6.62602546822052	4.37084325750294
ENSBTAG00000003515	8.08046877985418	2.31999048307505	1.12389968738552	1.11240169817812	1.85498111607428	1.67122367955946
ENSBTAG00000003516	7.87511065032447	8.10260363847378	7.07815218063123	8.28833621062741	7.97373288187651	7.54984291435772
ENSBTAG00000003519	6.87442372694554	7.74795148264813	4.5516659504252	3.16207137627896	7.43059508082798	4.39063104511009
ENSBTAG00000003521	5.41165624056749	3.6811126399596	2.7401571099859	1.96766351052178	3.38397845493096	4.73842918585935
