brain	heart	kidney	liver	ovary	testis
ENSCJAG00000004876	9.5737554848414	7.61841387315466	6.632346323601	6.27756434025738	5.01949721350552	3.53040106221192
ENSCJAG00000004877	6.18198577840931	4.98122625723129	3.49797808104725	5.33211429773581	3.99525331393294	2.01669341286145
ENSCJAG00000004878	8.94117226011845	7.24758951459879	6.61119793577379	6.13511099927864	6.90413540480171	4.915039075663
ENSCJAG00000004879	8.55075941800099	8.54644484416506	8.28429320175548	8.78230396279893	7.95637691254222	7.23661263363018
ENSCJAG00000004880	6.81752004474079	5.70727051875628	5.96107213423628	3.84996271739451	8.91637764845129	3.49531873447027
ENSCJAG00000004881	8.00207144097934	7.51481264053297	7.03301682505356	6.8239963795552	7.4115990837764	6.45029176775994
ENSCJAG00000004882	10.4827231454089	12.0047985611734	11.1044699547901	10.2615169185487	10.8024675843606	7.26973752839189
ENSCJAG00000004883	6.8850511029426	6.83017024087258	7.20651074048699	7.70339153520044	7.01817513511821	6.99532483386505
ENSCJAG00000004884	5.3207623623038	5.60128444728231	3.72714267863899	2.0692816780513	4.7729871206825	3.30323047341968
ENSCJAG00000004885	2.23230879354478	3.93137833320516	1.78049412559568	1.20822403642741	3.3188027803262	4.89253155944941
ENSCJAG00000004887	4.25713650177592	0.194452186988853	1.22153455093412	0.201341526400402	4.74076477533065	1.70825285323819
ENSCJAG00000004888	6.35713764358764	6.71225826182679	6.56663539918974	7.07807183063704	4.9575932777476	5.53880551991983
ENSCJAG00000004889	8.32618609083844	6.84487530220499	8.05228725078001	6.91871918260463	7.82077128069029	4.60734646876703
ENSCJAG00000004890	1.72171284228953	1.12175179758058	3.69575474432339	4.30678253683101	1.87151271901401	2.34690963271516
ENSCJAG00000004891	6.49006221593097	6.93576987971053	5.94361005809947	5.08537347755069	6.2294828203049	4.19211093242662
ENSCJAG00000004892	1.00524217959493	2.43539255172962	0.876244808965262	0.0733168131815573	1.73225925922046	0.838645490194751
ENSCJAG00000004893	6.13993098859032	8.25877235365718	6.03915785177097	11.4707069112304	1.22888448759086	2.0392838777446
ENSCJAG00000004894	9.81518217138442	9.53857166140065	9.79655680336808	9.96980141500044	9.85125975067059	9.92936015679811
ENSCJAG00000004895	1.89577051444429	2.35246251057884	1.19492620730133	3.18862705045593	1.61545086472401	1.80378731596404
ENSCJAG00000004896	2.50049545048201	0.908163581045066	1.23794980503617	1.61332506485591	0	0.238790611753216
ENSCJAG00000004898	1.42333991114614	2.9860297976232	3.24535713933818	2.5794010762318	5.9514312119023	6.42457991760587
ENSCJAG00000004899	6.46534972937864	7.60774873766167	6.79129433783947	6.25484605778592	6.35328575980253	5.6308905624636
ENSCJAG00000004900	0.328062765175217	0	0.348668418887312	0	1.73518141841428	0.677922232356776
ENSCJAG00000004901	6.33848080284529	5.34147257141945	5.52120586315228	5.86013545813541	5.63456140189289	5.53223108279388
ENSCJAG00000004902	0.642554122073558	0.470475194097098	0	0.682263106298409	1.93882694007316	1.4329455760211
ENSCJAG00000004904	0.815575284656441	1.5646658263543	2.62047583973949	0.69667447188277	2.57065247369108	2.31084176131943
ENSCJAG00000004905	11.0455228766041	11.5036262629004	10.8695483456091	10.6069619877196	11.4090799074543	9.67771315825435
ENSCJAG00000004906	9.65949959475457	10.4851280885914	8.90855159654621	9.28736788481044	9.1991395563607	8.77923083501711
ENSCJAG00000004907	8.22993593980079	8.32533071342157	7.79317973369809	7.28215892109392	8.0890241334703	7.21667434370325
ENSCJAG00000004908	9.84793266938323	9.65925066200901	9.42839606163844	8.96850079959574	8.99691835625755	6.66733973313765
ENSCJAG00000004909	8.69780212050575	9.5110590490661	8.62407179874687	7.43686132168215	7.67134265995891	5.97501268408776
ENSCJAG00000004910	4.52156633324376	6.8816658476068	5.8454399614923	7.02080343257137	5.28174411247897	4.81977891226424
ENSCJAG00000004911	10.5047831919864	9.422850912783	9.04897430390078	9.38039349832759	8.99609807487546	8.6613063641715
ENSCJAG00000004912	10.141667326074	10.890057888853	11.9808755334893	11.5798829752949	10.4079133526953	8.38982410927031
ENSCJAG00000004913	6.77144777192692	7.93368016482396	8.97324047499613	10.6129582155984	9.03828705269205	8.21465899036622
ENSCJAG00000004914	6.53997525828268	6.14020486835574	5.68816623874092	5.16700327993769	6.64615160693672	6.2173578418325
ENSCJAG00000004915	7.68588245945343	6.52241749519835	7.0700941150674	7.04711489775443	7.4913111732512	4.71977030451638
ENSCJAG00000004916	0.592613419190057	0.514637582480348	0.614683517346487	1.30627506560091	5.55105882196337	2.69590837267681
ENSCJAG00000004917	6.27489123438029	0.457330130323169	0.776297600061116	0.857650190690201	1.43413688951931	0.985732088988316
ENSCJAG00000004918	4.68897636935221	7.08188678448044	5.75472559034212	4.33806133307251	7.37930124901265	4.19382428859534
ENSCJAG00000004919	7.43390015605896	7.83000498329795	6.35476940436623	8.87337829714061	5.35339490121919	4.36679361792286
ENSCJAG00000004920	0	0.151258817841209	0	0.0464821347429841	2.71417149599615	4.61088641656111
ENSCJAG00000004921	7.60488360724113	8.42361275963441	8.98974554154637	9.31450175760052	7.99148388682948	6.76222348819039
ENSCJAG00000004922	7.37479568000456	7.19248515350533	7.70079826600129	7.51526740440077	7.479583773346	4.68541711993238
ENSCJAG00000004923	3.84007715521304	0.322858593296937	0.375577312828824	0.417191929021162	0.327058238434207	2.70620271708402
ENSCJAG00000004924	2.91309466246474	4.00476147878261	5.6346595061839	3.13224889863074	5.73915770301992	4.45961619587498
ENSCJAG00000004925	8.76289197835971	9.94388492956728	9.27003876200121	9.69446687081748	9.96322627906179	8.36973841643723
ENSCJAG00000004926	4.42663757223766	3.88492086988879	5.09153945819487	4.49677681781682	2.98434695394719	3.56013463317239
ENSCJAG00000004927	3.60923831742197	2.92747703470616	3.58981127536174	3.21395303493906	5.85593124203758	5.2717772936554
ENSCJAG00000004928	3.70453591485282	0.915456129062136	3.57121361800612	1.1080742660673	1.66151109422373	5.96882921674059
ENSCJAG00000004929	3.26339514726194	1.86192323224135	0.509067884484536	0	0	0.199357235408746
ENSCJAG00000004930	5.87789451000213	9.55793857091893	7.63688360359971	6.42486696008403	7.14071688775931	5.28183723471717
ENSCJAG00000004931	6.24150032126348	4.27892870418853	3.23311868245177	2.45279021560481	5.56099812440403	4.60776046141733
ENSCJAG00000004932	4.16885524870481	3.31806827496147	3.8799587618811	3.08491691052153	3.69832405375	2.90522892147365
ENSCJAG00000004933	3.56807446044307	4.47957707734258	4.18417487415888	4.32385180854471	5.48433583781131	3.01108468275364
ENSCJAG00000004935	4.52658813998407	2.1818100868914	7.76092763400029	6.3704073544291	4.876392316746	4.03392691603797
ENSCJAG00000004936	9.72825618489012	12.0428237162208	13.1219334521292	12.8433326351109	11.2211370706652	8.51403303447116
ENSCJAG00000004937	0	0	0	0	0.85349802242806	1.02052215680563
ENSCJAG00000004938	0	0	0.649382402255172	0.0993330545182633	3.90486888621273	6.65431596475464
ENSCJAG00000004939	7.5181048632177	8.19064278662545	8.3294156203633	8.87643769888414	6.95156351442592	6.07784918288521
ENSCJAG00000004940	6.47467609316065	5.81591057878664	6.10643677204354	6.25320073049791	5.86394753500933	4.46059363785478
ENSCJAG00000004941	6.48090919955981	5.93600070234488	6.15395932969265	5.57836787185057	6.21547451569886	4.66906161354634
ENSCJAG00000004942	5.92343673761031	5.02375808785968	7.48839423946508	7.54831430465317	6.63843898779144	5.28827410431729
ENSCJAG00000004943	7.60006767691717	7.93335183719495	8.28074773117992	7.58287137108004	7.95630104765669	7.60942090057565
ENSCJAG00000004944	2.38140644832954	1.91899009360624	1.93590660415062	1.91693316185802	3.41135686574908	6.01750136620319
ENSCJAG00000004945	0	0	0	0	0	3.86402774460608
ENSCJAG00000004947	8.47390737609084	8.57496794852013	9.8642524171967	9.65546118215961	9.11082847087355	7.5131601054157
ENSCJAG00000004948	8.44942273567687	8.21172652123844	7.8433100559988	5.94644166321843	7.211029480808	5.25323554288968
ENSCJAG00000004949	10.0425141093956	8.06433664970921	9.08313574667637	10.2867474894573	8.9519397805126	7.81938222281947
ENSCJAG00000004950	0.635311543146468	2.67469353021343	4.93594712416789	17.8768671637141	0	3.00640188206258
ENSCJAG00000004951	4.83513821448437	5.50490421514698	6.73098221318329	6.25279802534765	6.55282086193121	4.4056180428422
ENSCJAG00000004952	9.01656160032493	7.05309937852988	7.58504963082629	4.02425726175961	6.20892905149935	5.43040607732722
ENSCJAG00000004953	0	0.42555371938973	6.98874799870897	4.88307506061514	0	0.59896835023764
ENSCJAG00000004954	0	0	1.88053843290453	0	0	0.258050855304586
ENSCJAG00000004955	5.16495660891484	3.86344119901941	3.3845278305083	1.94240751016247	4.9721879937129	6.31714458309211
ENSCJAG00000004957	9.70045727403694	10.5031188653772	10.0436415971213	9.77874838270246	10.3134622035161	8.59704507446886
ENSCJAG00000004958	7.39902799640416	7.6921978285763	8.83109219517344	9.8352788514779	7.88270252962563	5.06239135427502
ENSCJAG00000004959	8.18623859688205	7.57509621626413	7.75522541350848	7.50263680013591	8.24223489878398	7.41992967758055
ENSCJAG00000004960	5.62280917288448	5.53012833296367	6.35900398735041	6.507438263638	7.37134038746069	5.57806313193885
ENSCJAG00000004961	10.3440838397868	10.193329749703	10.4037940464934	10.0844707576872	10.2286397330153	7.8101185200274
ENSCJAG00000004962	9.57769551445785	8.69358051983728	8.6265312846248	8.05016402021102	9.22730607444005	9.42634487669738
ENSCJAG00000004964	5.89554485923628	0.78734052777361	1.077862039096	0.535024815754848	4.28748972015056	0.970216683527067
ENSCJAG00000004965	0	0.345696027718024	1.14668404716577	0.500081134911627	1.79234372464385	1.12515581392342
ENSCJAG00000004966	10.0046999172346	11.9271830470296	10.6041371270632	10.8611340991104	9.70567384734391	8.06075697136755
ENSCJAG00000004967	0.0957920703223685	0.13666480223821	0	0.175908859043638	1.03566956981058	6.07286651712366
ENSCJAG00000004968	7.74439289970647	7.20517582210426	7.46552106266651	8.96300358026082	7.02221712027275	7.17502779727056
ENSCJAG00000004969	0	0.639757502503432	5.8608978249652	0.125212856990231	0	1.56265691853154
ENSCJAG00000004970	4.78905380153391	5.15058415079675	4.91106841092952	4.9199313130257	5.32489316427605	6.01499868787991
ENSCJAG00000004971	6.94445377424359	6.64877440529805	7.06436700712988	7.48253294409106	7.34849551375483	7.12367725960963
ENSCJAG00000004972	11.444951652471	13.5104980678613	12.2326648122529	12.1905918016725	9.70420632174448	6.89105481361857
ENSCJAG00000004973	0.61357904376157	1.21408288306073	0.252549620448872	0.101189336411145	0	1.00000725403735
ENSCJAG00000004974	9.74542969868153	7.93597107047153	9.02065331400173	8.70005450630816	8.71484696879587	7.79184322327307
ENSCJAG00000004975	8.92490720286579	7.72649241450791	7.44722603520374	6.77456665354123	8.06589116080736	7.11956971087137
ENSCJAG00000004976	5.88222311029777	6.279159059764	6.28425209033682	6.14327009610834	6.63706438221023	4.77468173805711
ENSCJAG00000004977	8.31842035836076	7.52174747045044	7.41799320568163	7.12360874867919	7.34485119931628	7.38039599551777
ENSCJAG00000004978	4.32412337277828	0.314641735517383	1.07247601885782	0.215934068908987	2.29508049565127	1.30339095616874
ENSCJAG00000004979	6.89462554362427	7.24271153124234	8.23461377524487	7.48831270015236	7.41283594801763	6.88038765567863
ENSCJAG00000004980	9.00643304985035	7.68001499672855	7.4219578692739	7.42468601696666	6.97671600983113	6.78416241167943
ENSCJAG00000004981	9.822521161961	9.98000922555181	11.5461223803983	12.7543834408879	11.8411628148464	9.13126603858806
ENSCJAG00000004982	4.97657498225334	5.2457443791916	6.24127459664644	7.06453788844588	4.21848634002542	2.81531439822822
ENSCJAG00000004983	4.07057316794474	2.67951592071126	2.28715369634781	4.30609891519137	1.09143977357829	0.913150201668817
ENSCJAG00000004984	2.16259720670498	6.44471254893738	1.13740083650147	1.02675228616227	2.18262224516541	3.1506914706237
ENSCJAG00000004985	8.84766451049286	8.75625849650146	8.88399861853842	8.87303197473882	9.64313111112777	8.1786447670508
ENSCJAG00000004986	0	0	0.688704702705388	0.402225549483638	0	0.206472042212394
ENSCJAG00000004988	7.95618619085675	7.19926736411919	6.93133488368047	7.97134622307739	7.00706020123102	5.40137326689181
ENSCJAG00000004989	0	0	0	0	0	0
ENSCJAG00000004990	1.93181603013586	0.561922929905915	1.36891558389669	1.06293672068805	1.09432146875614	0.837490581101206
ENSCJAG00000004992	7.07683568111456	8.30637261356305	8.43018514032555	8.84032011365115	7.87345417406221	4.5710913186557
ENSCJAG00000004993	6.08335382229744	7.27212245900778	6.53663835756839	8.6181643724282	7.62379251705069	4.6259601260748
ENSCJAG00000004994	1.50864403956628	0.274569219950235	0.330558659924633	0.0565663376572145	1.21295676720769	0.374197103486839
ENSCJAG00000004995	6.6116257676597	8.37262238270555	8.24213929823253	8.19099432894623	7.5073946568912	6.34292651078825
ENSCJAG00000004996	2.43691969768839	2.78651502477695	1.63334967082385	3.62004081000894	3.33137014248797	0.543180651775048
ENSCJAG00000004997	4.57066817753853	6.18553955944471	5.50812685162927	4.2133119189606	7.33866808234426	7.01287560863613
ENSCJAG00000004998	6.14312276779581	9.38687961635389	7.48198172718251	7.5766745099145	9.30565889224617	6.10381666058445
ENSCJAG00000004999	9.21853802740693	9.69721241391527	9.32064972572293	9.17219343472453	7.76552193600219	8.41907782020716
ENSCJAG00000005000	4.33200062461513	3.55139788279327	3.11723666771394	2.50222824221619	4.73351720867	1.04323685207507
ENSCJAG00000005001	7.136222817178	8.81939784764974	8.44509316514008	7.81413294518216	7.95618823515353	5.47216237513578
ENSCJAG00000005002	0	0.745452344275724	1.66808003742721	11.7450393257891	0	1.39559316025648
ENSCJAG00000005003	5.66110507907439	6.88383241521226	6.6547931974642	4.22133082696624	6.79848430647834	4.33004565136951
ENSCJAG00000005004	9.76200554778959	12.2908543780613	10.5299806129808	10.0506806724114	8.93707341705882	7.90599928133501
ENSCJAG00000005006	5.44357126786008	3.19327219730294	3.91818091421128	5.54420143058472	4.51923186920244	2.82791292809842
ENSCJAG00000005007	8.29887692031081	8.94106707388728	8.88272273363187	8.21335828816026	8.63390117072034	6.58558235512642
ENSCJAG00000005008	6.03595325193767	3.43586506733587	2.99244088767128	3.10230563080656	3.00923151025431	1.44537252286135
ENSCJAG00000005009	1.01300137222239	1.05609464297552	0.226230056201782	1.40828499465472	3.5927516758287	2.46573085414323
ENSCJAG00000005011	8.38034484411256	9.09789996531909	8.6401311139141	9.21021560108919	8.46779072374169	6.5926030640246
ENSCJAG00000005012	3.77373373816805	2.48653620127737	2.19627855299828	1.82393930705352	1.95071234321767	1.8703413963956
ENSCJAG00000005013	3.84684019046866	7.16162117876762	6.75465804676544	5.69662528606663	5.9053901181083	6.03077008558932
ENSCJAG00000005014	5.61196899544457	6.00430355477391	6.11987832273092	5.43018808107767	6.94285456504375	7.71775945588529
ENSCJAG00000005015	5.6449113772967	5.95847595258747	5.71875060399397	6.30939388576607	6.62873144681816	6.4527729469596
ENSCJAG00000005016	6.78608988360173	5.84348555756949	5.86096673853561	4.30841550616208	7.14411796466225	5.12273241673013
ENSCJAG00000005017	2.60376779797009	1.32103547012507	1.78157392993147	1.78816680819763	0.738583353333915	2.20894911301078
ENSCJAG00000005018	8.12202088984323	9.71819499572822	9.42542503121853	9.90950016576296	9.40150046948338	7.28666090651956
ENSCJAG00000005019	12.579741260228	14.0882617523428	13.7091649297683	14.1895576233634	14.4276789601525	9.07758877526942
ENSCJAG00000005020	0.302341134141015	0.114762475975926	0.278354014833363	0.219200855349263	0	0.666262991266918
ENSCJAG00000005021	4.48425642443349	4.84447937047339	3.68666817325921	3.18504551595277	5.4115949899758	3.93664484868187
ENSCJAG00000005022	8.21557109897171	5.71564152795905	6.63457215463707	6.16221643256017	7.13710022491628	6.9538027649029
ENSCJAG00000005023	7.47687199417195	6.8742967272606	6.97819915488124	7.36126292720911	6.73435986722011	8.33676941904864
ENSCJAG00000005024	3.89534103472417	2.39609555011804	1.76933469907095	1.93336288931744	3.33789802947021	2.69205375617977
ENSCJAG00000005025	4.27474710828535	3.18626611642127	3.09807449343169	2.19299711048103	6.67335085901929	2.83703444120826
ENSCJAG00000005026	0.444951131532888	0.381932703410878	0	0	0	0.26575981119083
ENSCJAG00000005027	1.06491523970032	1.14745902048287	0.416822318403256	0.504385711579922	0	0.550355036667623
ENSCJAG00000005028	5.71195669218802	5.40163440232152	4.98034530202227	4.97171473710704	5.32521560741586	5.63491838548017
ENSCJAG00000005029	8.75203823027941	7.63492383625814	7.34117505626704	6.86644853712609	8.46074824776909	7.68038782096341
ENSCJAG00000005030	0.148560141093454	0.319483927265876	0.174233934823245	0.15660368347297	0	1.95254814361674
ENSCJAG00000005031	2.09673755783552	0.135093555962407	0.219450391946052	0.438997032088989	1.04398520949917	0.370156190604159
ENSCJAG00000005032	6.96623656071607	6.06764768431054	5.92438360340838	5.25929205399451	6.61221076405272	4.80538907709256
ENSCJAG00000005033	7.26555062624297	6.79517465416768	6.8640554649144	6.48527561269605	7.17418341987871	5.89674439360364
ENSCJAG00000005036	0.955179919117021	0.120539456393648	0.399343007426587	0.215787908235155	0	2.44572771102811
