brain	heart	kidney	liver	ovary	testis
ENSOCUG00000000881	5.92169294386505	0.200930659691742	1.38001109183054	1.00161401011761	2.50783840317014	0.595063882520593
ENSOCUG00000000882	9.28236926409827	9.7699428102958	9.00003926474933	8.77922095269443	11.6501585857991	7.71258067453649
ENSOCUG00000000883	1.95372510318025	0.0317625443836538	0	0.531828239766893	1.02003790988588	8.67409842780824
ENSOCUG00000000884	6.18042872036752	5.91381319888355	5.88095577511603	7.10062563188384	3.63910695808656	6.96520579317491
ENSOCUG00000000885	7.89399046029477	8.76493856244662	8.22425765911681	7.9962855923973	7.19348307806389	5.97917257404797
ENSOCUG00000000887	6.390002983499	10.2686177473746	7.88423750062267	8.7240008059264	9.42652195855764	7.76502690670584
ENSOCUG00000000888	4.61699738375364	0.513621753484388	0.178674175239681	0.108300786886242	0.92458966913247	4.03129422420721
ENSOCUG00000000889	1.93862447018593	1.78689570377316	2.09749331688424	2.59997426731646	0	0
ENSOCUG00000000894	3.14135131392313	10.6725823351801	1.25079475039391	0.0857130306746768	4.12070812775513	5.56677890891053
ENSOCUG00000000895	2.81231948593572	5.45444348274745	5.93414882179345	3.4212150402737	5.30729100544358	2.03317031745098
ENSOCUG00000000896	8.17607546159765	7.77829552280365	7.54593948778806	7.54983361494097	7.12902307871694	7.08727505063063
ENSOCUG00000000897	5.80982064801148	6.53729001508561	7.09336029368788	6.87045240043495	6.39826348436137	6.31934906134955
ENSOCUG00000000898	7.74223400201896	7.39685676209845	8.4492872230283	8.47722538816153	6.73899879131804	7.31834542510138
ENSOCUG00000000901	9.809006938176	3.98305851559428	3.20218124794491	4.06687563168921	3.40281623565642	4.84311448314386
ENSOCUG00000000903	3.76072894365652	1.636541492269	2.66323243506398	0.878834118751048	2.90370501520032	2.971891940666
ENSOCUG00000000905	6.24203752424345	0.366315523908828	0.244201323908144	0	1.4566580761964	0.352009828468825
ENSOCUG00000000906	3.68125710944975	3.14772280166349	6.74819825503515	11.9548734288612	3.25692347895318	3.34721741376883
ENSOCUG00000000907	6.11656650794225	5.90998818550653	5.61388660944394	5.39043772344136	5.92974650204546	7.50154423599176
ENSOCUG00000000908	1.70001573666353	0	0.0827171197033389	0.707675666324141	0	2.91831432673645
ENSOCUG00000000909	6.65900947875202	5.6215380378565	5.8930504713148	6.51132307028703	5.86438576289543	7.62686860488447
ENSOCUG00000000910	5.99768207163863	6.84718581576508	6.07044595176212	4.19110700693108	5.61754393610225	6.77343255264323
ENSOCUG00000000911	7.47735831237184	6.07622392255025	5.89574920764827	4.41293905453882	6.17207496217794	4.33888395072245
ENSOCUG00000000912	0	0	0	0	0	0
ENSOCUG00000000915	9.96976898968005	8.95490303687949	8.16710084348768	5.98642470297279	8.79865337439578	7.91224400030106
ENSOCUG00000000916	8.43269545942802	6.49905232271058	7.80073230664066	7.05105203861361	7.40648400749004	7.17538098667047
ENSOCUG00000000918	2.94343442748417	0	0.155484811854559	0.0209860116972393	0.908903362327848	1.93092294963747
ENSOCUG00000000919	7.05573990453119	7.33183532076114	8.6123544297967	8.40652077831928	6.11425596556921	6.01506301742319
ENSOCUG00000000920	9.29305822904321	8.78959044030531	8.28522032607323	9.43117966216202	9.00218516304865	7.89954230493333
ENSOCUG00000000921	5.05424949836554	5.76001229416887	6.63139770760617	6.03707508341493	5.38381519455787	4.95866889253604
ENSOCUG00000000922	7.67783336477021	7.72696199584793	8.00163531243528	8.03788573899013	8.22673847270176	7.37066020073078
ENSOCUG00000000923	8.83688101953729	1.9326444945277	2.36858642893372	1.38901665120114	3.00588676933675	5.41261016918884
ENSOCUG00000000924	5.62165516101398	6.08482562522964	6.95906665020907	6.69956002571938	6.13311293349544	5.26404270608915
ENSOCUG00000000925	8.6631707264681	8.2008790726839	8.45511173940117	9.37662283738139	7.43883632313029	9.89192024371859
ENSOCUG00000000927	4.43681413978011	10.3601975299611	5.964528303552	5.92577206702286	6.05511242478762	4.79692846550231
ENSOCUG00000000928	7.7705824008076	10.7522417882589	8.3393677382614	9.39204138188242	7.92693410190112	8.28810571866558
ENSOCUG00000000929	8.48372263251122	8.52299442457592	7.91844323065452	8.31169568369101	9.36822997293538	8.91594174020957
ENSOCUG00000000930	3.8922708074344	2.92832766091802	2.50977738423292	2.90333939574256	3.67634629657404	9.17673893406585
ENSOCUG00000000931	6.18609288119858	5.38869367698711	5.9461928246966	5.19463618918369	5.51623308725444	3.64407981659041
ENSOCUG00000000932	2.99796078262407	2.98100114227197	3.47750419124974	1.29221347834294	3.05351999803793	9.35966568350549
ENSOCUG00000000933	7.4965969428002	6.7767864112287	7.16243644381504	7.27102729486497	7.17163874435495	8.05713285718248
ENSOCUG00000000934	9.54444073245684	1.819299016618	2.82926697542978	2.2314976913566	4.70787295685733	5.24136115440802
ENSOCUG00000000936	3.93554418328834	4.45607117368112	2.44762210542104	3.59846248658901	3.83450001960729	5.48438124954226
ENSOCUG00000000937	9.02066070727967	8.89802291904811	8.9329646455942	8.6262143279825	9.27788505932376	10.0869305696922
ENSOCUG00000000938	8.09662509403304	6.40235857145715	7.56886330545816	7.03458507283138	7.16409079785289	9.12978567892443
ENSOCUG00000000939	8.06518350274859	8.21035604810188	7.86813367519056	7.96197472044176	8.29686926193249	8.76571941534991
ENSOCUG00000000940	7.3393217941097	7.84763265047487	7.9821889096535	8.56310349862925	7.49633173076163	7.05119302525331
ENSOCUG00000000941	9.824511374017	10.488882148455	10.2543941434091	10.3168301900258	11.085449095433	9.99319546807611
ENSOCUG00000000942	9.7629808283871	10.0837027855875	9.77837669010555	9.1529041428931	9.98816274376991	10.23517017786
ENSOCUG00000000943	4.50225526136051	5.89825317321824	2.89480732173528	0.645315304802295	2.8860629468442	2.82582931244776
ENSOCUG00000000944	5.89695825926493	7.42826623057059	4.30016739765163	4.09961636435494	4.4348764991302	4.01435090117421
ENSOCUG00000000945	6.73762839732759	4.43882247554067	4.64351149202876	2.48686967517985	5.89990581576577	9.79868666647481
ENSOCUG00000000947	6.10762332567295	6.87486938563343	9.47497626600372	7.4864508612756	8.4199058811874	6.09778948360152
ENSOCUG00000000948	1.65196345897666	4.67207083715579	0.328817100801295	0.551555557320703	3.77038289739	0
ENSOCUG00000000950	1.03490792625475	0.294372131651171	2.53195527344734	0.026621607640301	2.85701487138454	5.01834527087417
ENSOCUG00000000953	3.66371097565668	2.80179229464826	2.40623657835978	2.33439645718465	4.10218064034203	4.50281511404356
ENSOCUG00000000956	7.23105248630571	6.82263088671942	6.28088738505621	5.99519844687936	6.06410675615673	5.61839839223767
ENSOCUG00000000957	6.60881796136398	6.18725039514936	4.42062397200495	12.1742371746588	5.97110966034635	6.8767743111527
ENSOCUG00000000958	11.7736604434193	14.6678683270488	12.8726396507721	12.4959616528619	13.0674734438995	11.9571521508116
ENSOCUG00000000959	7.19195620179129	6.20712604202893	7.29876017438155	6.60718278413216	6.1579835366066	6.14192015049732
ENSOCUG00000000960	6.17698639894639	4.20220124695303	4.00898279293397	2.02637684056188	7.20381388980692	6.31086435886377
ENSOCUG00000000962	1.85861939669586	1.52084589082758	2.85296566632376	2.18619520987848	3.98998650546635	5.54987552967224
ENSOCUG00000000963	8.26077531923291	8.25034768664959	8.42676406584447	8.15903021663544	9.04733798946409	8.27510891564059
ENSOCUG00000000965	5.79142930905826	7.36001476372626	6.0433403513507	6.52163946248003	7.1391182410765	4.92540745481507
ENSOCUG00000000966	7.46658507688886	7.64744595549384	7.43888466391304	7.21576721424092	8.31646478593797	8.14511983152438
ENSOCUG00000000967	11.4904757763502	11.5986825518258	10.7078103158933	10.7700569962134	10.8040066744169	11.3087238006972
ENSOCUG00000000968	5.35483404935292	13.6934309936321	3.58895132509943	2.85582420082203	10.4484661230571	8.27701264834028
ENSOCUG00000000969	0.709945584126351	0.0765598501105093	0.17779666527936	0.830576417126064	1.32553050488552	8.45357089796879
ENSOCUG00000000972	6.08023289253858	2.50345754238678	2.42322124731384	0.514389476178855	2.23415790263322	1.09757944474104
ENSOCUG00000000973	7.35922876401142	0.0975296592951831	1.24255644975394	0	2.61501828041622	6.30495503582158
ENSOCUG00000000974	6.26766231913544	6.8793685775006	5.9309048674727	5.62054407682662	4.51003076834583	5.96573452856908
ENSOCUG00000000977	7.34743390736154	0.315744367065408	0.0764723788065381	0	1.89390663765751	4.77151110909615
ENSOCUG00000000978	5.40544239077923	7.87684462460645	7.95062815955091	6.82238255928891	8.71017122845776	8.29915379171223
ENSOCUG00000000979	4.36863086605559	3.03771172765412	3.21468876533978	3.64192780070687	5.77251505277189	4.68402161813482
ENSOCUG00000000980	6.76678077363167	5.56842681332163	6.70222325171559	4.50363887811274	6.45870332319668	7.61478648304179
ENSOCUG00000000981	7.64162599649315	3.38408952215742	3.03843400880924	1.3372104301903	2.10244824238745	1.768512458363
ENSOCUG00000000982	6.6642178730205	7.63451302894572	6.84061882599866	7.19576286548032	6.98434745611309	6.42328021817847
ENSOCUG00000000983	7.01382528087265	6.93803855959559	6.39673863331798	5.81433211695273	7.44486018780607	5.7769331825873
ENSOCUG00000000984	6.00516295957332	5.99662193771344	6.87911852107596	2.81257163698705	3.15751475188106	1.2882399697248
ENSOCUG00000000986	2.0786449486779	0.311820493559112	0.584011062637641	0.403466782884568	3.78415861292889	5.98638049818078
ENSOCUG00000000987	9.5854246058736	9.53549395465479	9.02633382455541	8.84688155287393	8.87692262699118	7.94817336646069
ENSOCUG00000000988	5.80033616817001	6.55431331130971	6.22099041149202	5.80557216415196	5.22124231842065	7.36672822513867
ENSOCUG00000000989	11.206018029591	13.8831930501081	11.4315548281001	11.0218116462664	11.5869691465076	11.4683388574978
ENSOCUG00000000990	7.93211689763208	0.372200938545931	0.272095793971803	0	1.93680657581865	1.71765817984236
ENSOCUG00000000991	7.30210215844426	7.94983097807124	7.54739516483079	7.28081731045809	7.71566973069237	8.86584922654072
ENSOCUG00000000996	9.24596487548899	7.73074834497594	6.84963992092513	6.61578232796361	7.44915087399535	6.73929949805622
ENSOCUG00000000997	7.15286585136145	6.68182450210762	5.84859800379896	7.85683053974981	6.62394866126988	8.41608219830813
ENSOCUG00000000998	5.95937926075853	6.44482574533571	5.97145471709149	6.08509130059581	7.8889995608231	8.99246615970402
ENSOCUG00000000999	2.94396424391482	0.207805240159047	0.748095718003757	0.331696711516714	0	3.80580444102054
ENSOCUG00000001001	5.27271924084517	6.55787643005089	6.70340818865245	7.60465860131426	6.73960750221655	4.73950484359215
ENSOCUG00000001002	6.2988581103828	6.6601942970823	6.42246740972948	6.44886391656648	5.9412591429073	5.84360186581634
ENSOCUG00000001004	0.285057105937577	3.50665942858806	1.51476203267978	1.583825908362	3.16720171157561	1.20472214568224
ENSOCUG00000001005	6.38254553152435	5.98680019890254	6.13299448871656	4.91455199090633	7.46141712399484	7.99557264299993
ENSOCUG00000001006	3.69982210999882	3.07389671108654	2.60534223854936	2.1289210232518	4.08047910516742	0.247935666837387
ENSOCUG00000001008	7.51834497497817	6.17813760326863	6.49752444319727	5.52742326621747	6.81065959879713	7.41749745267819
ENSOCUG00000001009	8.33397265094298	9.86299254213222	9.65408028259661	9.98525150378102	9.1682747527188	7.32817137265237
ENSOCUG00000001011	8.03790559460129	0.29380348221154	4.84843027859199	4.37144288100038	2.71835440682196	6.96648047301117
ENSOCUG00000001012	0.156489100531979	0.0496270646858785	0.0671022745217527	1.10890315024827	0	2.63245402775353
ENSOCUG00000001013	10.7028831413549	7.81955871710059	8.25381595954532	7.68620567721828	9.8222152441228	8.11590575368952
ENSOCUG00000001015	1.40230356874466	0.291061769367205	0.290319412187138	0.380275702799705	0	0
ENSOCUG00000001016	6.29543816287141	5.85371752575387	5.91892276551175	6.41585595853773	5.14209500564668	4.38684275522241
ENSOCUG00000001018	0.310479325921121	1.13804814654842	2.52800840242591	4.81522777621899	1.70822569028772	0
ENSOCUG00000001019	2.33450180832716	0.555630999605559	0.768829348278878	0.152255593526947	0	4.81170514158147
ENSOCUG00000001020	8.96956024936881	8.80374339985097	8.77298981574414	8.37268223819217	6.73166598150121	6.49192311257649
ENSOCUG00000001021	0.831804354110053	1.06125846808274	0.142949452853954	0.0747873491535528	0	6.0823140292728
ENSOCUG00000001022	1.44554176788227	2.69886831467412	10.0169683077788	1.52226052142857	1.09270782417474	1.87016582731983
ENSOCUG00000001023	8.67160370837026	9.6269708147995	8.43062574916733	8.239175224509	8.19479330710445	6.9459574464766
ENSOCUG00000001026	7.78046013674509	7.53227762477755	6.9820266368875	6.85673674616821	8.22633866741978	5.41892659233432
ENSOCUG00000001027	0.40529738434883	0.242019195053184	0.665212973527596	1.54792739974047	2.87212969688315	0.999357718955143
ENSOCUG00000001028	6.576257474116	2.79094295918073	3.53105802973173	5.66340540950384	9.63065279323425	6.34279142190557
ENSOCUG00000001029	0.48905973386446	2.21303739530159	1.80258744004049	3.036397915992	4.62073839031921	4.28074334408679
ENSOCUG00000001030	4.608872128623	7.89694358065414	5.33619771543365	2.45045103847705	14.0132224627629	5.19073946645322
ENSOCUG00000001031	6.72814714551095	5.34837435689929	5.25605226319397	5.27436189567148	6.41396489606643	6.43252831710939
ENSOCUG00000001032	0.607606836427443	2.84837425767007	3.39587397255698	15.088930982145	3.9403614353522	3.49333623506763
ENSOCUG00000001033	4.48285956232491	0	0.356822603799271	2.14840654304666	0	0.855614318592325
ENSOCUG00000001034	5.75395053061517	7.95206241414811	7.16634449037911	7.31777951229403	3.7839263555655	4.3145901235567
ENSOCUG00000001035	4.15329096823162	5.4672715448396	2.16638678672939	3.86967112212424	6.18734524131257	5.7105164728681
ENSOCUG00000001036	0.46163879254006	0.421407416295765	0.10967724130132	10.1467732550781	0	0.688236384187976
ENSOCUG00000001037	0.196699951068782	0.468807044614857	0.221677810865069	10.7913261606442	1.13177618787816	0.829448118065281
ENSOCUG00000001039	8.80593945414367	4.067223086938	2.5500580999268	0.65461460297919	4.85797235834417	6.07124430550744
ENSOCUG00000001040	0.388913081843503	0.971492834998235	0.618914134493922	1.84753786105434	2.17652863080852	5.27924861179341
ENSOCUG00000001041	1.44350517816699	0.683845439645949	0.56913472948256	2.33848407643065	2.52497352762784	5.77245946232232
ENSOCUG00000001042	12.8231905502527	14.8852965197244	13.0908506023583	13.2317988742176	14.3133201966481	13.6337903334389
ENSOCUG00000001043	8.47231674537746	10.077877167127	8.72611845230228	9.26807970433245	10.2177613875905	6.77017723398297
ENSOCUG00000001045	5.0918265031662	5.00795212541781	5.2115706962638	4.88179699524714	5.17520865534058	5.63322033410861
ENSOCUG00000001046	3.63342345623982	1.66956425807884	0.0891857643456114	0.103250417082919	1.97049766617694	1.53767687529595
ENSOCUG00000001047	7.45837105422791	6.8008934565232	4.76040858944432	4.23882742203753	6.2256409000272	6.31050183961684
ENSOCUG00000001048	4.35058347665442	4.7570298663528	5.02698204533949	4.73010417743189	6.18863199626302	4.74374389898041
ENSOCUG00000001049	2.88347681440366	0.0491452169141702	0.413953764629761	0	2.91628685317969	0
ENSOCUG00000001050	8.73881240816327	9.90120926827247	9.65379129038905	9.60439563460141	8.62999904029972	10.4792454700117
ENSOCUG00000001051	7.21046408790163	3.28837304377897	2.69171297867877	1.14267074151773	4.35807268858628	0
ENSOCUG00000001052	6.67686614394424	6.02869545180362	6.07740692935092	6.50587959155945	5.82462469191411	4.24928445475121
ENSOCUG00000001053	6.34580448801628	7.06678272103371	6.95644718471995	7.1045428904149	6.81091515163262	7.68403807657468
ENSOCUG00000001054	7.17095716127544	6.72390013777545	7.14493903987551	6.46191869309809	6.69587813639666	5.67983154067205
ENSOCUG00000001055	6.26461834454997	3.47627590768977	5.5747558575525	3.61163219354986	4.65725455291553	6.1951822380795
ENSOCUG00000001057	6.49902164899174	6.42279570906583	6.13504598270006	5.53708757319803	7.10037569289824	5.94833955865353
ENSOCUG00000001058	4.51908097474107	5.42024856430651	7.76234399510551	4.71658214881287	6.48958125065985	6.50814415738937
ENSOCUG00000001060	7.36303474073886	6.22462700299682	7.06263761177987	6.81873684641632	10.2334687396251	8.66127270186747
ENSOCUG00000001061	6.44738699084815	7.41333356057959	8.5650620294563	7.95077175561314	6.70700845415896	8.82863309022587
ENSOCUG00000001062	5.74592020231908	5.77462399921553	5.82906784298936	4.24686698745655	5.40884982876105	6.20155319883125
ENSOCUG00000001063	0.192816367137562	0.462967919950434	0.481509520898739	0.20039673249469	0	6.47176276844608
ENSOCUG00000001067	0.97191279562887	0	0	0	0	0
ENSOCUG00000001068	0	0	0	0	0	0.743399768111791
ENSOCUG00000001069	9.47840610864442	8.440952046258	8.35846370865791	9.20043441328183	8.11454553647047	10.4926933065829
ENSOCUG00000001070	5.5382457126711	5.46266377124901	4.43668488554245	3.39503653163494	5.69702603173075	9.46640242597724
ENSOCUG00000001071	0	0	0	0	0	1.18993710306477
ENSOCUG00000001072	4.77388444936982	4.0900032375196	4.73468126813933	7.7111018656149	4.71060336115748	3.80651079703381
ENSOCUG00000001073	5.42376833844381	4.58065381408674	5.45621728201149	5.31822270344405	5.57201379578276	5.11889861041865
ENSOCUG00000001074	0	0	0	0	0	0
ENSOCUG00000001075	4.54273637734308	4.52523487455306	5.37661300177101	3.28116686806453	4.55165965585255	9.03163866491697
