brain	heart	kidney	liver	ovary	testis
ENSCAFG00000003446	4.41350809479481	3.09588398608004	2.52802429812602	1.74444899556488	4.25013747909211	1.25903189958884
ENSCAFG00000003452	4.61481993322275	2.13090226265668	3.97636840461138	2.71415196839283	4.40542610989177	2.41435493572834
ENSCAFG00000003455	0.565247235637325	0	0	0.669190628871001	0	0.0680696389035052
ENSCAFG00000003456	7.74565527503797	0.90879070987945	1.69773865102144	0.460700219853277	5.12593197653627	2.16871596687182
ENSCAFG00000003457	5.77012882918576	1.47348532600144	2.27411416977247	0.478387619900304	3.01697646203865	3.82318421169674
ENSCAFG00000003458	4.17510432760623	5.1202667852413	3.98520831372984	4.62200916016412	5.88786271569058	5.11809754481981
ENSCAFG00000003459	8.69151390481199	10.8675790463145	9.06353828276575	10.3550516907796	8.90588496706228	8.43129983907236
ENSCAFG00000003461	0.53371146893517	0.0746797370452979	3.84058350098054	0.152686938253061	3.47877634382878	5.62452177908637
ENSCAFG00000003462	7.66129046287125	7.11737672515988	7.1834606851744	7.77464236361138	8.04499748985363	7.37900494766897
ENSCAFG00000003463	5.36532972554124	0.280056746975937	5.64703795837446	0.112397812899472	0	0.146145801634723
ENSCAFG00000003464	5.54230390250605	1.88025496545407	6.04333017281984	1.73585642374273	3.04599022994903	2.97861029470327
ENSCAFG00000003465	4.41502810764783	5.38728159133283	6.71721203743347	6.6049371569388	7.21327980467409	2.70924692734889
ENSCAFG00000003467	5.44733632950978	5.63544522695299	5.26242862268706	6.30111385706798	6.71751512239501	5.55081119713551
ENSCAFG00000003468	6.86398369530141	8.97142573518184	7.62895016684583	8.8310532910936	10.2308991090734	8.97226880919298
ENSCAFG00000003469	5.70582549411801	7.78320981024681	5.61361645536093	7.65744401815587	7.93038305236892	5.7682501515562
ENSCAFG00000003470	7.88737402144291	6.21509992376356	5.86000665766659	5.80460302976447	6.96434589614367	7.34539619549127
ENSCAFG00000003471	8.32180613535432	8.16012770305061	7.23401289389949	8.38408769485293	9.55315677007863	8.39883933635642
ENSCAFG00000003472	6.10805720246387	8.59644621037331	8.07747792245894	8.78776097172961	8.42372460880412	6.05515478767846
ENSCAFG00000003473	2.52693763855501	2.65247394791604	2.3911075044945	2.96210897668556	6.16278937822194	1.93361650242764
ENSCAFG00000003474	6.38843723564544	6.31718775658272	5.29409954900453	6.22681050317644	8.99026108898376	5.84114042484254
ENSCAFG00000003475	6.53718415217069	7.9395211576415	8.02940224622391	7.46344432321473	8.18244369988837	6.77011013673661
ENSCAFG00000003476	5.80971738838766	6.49472907393754	6.05144948208035	7.50737211113388	7.03708525461716	5.60599387468146
ENSCAFG00000003477	7.02499726040799	9.14389440832907	8.46085656580537	9.37292362996027	8.44850766172482	7.30175824931713
ENSCAFG00000003479	5.60914860299213	2.18835234900535	1.87351086293445	1.96285544688948	6.36694557958262	2.73901385814952
ENSCAFG00000003480	5.62896909917688	7.3557637665405	4.69865824740375	7.33353493816767	8.04953292312701	6.89528099906671
ENSCAFG00000003481	4.41103199606264	4.86560773872079	4.20682167953001	4.87781100563228	5.80842945615255	5.36183198051415
ENSCAFG00000003483	6.63564738898033	4.19036779934643	2.64343212734639	1.19148491331965	5.72967208248489	3.36404610489262
ENSCAFG00000003485	5.11334583752581	6.481383354089	4.89319847147687	6.04422910018604	7.5500900105205	6.87405919174098
ENSCAFG00000003486	2.19159906637505	0.272196796389127	0.0837715409466012	0.0688241456068294	6.96445970157116	0.163383561876865
ENSCAFG00000003487	5.24370642989924	9.07348114720475	5.74092577261594	6.66997670709773	9.89568212385722	4.46707279215208
ENSCAFG00000003488	0.679168288818793	4.41770543625161	2.55449520583353	1.29865036437827	4.38895581313938	1.65280563630136
ENSCAFG00000003489	0.40952967038961	0.189693087421246	0.50910186989402	0.503863994799158	5.59935010524325	0.173467980965718
ENSCAFG00000003492	4.21204881266235	5.58478890153124	4.92105881273967	6.73348653674691	8.51622833944447	5.10560138323468
ENSCAFG00000003493	0.700300971494643	0.973433292988989	0.801177082463318	1.41801704201204	2.60211868369216	0.395268268815794
ENSCAFG00000003494	4.89346230175937	1.22578541873208	1.13639405836755	1.40088692420823	0	1.75131928169298
ENSCAFG00000003495	9.21186132989118	8.77384644336519	8.8946211383357	8.42938981601366	10.7974443847212	8.84221861618037
ENSCAFG00000003496	1.7661922504689	1.8614991529471	0.436852100932987	1.13726112392629	2.26855737120662	1.77733965566159
ENSCAFG00000003498	2.97024139871635	3.85409819033108	2.58545405985764	3.45845675019565	3.65317879869903	1.8292326725554
ENSCAFG00000003500	0.229421808450896	1.35536577994038	0.476473522356178	0.904245685315348	3.73281179632284	0.838962068880738
ENSCAFG00000003501	7.07360958585717	7.75712989011821	7.15969413429108	7.43890546746428	8.04434248110068	5.33732951030693
ENSCAFG00000003502	4.62970833652012	4.96293036172369	6.05400223183219	4.81781320048306	5.53916759200918	5.45285988792022
ENSCAFG00000003503	1.98294528909776	2.12811605155969	3.87731942658705	3.34154398905081	6.32190878156705	2.16749562606072
ENSCAFG00000003504	4.91629636620219	2.56020295719872	3.89174629509986	0.812931211306981	4.73797338530786	1.75476979073622
ENSCAFG00000003507	5.9827100604303	7.21854637581568	6.17234823405066	8.15080994182349	6.21683353744197	6.59905991684716
ENSCAFG00000003510	7.84148605567133	1.54165165436036	1.59778553718055	1.27052987992504	1.8506949637554	3.25215266057516
ENSCAFG00000003516	4.85528477898506	5.1724167375789	4.09060373185429	4.73814589854727	5.65336762931181	5.44957184271585
ENSCAFG00000003517	0.236723415698178	0.0639592509207553	0.141692617327433	0	0	0.183555312325316
ENSCAFG00000003518	4.81549656700274	5.78266750724061	5.99217279912941	5.46034178587436	5.41683358405451	3.04799272207124
ENSCAFG00000003519	5.31400810005818	5.64226935515811	4.83329485804269	5.97052371049214	6.93813270412809	6.50108517472317
ENSCAFG00000003521	7.02826205390805	7.64894498538007	6.25359939932458	7.85569268642343	8.22121047153617	6.69079191587048
ENSCAFG00000003525	5.41011995099677	8.1320715028445	6.42326398442176	8.62028470434361	9.31162748382764	5.85377050613051
ENSCAFG00000003526	6.55520191203089	0.756735959823386	1.0041659278167	0.997784018242775	0	2.55965721460849
ENSCAFG00000003528	7.4361283861779	6.17055738177247	5.23245985402558	4.42828037353832	6.71671544223483	4.34645118778741
ENSCAFG00000003530	2.95221650979808	4.26228056151372	3.8206900529389	4.54813949732073	4.95884413230902	3.48072985422336
ENSCAFG00000003532	3.6160943048235	3.080283450404	5.23900126839888	8.92541666708326	5.91522694293587	4.95277039512036
ENSCAFG00000003533	1.98645976862539	0.144874550427507	0.256569240805617	0	0	2.66072969010036
ENSCAFG00000003534	1.29338575375797	0.0799458238838324	0.347045678456896	0.348764763737614	0	0
ENSCAFG00000003535	3.88711404497297	4.08074761646831	2.94694777406605	1.91844471267897	5.5177007221897	3.3494709855987
ENSCAFG00000003536	0.337778432914037	0	0	0	0	0
ENSCAFG00000003537	0	0	0.182080530117866	0	0	1.34022419062953
ENSCAFG00000003538	0.127862927826954	0.196972691858145	4.12737782184901	0.262655801065988	0	0.442121670480354
ENSCAFG00000003539	1.38726277160614	4.52773450726101	2.74384871909531	4.03410087025048	2.80635263147244	4.05434430097898
ENSCAFG00000003540	0	0.10049462200711	0.669609896206594	0.395941397654381	2.02674045916194	2.53053876274198
ENSCAFG00000003541	7.85899055473076	7.91906917776547	6.70876495633135	7.3463170318593	7.46984102776046	8.2295962194101
ENSCAFG00000003542	5.81248965415478	5.59395282972461	2.32689930429472	2.53076919921657	5.85417548009966	1.85044245391353
ENSCAFG00000003543	7.89840288814247	9.77805716685993	9.55799268344227	9.93708362549691	10.4176363092495	8.25532657804388
ENSCAFG00000003544	0	0.0995258673814442	0.386898516345509	0.546638126006625	0	0.339794610954441
ENSCAFG00000003548	8.58074030910979	5.61683387732515	4.94098171111521	5.2757363860112	7.02897677561957	5.88980197539442
ENSCAFG00000003549	6.6025564927828	7.39952883275651	7.20879752827193	7.07750040439644	6.87529999136781	3.96186565168488
ENSCAFG00000003550	4.7301821432375	6.83512330625845	3.19958815791576	5.39867948129574	7.67412351496339	4.93058079411854
ENSCAFG00000003551	0	0.217116069671346	0.216184353239397	0.129467495713981	0	0.838402681478213
ENSCAFG00000003553	6.74074952096735	3.81967521702238	7.24959810381434	6.02697390751986	6.4616169815963	6.02967387257577
ENSCAFG00000003554	4.73539863778533	6.38233875359908	5.7978283899653	7.066096513586	5.44864404473361	5.89052360967707
ENSCAFG00000003555	2.64373941768577	3.42227997336005	1.12080649273941	2.96078505573525	5.64743015021578	8.56507598213508
ENSCAFG00000003556	3.36369525546296	3.48933677144639	5.72210855700627	6.58842661506403	4.68177127012182	2.56506398482042
ENSCAFG00000003557	6.05115778362734	6.75715757694782	6.81791459610787	7.0077065714078	8.80578275836276	6.60622135673277
ENSCAFG00000003560	4.24384362131019	5.17807795004719	4.4137378510209	5.07455956712456	5.24516061218283	6.8424104954113
ENSCAFG00000003564	1.81814284190233	3.33988513261618	1.88383351290114	3.06524756700877	2.75168076418785	1.54784847279797
ENSCAFG00000003565	0.975111271613097	1.45779980579587	0.947325721947679	0.976747363303895	0	0.900373880402597
ENSCAFG00000003568	6.51564878936686	4.40600527887424	2.43442571782903	2.92392505813909	5.43894693579282	5.14721697799003
ENSCAFG00000003569	4.68080050021474	5.91666464677832	4.55492252257872	5.65128790505893	6.98909343801683	4.71355861980785
ENSCAFG00000003570	7.65522531526984	7.991926306518	7.90479001717556	9.42766230352465	8.2772172583893	8.34120385551521
ENSCAFG00000003571	3.1772627080858	2.1546680668127	2.00812799107525	2.83854273570637	3.85631592339898	2.51622130867925
ENSCAFG00000003574	2.24963148690722	3.33914329920864	2.89138663973809	3.91136489451513	5.00184342760843	1.74100521865992
ENSCAFG00000003576	0.528767715117424	1.25148317096688	9.27922199808726	1.14738274553348	3.0608677273549	0.91024477597908
ENSCAFG00000003577	5.38146904770836	6.63331760513081	5.07455302110934	6.57780824509608	8.34909512016331	6.01487535315925
ENSCAFG00000003578	0.700793757346935	2.27827163623169	5.24109760709298	5.06328016651233	4.21087509641561	2.10579382132042
ENSCAFG00000003579	2.35178364015443	1.55828866061223	1.69617164277775	1.48772764100716	8.46641208003497	2.93928976871831
ENSCAFG00000003580	5.12563854600193	0.874050025988362	0.649121348304902	0.343622036538332	3.60697494698089	2.22071256495368
ENSCAFG00000003581	4.95917287924979	6.19599799189497	4.8199870213269	5.42350985959583	5.31046477920296	5.09739587560205
ENSCAFG00000003582	6.51013918397158	6.26655322688683	6.80848740588861	7.02223378185	7.54371820268211	5.31185774549496
ENSCAFG00000003583	5.42440799546422	6.73185337004592	6.1784499791231	6.68287020118666	7.29928221693252	5.58471606642097
ENSCAFG00000003584	4.20229026483584	3.16040708561628	3.17537656817012	2.27238924808092	5.89252616476958	8.15855701897929
ENSCAFG00000003586	4.23064952415808	0.365299076578579	0.0199226595843762	0	0	0.724677659010397
ENSCAFG00000003587	3.77921368445431	4.49440142512884	2.74299926918488	3.39680800641392	4.55121674875218	2.55375378565185
ENSCAFG00000003589	7.94741417490144	9.24835102950012	7.71486697737065	8.40131721720323	8.82293707377177	8.10408317427184
ENSCAFG00000003591	2.34522064699352	2.6333313192905	1.89502003918775	9.19517076794294	1.62478948348943	0.930247152885857
ENSCAFG00000003592	5.52927419151581	6.82658393392631	6.04885035873623	6.48108910847778	6.7535355187539	6.17179303326234
ENSCAFG00000003593	2.90993253362912	6.19812868390074	4.13783108129397	6.35464082673836	5.88413353657872	3.6490752830345
ENSCAFG00000003594	5.18872556068592	7.59807986770923	5.82659073731262	8.42351974375604	7.98203090573787	4.93714886108144
ENSCAFG00000003595	8.0517165893375	9.37625646825354	8.31378367927242	9.34841094640803	8.95002046997247	8.6699640099379
ENSCAFG00000003596	4.59885869509625	5.70430313562069	4.76247503509658	6.11682235553342	5.93816866813578	4.30709533246951
ENSCAFG00000003597	6.03869059913236	6.78168397016067	6.05723451040682	6.44914859957026	6.90598301068033	6.11794748399758
ENSCAFG00000003598	0.860991689029625	0.768946692064391	1.2034303510283	1.81584095270335	0	3.99690460304321
ENSCAFG00000003599	5.5589631489293	6.26548684024537	5.44346363896176	6.57108320513326	6.44550249055101	5.28054419612806
ENSCAFG00000003600	4.11196991355921	5.3855869861562	3.47210248065387	1.76135553976621	4.32157329787161	2.53063916540611
ENSCAFG00000003602	5.21585209841029	0.926868015959342	1.34796901745973	0.560988989073419	1.38576341445027	1.46885503174437
ENSCAFG00000003603	5.66519161103119	7.11783926909004	5.25568071932494	6.65856175116517	7.91557163149316	4.70448742572722
ENSCAFG00000003604	5.60673932716126	8.88043095066992	5.09860632567815	7.05283727757547	9.09521737873407	5.50413836416032
ENSCAFG00000003605	0.645429118380015	4.87378735841226	2.29672814141337	2.25792359398605	5.66594315136052	0.244975128533843
ENSCAFG00000003606	0.726041034170602	1.5755764872218	0.223385938173698	0.457236864602943	3.73528559616138	0.142873516343893
ENSCAFG00000003608	5.48050030637416	6.18366665429585	5.16463823647767	6.86322079064724	7.39853192163622	8.60143344316005
ENSCAFG00000003609	0	0.0958282145108606	1.76792353530755	0.428783910463513	0	0.0242138084880805
ENSCAFG00000003611	4.69476306069474	5.27302993384581	4.88611820011944	4.47642073824082	5.72037143864748	4.45619884406683
ENSCAFG00000003612	0	0.580429103783687	0.509802255811916	0.0861433757260272	0	0
ENSCAFG00000003613	8.63564051499973	7.50111829284986	7.43013440686935	6.52000142456031	7.51505306349337	5.92123897092027
ENSCAFG00000003614	6.06305021037128	5.7984538591178	5.90352731938892	6.23525111062822	6.55097469053653	6.02238670244064
ENSCAFG00000003615	7.2224179798528	9.09013730329784	6.9412611680886	8.35534001813969	8.44716575855298	6.0452581743407
ENSCAFG00000003616	6.05227482064949	3.81447225307841	3.26398272558256	2.65209313206213	3.98508520798267	2.50113926872959
ENSCAFG00000003617	7.04266871721743	1.9815885071955	2.31013214718869	1.15854075320406	3.51216428113421	4.77320466615577
ENSCAFG00000003619	3.9411892421531	1.46469739266817	1.943332301909	0.905247251489103	3.36162717089961	2.2923487997353
ENSCAFG00000003620	4.70482920473067	8.85804886715512	5.53729372266367	6.13440424263616	8.20922209790956	4.57370056272459
ENSCAFG00000003621	5.77205012788606	4.57413258527012	3.33153306806317	6.12837677845936	6.73080817134243	7.44065965948202
ENSCAFG00000003622	4.63267919442558	6.2265358710592	6.49730758167859	7.14073994078267	6.30144698675957	5.44854158110781
ENSCAFG00000003623	5.24093449399898	6.69222876593374	5.25921760326003	6.07253713400579	6.73351728595327	5.03564514572213
ENSCAFG00000003624	4.33119187520116	6.10123107938928	5.35281562391198	3.29435685400515	3.58841651347852	4.59265733976569
ENSCAFG00000003625	5.74068471110067	9.19942335514261	9.92539211547347	9.89240942320771	8.93393099950048	4.47410220816006
ENSCAFG00000003626	2.47439238124925	5.64080459900664	5.97798341318578	5.22505185867483	4.75743693273501	2.00051902704489
ENSCAFG00000003628	0	0.250313133218488	0	0.474260583250307	0	0
ENSCAFG00000003629	8.1544025393216	8.71112479580492	8.91724996831423	9.20328568401444	9.20326520362346	7.91556172812944
ENSCAFG00000003630	4.52545818285122	5.910268670508	4.77731714999176	5.91322091895755	6.2090911918321	4.09309820576111
ENSCAFG00000003631	9.53587134854816	11.5563774123994	10.9112167901434	11.82905092317	12.7748897096384	10.8212988412637
ENSCAFG00000003635	0	0	0	0	0	0.108361043742594
ENSCAFG00000003636	6.04172509890832	6.15690901208218	4.47060852282242	5.62008798728891	6.58051539555919	4.08784264040981
ENSCAFG00000003638	0	1.56836730953045	0	0.585555638552763	0	0.0461400518382104
ENSCAFG00000003639	0.971107120831575	1.4663750132406	0.604420625249655	2.32716855347322	1.77793021064654	0.0926678230035452
ENSCAFG00000003641	0.247727540137265	0.0715926787209323	0.0132768402392376	0.0308234373305784	0	1.1963717391174
ENSCAFG00000003642	0	0.216510019188538	0.184295032634893	0	0	1.3330204264602
ENSCAFG00000003644	7.23688846451237	7.72130325996934	6.09068151981285	6.55469560342501	7.33672499664172	5.02478699507771
ENSCAFG00000003645	2.73609242125152	1.28140931120832	1.56828541171997	0.36213760453762	0	0.784069386032653
ENSCAFG00000003646	4.59174193706637	3.17133665288736	5.71325790588709	2.18574406038445	6.812307119595	4.56061760337483
ENSCAFG00000003647	5.45508036153375	1.82457140259382	2.36565866412299	0.264295455876878	5.11053723556095	5.67400240869093
ENSCAFG00000003648	1.56716239712594	1.68848318164888	1.18602275135436	1.23956278148922	0	3.28094126235637
ENSCAFG00000003649	3.62283794922138	6.31790953113906	5.82287129619169	7.03616619236831	6.09532156671948	4.83048708289124
ENSCAFG00000003650	0	0.134736760000393	0.198791149495827	0.331148786122105	0	0.210360804641696
ENSCAFG00000003651	4.04995554175455	1.09136654747871	0.605262352675869	0.310144721011234	0	2.47449622879564
ENSCAFG00000003652	2.51007897850772	0.435829445631463	0.531425971319695	0.467531601552454	1.21040076301176	6.12002257168212
ENSCAFG00000003653	7.85529062875571	8.03915586663731	5.70323841379682	7.4728623701579	7.77231854335507	5.49610211960868
ENSCAFG00000003654	0.229462012819453	0.199920536443971	0.514005859744989	0.286931316837466	2.79321340278446	2.32624700557912
