brain	heart	kidney	liver	ovary	testis
ENSXETG00000011261	4.7744575	3.690126	3.744414875	2.728042	3.9589665	3.86771325
ENSXETG00000011262	5.23474575	1.83276314285714	4.141254	1.41618715882353	1.888601625	5.570925
ENSXETG00000011263	4.654949875	3.52479757142857	3.578239875	2.30692094117647	4.50982775	3.3754445
ENSXETG00000011265	0	0	1.0541482875	0.0465619341176471	7.97629025	0.2833037
ENSXETG00000011266	1.83522	0.169567202857143	4.41176303875	4.31374652705882	2.252127275	1.26140195
ENSXETG00000011268	4.429674375	4.308803	4.4216465	3.79423905882353	4.3774005	3.51808575
ENSXETG00000011269	1.0081915875	0.9755805	1.553400375	1.00693319411765	0.35078615	1.22752875
ENSXETG00000011270	5.987899375	4.17273471428571	4.5577485	3.97679447058824	6.62836475	7.542927
ENSXETG00000011271	0.5398068	0.0376842942857143	0.271201325	0.0865624470588235	1.033885125	4.830628
ENSXETG00000011272	3.99796675	1.17451371428571	4.377214125	2.23196131176471	0.597742325	2.15105425
ENSXETG00000011273	0.4809271375	0	0	0.0314955747058824	0.03474325	0
ENSXETG00000011276	1.0524499625	0.807187042857143	2.833403875	4.27267294117647	3.9597395	4.764013
ENSXETG00000011277	5.522555625	4.11565114285714	4.517749875	3.30429329411765	5.56149825	6.13284
ENSXETG00000011290	0.6550595125	2.23969334285714	4.414727875	2.35376926470588	3.029805	3.7185845
ENSXETG00000011291	5.584741	3.43599157142857	4.03975775	2.88558841176471	7.47865275	6.89572825
ENSXETG00000011292	5.0217525	4.38052071428571	5.261062625	4.68104658823529	5.93687125	7.53901425
ENSXETG00000011293	4.41433725	4.16233842857143	6.069905375	3.83125788235294	4.59586875	5.73288725
ENSXETG00000011294	3.115294375	2.38727571428571	1.7722055	0.884426970588235	6.2318085	5.09235425
ENSXETG00000011296	4.76557925	3.762419	4.00242475	3.23776917647059	6.52121625	5.00194775
ENSXETG00000011297	5.045774625	1.85154814285714	2.801168375	2.29280035294118	6.22672675	5.618083
ENSXETG00000011308	7.30566225	7.00127228571429	6.803499625	6.02451629411765	7.15073825	8.45482475
ENSXETG00000011309	2.357323275	1.84383985714286	0.2347039	0.0256419088235294	0	0.35629625
ENSXETG00000011313	2.5700657625	1.04107216571429	1.5807839625	1.69835641176471	1.58678005	1.2202071
ENSXETG00000011314	0.11846823625	0	0.00621463125	0.01432467	0.19744105	2.0051365
ENSXETG00000011315	0.8961132625	2.41840142857143	0.79606765	2.66312058235294	0.1626637925	3.36468
ENSXETG00000011316	0	0	0	0	0	1.793777325
ENSXETG00000011317	5.8232015	2.150494	3.286611375	1.50240459411765	0.88514475	4.74094975
ENSXETG00000011319	3.33707875	2.54161557142857	4.862715	3.76951194117647	4.80961325	3.41629475
ENSXETG00000011321	0.4378414375	0.149738355714286	0.4372254125	0.0181865305882353	1.910914175	1.4783618
ENSXETG00000011322	0.6541987375	0.0177077757142857	0.01040585875	0	0	0.299152175
ENSXETG00000011324	1.730818575	0.04311459	0.46687189	0.384217711764706	0	3.3669915
ENSXETG00000011329	3.230986	0.0273701415714286	0.9262995	0.124460384705882	0.0223754625	1.105557775
ENSXETG00000011330	6.19848675	4.15553371428571	4.66241075	3.67457470588235	2.995492	4.60939575
ENSXETG00000011332	1.4392740125	0.203228167142857	0.5074088875	0.0620507058823529	0.0423603375	2.37338225
ENSXETG00000011333	1.97740925	1.26555237142857	4.710591875	3.82818335294118	0.3003477	1.5410685
ENSXETG00000011338	5.892275625	1.80810988571429	2.672496125	0.753767282352941	1.79066125	4.933345
ENSXETG00000011339	8.446663	0.24118552	0.33082455625	0.0324599282352941	0.606876025	0.7857144
ENSXETG00000011340	9.927807375	10.3130534285714	10.470029625	10.4449171764706	9.4586445	9.48673375
ENSXETG00000011341	6.016325	2.729871	3.590471125	2.92069935294118	5.615882	4.72874375
ENSXETG00000011342	5.490747125	5.92171285714286	3.681672375	3.96556364705882	6.4574035	3.89766625
ENSXETG00000011349	5.067331875	2.50716171428571	3.472782375	2.62995294117647	7.3677115	3.3613635
ENSXETG00000011369	1.36598515	1.77276528571429	2.098901	3.20573647058824	0.237510175	2.47148325
ENSXETG00000011370	5.528895125	4.285014	4.7213255	3.82122717647059	6.87108275	4.830014
ENSXETG00000011371	0.22505463375	0.101234257142857	1.3709136875	0.183356146470588	1.05294325	0.46984265
ENSXETG00000011373	4.2989385	2.40919428571429	3.082833375	2.43090041176471	4.70832975	5.15909225
ENSXETG00000011374	5.3307865	3.80728057142857	4.79633125	4.03311117647059	7.2588765	5.385617
ENSXETG00000011375	2.2338065	1.68621641428571	2.534341	3.84417782352941	1.245923775	1.46888625
ENSXETG00000011378	2.1959031125	3.52694742857143	3.32038	2.87974723529412	0.328023975	4.471216
ENSXETG00000011382	5.71598	0.0925223514285714	0.6881550625	0.0150852894117647	0	2.630735
ENSXETG00000011383	0.29346387	0.217681968571429	4.724788125	6.26899611764706	0.07008788	1.692818
ENSXETG00000011385	5.7395735	4.73668014285714	4.943873375	4.44905241176471	7.996882	6.5278805
ENSXETG00000011386	7.938906	6.02014228571429	6.366352875	5.88992670588235	7.31696675	7.164191
ENSXETG00000011388	0.3404082425	0.06585468	1.9039974125	2.38406970588235	0.0090301675	1.675061975
ENSXETG00000011389	4.69735475	2.03586751428571	3.139733875	2.67134288823529	6.48248875	4.58427425
ENSXETG00000011390	7.391515125	5.24616257142857	4.960090375	4.07876288235294	4.92232775	6.351908
ENSXETG00000011392	5.718496875	4.16078857142857	4.682619875	3.435784	7.21777975	6.1905665
ENSXETG00000011394	4.030879375	2.044273	2.777016	2.45295423529412	6.2097565	4.085336
ENSXETG00000011395	0.8771179125	0.865674528571429	1.415770975	0.424849417647059	6.65755875	3.18675025
ENSXETG00000011397	5.716606875	0.110762608571429	1.82259595	0.159031145882353	0.03357582	2.538757
ENSXETG00000011399	1.988025625	1.47131117142857	1.07923020125	1.07821236470588	3.26836725	1.94576
ENSXETG00000011400	2.0779345	0.0300452542857143	2.932098125	0.160246631176471	0.213808675	3.58379575
ENSXETG00000011402	4.728776625	3.76943528571429	3.569947375	2.97717857058824	5.592581	4.463924
ENSXETG00000011407	4.840866875	3.803888	4.0595465	3.18699035294118	7.41540575	5.93044425
ENSXETG00000011409	0.5671269125	7.44907228571429	0.44996858	0.353121952941176	0.011028225	0.730278025
ENSXETG00000011411	5.920254875	4.54401228571429	4.308111	3.11591888235294	7.228634	6.20972225
ENSXETG00000011413	0.0131924125	0.00728428857142857	0.0445018575	0.428688200588235	0.0174841325	0.1949822
ENSXETG00000011414	4.445454	3.53009014285714	3.605878625	2.41508388235294	6.80342375	4.9145495
ENSXETG00000011415	2.90778475	2.48501042857143	3.59219525	3.51917911764706	0.708886225	4.20467375
ENSXETG00000011416	5.995385625	4.70095328571429	4.999609875	4.37409847058824	6.15388475	5.96135525
ENSXETG00000011423	0.18437872375	0.0102615171428571	0.09970020375	0.00614877647058824	0.215724175	0.33593635
ENSXETG00000011424	3.555088625	3.89304642857143	4.474558	3.90635976470588	3.605869	6.012214
ENSXETG00000011427	2.229905125	2.65698785714286	4.172376375	1.95964864705882	0.26420125	2.97807825
ENSXETG00000011428	2.57147275	1.91586	2.879161	2.46635305882353	5.05259675	3.47840975
ENSXETG00000011429	6.98371875	5.67450285714286	5.837878125	4.53838982352941	8.5680065	7.40984475
ENSXETG00000011430	6.7131005	5.01377542857143	5.3588205	4.27403017647059	7.6948665	6.7754075
ENSXETG00000011431	5.99213275	4.01207357142857	4.41784425	3.676219	6.7759115	6.208798
ENSXETG00000011434	6.0644785	0.438346342857143	0.9204220125	1.20847337647059	0.1603593575	0.8027719
ENSXETG00000011436	5.62565325	4.04035885714286	4.716038125	3.26095052941176	6.025903	5.8582115
ENSXETG00000011438	5.21523725	3.74784657142857	4.983005125	4.01449641176471	7.28353475	6.37101975
ENSXETG00000011440	3.425321125	2.92883285714286	4.65876725	2.28228270588235	0.293788225	3.463759
ENSXETG00000011442	5.004731875	3.32317528571429	5.387823	5.19461958823529	5.724909	5.2314075
ENSXETG00000011443	4.367997125	2.64945771428571	3.42462725	2.77885217647059	5.36260725	4.467784
ENSXETG00000011444	5.189136375	4.58601228571429	3.770461125	3.68659452941176	6.466899	7.73126375
ENSXETG00000011446	3.590342625	2.34719614285714	0.2571326075	0.49420695	2.67227325	2.1359535
ENSXETG00000011448	2.61804625	0.882634985714286	1.2405330375	1.6505602	6.148329	4.60685825
ENSXETG00000011452	4.432335	2.69146642857143	3.3410025	2.69826905882353	5.285845	4.58366575
ENSXETG00000011453	0.70454326375	0.0133680185714286	1.3775946	0	0.091204785	5.9136685
ENSXETG00000011456	0.39707992	0	1.438672475	0	1.0855656	4.65524875
ENSXETG00000011460	3.57851225	0.0222852157142857	0.05369858875	0.116935310588235	0.2599372	1.88637375
ENSXETG00000011461	0.05935723625	0.00473121142857143	0.51046581	0.0360340382352941	6.62622925	0.31515065
ENSXETG00000011463	7.11027425	5.74707128571429	6.0282705	5.24594458823529	7.31623125	6.833429
ENSXETG00000011464	5.199896625	4.72177557142857	4.26608525	3.28949882352941	4.10085875	4.5614215
ENSXETG00000011465	0.9159555	1.36687567142857	3.85450475	3.71733158823529	0.1090444125	1.7407157
ENSXETG00000011467	5.178162125	0.0235182214285714	0.20982466375	0.00976617941176471	1.102242875	2.86213475
ENSXETG00000011472	4.3739155	0.0178883828571429	0.1903786375	0.0402159652941176	0.529987475	1.84139125
ENSXETG00000011473	4.164616125	4.05056985714286	3.8177665	2.45411917647059	0.2088716	3.17063675
ENSXETG00000011474	0.7200636	0.4483862	0.4782873125	2.09877811176471	0.12031635	0.1353707175
ENSXETG00000011475	5.42457125	2.46324457142857	1.69546425	1.03862290588235	1.8397865	4.23293575
ENSXETG00000011477	3.91634375	1.97871071428571	1.959939125	1.64076923529412	0.517199025	2.5502365
ENSXETG00000011481	4.33779475	6.275352	5.44808025	1.96052535294118	1.184005375	6.0863035
ENSXETG00000011482	0.9886818875	0.57536911	1.6503649625	2.12600048823529	1.2726037	2.20719775
ENSXETG00000011483	0.51731984875	0.416933142857143	0.731775225	0.0913993105882353	0.10635708	0.991736525
ENSXETG00000011486	3.346730875	5.01664471428571	4.9828665	3.49802623529412	1.3995354	4.74858475
ENSXETG00000011488	8.915521625	8.06998714285714	9.850845	9.02116788235294	8.73280625	7.79459975
ENSXETG00000011490	3.153775875	4.94553071428571	5.268188625	3.22870341176471	1.60949875	6.0043295
ENSXETG00000011493	6.3625545	4.22735171428571	4.745033625	3.68283352941176	8.09145975	5.407162
ENSXETG00000011494	0.5090243625	0.162657797142857	8.563026625	5.32460258823529	5.67099825	1.10993675
ENSXETG00000011496	4.22844125	2.997027	3.39352225	2.75869905882353	5.59978475	6.62861975
ENSXETG00000011499	5.210045125	0.0515962128571429	0.084505015	0	0.0122487175	0.453524525
ENSXETG00000011501	4.39044125	3.719521	4.053068	3.72807141176471	7.23487525	3.81571025
ENSXETG00000011506	1.7403568	0.721616242857143	3.379661875	1.58173912941176	0.63223775	2.55875525
ENSXETG00000011507	3.967125125	2.59411542857143	3.294601	2.64486670588235	6.285367	3.3937555
ENSXETG00000011508	5.109268875	0.102467421428571	0.216888575	0.0946075523529412	0	1.913355675
ENSXETG00000011509	3.938151875	3.506726	3.76219975	2.27924547058824	7.195817	6.52535075
ENSXETG00000011510	5.115768375	0.0230457385714286	0.04005704625	0.0107971729411765	0.0980125625	1.80375075
ENSXETG00000011511	2.019431	2.30702085714286	1.1354412875	0.13630332	0.06108247	0.5096056
ENSXETG00000011512	2.669528875	3.72122957142857	5.714034	4.67341217647059	5.328301	1.8800915
ENSXETG00000011514	4.455720625	4.91859885714286	6.020355875	2.51428117647059	4.4694835	4.86518925
ENSXETG00000011515	4.56114175	3.93292642857143	4.4388365	3.66925988235294	7.061895	5.4316995
ENSXETG00000011516	4.6150715	0.365789047142857	0.8785187125	0.118857988235294	6.0578255	1.5278445
ENSXETG00000011517	7.14418975	0.267926801428571	0.7433242375	0.0962204835294118	0.4962057	3.569889
ENSXETG00000011518	2.8847355	3.22237771428571	4.656859	4.77257888235294	0.24960075	2.1205165
ENSXETG00000011520	4.7877585	3.51254814285714	3.74342	3.07881294117647	5.14276325	5.420537
ENSXETG00000011522	0.862002175	2.38360014285714	1.21586215	0.916332454117647	0.25964205	2.271165
ENSXETG00000011523	5.36060875	4.69619628571429	4.992955	4.30159805882353	5.241189	6.14328025
ENSXETG00000011524	3.9420535	0.0558306428571429	0	0	0.02187518	0.0763061125
ENSXETG00000011525	1.05767715	0.435200085714286	0.9393708125	0.513523785882353	0.0707503675	6.58648925
ENSXETG00000011528	2.337990125	0.960986528571429	2.395782625	1.97759558823529	7.35532275	5.25532925
ENSXETG00000011529	3.629082625	1.71588257142857	2.25192825	1.77102625882353	4.90159025	5.48755475
ENSXETG00000011530	6.53477725	6.11617371428571	6.23507925	4.92276264705882	5.89699875	6.90470475
ENSXETG00000011532	3.7419985	2.81223485714286	2.99187775	2.85253735294118	5.1856355	4.0479835
ENSXETG00000011533	2.4820941	4.888914	6.5552615	5.61510517647059	2.974792	5.1793345
ENSXETG00000011534	5.617159625	4.67322471428571	5.964616	4.98771647058823	8.2127095	6.95982975
ENSXETG00000011538	7.756747125	4.82285685714286	6.04437075	5.14752317647059	7.0348485	7.0302315
ENSXETG00000011540	2.3064875	3.17502285714286	3.33777375	2.74115447058824	5.3806755	3.69317425
ENSXETG00000011541	3.6198565	2.04324328571429	2.345133375	2.38070276470588	4.82569525	5.0768305
ENSXETG00000011542	1.7934954875	0.140898775714286	1.1394942125	0.534376775294118	0.5480147	1.0590277
ENSXETG00000011543	0.9533138875	0.318064984285714	8.917553125	4.900172	6.38299125	1.878728
ENSXETG00000011544	3.082097875	0.683203842857143	3.485749875	1.85191226470588	0.108994615	2.49959175
ENSXETG00000011546	5.300341375	0.03105693	0.01093883	0	0.030525925	0.1479433275
ENSXETG00000011547	4.021377625	1.959305	2.684449125	2.22035194117647	4.071097	4.25076175
ENSXETG00000011548	1.46399645	0.0743254585714286	2.0495350125	0.210550915294118	0.0274038475	1.46530625
ENSXETG00000011549	1.982887625	1.18339198571429	3.708171	3.38997734705882	0.642615075	1.30866215
ENSXETG00000011551	1.75776075	1.15852435714286	5.935025875	2.18116267647059	0.06172604	2.465967
ENSXETG00000011552	0.58972524625	1.73874492857143	4.013079125	2.06001080588235	0.06782505	1.36115625
ENSXETG00000011556	0.02213655	0.228459614285714	0.03548494625	0.627120276470588	0.1000249	0.29684315
ENSXETG00000011560	4.147257625	0.754500371428572	1.984158	0.7819762	0.302549975	1.51491585
ENSXETG00000011562	6.2431575	4.74456342857143	5.245233	4.26790494117647	7.44472325	6.0510205
ENSXETG00000011563	5.708830625	4.3903	4.5773265	3.59501694117647	4.6401345	4.97669925
ENSXETG00000011564	5.917957625	6.19858857142857	5.740863375	4.65886441176471	7.7050345	6.69348575
ENSXETG00000011565	1.95121	2.17122428571429	2.657028625	2.91352498823529	3.009852	3.62943025
ENSXETG00000011566	0.86575405	0.684751357142857	4.77023025	1.24337996470588	0.0712357975	1.6411105
ENSXETG00000011567	4.747591	3.58967071428571	4.25270525	3.90373917647059	6.70640875	5.758631
ENSXETG00000011568	1.48194775	1.65362171428571	3.3365675	2.45199094117647	5.134464	3.53855825
ENSXETG00000011569	0.1367838	0.0454751571428571	1.5534423375	3.85289082352941	0.0604549125	0.789840225
ENSXETG00000011570	3.371976	6.05815585714286	4.882869375	3.21282158823529	2.1827955	5.029507
ENSXETG00000011571	3.74689075	3.03838914285714	6.778551375	2.48846958823529	1.59127915	4.0814685
ENSXETG00000011572	4.004488125	7.25040028571429	5.716519	4.41863364705882	2.13995475	5.932851
ENSXETG00000011574	3.847454125	1.1178128	2.76752675	0.167974708823529	1.469601	1.435322675
ENSXETG00000011576	6.419041	5.63571414285714	6.172160625	5.62909970588235	8.05589975	7.89770725
ENSXETG00000011586	7.03122875	6.13521714285714	5.65044025	4.68442964705882	6.99466225	6.35779825
ENSXETG00000011587	3.83283	2.41862857142857	3.03475425	2.55839647058824	5.604908	4.9257755
ENSXETG00000011592	5.540003875	4.26121171428571	4.93994575	4.02070194117647	4.395637	5.2974655
ENSXETG00000011594	5.605870625	0.164322135714286	3.317513625	0.681606758823529	0.055548515	2.53614425
ENSXETG00000011595	4.009530625	0.0411350857142857	0.38285985625	0.125545681176471	0.0077191875	0.610044225
ENSXETG00000011600	8.0301655	0.1752712	0.1768228625	0.107852261176471	1.50484	4.4229325
ENSXETG00000011601	6.63961125	2.66129814285714	2.0522167875	2.25267429411765	7.506721	4.4384645
ENSXETG00000011602	0.1229583125	0.13735368	0.12941434125	0.0758173270588235	0.04931915	0.212930025
ENSXETG00000011603	4.762628875	4.49410157142857	3.87868775	3.12061258823529	4.0715475	4.69865425
ENSXETG00000011604	7.4292695	0.396200185714286	0.3862384375	0	0.1278599425	3.286501
ENSXETG00000011608	3.99295725	1.53822385714286	2.189587125	0.785574364705882	4.62235975	3.92709075
ENSXETG00000011609	3.34159175	2.25105114285714	3.25423025	3.20450611764706	4.05244	4.4325215
ENSXETG00000011610	5.46708025	2.46427714285714	0.5687461725	1.31153942352941	0.253830305	3.841403
ENSXETG00000011611	3.543837	1.37501727142857	1.5377295625	0.595858323529412	1.8682105	1.6035695
ENSXETG00000011612	1.2126248875	1.33272301428571	3.78831625	4.98550847058824	0.221878625	2.3754225
ENSXETG00000011613	5.656556875	5.24477942857143	7.188474375	7.08175188235294	4.89908975	6.57503075
ENSXETG00000011614	5.932598125	5.80643028571429	6.959149375	7.38155252941176	7.572199	6.507807
ENSXETG00000011615	7.5012365	2.83047428571429	2.74260925	1.50480852941176	3.864694	4.325424
ENSXETG00000011617	0.7950807	1.23321345714286	1.5312938625	2.17446517647059	0.715786675	2.43078225
ENSXETG00000011619	2.84172375	2.46971571428571	3.45572575	2.18391423529412	4.08731425	6.259722
ENSXETG00000011622	2.795399	1.378451	2.306959625	2.06668352941176	6.74329625	5.00991975
ENSXETG00000011623	4.91653425	3.01071242857143	3.910202875	3.77834064705882	5.33206725	4.5064355
ENSXETG00000011624	3.663119625	1.71966685714286	2.4905065	1.57803952941176	5.75790925	3.21576625
ENSXETG00000011625	7.218362625	6.19909571428571	6.32373325	4.78011452941176	7.30006575	6.001573
ENSXETG00000011632	0.413277575	0.2237531	0	0.523614254470588	0.676869	0.722497863425
ENSXETG00000011637	3.7744885	1.04480138571429	1.5263374875	1.50804401176471	1.549591	1.64217175
ENSXETG00000011638	4.733645	3.93187014285714	5.375574	5.01440347058824	6.21453375	4.3708405
ENSXETG00000011640	2.1052235	1.79805814285714	2.885449375	2.03126518823529	0.333938125	0.99014135
ENSXETG00000011644	4.63833325	2.64695685714286	3.50162125	2.77424570588235	5.453739	5.107913
ENSXETG00000011646	4.83084225	3.81923857142857	4.20808125	3.22349670588235	5.46870675	5.41943325
ENSXETG00000011648	2.188731375	0.0640461	0.069071975	0.0269058764705882	0	3.5568485
ENSXETG00000011649	4.10713325	1.58602675714286	1.398957275	1.71753747058824	3.493672	4.25052425
ENSXETG00000011650	5.080272625	5.17657442857143	4.945777375	3.35560964705882	7.6417595	6.25326925
ENSXETG00000011651	8.28890025	6.41685471428571	7.051354	6.20281694117647	8.85269125	7.98047375
ENSXETG00000011652	0.654102	1.76246677142857	2.36548475	2.75263158823529	6.50025675	2.284721275
ENSXETG00000011653	2.1159672	2.30900357142857	1.7013578625	1.39113764117647	2.86791925	3.4583695
