brain	heart	kidney	liver	ovary	testis
ENSDARG00000013950	3.70317288571429	3.05250785714286	3.34201433333333	2.1120329	5.2420372	4.0122945
ENSDARG00000013961	3.91445085714286	2.68045871428571	3.77112933333333	4.93699627777778	4.3713092	3.7213615
ENSDARG00000013963	0.148180602	0.258006875714286	0.60607255	0.0813638827777778	1.0773193	0.3203373
ENSDARG00000013965	5.16783877142857	3.52721385714286	4.10731866666667	2.88129138888889	5.4773166	5.1519055
ENSDARG00000013966	6.36325391428571	6.05277728571429	5.8059725	4.72404366666667	5.8475886	6.6543125
ENSDARG00000013968	9.49024408571429	8.35366871428571	9.08705933333333	7.78741833333333	8.8416598	8.6386875
ENSDARG00000013973	4.84366517142857	3.24693957142857	4.05855216666667	4.56282744444444	5.8313392	4.5700185
ENSDARG00000013976	6.87056665714286	5.79252657142857	3.54354783333333	2.72541461111111	2.9975502	4.648041
ENSDARG00000013979	8.30410431428571	6.17268128571429	6.77042033333333	5.80435422222222	6.108534	6.323256
ENSDARG00000013990	6.13899328571429	4.345637	4.73671533333333	3.71192472222222	4.9578548	5.9279435
ENSDARG00000013997	3.56460482857143	2.08966771428571	2.66761116666667	2.60089138888889	2.4767304	3.1794205
ENSDARG00000014003	2.11857485714286	3.28875371428571	3.75927616666667	1.02740846111111	5.6315506	5.7311225
ENSDARG00000014004	5.86316062857143	4.39438185714286	4.71329283333333	3.60187661111111	5.5870398	5.3649725
ENSDARG00000014005	3.00539185714286	2.00692457142857	2.59054433333333	1.63732162222222	2.0228062	5.5177645
ENSDARG00000014008	4.39055128571429	3.01545257142857	4.71548416666667	2.57263083333333	6.3505964	5.1577315
ENSDARG00000014013	4.09145357142857	3.78742057142857	4.829607	1.77206629444444	4.9430708	6.597006
ENSDARG00000014015	5.3449756	3.687023	4.43361	3.47158077777778	6.3599672	6.9012195
ENSDARG00000014017	3.69927082857143	3.55122057142857	6.2481375	2.30799694444444	8.3867686	6.4798035
ENSDARG00000014018	5.7938796	0.522360538571429	1.01268408333333	0.288391417777778	2.5007664	4.3246075
ENSDARG00000014024	1.57604936	1.76962442857143	1.7957642	0.706210119444444	0.76798276	2.5962485
ENSDARG00000014031	4.12726491428571	2.34107842857143	4.9309225	6.25599438888889	0.281252492	1.663737
ENSDARG00000014039	0.117852376571429	0.235406242857143	2.448984	0.231472984888889	5.6489274	6.4301485
ENSDARG00000014041	3.99591871428571	2.22433342857143	4.60165516666667	1.89862938888889	7.2393566	6.2934535
ENSDARG00000014047	3.1080714	2.46909407142857	6.13796816666667	2.24301645555556	6.5776354	4.676062
ENSDARG00000014050	0.902180368571429	1.75665457142857	0.508373833333333	0.288156516666667	0.05039995	2.2491605
ENSDARG00000014053	8.73106525714286	2.53434128571429	2.91970723333333	7.03564422222222	0.81517532	2.9256505
ENSDARG00000014057	1.09944050571429	0.482128628571429	0.750985785	0.466855905555556	0.090562912	5.691379
ENSDARG00000014058	3.34275357142857	0.208218975714286	1.72976376666667	0.260907177777778	0.0869678	9.157944
ENSDARG00000014059	3.11528454285714	3.33962728571429	2.88757716666667	1.50310329444444	2.002629	4.7489235
ENSDARG00000014068	8.3039704	5.10112928571429	5.71417566666667	3.853843	6.4421698	5.1195435
ENSDARG00000014081	5.31499137142857	0.407537005714286	1.44940983333333	0.246942665555556	1.01340892	4.2981175
ENSDARG00000014083	5.31851748571429	4.02345928571429	5.28183183333333	3.06214572222222	6.3811796	7.755025
ENSDARG00000014085	6.42898762857143	4.63791357142857	3.95468433333333	2.6709469	3.1352352	5.164156
ENSDARG00000014091	3.20475168571429	2.54974042857143	1.03685181666667	0.388814262222222	0.20980678	1.6668195
ENSDARG00000014098	2.73586654285714	2.71174628571429	1.53005375	0.818095677777778	0.497736424	5.1583515
ENSDARG00000014101	2.79725042857143	1.03296527142857	3.908266	1.14007211111111	1.00799444	2.758993
ENSDARG00000014103	0.767912711428571	0.411210357142857	0.182667208333333	0.141654571666667	0.13182596	2.7128045
ENSDARG00000014106	2.21665391428571	4.57704428571429	2.92267383333333	2.48119505555556	0.82354496	4.9280475
ENSDARG00000014113	5.57821097142857	3.59113171428571	5.76333716666667	3.02544138888889	5.7944674	4.645321
ENSDARG00000014137	6.8593588	4.14945242857143	3.378136	2.86435422222222	2.7796346	5.9795685
ENSDARG00000014138	2.99653434285714	2.24879842857143	2.48272233333333	1.73308571666667	2.3258544	3.735991
ENSDARG00000014139	5.24168111428571	4.51174971428571	5.50800216666667	4.5348765	6.4778942	6.4127835
ENSDARG00000014148	4.98287742857143	4.42729028571429	4.31187333333333	3.08738572222222	5.8095756	4.877452
ENSDARG00000014159	5.76329228571429	4.57165185714286	6.135037	5.77224977777778	6.9378472	5.075478
ENSDARG00000014161	2.9513018	1.51275628571429	3.01830533333333	1.09297391111111	5.0831424	3.8539905
ENSDARG00000014165	7.16879674285714	7.11580785714286	8.33383466666667	8.2018785	8.6387476	6.4641705
ENSDARG00000014169	6.06498677142857	0.768265657142857	0.421439566666667	0.197164470555556	0.21649282	2.823033
ENSDARG00000014171	5.88884942857143	4.783461	4.896973	2.74783994444444	6.3004486	6.367842
ENSDARG00000014179	2.54557668571429	2.863413	3.67101916666667	1.13761936666667	5.4430082	2.6374005
ENSDARG00000014180	2.67286322857143	2.04171385714286	1.73718916666667	2.55106227222222	0.79712698	2.664888
ENSDARG00000014181	3.76854268571429	3.26840942857143	2.99393616666667	2.2750242	2.8220506	4.006057
ENSDARG00000014190	0.19255828	1.17503264285714	1.44769901666667	2.60074497222222	1.2073104	2.356738
ENSDARG00000014196	1.62691928857143	3.40974985714286	3.3289215	0.997360706666667	0.1055724	2.106891
ENSDARG00000014201	5.29401731428571	1.04183472714286	0.146357676666667	0.265641492777778	0.12537112	2.0672395
ENSDARG00000014208	1.34980363428571	1.97693714285714	5.321284	0.618006201666667	7.7395974	4.002482
ENSDARG00000014209	0.128826944	0.373286347142857	2.28867638333333	1.12390163111111	3.9299966	5.9418575
ENSDARG00000014215	6.44946928571429	4.52061585714286	1.05933073333333	0.554785624444444	1.7853722	1.83428
ENSDARG00000014218	4.07599368571429	1.73429258571429	1.30657331666667	0.588119005555556	1.6327054	3.0065465
ENSDARG00000014222	6.31741657142857	5.799534	6.0804895	4.55348116666667	6.7730638	7.02489
ENSDARG00000014230	6.84279434285714	7.40569742857143	6.635975	6.29808422222222	6.137033	6.515886
ENSDARG00000014232	0.492316357142857	0.0548684728571429	4.157912	1.09818518166667	0.43332014	0.71124025
ENSDARG00000014233	6.53562074285714	0.256554912857143	1.07745045	0.620626544444444	0.19211744	6.394935
ENSDARG00000014239	3.82802554285714	3.64851371428571	3.00623583333333	1.03651078333333	2.6947878	5.323199
ENSDARG00000014244	7.45837417142857	6.08739128571429	6.5161775	4.85101827777778	6.8203632	7.494833
ENSDARG00000014246	1.66051342857143	0.984201542857143	1.707494	1.20767464444444	0.46553746	1.622102
ENSDARG00000014248	2.98765031428571	4.27612785714286	0.54248549	0.405674340555556	0.33098744	2.4367485
ENSDARG00000014259	2.2503544	1.19431635714286	0.993288316666667	0.462968683888889	0.463124774	1.5016915
ENSDARG00000014273	8.20256388571429	4.38846085714286	0.567579991666667	0.371256742222222	1.02727452	1.7991795
ENSDARG00000014274	3.6815376	3.277413	4.83320666666667	2.44856952222222	6.645089	6.5237795
ENSDARG00000014280	3.05904762857143	0.19266194	0.627556451666667	0.0898900483333333	0.035898362	1.0398193
ENSDARG00000014287	8.86677088571428	2.16619785714286	0.493115191666667	0.476467404444444	0.19881832	2.501653
ENSDARG00000014292	4.84411731428571	3.731844	4.34545766666667	2.40278905555556	5.4130092	5.3020255
ENSDARG00000014302	5.47790008571429	0.371241592857143	0.078087745	0.228771878333333	0.015761994	0.4205938
ENSDARG00000014303	4.95198622857143	2.49123328571429	3.53705833333333	2.63752761111111	3.6286448	4.0634325
ENSDARG00000014309	1.17479014857143	0.0816321957142857	0.173568	0.118811948888889	0.17372696	1.24865295
ENSDARG00000014311	2.13830802857143	2.25880128571429	2.95179016666667	1.29298071666667	4.2837896	3.79215
ENSDARG00000014313	9.46076565714286	10.1130527142857	8.21166366666667	8.00890783333333	6.7927738	7.7846305
ENSDARG00000014320	0.523146208571429	0.486153128571429	5.484887	1.79533115	0.30509368	0.87175245
ENSDARG00000014321	1.77587428857143	0.431710914285714	0.181019256666667	0.0808801061111111	0.4003108	1.20143505
ENSDARG00000014324	0.580891174285714	0.558121171428571	3.2990475	1.50383351666667	4.2383026	2.3790115
ENSDARG00000014329	5.53259894285714	6.54761028571429	8.21262566666667	7.02225577777778	9.3818512	8.3537385
ENSDARG00000014333	6.00264931428571	5.65600228571429	5.07238683333333	5.30733294444444	5.4800822	5.9587205
ENSDARG00000014340	0.749945522857143	1.15268512857143	3.3932585	0.842219844444444	5.1527984	3.0880535
ENSDARG00000014348	4.41494285714286	3.72552571428571	5.66041483333333	3.126524	5.5164716	4.714941
ENSDARG00000014356	0.155424889714286	0.1055669	0.0418093	0.14843935	0.24333814	0.4933872
ENSDARG00000014357	0.868747728571429	0.525554071428571	1.2971973	0.331437860555556	1.15202532	7.5674145
ENSDARG00000014358	0.721237417142857	0.150366598571429	0.0384503833333333	0.0915445911111111	0.02120268	0.70685145
ENSDARG00000014361	7.74182082857143	5.296196	5.77621366666667	5.31565405555556	5.6918114	4.824167
ENSDARG00000014366	6.10218771428571	4.58439471428571	4.5238685	3.31031738888889	4.3022014	6.268021
ENSDARG00000014373	0.0755536151428571	0.285479671428571	4.07724616666667	0.255898051111111	6.9351302	9.443221
ENSDARG00000014378	3.41276882857143	3.44009871428571	3.29539383333333	4.01426672222222	1.18254634	3.168395
ENSDARG00000014386	3.71390917142857	1.461334	4.70010633333333	1.10904227111111	6.8561058	2.097012
ENSDARG00000014395	0.628006425714286	0.729654271428571	2.00693091666667	0.122767951666667	0.56959014	2.904553
ENSDARG00000014402	0.07348076	0.0285377828571429	0.686687278333333	0.147642388333333	0.81910758	8.676734
ENSDARG00000014420	7.82378428571429	0.951385228571429	0.449907316666667	0.645650227222222	0.114942878	2.499058
ENSDARG00000014427	1.63899326857143	1.52519271428571	2.0153747	1.993073475	0.50355088	4.282644
ENSDARG00000014428	5.4153152	3.317966	4.0051815	2.57961233333333	5.5567284	4.728608
ENSDARG00000014430	6.0141202	3.56643414285714	4.10279583333333	3.45709127777778	4.6146594	4.2749465
ENSDARG00000014439	5.2071396	2.71123871428571	3.69702166666667	2.1776025	3.7759276	4.542259
ENSDARG00000014462	7.1221158	1.14907024285714	0.38508405	0.941507216666667	0.08674684	1.9437375
ENSDARG00000014463	5.21811268571429	5.23359114285714	5.09757633333333	4.42981172222222	5.1777788	7.0996635
ENSDARG00000014465	0.362842214571429	0.593174671428571	0.486592016666667	0.105475052222222	1.058342888	1.05772475
ENSDARG00000014474	3.53572448571429	3.23634542857143	4.33539516666667	2.83716572222222	6.181335	4.7260165
ENSDARG00000014477	2.71732394285714	0.0230255157142857	0.109611905	0.0995210838888889	0.2925958	0.92921235
ENSDARG00000014479	1.51567984571429	0.299896428571429	0.03121355	0.525355361111111	0	0.37962345
ENSDARG00000014480	1.69853548571429	1.28046607142857	1.52309615	0.51253505	0.3552056	3.1850645
ENSDARG00000014488	5.89315517142857	1.67716167142857	5.02384833333333	4.62757316666667	1.04126384	1.9465805
ENSDARG00000014490	7.61764054285714	1.25713687142857	1.07131188333333	0.608621007222222	0.59010126	1.1218569
ENSDARG00000014496	0.899897302857143	0.735704852857143	0.770670816666667	0.319476090555556	0.194304	1.1127039
ENSDARG00000014498	5.28631117142857	3.778453	4.44250566666667	3.41872777777778	5.0692536	6.3388885
ENSDARG00000014499	2.86904894285714	4.52871128571429	6.95764533333333	3.64222761111111	8.905442	8.3543745
ENSDARG00000014506	5.63125171428571	6.72183885714286	5.12013483333333	4.14491583333333	5.115386	5.379126
ENSDARG00000014517	6.46095868571429	4.73863242857143	5.37892916666667	3.98585405555556	6.253035	6.6114175
ENSDARG00000014522	4.4283426	1.27526701428571	1.19658511666667	0.64642461	0.40400774	2.2542495
ENSDARG00000014527	5.52518031428571	1.82286657142857	2.27143121666667	1.41913594444444	0.916295	5.7402675
ENSDARG00000014531	3.1446012	2.19850957142857	2.22283733333333	1.93609001111111	0.96199622	3.08668
ENSDARG00000014532	5.2114982	3.97217014285714	3.87906633333333	3.55371888888889	5.2458892	4.241723
ENSDARG00000014536	6.01058691428571	4.03034357142857	4.94153783333333	3.773732	5.2496512	5.6590875
ENSDARG00000014545	2.51684917142857	0.346763045714286	0.860640616666667	1.08704175	0.31706044	2.584899
ENSDARG00000014550	3.66682368571429	0.931635628571429	1.8752885	0.766339272222222	3.3323298	7.623033
ENSDARG00000014554	5.30174094285714	6.13581071428571	3.87189783333333	4.92987927777778	1.5272636	3.986846
ENSDARG00000014556	4.91285705714286	5.76531557142857	4.95811216666667	3.66331966666667	5.539989	4.5942035
ENSDARG00000014565	0.56632426	0.706407971428571	4.59051416666667	0.326320408333333	7.7747344	6.5980215
ENSDARG00000014569	6.83838882857143	5.36466357142857	5.87411166666667	4.13209294444444	5.8394484	5.593208
ENSDARG00000014571	8.57911088571429	7.61729585714286	5.9692255	5.62844333333333	6.2428216	6.693555
ENSDARG00000014572	4.33091034285714	4.66267371428571	4.378338	7.11160472222222	1.69672248	4.242321
ENSDARG00000014577	3.66052354285714	4.47780285714286	4.53143633333333	3.79942694444444	4.9450132	4.835043
ENSDARG00000014582	5.140732	3.74880071428571	4.538793	3.12224216666667	5.3768246	5.629902
ENSDARG00000014587	2.92493345714286	3.23075071428571	4.049064	2.45361708888889	2.2582946	3.258396
ENSDARG00000014588	4.8707562	3.06640257142857	3.56804	1.30699475	0.5219142	2.9655835
ENSDARG00000014591	7.38997931428571	6.41167642857143	7.21308866666667	4.78377583333333	7.7201444	8.5196485
ENSDARG00000014592	4.29445248571429	2.16883728571429	2.5859745	2.09792297777778	3.055393	4.225926
ENSDARG00000014599	2.00726431428571	2.253109	3.15458016666667	3.28168594444444	4.450156	2.9554545
ENSDARG00000014623	2.85475517142857	0.931868142857143	1.59674758333333	0.438223451111111	1.9524576	4.7453015
ENSDARG00000014624	2.16793782	0.543724314285714	0.66993675	0.447797407777778	0.53971834	3.0115755
ENSDARG00000014626	0.292060628857143	1.70219655714286	0.303581808333333	0.595146592222222	0.009580118	0.6706356
ENSDARG00000014634	4.99487377142857	3.74300942857143	4.155875	3.73553011111111	5.2857558	4.445519
ENSDARG00000014646	6.20232605714286	5.50880957142857	5.44643716666667	6.5226965	2.4887584	5.3910395
ENSDARG00000014651	1.02104908857143	2.680435	2.34917536666667	0.254492788888889	4.293745	1.879958
ENSDARG00000014652	4.27654257142857	0.311909095714286	0.324886383333333	0.176617158333333	0.079445766	1.0825595
ENSDARG00000014655	1.9623358	0.901528914285714	3.12986116666667	2.15789777777778	0.75836972	2.4161435
ENSDARG00000014657	1.37849641428571	1.30478025714286	2.5001965	1.13609535555556	4.1632954	4.072513
ENSDARG00000014670	1.54537111428571	0.219915285714286	0.259931666666667	0.180552826666667	0.53596598	1.11370215
ENSDARG00000014673	3.91522305714286	4.31113785714286	1.18427306666667	0.248318197777778	1.33249396	1.9745405
ENSDARG00000014674	5.92350665714286	1.99787228571429	3.29312483333333	1.93580001111111	4.160265	4.6241055
ENSDARG00000014675	4.31377754285714	0.264459841428571	0.889405633333333	0.228640821666667	2.2051638	2.5204565
ENSDARG00000014676	4.97985054285714	6.10672671428571	5.22553883333333	4.25661177777778	4.6370226	4.8192805
ENSDARG00000014680	4.15644042857143	2.07493054285714	3.06282683333333	0.838669827777778	4.2699266	2.8903345
ENSDARG00000014682	0.0478407251428571	0.287361381428571	0.302828083333333	0.167956359444444	0.51221542	3.259582
ENSDARG00000014685	1.90469831142857	1.35293324285714	4.688842	0.806645457777778	6.4521368	8.36455
ENSDARG00000014690	9.84859491428571	11.2043785714286	11.4148383333333	11.0243094444444	9.2021474	10.548705
ENSDARG00000014692	5.214503	3.72738014285714	5.2497335	4.18155416666667	6.3578408	5.3778025
ENSDARG00000014704	3.9090146	1.9354026	3.45001766666667	1.83111928888889	4.9562244	4.3230825
ENSDARG00000014717	5.77586662857143	3.529972	4.06743816666667	3.32678977777778	4.9226136	5.0839525
ENSDARG00000014722	0.275392171428571	0.268920862857143	0.406198621666667	0.143608747222222	0.8083306	2.018972
ENSDARG00000014727	5.8964268	4.33423728571429	5.24995666666667	7.13921322222222	4.4629714	4.1689485
ENSDARG00000014731	6.62679131428571	4.56355128571429	5.496986	4.54800938888889	7.0095226	7.0205775
ENSDARG00000014746	7.98292865714286	1.84724035714286	1.20621223333333	0.578102821666667	0.79085076	1.3129535
ENSDARG00000014761	0.460641285714286	0.496498	3.35701683333333	1.25281370555556	5.890776	3.4889105
ENSDARG00000014763	9.00331631428571	6.90801742857143	7.27105033333333	6.505628	7.1903604	7.27387
ENSDARG00000014770	5.17841154285714	3.94228642857143	4.65389766666667	3.14997566666667	5.7680176	7.1029865
ENSDARG00000014775	3.718329	1.87227674285714	2.89748533333333	1.53315626666667	5.2361252	3.8418005
ENSDARG00000014790	5.65705971428571	3.47461142857143	3.48984616666667	2.58254016666667	4.8375562	6.621572
ENSDARG00000014792	6.34215585714286	0.313638357142857	0.02953726	0.262629247222222	0.005526192	1.1503415
ENSDARG00000014793	3.6108782	4.78210771428571	5.77472533333333	2.804981	6.4478824	7.85457
ENSDARG00000014794	6.76618905714286	7.46064714285714	6.45285816666667	6.39637661111111	5.6730714	6.139823
ENSDARG00000014796	2.88517797142857	3.778731	1.874726	0.641623065	0.3462433	1.015138
ENSDARG00000014803	1.48785498571429	0.516444171428571	0.522938666666667	0.356330609444444	0.20563188	1.58596265
ENSDARG00000014804	2.72142008571429	2.69100185714286	1.0187851	0.432538777777778	1.507597	2.8397555
ENSDARG00000014805	0.524856044571429	1.76616328571429	0.817576166666667	0.245111367777778	0	0
ENSDARG00000014806	6.47528634285714	4.76835228571429	5.0931055	7.14191216666667	4.9097412	5.2577315
ENSDARG00000014817	7.21082977142857	6.01858742857143	7.34120766666667	5.89110683333333	8.6278824	7.699188
ENSDARG00000014825	4.757944	3.24515014285714	2.21228816666667	1.81882965555556	1.2819945	3.389942
ENSDARG00000014828	5.06219331428571	0.745086271428571	0.386493466666667	0.281379720555556	0.251232132	3.9107875
ENSDARG00000014840	0.160893519714286	0	0	0.071592575	0.104535434	0.1677318
ENSDARG00000014849	1.82411388571429	0.0256055857142857	2.0754085	0.0831582838888889	0.07908628	6.637358
