brain	heart	kidney	liver	ovary	testis
ENSONIG00000008735	4.09726042857143	2.131929	3.5733502525	1.70380545638889	1.6710645	4.9524085
ENSONIG00000008736	2.54638014285714	1.961414	3.062370605	1.20892927344444	7.2744355	2.6861235
ENSONIG00000008737	1.08617878571429	0	0.79307231125	1.76850899838889	0.6668632	1.1837595
ENSONIG00000008738	0	0	0	0.0203795611111111	0.038473935	1.7457405
ENSONIG00000008739	6.08355	4.004124	5.0009625475	4.00041408027778	6.292556	5.754355
ENSONIG00000008740	5.471493	4.122292	4.5081638975	3.97857073366667	6.278927	6.2483475
ENSONIG00000008741	0.793216142857143	1.957614	0.62917867125	0.0949750516666667	0.00951794	1.8726413
ENSONIG00000008742	4.08068428571429	5.421907	4.09432840625	1.98121640822222	3.8255175	5.0569845
ENSONIG00000008743	3.56134857142857	0.5383206	0.33124922875	0.0244032994444444	1.6183805	3.2650235
ENSONIG00000008744	3.439924	1.620905	2.2090935575	2.00496142794444	6.4283675	4.4587105
ENSONIG00000008745	2.27221114285714	1.110871	1.77132381125	1.44058110272222	4.2134385	3.92012
ENSONIG00000008746	6.17587857142857	6.454669	5.02030192125	4.54322016161111	8.4838445	7.3269765
ENSONIG00000008747	5.63268771428571	5.179495	4.149857965	3.28591018427778	5.5297505	4.991201
ENSONIG00000008748	0.315239128571429	0	0.02613707125	0.00236531666666667	0	1.5957323
ENSONIG00000008749	7.14569271428571	0.9812031	0.4051709375	0.189214498055556	0.16644895	3.1201405
ENSONIG00000008750	6.70352685714286	5.530317	6.07731257125	4.62273394127778	6.758121	6.656025
ENSONIG00000008751	2.38783528571429	1.313008	1.48036896125	0.8763460935	5.737181	3.2713665
ENSONIG00000008752	6.02026914285714	0.9892916	0.2646959675	0.0687008087222222	0.1477558	2.4361025
ENSONIG00000008753	4.956523	3.311534	3.6238339275	3.04530432716667	6.8050305	6.609845
ENSONIG00000008754	0.882046271428571	0.1189769	0.08713962125	4.53574305766667	0.077644745	2.4659285
ENSONIG00000008755	5.819939	2.535667	1.62767779	1.71859222933333	1.460167	4.406349
ENSONIG00000008756	0.627190271428571	0.1942939	2.17976757625	0.543226700222222	0.11445365	2.0679734
ENSONIG00000008757	1.59391585714286	0.2683793	0.13556892625	0.0657683244444444	9.6713035	1.9669071
ENSONIG00000008758	4.793308	3.282489	3.44216032625	5.19794072494444	4.525622	5.2045115
ENSONIG00000008759	4.111259	2.009215	1.9016040275	0.531523919111111	6.2206755	4.5851935
ENSONIG00000008760	4.41658257142857	0.4666564	0.0402490625	0.0212537088888889	0.24611805	3.7111535
ENSONIG00000008761	0.0291389857142857	0	0	0	1.51504875	1.3055755
ENSONIG00000008762	6.51365957142857	1.963711	0.02217279875	0.0156781571111111	0.119057285	1.54981175
ENSONIG00000008763	4.20331971428571	1.733263	2.46805073125	1.29041405333333	4.874357	7.468341
ENSONIG00000008764	2.43017985714286	0	0	0.0241479388888889	0	1.43299
ENSONIG00000008765	0.321689985714286	0	0	0.264441922333333	1.0566475	4.050567
ENSONIG00000008766	1.34860558571429	0.03325059	0.67655928375	0.170457837055556	0.039158915	2.0357569
ENSONIG00000008767	1.01240027142857	0	0.184729674	1.52531697533333	6.5960585	5.108358
ENSONIG00000008768	3.41989171428571	0.1091376	0.0077511175	0.00136306388888889	0.090598995	1.3078555
ENSONIG00000008769	0.911599871428571	0.137573	0.149040722	0.0148985153888889	1.8862315	2.205312
ENSONIG00000008770	3.92466171428571	3.047912	4.71805319125	6.31407129994444	8.3632355	4.744854
ENSONIG00000008771	3.47520714285714	1.802015	1.84518863875	1.32231041966667	1.04194395	4.7861595
ENSONIG00000008772	4.69003157142857	1.855687	0.870677945	3.41319349383333	0.69275375	2.593784
ENSONIG00000008773	5.18537885714286	1.205992	0.66680211125	1.06905405611111	2.430486	4.0222895
ENSONIG00000008774	2.47677052857143	0	0.539233295	0.266441683333333	10.43294	4.3128835
ENSONIG00000008775	0.516225271428571	0.4399135	1.29059852625	0.289476907777778	0.040624335	1.8056275
ENSONIG00000008776	4.46299128571429	3.00877	3.91525973	3.6840223985	6.0986935	5.931617
ENSONIG00000008777	1.94291757142857	1.484953	1.57082319125	1.71871100444444	2.244302	3.8259605
ENSONIG00000008778	3.89140514285714	1.046666	0.825050875	0.470697403666667	0.63637675	3.4369535
ENSONIG00000008779	5.61238	1.23444	1.4024584075	0.744903494444444	1.6739195	5.2170305
ENSONIG00000008780	4.39600942857143	2.048895	1.8130880125	1.30334046244444	3.119118	4.4909805
ENSONIG00000008781	4.65582642857143	4.008478	1.49531237125	1.17043470077778	3.3172875	3.7985055
ENSONIG00000008782	2.06651642857143	1.267536	2.25041660375	0.9763311335	1.22251375	4.4838825
ENSONIG00000008783	5.00527314285714	3.82852	4.48282324	3.70625118338889	4.9031945	6.235628
ENSONIG00000008784	3.21184115714286	0.5718156	0.05216036	11.6534485217222	5.063199	2.4618315
ENSONIG00000008785	5.55776642857143	3.498631	4.72685390375	3.36871460922222	7.00958	6.2458595
ENSONIG00000008786	5.01355614285714	2.520659	3.17439784625	1.75995517083333	5.822412	5.3816235
ENSONIG00000008787	2.10225142857143	0.5801069	1.6215829525	0.781967847444444	4.7161915	3.7149495
ENSONIG00000008788	3.903772	0.1492594	0.231305509125	0.492762191333333	0.1147687	4.343126
ENSONIG00000008789	6.26073471428571	0.9821726	0.4315385375	0.142067199833333	0.47745075	3.4569175
ENSONIG00000008790	3.84749	1.496524	0.32666427875	1.11242302422222	0.40171965	3.922538
ENSONIG00000008791	3.12683957142857	2.640193	4.84427416	1.39412026011111	1.9810854	3.774037
ENSONIG00000008792	5.30296357142857	5.841535	4.52279469	1.31569797605556	1.999222	4.8370765
ENSONIG00000008793	0.279141117142857	5.496916	0.2602059175	0.00318356333333333	1.31779885	1.66176145
ENSONIG00000008794	4.42154442857143	3.072636	1.0154550725	0.289463261555556	3.998202	5.670895
ENSONIG00000008795	0.11000485	0.03532338	0.10335983125	0.00452604961111111	0.035745015	2.2113915
ENSONIG00000008796	3.18926914285714	1.679608	2.60345043375	2.41127112961111	2.9897455	5.363089
ENSONIG00000008797	4.70322514285714	2.899847	2.98142678125	1.78100982288889	3.971443	4.6019115
ENSONIG00000008798	3.99163842857143	4.502852	5.3291520325	6.7168575505	1.0828046	5.433228
ENSONIG00000008799	0.982350771428571	0.6094987	0.4006596125	0.0658487072222222	0.3078144	1.83525585
ENSONIG00000008800	5.13988042857143	4.020813	4.7137392575	4.24551162688889	2.213392	5.018324
ENSONIG00000008801	1.32129395714286	0.5341224	0.71912421375	0.267426041388889	0.501147	2.2305698
ENSONIG00000008802	3.78275484285714	1.154718	0.63369485125	0.591511389166667	2.9822275	3.378529
ENSONIG00000008803	7.292099	6.662205	4.36870421125	4.43907013716667	6.6549485	5.4481715
ENSONIG00000008804	4.37474114285714	3.304972	3.7523836175	2.62932581111111	5.4433175	5.548832
ENSONIG00000008805	1.16558531428571	0.5132654	1.447581895	0.132940604666667	0.80601975	7.972352
ENSONIG00000008806	0.224545275714286	0	0.028087835	0.0143592055555556	3.0790925	5.1095325
ENSONIG00000008807	1.942264	0.330555	1.94511862125	0.832225417555556	0.7787872	2.8162085
ENSONIG00000008808	4.149907	0.5014239	1.50443601375	0.106467460111111	2.574048	3.137627
ENSONIG00000008809	1.11780754285714	0.7184901	0.4725401125	0.784154520777778	0.6128537	1.76385365
ENSONIG00000008810	2.99763528571429	0.449704	0.53868826475	0.0991362500555556	1.61151805	3.0320025
ENSONIG00000008811	2.84130765714286	1.049965	3.3602782075	0.5968713905	4.36389	4.948151
ENSONIG00000008812	6.17344471428571	2.60697	2.45374753375	0.667539645555556	0.73071555	4.7903315
ENSONIG00000008813	1.126621	0.793126	1.76541025	0.6406523085	0.4934058	3.244328
ENSONIG00000008814	1.07543985714286	0.9411957	0.082835034125	0.0295212988888889	0.43049425	2.916692
ENSONIG00000008815	4.86656242857143	1.959442	2.53137623	1.49636232238889	6.909047	5.5532285
ENSONIG00000008816	2.14612214285714	0.4589888	1.37702015375	6.021950802	4.375134	2.660921
ENSONIG00000008817	3.88803471428571	2.241013	1.802805005	1.39276470472222	0.6885671	4.297365
ENSONIG00000008818	3.83124371428571	3.175264	3.03366940125	2.1288466485	4.42513	5.002291
ENSONIG00000008819	6.30798414285714	6.132254	6.05698048375	7.06314430216667	5.655446	6.082731
ENSONIG00000008820	3.92642742857143	1.53568	1.3655601275	6.28979538233333	7.24338	4.4308305
ENSONIG00000008821	0.0862233142857143	0	0.1319336425	0.00723236222222222	0.40544045	4.0612195
ENSONIG00000008822	1.94741714285714	2.380583	0.76014451375	0.528845287	4.7929715	3.1394855
ENSONIG00000008823	2.31577885714286	0.4269066	1.69344412375	1.58340562172222	2.834966	3.751603
ENSONIG00000008824	4.25480728571429	2.167618	2.25727478625	1.42489781066667	2.41517	3.981111
ENSONIG00000008825	2.90070642857143	2.293462	2.46202024625	1.48508302366667	4.251671	4.104391
ENSONIG00000008826	4.91067728571429	2.658157	1.61865707	1.26788095622222	4.1612165	4.500386
ENSONIG00000008827	4.86557285714286	3.47228	3.80654336	3.66508380838889	5.6296825	4.9064745
ENSONIG00000008828	1.09956324285714	0.2841753	0.11057828125	0.0336457666666667	1.624863	2.9343565
ENSONIG00000008829	1.722446	1.587101	1.81762440875	0.928651265944444	2.565949	2.9111025
ENSONIG00000008830	3.849848	1.515652	2.633916165	1.66792389027778	6.436723	4.320932
ENSONIG00000008831	3.34188871428571	3.377721	0.65041018	2.29462524527778	1.7933465	3.0873295
ENSONIG00000008832	5.19981128571429	1.255242	0.46333808875	0.0503218188888889	0.350543595	2.7538135
ENSONIG00000008833	4.21415185714286	0.5898804	0.00984134625	7.45882805322222	0	1.7573706
ENSONIG00000008834	3.34500142857143	1.746541	2.0922528125	1.01758160111111	4.3548595	5.437305
ENSONIG00000008835	0.215149521428571	0	0.0402097975	0.0550868877777778	0.0992902	2.596511
ENSONIG00000008836	3.034399	1.505378	4.0171370675	1.10403706344444	5.8232755	7.388768
ENSONIG00000008837	4.377986	1.573273	2.45232212125	0.528062823666667	1.285556	3.303
ENSONIG00000008838	0.139646042857143	0.3277885	0	0.125886581888889	0.149347375	1.813885
ENSONIG00000008839	4.16011471428571	0.8453418	0.031199525	0.0379500822222222	0.45751725	3.158238
ENSONIG00000008840	1.6660372	0.5431504	2.83991126875	0.344467362277778	2.2282	3.858861
ENSONIG00000008841	5.04124814285714	0.2528104	0.4017037625	0.0450334577777778	1.56113	2.3037695
ENSONIG00000008842	2.597733	4.799212	0.65934125875	0.342455238555556	0.84340545	3.398002
ENSONIG00000008843	5.16866571428571	1.440968	3.15679585375	0.813171744277778	2.8283285	3.624243
ENSONIG00000008844	4.43628571428571	1.829172	2.4865076225	0.551694094555556	3.187118	3.330924
ENSONIG00000008845	1.68514528571429	0.9659453	0.3482087275	2.63625304138889	2.194481	4.2416815
ENSONIG00000008846	1.1793439	2.147626	0.00693539875	0.0145290333333333	2.2193315	2.307799
ENSONIG00000008847	0.18032002	0	0	0.00200225611111111	0.07549829	1.24827467
ENSONIG00000008848	5.40310628571429	0.7905669	0.0948393775	0.0156350188888889	1.09335695	2.802883
ENSONIG00000008849	1.48527878571429	0.4528474	0.06740797375	0.0416720255	0.07642093	2.882935
ENSONIG00000008850	2.34593614285714	1.680833	0.3260969125	7.27065511483333	2.0400535	4.1756175
ENSONIG00000008851	3.12311942857143	0.2003763	0.10391003375	0.0176375772222222	3.6798275	3.1524545
ENSONIG00000008852	0.544850871428571	1.515854	0.137341735	0.0252863516666667	0	1.97423
ENSONIG00000008853	0.478653585714286	0	0.29889509625	0.136596626666667	0.38745525	3.6776965
ENSONIG00000008854	4.759813	0.8515632	0.69424186875	5.65202319511111	0.13924	1.54792645
ENSONIG00000008855	4.21866914285714	2.308011	3.38358507	2.47250804583333	5.5047975	5.204126
ENSONIG00000008856	4.61031971428571	1.048975	0.29383645	0.4656405235	0.57225515	3.9469115
ENSONIG00000008857	3.39733042857143	2.575337	2.5623963725	0.555638438222222	1.05310005	5.003799
ENSONIG00000008858	3.91634914285714	1.016289	0.860252955	0.166544125333333	1.9224945	5.5801135
ENSONIG00000008859	3.19985371428571	4.61451	2.2468954975	2.23134577516667	0.5015375	3.53146
ENSONIG00000008860	5.37174828571429	1.124491	0.33846927875	0.0581213927777778	0.12341955	3.372941
ENSONIG00000008861	4.71274957142857	2.41952	2.73812282	1.75241130711111	4.642571	5.1567755
ENSONIG00000008862	1.04895904285714	1.558904	0.128091917625	0.00469099777777778	0.04717415	1.6063494
ENSONIG00000008863	1.94503222857143	3.070985	2.9892709225	1.19794179933333	0.86945145	2.644742
ENSONIG00000008864	5.36399585714286	2.297984	1.646760445	4.74958584605556	1.7159085	4.527275
ENSONIG00000008865	5.908766	3.704031	3.81147615875	3.63650046777778	7.6319845	8.100773
ENSONIG00000008866	4.21513014285714	6.213581	2.7401480775	1.945019637	1.1421051	3.921248
ENSONIG00000008867	2.45451428571429	1.730631	0.72323310875	0.580551802055556	1.36964345	2.7605165
ENSONIG00000008868	5.88991714285714	3.897705	3.95297375	3.51021066677778	7.079283	5.5781875
ENSONIG00000008869	4.810131	1.875792	1.03201685625	1.29957882166667	2.2422015	3.5018715
ENSONIG00000008870	1.83374957142857	0.3903309	0.22273080875	0.641798437277778	0.2315017	1.8073545
ENSONIG00000008871	3.72793	1.48072	1.90358904125	0.801183556277778	1.9715305	4.725025
ENSONIG00000008872	3.55947971428571	2.647835	1.973922875	2.56766249755556	3.568237	4.57133
ENSONIG00000008873	1.549126	1.131912	1.1883586525	0.875102709388889	1.756419	4.064725
ENSONIG00000008874	0.397726514285714	0	0.1016625625	0.0204268361111111	0.098876065	2.1237705
ENSONIG00000008875	0.232861342857143	0.09302329	0.0395956775	0.0138667161111111	0	2.076437
ENSONIG00000008876	0.147037685714286	0.5926383	0	0.00198884833333333	0.09016305	1.6729929
ENSONIG00000008877	0.356433371428571	0.05376072	0.011555645	0.0168485633333333	0.195584895	2.06416645
ENSONIG00000008878	4.80860885714286	2.651853	2.77819792875	1.261256927	1.922264	5.249749
ENSONIG00000008879	0.2280292	0	0.4504378175	0.156300483555556	0.091458	1.587845
ENSONIG00000008880	5.00186442857143	0.1735112	0.0470188275	0.00967877388888889	0.05849926	3.0640545
ENSONIG00000008881	2.708619	1.701718	3.0610693275	5.64697044266667	5.354847	4.413255
ENSONIG00000008882	2.31623071428571	1.53032	2.22435742	1.00952167883333	4.192189	5.250618
ENSONIG00000008883	5.79621385714286	2.902978	2.89926274	2.26521012072222	5.34643	4.911284
ENSONIG00000008884	0.9925754	3.226308	0.9715979875	0.600747708388889	0.90885215	4.937178
ENSONIG00000008885	4.28005971428571	2.117466	1.57098446	3.9418035655	5.2400575	4.279953
ENSONIG00000008886	3.72919857142857	2.826437	1.3346048475	1.02747989772222	0.33856895	3.787585
ENSONIG00000008887	6.39389685714286	1.085275	0.1494204625	0.0267526232777778	0.026482215	2.4340976
ENSONIG00000008888	0.924984	0.1021768	0.849919585	0.0184808066666667	0.4857881	6.988265
ENSONIG00000008889	6.42863957142857	2.812663	2.6418686675	2.09395061527778	0.45615565	4.1233755
ENSONIG00000008890	1.21804319571429	0.08579174	0.39265709625	8.91342006388889	0.760916415	6.435603
ENSONIG00000008891	2.42620571428571	1.274297	0.11430415375	0.0472816882222222	1.347262	2.2902925
ENSONIG00000008892	3.10904214285714	0.2186696	0.017218514375	0.0133633944444444	0.2765176	1.74043895
ENSONIG00000008893	0.588478957142857	0.4744703	0.30798665	0.198144372277778	0.172459155	2.5611743
ENSONIG00000008894	3.52061757142857	7.434048	4.919762475	3.12378893166667	5.374135	12.240865
ENSONIG00000008895	0.103164428571429	0.1266294	0.5559894775	0.234647820611111	0.07643938	2.4516565
ENSONIG00000008896	0.242098671428571	0.2233163	0.26649564625	0.0429945733333333	0.8939913	4.0244655
ENSONIG00000008897	0.29524395	0	0	0.00855435666666667	0.00801785	1.8995893
ENSONIG00000008898	1.46839474285714	1.089356	0.2993705	0.0921132359444444	1.1153185	3.803473
ENSONIG00000008899	2.691701	2.727775	1.5584964125	0.832337012055556	1.5021698	4.977829
ENSONIG00000008900	2.05808585714286	4.390544	5.5809465	2.49660693988889	2.6622555	5.381787
ENSONIG00000008901	3.76228242857143	2.084687	2.89669012875	2.31919849222222	0.3513022	3.44495
ENSONIG00000008902	5.31543571428571	0.9577467	0.02223104	0.0147869622222222	0.0704911	2.8552915
ENSONIG00000008903	1.03225685714286	1.085037	0.52439295	0.480860838833333	4.115441	3.591071
ENSONIG00000008904	3.15126042857143	0.7661278	0.25513084875	0.245676810666667	0.6841724	3.615634
ENSONIG00000008905	0.677107742857143	0.1277713	0	0.00479067333333333	0	1.63546295
ENSONIG00000008906	1.3844748	0.2544997	0.45770632125	0.142737212777778	0.89786535	3.308925
ENSONIG00000008907	0.309579191428571	0.3217307	0.6198550875	0.0879760634444444	0.2982949	5.3525535
ENSONIG00000008908	1.06098631428571	0.1147696	0.27447681125	7.05193188866667	0	1.83512335
ENSONIG00000008909	3.53699264285714	0	0.00683804625	0.0121828761111111	0.2358896	3.0509385
ENSONIG00000008910	1.26576747142857	1.214485	1.921017085	0.7391026	1.3211918	3.194107
ENSONIG00000008911	4.31708928571429	1.990113	2.4665242275	1.01452016411111	7.3339865	4.701456
ENSONIG00000008912	1.76531194285714	1.229311	1.89011684375	0.517589291722222	1.081889	3.296563
ENSONIG00000008913	3.29235814285714	2.125102	4.30476842625	2.25675858555556	1.7876032	4.235619
ENSONIG00000008914	4.202201	0.2077117	0.04920650525	0.00810032611111111	0	1.7660148
ENSONIG00000008915	1.13286884285714	2.136017	1.5616745	0.732405533	0.30152485	3.7260085
ENSONIG00000008916	0	0	4.811470125	0.247521622222222	0	1.713215
ENSONIG00000008917	7.48175457142857	5.124969	0.367647575	0.313136956444444	0.17395744	2.4416435
ENSONIG00000008918	5.05759728571429	3.35096	2.75600902375	1.00900859327778	3.1759125	5.6767395
ENSONIG00000008919	2.28242557142857	0.3079227	0.0554727625	1.00477718933333	0.1145263	2.1543239
ENSONIG00000008920	4.27444942857143	1.199255	0.025471325	0.0226835686666667	0.062243505	2.0034947
ENSONIG00000008921	3.89871614285714	2.945121	2.8098921525	2.49561013538889	5.975946	4.8492975
ENSONIG00000008922	4.61216771428571	1.16188	0.54032733875	0.244455391722222	0.126523185	3.631123
ENSONIG00000008923	0.238992357142857	0.04605123	0.0375530375	0.0680813533333333	1.4233605	2.3437455
ENSONIG00000008924	4.213128	3.281249	2.7319886725	1.12381021127778	3.5348005	5.8291875
ENSONIG00000008925	4.26321085714286	1.199763	1.055891455	0.732105840611111	2.1029615	4.644125
ENSONIG00000008926	3.41051685714286	1.77631	2.5506170325	1.32146917672222	6.702929	4.8669195
ENSONIG00000008927	1.92844135714286	0.1773195	1.84377452625	8.781411153	0.21836038	2.6642355
ENSONIG00000008928	3.69167805714286	0.1022813	0.0899122525	0.470914906111111	0.61828405	2.31256865
ENSONIG00000008929	5.31004085714286	0.1052987	0.03409	0.0461380088888889	0.014119495	2.5542585
ENSONIG00000008930	2.59896171428571	0.6261709	1.10668576375	0.984540856666667	3.166621	4.85757
ENSONIG00000008931	4.47928042857143	1.383779	1.0860795	0.15026404	5.1598405	3.5538445
ENSONIG00000008932	5.00043557142857	2.987019	4.3552485825	2.55723496194444	8.632896	5.786414
ENSONIG00000008933	3.31728154285714	0.1213482	0.4199704225	0.222689828277778	0.05579931	1.6852464
ENSONIG00000008934	0.927167328571429	1.68122	0.9718431325	0.530664591722222	1.01351985	3.7688435
ENSONIG00000008935	4.24500714285714	0.4422949	0.0155248965	0.00575313933333333	0.5665363	1.8183405
ENSONIG00000008936	5.01372785714286	0.3139656	0.216720756375	0.006397605	0.23306055	2.483188
ENSONIG00000008937	0.828219214285714	0.04784253	0.7329812125	0.0552167788333333	2.079736	3.267693
ENSONIG00000008938	4.87023285714286	5.387662	4.05651388875	6.11170382544444	5.9580165	6.274034
ENSONIG00000008939	2.998405	0.9927641	1.504523065	1.06732720994444	4.0844495	3.853137
