brain	heart	kidney	liver	ovary	testis
ENSBTAG00000015080	5.8103632	3.08258311477778	0.574043433333333	0.0794077854377358	0.85279153	1.39032176774194
ENSBTAG00000015081	4.7063296	3.16570589666667	4.28208722222222	3.19800587783396	4.6174021	4.98333987096774
ENSBTAG00000015083	6.0362308	3.94680732244444	5.725306	6.07235719003019	5.6361437	5.44644574193548
ENSBTAG00000015084	0.02827164	0	0.0489292555555556	0.0128705033962264	0.04454237	0.0226923741935484
ENSBTAG00000015085	2.335604	2.66932653733333	2.08804788888889	1.02302361067925	2.8190382	4.18971301935484
ENSBTAG00000015086	1.9934336	1.53547045177778	2.15458655555556	9.1296944596151	1.80230028	0.776013087096774
ENSBTAG00000015087	0.57700746	0.106995016666667	1.01817923333333	0.0551563742641509	0.161389131	1.1813877916129
ENSBTAG00000015089	7.733463	8.42677894411111	6.58215822222222	5.09441192941132	9.3448982	8.12267025806452
ENSBTAG00000015090	6.1642424	5.02326327644444	5.30526277777778	4.43194404601132	5.4820376	5.42491403225806
ENSBTAG00000015091	0.23454456	0.192789165555556	0.0121825666666667	0.00237260343396226	0.19992425	1.37140208064516
ENSBTAG00000015092	3.5634236	2.60132253922222	3.59887977777778	2.61883900818113	3.6392564	3.44180106451613
ENSBTAG00000015093	1.7253143	0.0427886255555556	0.268823166666667	2.32490210202642	0.150449481	1.0375316383871
ENSBTAG00000015094	1.8894058	1.16058681011111	5.21741388888889	5.3324131941283	6.4950075	1.74322620322581
ENSBTAG00000015095	1.01058882	0.432222984444444	0.101133923333333	0.145852865173585	0.295834287	2.6966844483871
ENSBTAG00000015097	3.6078466	2.35389901133333	4.79360555555556	2.19411622792453	4.1344157	3.28820136774194
ENSBTAG00000015098	3.7478764	2.89853049033333	3.68097922222222	2.90985820275849	3.9793924	5.11152229032258
ENSBTAG00000015099	5.4799968	4.47116400411111	5.11695788888889	3.81627010506792	6.5317612	5.78285332258065
ENSBTAG00000015100	4.5569934	6.40521515677778	7.60013666666667	6.31926994700755	7.2251898	7.96564877419355
ENSBTAG00000015101	4.8018188	4.56403003766667	5.16533233333333	4.45789576471698	7.4681872	6.82290480645161
ENSBTAG00000015103	4.3511902	1.95690662733333	3.03262622222222	1.33804449757736	3.5405538	4.2295745483871
ENSBTAG00000015104	4.9607808	2.88772744677778	4.39889844444444	2.77400493410566	5.4396579	3.470961
ENSBTAG00000015105	4.2667274	3.49372511688889	4.33649711111111	4.08199967664151	4.9199512	5.09185103225806
ENSBTAG00000015106	1.6601102	6.07167950333333	4.19287277777778	3.90075028940755	2.23976269	1.8261484
ENSBTAG00000015107	4.1973176	5.16434868622222	5.61904233333333	3.78913365857359	4.9985181	5.369797
ENSBTAG00000015108	1.47793232	2.47592333522222	2.89548755555556	1.89672802970566	3.8397109	2.5964409
ENSBTAG00000015109	4.386175	4.93253063111111	6.01940977777778	4.1266829516717	4.7416152	4.105511
ENSBTAG00000015112	5.7614776	4.95378220788889	6.10257111111111	5.03661422550566	6.1233335	6.38333403225806
ENSBTAG00000015113	2.8599388	3.53051191055556	4.54168977777778	2.54415721523396	4.1179446	1.3105411783871
ENSBTAG00000015114	8.231925	7.25901505433333	9.08832755555555	8.73673871156226	9.2436438	9.77033458064516
ENSBTAG00000015115	1.17676286	1.42997867977778	1.88841833333333	1.19747924059623	1.9753904	1.90709879645161
ENSBTAG00000015116	5.8415268	5.81904786811111	5.55902588888889	4.63414666170943	5.5272367	5.35233387096774
ENSBTAG00000015117	4.9832866	4.85330944822222	5.50496188888889	4.18883701000377	4.9468383	3.4593688
ENSBTAG00000015118	0.12613861	0.0726358416666667	0.5279438	0.00860649562264151	0.60791134	1.3771226
ENSBTAG00000015119	6.0969526	3.74777950822222	4.91604344444444	3.30251881536604	4.6207492	5.59393106451613
ENSBTAG00000015124	7.7819038	5.61340941988889	7.01434644444444	5.5506748188717	7.3945439	7.86570619354839
ENSBTAG00000015125	3.3905314	0.0117296	0	0.00102835856603774	0.062638695	0.555378187096774
ENSBTAG00000015126	2.8586216	1.805243956	2.86337088888889	1.91276716230566	3.2969404	2.81076955709677
ENSBTAG00000015127	4.1520046	4.95367886466667	7.11616366666667	7.04655074896981	5.5145152	5.13248316129032
ENSBTAG00000015128	0	0.0128829666666667	0.00430911	0.0208784659056604	0.15801088	0.227150317419355
ENSBTAG00000015129	1.82589732	1.692095546	2.46898443333333	1.06427859757358	2.4046079	2.22084190322581
ENSBTAG00000015130	0.50881488	0.256769647777778	0.273654742222222	0.0159051520377358	0.112374529	3.41150584516129
ENSBTAG00000015131	3.9105336	6.45227028811111	5.41027811111111	8.48083272951321	7.5337065	5.97962964516129
ENSBTAG00000015132	0.50664576	0.0453911822222222	0.0271240833333333	0.0203425892566038	2.0333049	1.5012757516129
ENSBTAG00000015133	0.031561592	0.240082696666667	0.444248745555556	0.487852300713208	0.60794552	0.312347108709677
ENSBTAG00000015136	5.9951236	5.42416809488889	5.44950877777778	4.31071320133585	5.7721361	5.97148493548387
ENSBTAG00000015137	0	0.0497333777777778	0	0.000358384490566038	0.02740809	0.123815983870968
ENSBTAG00000015138	2.8906062	1.70373413488889	2.70241688888889	2.03822806581509	3.7924952	4.44499993548387
ENSBTAG00000015139	0.110516634	0.110432722222222	0.00760175	0.0100442323924528	0.030386823	0.0842275248387097
ENSBTAG00000015140	4.1070012	2.00686909511111	3.12297466666667	1.72176934217736	2.5231074	2.89695696774194
ENSBTAG00000015142	3.9869426	1.96704232744444	2.57349044444444	1.35982414488679	3.9877635	4.9953664516129
ENSBTAG00000015143	0.0142904	0.0168891822222222	0.0111041922222222	0.0225373550943396	0.01870164	0.247024212903226
ENSBTAG00000015144	2.4001744	1.39671729766667	2.08336488888889	2.1150211243283	2.965699	2.69734877419355
ENSBTAG00000015145	5.0960682	6.54952389411111	7.79300233333333	5.37985309856981	9.2305934	7.03192419354839
ENSBTAG00000015146	4.9980078	4.31576141711111	4.83801933333333	3.68176896129057	5.1846573	6.24563070967742
ENSBTAG00000015147	6.700573	6.18721164688889	7.99315211111111	6.16462142206415	8.694546	7.38576222580645
ENSBTAG00000015148	3.8396448	2.91275445466667	4.27694944444444	3.15733223353208	4.7310678	4.58626129032258
ENSBTAG00000015149	0.366170134	0.0627753401111111	0.4175054	0.16879243389434	0.89142637	0.432413579032258
ENSBTAG00000015150	0.68052466	0.125292633333333	0.647056066666667	0.0472348578528302	1.9047544	2.54498517741935
ENSBTAG00000015151	3.7383504	1.85975715555556	2.68939266666667	2.9975229602	3.5162837	3.53065790967742
ENSBTAG00000015154	5.1304466	5.67440691411111	7.03448366666667	6.02953570376981	6.7037006	6.36013435483871
ENSBTAG00000015155	6.3621506	3.05096044622222	4.88011133333333	6.08780885284151	5.5455953	5.99464048387097
ENSBTAG00000015156	7.338324	9.43850465077778	8.43287588888889	6.62186980533962	8.1357755	7.42635141935484
ENSBTAG00000015157	1.8081984	0.592027531222222	1.13137646666667	0.829388110366038	1.16860232	1.37451827741935
ENSBTAG00000015158	3.3183466	2.36675557955556	2.79244777777778	1.99408860284906	3.8014172	4.54887619354839
ENSBTAG00000015160	2.9622244	1.27017768744444	1.98827077777778	1.57837846133585	1.8907628	1.2780855483871
ENSBTAG00000015163	3.8203294	4.78122350288889	6.83350877777778	3.57760848056981	7.0097488	4.56084670967742
ENSBTAG00000015164	2.5554262	1.51638723544444	6.73196577777778	6.7572992221283	1.7874709	1.23299655032258
ENSBTAG00000015165	3.110819	0.875982738777778	2.59966511111111	1.95854754228679	3.8383443	4.29021850967742
ENSBTAG00000015166	1.69327212	0.735141344444444	1.18197947777778	0.779839112562264	1.88194744	2.98741538709677
ENSBTAG00000015169	6.189803	5.37332327688889	6.15714944444444	5.92962641756981	6.4905881	7.22022406451613
ENSBTAG00000015170	0.129271804	0.0243219977777778	0.101401543333333	0.0376824459018868	0.051647544	0.109261265806452
ENSBTAG00000015171	3.7162054	2.67047491088889	4.60539122222222	2.23901682307925	4.5383295	4.78035883870968
ENSBTAG00000015172	4.1130206	2.35984325511111	3.18367411111111	2.1876917105434	5.1459529	5.45385458064516
ENSBTAG00000015175	0.2050637	0.0353704333333333	0.0370398333333333	0.0435077096603774	0.57529872	0.922362058064516
ENSBTAG00000015176	3.1568314	3.98091860077778	5.02096122222222	4.40075246997359	2.4226528	3.1471492
ENSBTAG00000015177	2.8753588	5.53392327688889	6.73350477777778	3.9613814936717	6.6552814	4.85138483870968
ENSBTAG00000015178	4.7806622	6.47598614066667	7.210315	7.20715946356981	4.8738975	5.54484541935484
ENSBTAG00000015180	0.02638284	0	0	0.00179164452830189	0	0.0101618
ENSBTAG00000015181	2.8240538	3.172846454	1.69295088888889	1.73959789161887	1.8203321	2.10377249354839
ENSBTAG00000015182	3.7659026	7.007355232	4.92907877777778	6.92011692350189	3.2240668	5.74963906451613
ENSBTAG00000015183	3.0151224	2.23028860033333	4.50946422222222	2.69191886701509	4.1109977	3.62806358064516
ENSBTAG00000015184	1.7408054	2.06462486444444	3.37958744444444	1.71127990087925	3.9152825	2.54725457741935
ENSBTAG00000015185	0.72257068	1.85520075966667	2.45827477777778	0.195557702396226	3.1900007	1.81001149967742
ENSBTAG00000015186	3.8686448	3.66316954111111	5.15432922222222	4.87105287050566	4.3039876	3.6087445483871
ENSBTAG00000015187	5.9579926	4.07908855366667	5.36046644444444	4.06121564815849	5.3029658	5.59209919354839
ENSBTAG00000015188	3.5234812	4.649214101	5.31552177777778	3.61459680303019	5.8091907	4.02493193548387
ENSBTAG00000015190	4.098002	2.93002500533333	3.87694211111111	3.27367231695094	3.8954647	5.42904290322581
ENSBTAG00000015191	0.250730732	0.369845509666667	4.19918522222222	5.85486087827547	0.37159746	0.827649264516129
ENSBTAG00000015192	4.438018	3.23530763	4.08647866666667	2.91177821943774	4.7183352	4.79620341935484
ENSBTAG00000015193	5.26771	6.486775311	6.32670211111111	5.87189401475094	5.0114869	5.49142641935484
ENSBTAG00000015194	3.7017932	0.00732672111111111	0	0.00255405977358491	0.028025346	0.724096877419355
ENSBTAG00000015195	5.525282	2.372378212	3.92898888888889	3.55027562533208	4.4935135	4.53623251612903
ENSBTAG00000015196	4.303618	2.16659885522222	3.73909144444444	2.46355519581509	4.2253167	4.59339003225806
ENSBTAG00000015197	3.2067988	0.116011055555556	0.170868655555556	0.0234691077245283	0.151985019	0.652556358064516
ENSBTAG00000015198	1.2507066	2.90760057233333	3.53173322222222	1.29105784893208	3.7741769	2.792153
ENSBTAG00000015200	3.3266216	2.53759301211111	3.72350777777778	2.71489213795472	2.4140589	2.64295274193548
ENSBTAG00000015202	4.2227788	4.06980359	5.27117222222222	3.42101919939245	3.6694234	3.42756096774194
ENSBTAG00000015204	1.24165586	8.36419097533333	0.0553938333333333	0.18708768549434	0.58845857	0.226412025806452
ENSBTAG00000015205	4.9916642	3.29868126411111	4.57032611111111	3.72966138719245	4.8259255	4.59511225806452
ENSBTAG00000015208	2.833672	0.156284922222222	2.498608	1.26449058401132	0.44232252	1.01221796129032
ENSBTAG00000015209	3.3611436	3.289053569	5.04847622222222	3.56300803510189	4.9447072	3.79868616451613
ENSBTAG00000015210	2.7502638	0.0597346	0.0138645965555556	0.00190069716981132	0.016854244	0.320228372903226
ENSBTAG00000015212	3.6075612	2.71183866311111	3.18914388888889	4.40638383204528	4.3187548	2.63711288064516
ENSBTAG00000015214	8.5292924	1.17575407766667	1.02689843333333	7.94027073513962	2.8087453	5.40647077419355
ENSBTAG00000015217	2.7279964	0	0.00785636222222222	0.000770756747169811	0.014281686	0.236160386451613
ENSBTAG00000015218	0.27334456	0.0656278777777778	0.136732944444444	0.0598303601509434	0.13333859	0.206185996774194
ENSBTAG00000015220	2.8910124	2.28689922711111	3.05589588888889	2.20126313303396	3.7135221	2.58221244193548
ENSBTAG00000015221	4.419172	5.31676230222222	7.167342	6.62512474586792	5.8578157	6.63671803225806
ENSBTAG00000015222	4.9858668	3.71910702222222	4.964992	4.3874499005434	5.4930045	5.45121990322581
ENSBTAG00000015224	4.2781276	2.47366617766667	3.48189477777778	2.33815852260377	4.1623082	3.86796270967742
ENSBTAG00000015225	4.366082	2.91470981255556	3.92305555555556	2.83886580124906	5.1376697	5.04171019354839
ENSBTAG00000015226	7.2019182	0.830771742777778	1.92368544444444	0.2896957476	2.7824938	3.14807835483871
ENSBTAG00000015228	7.1977388	8.27121140144444	8.81814166666667	8.14501914270943	9.1722492	8.13822635483871
ENSBTAG00000015229	0.11814012	0.0446241555555556	0.0191724788888889	0.00145180490566038	0	2.14188857096774
ENSBTAG00000015230	4.7758332	4.21731573233333	4.00508722222222	5.18056017046415	4.8004138	5.07602722580645
ENSBTAG00000015232	4.3098452	0.64160267	1.0871485	0.539971184464151	1.29484725	1.61491772580645
ENSBTAG00000015235	0.65108522	0.888171283555556	1.18826996666667	0.205932171875472	3.0192296	3.05946509032258
ENSBTAG00000015238	0.8379098	0.120827705555556	0.167385725555556	0.0103879004301887	0.10590071	0.628848767096774
ENSBTAG00000015240	4.8853546	3.63127788244444	4.51518444444444	3.73339003164528	4.7507486	5.204118
ENSBTAG00000015241	4.8970226	3.75734969344444	6.50502066666667	7.52175593429434	5.617177	7.08529290322581
ENSBTAG00000015242	3.9423296	2.10082266122222	3.34749277777778	2.18030811284528	4.4081785	2.8573125483871
ENSBTAG00000015244	1.6230572	1.02052348233333	1.44935132222222	1.28814247812453	1.9001639	2.67474861290323
ENSBTAG00000015246	0.169272388	0	0.156482705555556	0.0655300878830189	0.04129401	0.124957832903226
ENSBTAG00000015248	5.3444338	5.72634917666667	6.39820433333333	5.70952524998868	5.7800445	4.48773406451613
ENSBTAG00000015249	1.75698374	4.12189597777778	4.96818511111111	5.12765058757358	5.6027282	5.47769370967742
ENSBTAG00000015251	4.3878852	1.99438015688889	2.52406922222222	1.21523015206415	3.833981	3.92755519354839
ENSBTAG00000015252	0.02238018	0.00661450555555556	0.0111207544444444	0.00207836249056604	0	0.426092702903226
ENSBTAG00000015253	4.5713772	3.55214596388889	4.36190244444444	2.80608766564528	4.3125039	3.99502674193548
ENSBTAG00000015254	3.2351324	4.98327488944444	4.67863122222222	4.03547039730943	4.9263465	5.70197122580645
ENSBTAG00000015255	3.0100488	3.65059890544444	4.13331133333333	2.07290811651321	4.529551	4.19434670967742
ENSBTAG00000015258	6.1769792	5.976372728	1.96367736666667	0.711379405184906	2.1988066	2.78094686129032
ENSBTAG00000015259	1.6148062	0.0273514966666667	0.113625125555556	0.0397534704037736	0.07674881	0.47042989
ENSBTAG00000015260	0.3283093	0.0256686888888889	0.0386377	0.0519735919660377	0.4723842	0.355372867741935
ENSBTAG00000015261	0.7060155	0.116433585555556	0.528367777777778	0.168770020415094	0.36970318	1.38535719677419
ENSBTAG00000015263	5.2801686	3.99032998577778	4.91159944444444	3.62822091612453	5.240126	5.61278419354839
ENSBTAG00000015264	2.7287706	2.15882706544444	2.21835311111111	1.2568947945283	2.8841694	3.86851261290323
ENSBTAG00000015265	2.7323166	2.75963575211111	3.66214544444444	3.58705983408302	3.4857055	3.38157790322581
ENSBTAG00000015266	5.8929272	5.99737135455556	5.708273	4.71139915308679	5.6203582	5.55207419354839
ENSBTAG00000015267	2.5372434	2.01996321688889	3.78184022222222	3.35719593275472	4.3428451	3.85700051612903
ENSBTAG00000015268	5.266996	2.96964533166667	4.14973744444444	2.76222897316604	3.4695229	4.14913883870968
ENSBTAG00000015271	3.8392718	2.40723925588889	4.29584755555556	3.68682479646792	5.208175	5.57184564516129
ENSBTAG00000015272	3.3800126	5.68604336555556	5.37807011111111	3.18500419930189	5.0628729	4.32404580322581
ENSBTAG00000015273	4.0478256	3.47358812066667	1.990764	0.109718145226415	2.3506701	1.85447204193548
ENSBTAG00000015274	0.47536854	1.76419168911111	0.187403411111111	1.0594740385283	4.55174741	3.7752995483871
ENSBTAG00000015275	0.07177614	0.0503583255555556	0.6703983	0.180671894354717	0.013150093	0.155058357096774
ENSBTAG00000015276	8.3749392	2.10292264488889	4.26164366666667	2.90884995412075	4.3677331	4.27285980645161
ENSBTAG00000015277	4.4782902	3.14330121855556	4.44772666666667	3.89802943538868	5.1564984	5.42052061290323
ENSBTAG00000015278	6.0168954	5.37647596377778	5.41892533333333	3.68818350799623	5.495239	5.71278409677419
ENSBTAG00000015280	0.3642559	0.428768021222222	0.228178892222222	0.287091732584906	2.9374484	3.91279916129032
ENSBTAG00000015283	9.3823504	9.44545757866667	10.3185866666667	9.40433278887547	12.184148	11.1838406774194
ENSBTAG00000015285	9.7185458	9.95797588122222	10.518189	9.84212657803019	12.636805	10.6653886774194
ENSBTAG00000015286	4.029777	2.84167063144444	3.32813322222222	2.52183964428302	3.5027711	4.42181009677419
ENSBTAG00000015288	0.30942499	0.205479909777778	0.357271377777778	0.132047012135849	0.099559897	0.441648477419355
ENSBTAG00000015290	2.1478616	0.926425477777778	5.69405244444444	3.87541265416226	0.83808723	1.55088274516129
ENSBTAG00000015291	5.3170474	4.39242993222222	4.59578655555556	3.61656758013585	5.8201814	6.33486009677419
ENSBTAG00000015293	3.4387872	0.963272380888889	1.63267233333333	0.135829981830189	2.523092	1.34902232903226
ENSBTAG00000015294	3.4120908	4.00101379033333	3.207856	2.09139149096226	2.9811956	3.55066564516129
ENSBTAG00000015296	3.1299088	2.91210286133333	3.76095688888889	2.99605906667925	3.9622327	2.27080535806452
ENSBTAG00000015297	2.3364392	0.464326003888889	1.41280354444444	2.33242887543774	2.3848026	1.89749856129032
ENSBTAG00000015298	0.109341372	0.0461550222222222	0.365616722222222	0.0999724993698113	0.14008237	0.638366609677419
ENSBTAG00000015299	0.016792654	0.111437457888889	0.00333970333333333	0.0160237984867925	0.04760395	0.564828325806452
ENSBTAG00000015301	6.2054544	5.557001864	5.82238522222222	5.29490198341887	6.2094422	6.55416993548387
ENSBTAG00000015303	4.1807426	1.59584352866667	1.76602355555556	3.61937936353585	4.1276314	4.96270867741935
ENSBTAG00000015304	4.1571382	4.945956066	2.676215	3.41772812747925	1.4586813	2.87808929032258
ENSBTAG00000015307	0.77370268	0.858441347	0.09116839	0.0712956960792453	4.2902811	4.22740006451613
ENSBTAG00000015308	5.3952356	4.68094638277778	5.48966166666667	4.36713156879623	6.4188709	6.35029896774194
ENSBTAG00000015309	2.2336797	1.48497081622222	2.33922333333333	0.245130665709434	3.0153596	4.96775648387097
ENSBTAG00000015310	5.804638	3.93097127111111	4.98702455555556	2.51998042544528	6.1888312	6.15744438709677
ENSBTAG00000015311	4.0788794	1.26400671477778	1.60146344444444	0.927134810950943	2.6503674	0.638870139354839
ENSBTAG00000015312	2.8984888	3.71403780044444	5.39015033333333	4.49131024391698	5.7119857	4.01748232258065
ENSBTAG00000015313	0.13186746	0.629285680111111	0.270732342222222	1.56644187501887	0.96923507	0.795926241935484
ENSBTAG00000015314	3.918883	3.59370199311111	7.17954188888889	7.84799331143019	3.8758818	2.07894911935484
ENSBTAG00000015315	0.15602278	0	0.0343253444444444	0.0021515358490566	0	0.108370951612903
